,real_return,return,pred
68,-0.08076923,-0.7443736024199352,0.4794161245280315
82,-0.0805153,-0.7385672219028475,0.4537227066694815
96,-0.02073255,0.6284291741823937,0.45564756707356374
100,-0.05737705,-0.2094864358614002,0.4470812799511181
158,-0.05684548,-0.19733152036709734,0.461332750685918
168,-0.11666667,-1.5652068880865564,0.4452397658666585
187,-0.02347652,0.5656853709788606,0.4400601696449278
188,-0.1372549,-2.0359787447136606,0.36407018624177523
192,-0.05433071,-0.13982861983168735,0.4209466392115041
195,-0.00526103,0.9822019946357976,0.4592740379832603
197,-0.09884239,-1.1576356986913838,0.45037039659065914
199,-0.04439746,0.08730574503800699,0.47288113447528196
221,-0.05347594,-0.12028339132544133,0.45303104009718687
233,-0.05070423,-0.056905283409806474,0.46814471110601713
240,-0.09598553,-1.0923105451291926,0.43618520912801284
267,0.11231527,3.670709605360248,0.4028596049076735
268,-0.06024931,-0.2751637268628981,0.4461797813669595
271,-0.0534188,-0.11897682422920845,0.45997055355777394
277,-0.0263789,0.4993193540246408,0.4687368425857257
286,-0.05307443,-0.11110243656855599,0.4777164239826988
289,0.10884354,3.5913247928820495,0.4214989092703296
292,-0.05430183,-0.13916824780264994,0.4404774623540947
319,-0.07079646,-0.5163355705631371,0.4499386173440915
334,-0.06255799,-0.3279541595498197,0.47288113447528196
338,-0.02672606,0.4913811700356984,0.4501357308239212
341,0.00821918,1.2904413862407709,0.42746298809230193
377,0.02491103,1.6721183548311325,0.4029832205419837
383,-0.05882353,-0.24256174516064424,0.4502627666441143
396,0.01022644,1.336339528865626,0.40860232117417883
397,-0.08588499,-0.8613509158295228,0.44195209529805457
399,-0.01224145,0.8225872398250648,0.4534949341935228
421,-0.09288538,-1.0214223060079803,0.4226396084741533
434,-0.01868132,0.675332737794672,0.4487829201190955
448,-0.01880878,0.6724182288327218,0.4037351598024874
461,-0.11057692,-1.4259582536048687,0.3648061543640767
478,-0.02865613,0.4472480591601993,0.4834476940932718
480,-0.08566722,-0.8563713723127815,0.4723269502860257
482,-0.11779661,-1.5910441723833233,0.39847992508989244
516,-0.09470752,-1.063087482219559,0.4275061785606466
527,-0.069869,-0.4951282076112282,0.46203917081724466
567,-0.00529101,0.9815164699325241,0.39187289139452636
574,-0.03809524,0.23141273287875244,0.42807909942304057
577,-0.00505689,0.9868698736526852,0.43867204715381664
581,-0.01041667,0.8643127824548105,0.4190689191938678
587,-0.07960526,-0.7177581858465701,0.44076160380639906
591,-0.04938272,-0.02668754656446876,0.46999904168753337
602,-0.07575758,-0.6297768752964658,0.46667947070968646
632,-0.04651163,0.03896299113806876,0.4659171502544985
656,-0.01452785,0.7703062631217633,0.4239838093429843
675,-0.01173223,0.8342310987110231,0.4227319063835789
680,-0.06162057,-0.3065190505657362,0.4092627964253029
682,-0.03223807,0.3653431773842092,0.46277110345296235
686,-0.04724725,0.02214225457295216,0.42320973347525626
687,-0.04834437,-0.0029445653888769572,0.4777164239826988
691,-0.04247367,0.13129525700968492,0.42986569574778294
708,-0.05243446,-0.09646883935861388,0.43477364849425937
736,-0.08323831,-0.8008317523318437,0.43179363729185627
755,-0.04757085,0.014742795134013938,0.45372581974627896
764,-0.06825397,-0.4581988226369748,0.4547700595509193
796,-0.06060606,-0.28332119643904524,0.4303088054875663
803,-0.06666667,-0.4219035137141483,0.46286785943022524
842,-0.04696133,0.028680120588963232,0.4206843288567729
851,-0.06240929,-0.3245539753144363,0.46053522403491576
858,-0.08672625,-0.8805872237640138,0.4202940896033154
860,-0.03846154,0.2230368923581002,0.42800085029049134
861,-0.0988787,-1.1584659656018528,0.44192017613936874
882,-0.02269861,0.5834731135380213,0.48647744965074613
888,-0.02629891,0.5011484107629618,0.461332750685918
914,-0.16907895,-2.763669619737586,0.36407018624177523
919,-0.01506591,0.7580029468494669,0.45445022690569237
921,-0.04414587,0.09305861895717414,0.4529168483816912
955,-0.07711443,-0.6608026989668097,0.4355870062861975
969,-0.02863203,0.4477991313866468,0.47034670197048467
970,-0.09157509,-0.9914611264398516,0.36407018624177523
972,-0.04324734,0.1136044665766708,0.45262277787391025
974,-0.06887833,-0.472475480533438,0.39901398791881654
976,-0.05045492,-0.051204544124510726,0.47284148656320485
982,-0.03563348,0.28770350317665283,0.4387454912003795
986,-0.05730129,-0.2077541025885511,0.42824143093324807
1022,0.01545595,1.4559178574519114,0.4526058845796163
1075,-0.02448158,0.542703601189926,0.45564756707356374
1076,-0.03659743,0.2656617574221272,0.44195209529805457
1079,-0.13715455,-2.0336841348412955,0.4908091427430641
1134,0.00163666,1.1399250396832938,0.41050494675558263
1164,-0.03501459,0.3018550836839597,0.44076160380639906
1221,-0.04227783,0.13577334766642668,0.4197598379058246
1274,-0.08961494,-0.9466402042543304,0.45350705536063307
1275,-0.0754491,-0.6227231507979378,0.45564756707356374
1280,0.02678063,1.7148687546056656,0.4473732002027519
1281,-0.0552359,-0.1605267554606507,0.45445022690569237
1317,-0.09511785,-1.0724701156916836,0.39341734637155884
1336,-0.05725191,-0.20662497617602105,0.4486043373291276
1337,-0.0390625,0.2092953004408434,0.46664062758685265
1343,-0.13434903,-1.9695329251839104,0.43867359476756246
1364,-0.0648855,-0.3811751602875303,0.4840178983186858
1365,0.01264591,1.3916632931694826,0.40577522686618434
1383,-0.06976744,-0.49280592979720295,0.45445022690569237
1395,0.04930468,2.2299052019963224,0.43644140352414285
1427,-0.05555556,-0.1678361225936882,0.47528509035461936
2,-0.01215805,0.7901499296348893,0.4694817075156148
3,-0.0724234,-0.5103586425630975,0.38202433822411436
13,-0.02832861,0.44119398899500456,0.47528509035461936
31,-0.03655914,0.2635815662888775,0.45564756707356374
56,0.04140127,1.9459443418650528,0.4736640952112476
61,-0.04815864,0.013267759379757191,0.44901304318152907
66,-0.07368421,-0.5375665524634456,0.4457687198774031
75,-0.03369673,0.3253515343077347,0.47317190359388456
86,-0.12086957,-1.5558127779022426,0.4409630082456313
155,-0.11652542,-1.462067295400044,0.4660425781953577
202,0.00954585,1.2585137240893791,0.4447644083254198
218,0.02290076,1.5467087637918389,0.4272664012038636
239,-0.09336609,-0.9622957485433176,0.42332307881127657
247,-0.02197802,0.5782378580427213,0.47288113447528196
250,0.00952381,1.258038107355531,0.4891855636072863
274,-0.09302326,-0.9548975777236568,0.4747581957497181
302,-0.01779935,0.6684123306938643,0.47070821578974376
305,-0.02946646,0.4166395198203383,0.4501831568286886
306,-0.14927345,-2.1687601750995205,0.39200257701974034
312,-0.0982906,-1.0685652295780204,0.4837065675512152
344,-0.02513797,0.5100470641169077,0.48849287909546607
366,0.02181818,1.5233470050019189,0.48199911207790946
375,-0.00478469,0.949264875219736,0.4547100029116973
390,-0.02695652,0.4708032886477426,0.4792290280054625
403,-0.00342075,0.978698300263542,0.42288887379061624
423,-0.02057998,0.6084071510821821,0.44587493962178165
430,-0.05172414,-0.06367468456476352,0.3941852073879408
439,-0.10778443,-1.2734392956539728,0.4092851459334683
443,-0.05219780000000001,-0.07389612840118542,0.49371149390637015
465,-0.02663438,0.4777549753374882,0.49888258898038507
500,-0.04530951,0.07475114889473483,0.4479515725730445
508,-0.12958963,-1.7439891143888109,0.440527046728245
525,-0.08686121,-0.8219223465615944,0.38877221743941803
528,-0.07503828,-0.5667869858029372,0.4542205727573038
552,-0.05861456,-0.2123679266357787,0.482594061128908
566,-0.01601831,0.7068466513678088,0.4447644083254198
596,-0.14786729999999998,-2.1384158706393914,0.3792747270902207
607,0.00595238,1.1809676957507684,0.48871179463520703
617,-0.01492537,0.7304319759182855,0.46709357734681656
635,-0.01912568,0.6397905184159408,0.4686722871388058
663,-0.10132159,-1.1339731045384474,0.43702420718668333
696,-0.04009623,0.1872522018093586,0.4475029843165463
709,-0.03816794,0.22886413428272276,0.5123896981990219
721,-0.10100817,-1.1272095928904058,0.44849530648237784
808,-0.01260504,0.7805040165739551,0.48302397901740485
844,-0.00126636,1.0251894044031118,0.4447644083254198
854,0.00239234,1.1041430770043792,0.39200257701974034
856,-0.08227848,-0.7230283776546044,0.47084422486725525
869,-0.02301255,0.5559130041557699,0.4653168576358501
879,-0.05376344,-0.10768218026973088,0.47176753596170423
945,-0.04784689,0.01999523291774746,0.4239910140402256
947,0.02836879,1.664707246967258,0.4389476148719254
964,-0.05449591,-0.12348866797581505,0.4789450235973546
991,-0.09225289,-0.9382732191367716,0.45939422370013466
1027,-0.02008929,0.6189960973222991,0.4263376576439296
1126,-0.08438819,-0.7685553005025064,0.49371149390637015
1142,-0.05448155,-0.12317878338878835,0.4502078798088612
1152,-0.025,0.5130244162389174,0.5052847273100872
1190,-0.08551577,-0.7928881460902116,0.45939422370013466
1200,0.00321543,1.1219051177241364,0.43644140352414285
1209,-0.02957445,0.4143091273027197,0.479415196159045
1230,-0.08807339,-0.8480808353291359,0.392744751167262
1244,-0.05504587,-0.13535664342714818,0.4203530084707916
1267,-0.03658537,0.26301553058430177,0.48129970078169043
1269,-0.04477612,0.08626154860741678,0.5001134992931368
1286,-0.09443099,-0.9852759781202411,0.4092289269194789
1302,-0.01808067,0.6623415276282429,0.4475095032500543
1357,-0.0075,0.890669282044306,0.47240551569428213
1375,-0.17726397,-2.772787384769408,0.38817884576509115
1400,-0.13861386,-1.9387293502372085,0.3744618132001462
1410,-0.02170284,0.5841761617097113,0.44493663857184085
1414,-0.10851064,-1.289110694396632,0.4789450235973546
1425,-0.00966184,0.8440174090904362,0.43400524038722316
4,-0.00906168,-0.8865487095431229,0.43685773872571965
134,-0.00487211,-0.6235579548573353,0.45048730421152094
151,0.00540541,0.021590053434273584,0.3792509080735779
257,-0.01944012,-1.538031741945295,0.46770275742328116
258,0.01211073,0.44250130857733255,0.45046070953135353
303,0.00133333,-0.23402553297218395,0.4432990613043821
304,0.01472995,0.6069169036116938,0.4226080509276181
367,-0.00235849,-0.4657711603191633,0.4613941307790113
466,0.01865009,0.8529948011224033,0.47145556485386864
570,0.01845638,0.8408350952122063,0.41532620825325506
584,0.02083333,0.9900427404718349,0.4541683146749353
593,-0.01482702,-1.2484548520876226,0.4601944560145828
666,-0.02141328,-1.661892385762156,0.44076160380639906
776,0.01650541,0.7183673783177922,0.4501357308239212
778,0.00517241,0.006964006884916809,0.44546468463357525
857,-0.01323706,-1.1486487191622352,0.42511084023355805
952,0.02445652,1.2174802752236111,0.38457020841649475
1062,0.0117662,0.4208742192311958,0.4747581957497181
1068,0.02578797,1.3010590292070492,0.413168287738633
1100,0.03054807,1.5998635106645298,0.42419683012441295
1162,0.02139037,1.0250096630892327,0.3947989238455276
1260,-0.00413223,-0.5771136659262707,0.41400130745927166
1351,-0.02139037,-1.6604542624726892,0.46770275742328116
5,-0.00972763,0.6945096095792684,0.4253974538932175
53,0.11264368,3.063602806088801,0.42986569574778294
92,-0.09554656,-0.9669340996915391,0.5061841380467345
117,-0.01476378,0.5970103779243856,0.4299862161940281
126,-0.06179775,-0.3135613756331556,0.47528509035461936
149,0.07985481,2.4288143998991845,0.44195209529805457
164,-0.0545606,-0.17345106033850874,0.46880564754781145
208,-0.07996406,-0.6652588562491848,0.43823631182203004
228,-0.02807775,0.3392535904426465,0.46998314305231326
237,0.12112403,3.227781317285745,0.38571702736423236
246,-0.04328018,0.044936454478240864,0.43170297366978744
259,-0.03858521,0.13583048417209936,0.42919919609613677
284,-0.07151371,-0.5016611412854048,0.4874563536122962
347,-0.05916059,-0.2625062891581715,0.43177411302672986
348,-0.13809524,-1.790671202027546,0.4215223519814836
350,-0.05173952,-0.11883530575674348,0.4932538146573053
368,-0.10091743,-1.0709134685185715,0.38817884576509115
407,-0.07085202,-0.4888509059680059,0.39745902880533757
420,-0.04011887,0.10613901914031364,0.43355131503002864
431,-0.02727273,0.3548386765633565,0.4719632432566566
458,-0.03238599,0.2558466049904989,0.43661356120182354
583,-0.12409812,-1.519688716322951,0.4183063146523679
588,-0.08059804,-0.677532629445885,0.4906637766988206
621,-0.1030303,-1.1118183664240455,0.4040435617298408
624,-0.02188782,0.4590898580275097,0.46282444644194315
659,-0.0804829,-0.6753035335030034,0.3663623929984996
668,-0.02800659,0.34063123910771026,0.45111603466982425
698,-0.06705539,-0.4153486258774849,0.4547110701210842
773,-0.01544402,0.5838410169361471,0.4767864268438155
781,-0.06256742,-0.3284620901924545,0.4349933913783826
802,-0.11457286,-1.335280878726178,0.4000477776041027
834,-0.01788376,0.5366079568728678,0.43739488232788454
840,0.03103448,1.483658941039177,0.45935870206355894
849,-0.03971963,0.11386825541125388,0.4422996122207916
866,-0.02846442,0.33176770779340176,0.49096330761433726
867,-0.0621118,-0.31964134420065576,0.4777696760531776
875,-0.07317073,-0.5337408404279591,0.45564756707356374
878,-0.05833862,-0.2465930531657241,0.49390820824214077
899,-0.04545455,0.0028409242947817067,0.4652320155834734
940,-0.08333333,-0.730487500399547,0.461080266120579
961,-0.03575832,0.1905587196243539,0.4060447411417289
962,-0.01612903,0.5705793093468355,0.39464380919707714
990,0.08525524,2.5333660466146277,0.43643697431547956
1016,-0.07508532,-0.5708070624297108,0.45352517813002097
1040,-0.08430233,-0.7492472187307287,0.4258853681833183
1128,-0.03814262,0.14439897099996082,0.46838756074872506
1132,-0.07673861,-0.6028145492406083,0.4713839792715178
1144,-0.10666667,-1.1822180330370071,0.4173762480346307
1151,-0.08101266,-0.6855596205856938,0.46274789583381165
1168,-0.03978622,0.11257908137237528,0.4767623430750138
1226,-0.06622973,-0.3993639519483582,0.4147004170692251
1229,-0.02047464,0.4864488453869107,0.4562069059579061
1261,-0.03079292,0.2866882401626928,0.4150088507710733
1392,-0.0729355,-0.5291868171637238,0.49352503718374363
1430,-0.06934886,-0.45974991710660296,0.39392411722916126
6,-0.07553957,0.16496606207001996,0.4778027742388494
152,-0.02534113,1.4994829970695625,0.4327925981109173
217,-0.14250156,-1.6152069802848823,0.41451339747894095
222,-0.01793722,1.6963146771020985,0.4635193086548863
326,-0.06442022,0.4605720785356146,0.44901304318152907
400,-0.12096361,-1.042624266157244,0.44348943146154857
419,-0.06270847,0.5060786592876352,0.45900990310353146
529,-0.08905852,-0.1944329096592224,0.4306720220739941
540,-0.09636768,-0.3887456771599904,0.485795203532146
563,-0.04193849,1.0582450224176807,0.4719446997822276
655,-0.08272251,-0.025991168335658246,0.4234812947562751
712,-0.06575342,0.4251291847376918,0.49074456711456527
732,-0.07243243,0.24756884712498325,0.4615648523576191
754,-0.05641555,0.6733748603368576,0.4688099706469034
757,-0.04151085,1.0696137586191086,0.46441416592751783
758,-0.05464481,0.7204496801416381,0.48293306853212004
841,-0.06164384,0.5343816656063289,0.4448120435376871
953,-0.17501509,-2.4795736100370362,0.37249633844288493
1029,-0.09873249,-0.4516137462285965,0.44901304318152907
1104,-0.13761468,-1.485290111965656,0.4762844837305463
1241,-0.12784399,-1.2255379907517163,0.38817884576509115
1252,-0.09361702,-0.3156198518868176,0.46101150061545354
1257,-0.0576,0.6418864598275946,0.429018147807968
1360,-0.11783961,-0.9595732608881844,0.4531591389012722
1413,-0.06345826,0.4861456204781961,0.4143098762316879
7,-0.02521008,0.3357850487849923,0.4437391619414592
30,,-1.629414958536397e-16,0.41283040859209824
45,0.06879607,2.5432698313115685,0.44586271035535
54,-0.03636364,0.07387331246777128,0.4874563536122962
55,-0.00212766,0.8778143829709694,0.44685802368976935
83,-0.04121306,-0.04000243772601953,0.48238640346933054
85,-0.02489779,0.3431183500927814,0.45677327312486415
94,-0.09808811,-1.3755619450607857,0.41451339747894095
116,-0.04564315,-0.1440313364759753,0.4429238943521903
121,-0.0359375,0.0838800786764277,0.45219180939840514
137,-0.014844799999999997,0.5791861227214004,0.3565009043971624
144,0.01069519,1.1789249618386382,0.3792509080735779
145,-0.01829268,0.4982218173862948,0.4599037867764185
153,-0.07727273,-0.8867680247427209,0.48172123102259984
191,-0.08036254,-0.9593240070470536,0.4384533221597861
206,-0.0448,-0.12423219786230708,0.44771081001662544
332,-0.04264706,-0.07367611948134198,0.43525417837644936
335,-0.02229299,0.4042851605783212,0.46406851201164756
416,-0.06886228,-0.6892709419539816,0.4573923075540594
453,-0.03196347,0.17719961947566348,0.4851376105786117
464,-0.05936073,-0.4661522732773538,0.4907815848517239
481,0.01488834,1.27738995392534,0.45564756707356374
491,-0.04047619,-0.02269900266671374,0.47896387990451733
497,-0.0558109,-0.3827939429387929,0.46774760435764723
499,-0.08489209,-1.065688459763107,0.4706433925445948
580,-0.04929577,-0.22980341698722084,0.4132430139452301
589,-0.05812897,-0.4372276608373705,0.4789450235973546
600,-0.02673797,0.299906609721436,0.41941915250112305
610,-0.07645260000000001,-0.8675094496953065,0.41362677103377393
639,-0.04929577,-0.22980341698722084,0.4016573387674663
667,-0.00824176,0.7342409815621705,0.4607976593548896
671,-0.03938907,0.00282912349078021,0.45445022690569237
737,-0.07346939,-0.7974566852955184,0.38589084799117573
762,0.08655617,2.9603186146746805,0.41050494675558263
794,-0.06944444,-0.7029414235234924,0.47343015510560577
806,-0.03846154,0.024609702318195925,0.415594632317658
877,-0.04037449,-0.020310848249338282,0.4661798971553519
884,-0.05503356,-0.3645401774048442,0.49978211643269593
950,-0.00658979,0.7730331099089908,0.436911955011442
956,0.00647668,1.0798644574999732,0.47726092307168894
958,-0.01666667,0.5364043440745597,0.44071230393540517
999,-0.03378378,0.13445447328596266,0.47070821578974376
1007,-0.02746365,0.2828659420950745,0.4693903104677159
1080,-0.04826902,-0.205692919956344,0.45445022690569237
1095,-0.06664226,-0.6371396679160102,0.4353419084755927
1139,-0.01496259,0.5764201373839112,0.4707630096390447
1161,-0.00777605,0.7451769441355816,0.44923200858592127
1174,-0.02793834,0.2717191080696672,0.4643680896866489
1199,-0.0565937,-0.4011759220727304,0.40493819660878533
1216,-0.11348465,-1.7371087986821894,0.40679481867978395
1288,-0.04696449,-0.17505949732017176,0.4915931356703544
1340,-0.06207675,-0.5299307900981982,0.46203917081724466
1369,-0.06861989,-0.6835790565141822,0.44195209529805457
1370,0.02436975,1.5000356881873569,0.46096028893321817
1399,-0.22288956,-4.30619256563456,0.5181095829599122
1428,-0.02713704,0.2905355105735304,0.441398584470246
1436,-0.04077392,-0.02969040104119912,0.4473732002027519
8,-0.0804829,-0.7768885212167356,0.45406654471655433
28,-0.03285151,0.7536940460317624,0.4557103728691649
43,-0.08867428,-1.040109548982417,0.44035440602996984
47,-0.09265859,-1.1681409885123963,0.44076160380639906
71,-0.05868321,-0.07637935099471586,0.44195209529805457
161,-0.02595128,0.9754253821948494,0.49521610263802435
166,-0.09546926,-1.2584587916310612,0.44195209529805457
170,-0.11786148,-1.978008264657004,0.37283487569176854
194,-0.04796512,0.2680347361902362,0.47317190359388456
353,-0.059375,-0.09860926522138097,0.44051538406746726
426,-0.04026307,0.5155316801609306,0.4693939613680021
427,-0.08078603,-0.7866292718773825,0.461332750685918
442,-0.08976834,-1.0752659692238564,0.37416008894067615
545,-0.07954545,-0.7467645918569773,0.4441657436881082
571,-0.04797742,0.26763948915719443,0.45692189513247705
790,-0.06854839,-0.3933861091592065,0.47833111912935206
793,-0.08216433,-0.8309194333116511,0.47255783261177353
823,-0.02760896,0.9221576503466609,0.44695764088519074
833,-0.05827506,-0.06326389761780457,0.41757121001177067
893,-0.04505716,0.36147884693854615,0.4692601514244862
908,-0.09909091,-1.3748365491282817,0.4063978416493374
981,-0.11292719,-1.8194502579360452,0.4269163887680097
996,-0.05573248,0.01843912687580521,0.4874563536122962
1056,-0.04518664,0.357318148902916,0.42191050843591665
1081,-0.02561876,0.9861105483271304,0.4826162073349995
1099,-0.03081081,0.8192697062210621,0.49674882129829645
1119,-0.0496732,0.21314745552373024,0.4697937018703095
1138,-0.07211538,-0.5080074274022754,0.37283487569176854
1146,-0.03703704,0.6191966221124603,0.4461797813669595
1153,-0.0343725,0.7048186976751578,0.47528509035461936
1170,-0.0459212,0.3337138675540395,0.4722266234645565
1176,-0.02245123,1.0878956568288274,0.45190606650516635
1222,-0.01984979,1.1714900829781152,0.4393641250256078
1276,-0.03682835,0.6259026467730693,0.4728558637395341
1327,-0.08982036,-1.076937574968477,0.47255783261177353
1339,0.03920923,3.0692870284542053,0.4596642171980622
1371,-0.04687091,0.3031959765174443,0.4789379205312909
1377,-0.01268591,1.4016935232275003,0.4980701253499246
1424,-0.07819549,-0.7033851052939613,0.387703620665384
9,-0.01076555,0.7287282772420104,0.4854785933873324
37,-0.14615385,-2.6889461167245625,0.38360547807401785
40,-0.04683196,-0.18171410174716326,0.45071850020296567
48,-0.15723270000000006,-2.9686150538453973,0.4484059824181949
103,-0.04240506,-0.06996365673344639,0.43472953324039987
133,-0.00762389,0.8080347678069191,0.39852410397607807
140,-0.0388601,0.01952353691353597,0.44860377474292445
141,0.00884086,1.223662665328796,0.48025993471722966
150,-0.01449275,0.6346407083664708,0.45207051931019543
185,-0.04746835,-0.19777881197379585,0.4987528894957049
189,-0.1356674,-2.4242314283164004,0.4461797813669595
201,-0.02631579,0.3361858118440789,0.4607976593548896
204,-0.08547009,-1.1570756915725149,0.4660425781953577
212,-0.06550042,-0.6529713500971996,0.4246306814334915
223,-0.02088452,0.4732900697874819,0.460938573527501
249,-0.03469751,0.124601872748917,0.4236575701338941
254,-0.00315457,0.9208560420414184,0.4340844980474697
276,-0.02735924,0.30984548297973524,0.45445022690569237
291,-0.04711111,-0.18876082444828127,0.4656542016245409
301,0.02461538,1.621866742646508,0.38621348810586836
349,-0.06796117,-0.7150892898671298,0.37954263812980693
389,-0.01185567,0.7012098342868153,0.43685773872571965
433,-0.00321543,0.9193197227020309,0.45454298869696946
440,-0.01190476,0.6999706309287717,0.43013119535608807
460,-0.04008909,-0.011500470725536057,0.4791029535111427
475,-0.02739726,0.3088857251538477,0.45564756707356374
494,-0.02956167,0.2542484438300908,0.4393497833033662
515,,-3.503239204249478e-16,0.4384445489915201
536,-0.05597964,-0.4126335512136249,0.47152336704958514
564,-0.0719323,-0.8153345054146512,0.49254565771804776
569,-0.01962917,0.5049794960559699,0.4423978396866341
573,-0.04862237,-0.2269103145048513,0.47582339497847403
658,-0.05653266,-0.4265937109419869,0.45351438186335763
670,0.0,1.0004884261763485,0.4092289269194789
703,-0.11982571,-2.024331745181622,0.3686275565368248
706,-0.00741525,0.8133015714048458,0.40336442713753345
707,-0.01966292,0.5041275279701282,0.4422314526305468
715,0.00719424,1.1820962152692764,0.47214197344637865
724,0.00165563,1.042282320160414,0.42769940055230976
739,-0.07396871,-0.866740618886919,0.4974687636277605
743,-0.05154639,-0.3007228099822754,0.38754556974801413
772,-0.05017921,-0.2662104032385376,0.42783578578413517
847,-0.05202312,-0.31275714318415243,0.4746641801028264
934,-0.04294479,-0.08358833036222793,0.4595631239963302
959,-0.11201629,-1.8271946604724532,0.42913608092741556
1018,-0.0294599,0.2568174747070128,0.45490801104494655
1032,-0.04301075,-0.08525339154569833,0.4499982199475804
1036,-0.02306425,0.4182660580615,0.4782050639427756
1042,-0.01037221,0.7386575550756401,0.3936006462537981
1044,-0.05024311,-0.26782346281439795,0.4760643836887684
1055,-0.04812834,-0.21443926877304653,0.4405781955274785
1088,-0.04813218,-0.21453620380859115,0.47861423762558736
1154,-0.02868069,0.2764874614379393,0.4698644387729109
1156,-0.05633803,-0.4216805687628051,0.4445761379016089
1160,0.01083032,1.2738835965305373,0.4585471617488019
1184,-0.12734864,-2.21423681990819,0.4183063146523679
1192,-0.08869814,-1.23856296800219,0.4816183333397127
1215,-0.04677846,-0.1803635745592364,0.48118090927372725
1225,-0.02522445,0.36373505186785854,0.46436233862318516
1238,0.00887902,1.2246259572445208,0.39900451554619115
1253,-0.02405063,0.3933663756759412,0.4854785933873324
1259,-0.0184136,0.5356647359406125,0.45125357307982067
1270,-0.12919021,-2.2607244900665195,0.4499386173440915
1305,-0.04522613,-0.14117733400531762,0.4853259439206959
1344,0.03424658,1.8649919286719685,0.46818118774712886
1348,-0.0107284,0.7296660732239073,0.3898784576279349
1350,-0.03284672,0.17132228796654947,0.43179363729185627
1373,-0.066787,-0.6854491308344531,0.5059896114421866
1396,-0.09589718,-1.4202919258895492,0.46987482501007816
1401,0.01204819,1.3046268964625114,0.4585471617488019
1402,-0.00643777,0.8379765866507306,0.4262847110475198
1403,-0.01237624,0.6880688260958033,0.4059909786946016
1404,0.00255102,1.0648850965865435,0.418818539240948
1411,-0.02955665,0.2543751661942664,0.45012242582836054
1418,-0.01449275,0.6346407083664708,0.4264579422527577
10,-0.02136752,0.9471370222775984,0.4531016716721326
32,0.01257862,1.8258285608876763,0.3992860606270312
77,-0.04226619,0.4061775936885372,0.41258869241366836
88,-0.08958069,-0.8185522519895435,0.4092289269194789
207,-0.06398996,-0.15613944399855897,0.4121147197882221
241,-0.07565012,-0.4579612102093766,0.470147917105978
256,-0.03503185,0.5934375692094189,0.43598490375698923
261,-0.02852615,0.761836790526941,0.4275975996592704
262,-0.08588235,-0.7228211890497452,0.41362677103377393
278,-0.03993453,0.4665323177577708,0.46485105932945303
324,-0.02207506,0.9288224389044026,0.4780400564098067
373,-0.06744868,-0.24566797355807435,0.49096330761433726
438,-0.06541524,-0.19303263645431895,0.4637998902735752
