,real_return,return,pred
0,-0.02472885,-0.2608251567770761,0.4703075827004031
16,-0.01581921,0.4651593720179642,0.43863927348265597
57,-0.02767017,-0.5004928441623611,0.4489171419906879
110,-0.0376506,-1.3137285945093875,0.4087884664644197
136,-0.02956522,-0.6549072740712057,0.37128682161688964
139,-0.0188172,0.2208740409066912,0.4436278943190028
146,-0.01241593,0.7424689633322692,0.45179523245925796
219,-0.02638522,-0.3957912153339024,0.43180486818854175
236,-0.00346021,1.4722082304878799,0.41572491386696453
242,-0.03768506,-1.3165364999760818,0.4665959554790887
245,-0.02111324,0.03378572785537107,0.4417481166774682
251,-0.01477733,0.5500549189604867,0.4545420632577487
253,-0.04342857,-1.7845351397617075,0.38861702247885604
308,-0.01599327,0.450976434538777,0.440477129172478
378,-0.02857143,-0.5739302463943048,0.43822737743561585
404,-0.0486565,-2.2105227551562074,0.43726183289075315
449,-0.03877551,-1.4053896780421486,0.42157768838288595
468,-0.02528978,-0.30653143691151513,0.4382788372479649
526,-0.00879121,1.0378221584348726,0.4303919968755912
549,-0.00151976,1.6303219902919055,0.442687215009191
579,-0.02996575,-0.6875436750165052,0.4417481166774682
662,-0.02892562,-0.6027907233893254,0.457000308766082
664,-0.01388889,0.6224477086537478,0.4410803081969227
665,-0.02507837,-0.2893051079877246,0.4120895286670337
749,-0.00700525,1.1833476038004305,0.41359568220708887
750,-0.04963504,-2.2902571665136917,0.49142684350167914
774,-0.01603666,0.4474408855486475,0.4224930468782319
782,-0.01289398,0.7035159973324681,0.4452299270689093
864,-0.01426954,0.5914311904907431,0.49102021475952645
865,-0.01035673,0.910258833820274,0.4404200987460214
946,-0.04414587,-1.8429829224448104,0.4236346343118786
1001,-0.01267829,0.7210910736560683,0.45628130236885206
1028,-0.036000000000000004,-1.1792326930780066,0.4516654955972005
1043,-0.02581369,-0.3492212150036725,0.44778113518775103
1064,-0.02050562,0.0832964510031573,0.4710124134109193
1114,-0.01230228,0.7517295105258209,0.44676098889232424
1155,-0.02266289,-0.09248446095666137,0.40545490236434545
1205,-0.00848256,1.062971897909485,0.4625592467879044
1245,-0.00213675,1.5800477710842549,0.44421889239266166
1262,-0.00869565,1.0456086774829658,0.4121220879721413
1304,-0.01689189,0.3777541475254074,0.43944625050590186
1324,0.00078186,1.817864978691576,0.4169669145259227
1349,-0.0137457,0.6341152647702869,0.437024539623707
1352,-0.02531646,-0.30870540434771343,0.4368857803736276
1356,-0.02066999,0.06990308415578288,0.4545420632577487
1359,-0.0291807,-0.6235754165537002,0.42347345249579216
1426,-0.02419355,-0.21720728688963012,0.4390825632794393
1,-0.00902151,-0.05687676600302264,0.4384084718462782
22,0.0,0.3553642518141133,0.42020069957199474
68,-0.00965517,-0.08583207873337552,0.457000308766082
82,-0.01058632,-0.12838129984385774,0.44899064863308386
96,-0.03983516,-1.4649171537719206,0.4050036831055147
100,-0.02028986,-0.5717879142608778,0.42535439556558313
158,0.00169779,0.4329453527206971,0.4549145307683301
168,-0.02827835,-0.9368247261052378,0.47965601847296535
187,-0.00464756,0.1429923911426505,0.48324843940897877
188,-0.04922171,-1.8938388005684588,0.4435953696253922
192,-0.01298701,-0.23808165921423144,0.4751912692535756
195,-0.02155947,-0.6298031820631431,0.4769853292935902
197,-0.00101317,0.3090670984526707,0.4429210756161599
199,-0.0195122,-0.5362524717556127,0.41211286574517436
221,0.0,0.3553642518141133,0.42329372832884854
233,-0.0125,-0.21582756892478733,0.4361228485036945
240,-0.00775656,0.0009255614884711512,0.4529411514034394
267,0.00182815,0.4389021979808189,0.4675757827692597
268,0.00135777,0.41740802128968585,0.4545420632577487
271,-0.01338432,-0.25623687699805325,0.38682921626845174
277,-0.01747312,-0.4430760063290306,0.457000308766082
286,-0.02768166,-0.9095587703039022,0.40971276900546066
289,0.0,0.3553642518141133,0.4249801076526245
292,0.01721939,1.142210229903171,0.4182672257612902
319,-0.02586207,-0.8264119762960386,0.41572491386696453
334,-0.03991131,-1.468396854343862,0.37599606495128257
338,0.0,0.3553642518141133,0.41916289785521277
341,0.00135135,0.4171146571705544,0.4074065101402561
377,-0.01687117,-0.4155696930095281,0.4097263209150125
383,-0.01190476,-0.18862787137465745,0.44627623644378106
396,-0.00270453,0.23177981861867494,0.45744404018217577
397,0.0130719,0.95268924073546,0.4462143655273115
399,-0.05595238,-2.2013990927358744,0.3826222627229587
421,-0.01476793,-0.3194614142054573,0.4319605953417766
434,-0.03205128,-1.1092300666028714,0.4336555383124125
448,-0.0508982,-1.9704465906125035,0.4466671690491205
461,-0.02818991,-0.9327834297351458,0.39732217916393936
478,0.0,0.3553642518141133,0.45299278712700153
480,-0.02131148,-0.6184711932931398,0.4398565376869768
482,0.01142659,0.8775062315690664,0.4907806081401919
516,-0.01170117,-0.17932475595191882,0.4438437097982511
527,-0.00209205,0.25976730392796793,0.4276850447236579
567,-0.00662252,0.05274591127973058,0.42004394854275123
574,0.02941176,1.6993447914569586,0.45419595493615755
577,-0.00543478,0.10702010113288432,0.4198019577617199
581,-0.0015456,0.2847375255633897,0.41572491386696453
587,0.01481921,1.0325331751590832,0.4545420632577487
591,0.00357569,0.5187566423339436,0.43327483499039415
602,-0.00974026,-0.08972029569550942,0.4121220879721413
632,0.04965517,2.624374408726084,0.4189478672104335
656,-0.01675978,-0.41047968845655947,0.4281702370373322
675,0.03748622,2.0683100321676324,0.4289249034156731
680,0.07522124,3.792624814521138,0.38914073705365704
682,-0.0104551,-0.12238515658646908,0.45838641271568614
686,-0.00791035,-0.00610192572044369,0.5045241070522587
687,-0.00543478,0.10702010113288432,0.472768446414158
691,0.00322754,0.5028478077427238,0.43780338982663725
708,-0.01244813,-0.21345735134544916,0.4073316098312287
736,-0.00954654,-0.08086819333442619,0.4266647910819002
755,-0.01308615,-0.24261189578287576,0.45813928850589986
764,0.00111235,0.4061934695580266,0.44609129548900156
796,0.00344828,0.5129345983435162,0.4373702228259894
803,-0.02843602,-0.94402951125531,0.41572491386696453
842,0.03587444,1.9946591879411888,0.4163989468635957
851,-0.00816993,-0.01796352354663602,0.40103111429535465
858,-0.01534527,-0.345843165068289,0.49561955985239614
860,-0.01016949,-0.10933410891277008,0.42666376233340736
861,0.0,0.3553642518141133,0.44789520679267597
882,-0.03310502,-1.1573810801377042,0.37907026480511224
888,-0.01996257,-0.5568322845801069,0.45838641271568614
914,-0.02061856,-0.586807974379028,0.442687215009191
919,0.00210084,0.4513628617886022,0.436922049478406
921,-0.00484966,0.13375736178494393,0.42559735533048293
955,-0.01033592,-0.1169391852908161,0.4271337005671285
969,-0.02395833,-0.7394199189509606,0.4520339657189674
970,-0.01626794,-0.388004889647582,0.43824350410935103
972,0.00248344,0.4688459010377785,0.4521174595085127
974,-0.02822967,-0.9346002766785522,0.4807922554514955
976,0.00715421,0.6822783506819893,0.4348846189427935
982,-0.02957486,-0.9960691987057332,0.47003683878882824
986,-0.01141227,-0.16612337059100135,0.480823723318701
1022,-0.00566426,0.09653393321103128,0.44478091287248744
1075,-0.00562193,0.09846821719278152,0.4545420632577487
1076,0.09455185,4.675943720272627,0.4648418100897844
1079,-0.00788177,-0.004795952741506257,0.46752268923271995
1134,0.00201816,0.4475847706095069,0.43245346048729366
1164,-0.02644836,-0.8532027005025193,0.4545420632577487
1221,-0.00732601,0.020599692562001844,0.440477129172478
1274,0.0022779,0.4594536796910046,0.480899965940641
1275,-0.00363636,0.1891995246731446,0.4459019317507322
1280,-0.02467256,-0.7720569056810681,0.4981432576042638
1281,0.01397713,0.994054038486458,0.4459019317507322
1317,-0.02532391,-0.8018205690761309,0.4454638793414251
1336,-0.00815217,-0.017151974207730174,0.4323785348853052
1337,-0.00864198,-0.039534011465019864,0.46443639362512845
1343,-0.02595156,-0.8305012527790724,0.4276338442977884
1364,-0.02209945,-0.6544777548121503,0.4012883347840135
1365,0.02523874,1.5086572001145708,0.45373159419895603
1383,-0.034375,-1.2154132552178634,0.45838641271568614
1395,-0.02055623,-0.5839597834840955,0.4262359213137345
1427,-0.03165299,-1.0910300673803035,0.4263541087339735
2,-0.00324675,0.2450273711751345,0.4391807459398234
3,0.00598802,0.837560983319682,0.42251614851290115
13,-0.003367,0.2373117305191807,0.4216946943312794
31,-0.00982801,-0.17724819825024635,0.43934464809479884
56,-0.00326797,0.2436658252731025,0.4323785348853052
61,-0.00958466,-0.16163405144254292,0.47516645144278064
66,-0.0233463,-1.0446267256762152,0.4097263209150125
75,0.00878477,1.0170097816942234,0.440477129172478
86,-0.00976909,-0.17346769473715865,0.44565982082905475
155,-0.03045886,-1.5009922733178809,0.43817505299939236
202,-0.00187664,0.3329381937874319,0.49989323394904045
218,-0.01158301,-0.2898548456614629,0.43569406477120737
239,-0.01564723,-0.5506287422663717,0.4269841332482929
247,-0.01204819,-0.3197023443752805,0.4353614939759025
250,0.0,0.4533496688858852,0.4120895286670337
274,-0.008,-0.05995698598005945,0.43180486818854175
302,0.00184502,0.5717322994309808,0.4429210756161599
305,0.0,0.4533496688858852,0.4483504438798448
306,-0.01215278,-0.32641318725433416,0.41621490238017317
312,-0.00338409,0.2362151791777233,0.4288892930850086
344,0.0,0.4533496688858852,0.4779856781029066
366,0.0,0.4533496688858852,0.4291285667463477
375,-0.00221729,0.3110809547899214,0.45874104326182197
390,-0.00488281,0.14005231045513733,0.457000308766082
403,0.01873536,1.6554727900495383,0.44858430398014293
423,0.00580833,0.8260314742180742,0.49205049825860164
430,-0.01048951,-0.2196922422744742,0.41665254975923033
439,-0.02020202,-0.8428792445809786,0.40273905287700495
443,-0.01666667,-0.616039409295939,0.4260637275114293
465,-0.00262467,0.2849420966575103,0.43944625050590186
500,0.00223214,0.5965712084599438,0.4746706719087048
508,0.01805869,1.6120553882810211,0.4328920662320905
525,0.00429185,0.7287290647216857,0.41928606508404437
528,-0.01482702,-0.4980013358429221,0.4235240963626927
552,-0.01197605,-0.31507360161502684,0.4736526597437696
566,-0.01958525,-0.8033052263907701,0.4769853292935902
596,0.00055556,0.4889962495330507,0.4420778359714258
607,0.00662252,0.8782726173837372,0.4353136875028876
617,0.0,0.4533496688858852,0.4128913850327639
635,-0.01933702,-0.7873779625235983,0.4339408046586261
663,-0.00533333,0.11114544618636164,0.4233931947115581
696,-0.01441961,-0.4718605528105552,0.48953814426960174
709,-0.0104712,-0.21851741166814967,0.4484501932023063
721,0.00964912,1.0724693575858957,0.45179523245925796
808,-0.00907029,-0.12863035843461842,0.4445225952338095
844,-0.013078,-0.38577838515621776,0.48742148631705273
854,-0.00262812,0.2847207331625994,0.43279781219506314
856,-0.00248756,0.293739531088594,0.4273564376058091
869,-0.048,-2.6264902603097826,0.4125393122430054
879,0.0,0.4533496688858852,0.45909757219855285
945,-0.00265252,0.2831551478652583,0.4373702228259894
947,-0.02439024,-1.1116093943363097,0.44214093199861715
964,-0.00750751,-0.028357186673193324,0.4882744695227879
991,-0.0059960000000000005,0.06862633106385965,0.47716464347243853
1027,-0.00484262,0.1426310347625201,0.43944625050590186
1126,-0.00722892,-0.010481924050805358,0.4315080275430035
1142,-0.00761905,-0.03551396470866172,0.4545420632577487
1152,-0.00484653,0.14238015613495436,0.44763988561235907
1190,0.01162791,1.1994351170336683,0.4362687578691202
1200,-0.10040161,-5.988752152646012,0.4426718463365476
1209,0.002331,0.6029143954474498,0.4558417992333327
1230,-0.02505219,-1.1540823118598733,0.410736604009786
1244,-0.00724638,-0.011602215825050308,0.4556553401624978
1267,-0.01351351,-0.4137221578138012,0.441620756949846
1269,-0.00452489,0.16301765019383965,0.43212407015674087
1286,-0.01076923,-0.2376400094618619,0.48324843940897877
