,real_return,return,pred
839,-0.0107095,-0.24666169740983115,0.4332412949518332
840,-0.03473945,-0.9842357168836834,0.3656361374874669
858,,0.0,0.3950070663326086
860,-0.00401606,-0.04121360264030136,0.44848744729875634
869,0.07507508,2.386405682234165,0.3910000715144841
879,0.02228826,0.7661698098065178,0.39458320547834125
882,0.0248307,0.8442073292383561,0.5112297344541656
889,,0.0,0.3950070663326086
927,0.02768166,0.9317145452982802,0.45706476544816105
1,0.02919708,0.8073870526631531,0.4840426955725231
20,-0.00566038,-0.2595341289223903,0.404030512637455
23,0.0,-0.08628056088205753,0.4930873106630284
34,0.01880342,0.4892567009909889,0.44366287486923534
91,-0.01117318,-0.42827055119311175,0.5210440595375904
111,0.09259259,2.7478041810602924,0.41854670107310266
112,0.0952381,2.8287782582046503,0.3950070663326086
197,-0.03212851,-1.0696737241183618,0.4915594589856458
211,0.0,-0.08628056088205753,0.5002954490420485
237,-0.05590062,-1.7972932262272794,0.3902241582770871
292,0.00493827,0.06487058046296422,0.4034126431472473
342,-0.01408451,-0.5173808777511983,0.470729092330689
392,-0.00460829,-0.22733163608629914,0.5056418232236204
414,0.03243671,0.9065460237270222,0.404030512637455
454,-0.02857143,-0.9607982066080698,0.38056927432503873
455,-0.01884701,-0.6631520305345955,0.38056927432503873
489,-0.02487562,-0.8476764251553861,0.47252305994692934
518,-0.02541106,-0.8640652348239093,0.46510720492758745
529,0.00315956,0.010427618328086296,0.4674581284580561
558,0.015625,0.3919712527117648,0.47764017937159564
604,-0.01351351,-0.4999036434752258,0.4212498003280103
641,-0.01136364,-0.4341001729798049,0.5159734508275626
752,0.03397508,0.9536326312456352,0.4317893289749732
758,0.0,-0.08628056088205753,0.49289783120231945
905,-0.01705757,-0.6083806433142864,0.5159734508275626
906,0.00229358,-0.016078398026216315,0.47769765340838555
937,0.01104566,0.25180628246774983,0.4837315775621127
2,,-1.706036547069714e-16,0.3950070663326086
33,0.00902935,1.1019252637753794,0.477690547788057
56,-0.02733119,-0.6860372262191813,0.45198016987329276
105,,-1.706036547069714e-16,0.3950070663326086
106,-0.0436019,-1.486119380268032,0.4668703679749279
138,0.00475624,0.8918029609817284,0.4000503532384616
287,0.008553100000000001,1.0785065484356209,0.4269135117971235
324,0.0,0.6579236315380037,0.47764017937159564
330,-0.01125,0.10472563138622364,0.5333866068288319
346,-0.01931402,-0.2918076785856838,0.4091111009410181
358,0.00928074,1.114286903353882,0.47049662172044343
460,-0.03861004,-1.2406538719091282,0.4279109966172067
515,-0.056,-2.0957730803286347,0.41794225498332105
561,-0.00175362,0.5716926024690113,0.47303446155965123
734,0.02471483,1.8732298119905564,0.480997793648285
820,-0.00924214,0.20345844352709055,0.5048079740703417
910,-0.02972028,-0.8035163204576362,0.40922347805897374
919,-0.01405975,-0.033438642473906495,0.46921513423305106
920,-0.03290676,-0.9602055972152932,0.38219628271964856
3,0.08589951,2.0006850337375033,0.5159734508275626
36,0.00101317,-0.023108377307701215,0.4674581284580561
101,-0.01460719,-0.3955167252957764,0.5023003503307324
177,-0.01832341,-0.4841159221747372,0.44385708389638334
215,0.01235839,0.2473754423841157,0.4404688532928205
298,-0.01126126,-0.3157456916074529,0.47238372380563926
339,-0.02566296,-0.6590997055495043,0.4229474462651351
416,-0.02273827,-0.5893715449131782,0.5229935880987372
424,-0.02526848,-0.6496948233883802,0.4628977531442584
546,-0.01642178,-0.4387787540950922,0.404030512637455
554,,-1.0339478474002103e-17,0.3950070663326086
577,0.01529637,0.31742045275660424,0.5001917043614028
696,0.03887399,0.8795395405171039,0.47317767248065895
748,-0.05438312,-1.343823190767079,0.4652464187595163
786,-0.04997952,-1.2388360201000594,0.4324248765169843
811,-0.02664399,-0.6824886518751165,0.37185693966115646
873,0.03443878,0.7737987490705439,0.4301878807706642
911,0.11111111,2.601760188608208,0.3960256876489492
4,-0.04218362,-0.9889789573053936,0.4000503532384616
11,0.01470588,1.0286189715422869,0.3910000715144841
51,0.0505618,2.3002566187166886,0.3950070663326086
150,-0.01970443,-0.19174981684584505,0.45606958530418124
331,0.01410256,1.007222102481522,0.4721603023279725
411,-0.00414938,0.35991326092988,0.4330001731646036
510,-0.0175,-0.113569249214038,0.43402078630724983
524,-0.05503634,-1.444803340575754,0.38219628271964856
525,-0.01362398,0.02389460482180672,0.4598724286095528
538,-0.04228625,-0.9926187515633434,0.5282967634657236
560,-0.01668211,-0.08456261055443944,0.4804264401826641
571,-0.00589971,0.2978374440779133,0.42922179917532005
574,-0.02161654,-0.2595631949864323,0.4063722438698842
575,-0.00616016,0.2886005307535146,0.4580908528450159
620,0.00761421,0.7771114226260328,0.5258678325897285
649,0.00241483,0.5927143314353552,0.4467384614601606
678,-0.05891016,-1.5821891711548366,0.46613613144998106
721,-0.04146341,-0.9634365601260304,0.3902241582770871
743,-0.02628032,-0.4249651209763116,0.4108254776808953
783,0.05656566,2.513184760132792,0.39474980838128054
822,-0.02564103,-0.4022925683974871,0.4843274136694336
826,-0.01926164,-0.17604617756417687,0.5181512293123344
835,-0.0325779,-0.6483101031743019,0.5150277133195337
844,0.01823708,1.153853712686908,0.5116940120863779
851,-0.05558739,-1.4643464432342677,0.4822067923699161
854,-0.024,-0.3440930987382897,0.43387736467367904
929,-0.0216763,-0.26168259579375064,0.49056601689417173
5,0.22717149,5.844571733643195,0.3995272984066896
6,-0.05482042,-1.3276588479711278,0.39472544027183665
9,-0.02097902,-0.4669308788437762,0.4223530600022956
12,0.00421053,0.17374445417234854,0.4818602943348028
16,-0.0027894,-0.004292965465539421,0.5097667218673263
22,0.04397394,1.1850938408667002,0.46839745999331495
28,-0.04251386,-1.0146516911825818,0.36056050428464886
29,0.0111576,0.3504374235082966,0.379234151824351
44,-0.01627742,-0.34734957843513,0.4173771332986488
46,-0.03772976,-0.8929720716307263,0.48619664122045525
68,-0.00753769,-0.12506178733838488,0.4985382584127822
69,-0.009375,-0.17179224485365832,0.5036858150027088
89,,0.0,0.3950070663326086
122,-0.00469851,-0.05284959648969086,0.4339608141399381
143,-0.01380671,-0.2845091167342949,0.4760342779739312
152,-0.0275,-0.6327866020739048,0.41997632583199185
156,0.00694444,0.24327918979430746,0.5216839300664622
195,0.02574526,0.7214624687522967,0.4397814117785921
199,0.02029221,0.582768660220442,0.4972609554491408
214,-0.03503504,-0.8244341011872206,0.3984281406438953
227,-0.01626016,-0.3469105846361991,0.5058659335415202
243,0.00892857,0.2937438923593506,0.5001917043614028
244,-0.00353982,-0.0233792763921721,0.49138989433830693
253,0.07664884,2.0161528490176424,0.4936165101607704
265,-0.01330798,-0.2718243324155941,0.4858098139441616
300,-0.02192982,-0.4911136890421215,0.43875604118642936
305,-0.04990758,-1.2027048331890082,0.42888009455212656
318,0.00460829,0.18386115020147548,0.5244349208760374
326,-0.01891892,-0.41453394227498,0.49163020679435404
332,-0.01494396,-0.3134341281962936,0.4598163014479987
340,-0.01712655,-0.3689464964238984,0.4701601058865504
360,-0.02560647,-0.584626235440677,0.4750959683933231
407,0.01616162,0.4777105260416626,0.44663093548823346
423,-0.01759259,-0.38079983767845976,0.440254323731296
433,-0.02749141,-0.6325681225412968,0.45714416901490296
438,-0.03516029,-0.8276197311591837,0.486976011378424
447,-0.03469388,-0.8157569792611925,0.4598724286095528
456,,0.0,0.3950070663326086
467,0.0358209,0.9777280238078888,0.4677989308267003
484,0.00443131,0.17935981054129124,0.507261811998545
485,0.00089767,0.08948460499934634,0.4147084266463449
517,-0.01944444,-0.4279001080463667,0.4962403415660028
531,-0.01975684,-0.4358457432019863,0.5287766260949376
557,0.00630915,0.2271211150247377,0.3910000715144841
573,,0.0,0.3950070663326086
584,0.02033272,0.5837989985051864,0.5159734508275626
610,0.06367041,1.6860572354685133,0.48798863456565406
611,,0.0,0.3950070663326086
612,-0.00187266,0.01902355685380341,0.4760342779739312
619,,0.0,0.3950070663326086
621,-0.01525424,-0.32132584290847555,0.508894173337174
623,-0.01721068,-0.3710862732665433,0.43299753186060685
627,0.11487759,2.9884694301808703,0.38056927432503873
628,-0.03231939,-0.7553637935356254,0.4595494330772381
634,-0.03343023,-0.7836170885300826,0.40382933054750697
680,-0.05663717,-1.3738663789217418,0.3950070663326086
682,-0.01533495,-0.32337863488482016,0.41226551352669755
684,-0.01176471,-0.2325725386684332,0.5095825338104741
709,0.00955414,0.30965474698259304,0.47033621985968926
711,-0.016736400000000002,-0.3590233544393755,0.3742895702082303
754,0.00262467,0.13340941906386306,0.4885538115150179
767,-0.06965944,-1.7050770265464872,0.4000503532384616
819,0.0,0.06665311232922777,0.5086429982840234
828,-0.01,-0.18768860199918408,0.4368480881259898
837,-0.00821596,-0.14231302279613806,0.4452723691628595
850,-0.01113586,-0.21657825996289104,0.47801586727996426
864,0.01408451,0.4248809542167938,0.41769339623644736
885,-0.01408451,-0.2915747295583382,0.49138989433830693
903,0.0,0.06665311232922777,0.4645396975652232
923,0.00175901,0.11139207422130976,0.4834307890900354
938,-0.00455927,-0.04930814245938205,0.489352970184506
939,0.03117309,0.8595148274806149,0.404030512637455
7,-0.01943844,-0.4677164344774222,0.5147683117095923
209,0.01558074,0.4963276527253388,0.5090227812861979
325,-0.05016722,-1.3136499676428035,0.3861702658810636
409,-0.03205128,-0.8149356961744257,0.4044660912614956
437,0.04526504,1.313507663729392,0.4772623144089512
439,0.01734104,0.5447870057628177,0.505982335318587
444,0.01174628,0.3907686850220546,0.3910000715144841
567,,2.3877628059070224e-17,0.3950070663326086
568,-0.02478018,-0.6147693598278866,0.43425085306556854
630,0.09583333,2.7056036800968366,0.4636684277144218
707,-0.01863354,-0.4455583175315228,0.44373149652045013
732,-0.02377807,-0.5871822427044485,0.4091111009410181
762,-0.02408638,-0.5956697182114561,0.4467101384964744
912,-0.02466189,-0.6115129507664747,0.4948361993323494
8,-0.03191489,-0.967273711567595,0.509977138506191
21,-0.0375,-1.1530541897487827,0.39513407500149994
26,0.01282051,0.520783641577948,0.5004944535085363
52,0.07123288,2.4637853067728077,0.4655040762632217
55,-0.01689546,-0.4676744400386769,0.4379147587011626
64,-0.02493766,-0.7351864069701692,0.41253342886370586
76,0.04135338,1.4698876399739802,0.45009106320696335
82,0.0,0.09432821306773087,0.49959244306908357
109,-0.00246711,0.012263423739393594,0.4091111009410181
117,0.14846235,5.032710156288696,0.4742338842797201
145,0.00158228,0.14696043248982454,0.4445787166184407
158,-0.02119461,-0.6106793482271732,0.42505691323277833
179,-0.01899593,-0.5375434884558503,0.43733242987446136
183,-0.00447094,-0.054391037066894785,0.4264218739748135
185,-0.01891253,-0.5347693099919864,0.45292710562853306
190,-0.03333333,-1.0144560341129565,0.48010360133663094
201,-0.01809955,-0.5077267247695391,0.4477220433224945
202,0.0042735,0.23647991169270074,0.4404052161220621
210,-0.02179837,-0.6307625375478265,0.44767219633121613
222,,-1.442575691790776e-17,0.3950070663326086
235,-0.00680272,-0.13195427277994784,0.4881299329916456
262,-0.02168367,-0.6269472105717451,0.4234453148822027
299,0.0375391,1.3430112199362476,0.4213123462497808
333,-0.00488998,-0.06832978698892765,0.45415588552485836
336,0.01206897,0.4957847676842753,0.42877550785045004
338,-0.01006711,-0.2405394098980865,0.4861281497441252
345,-0.02294056,-0.668755809725773,0.44400885046386246
369,0.03793382,1.3561410007906405,0.4000503532384616
371,-0.00892857,-0.20266754960734745,0.5025241392649902
396,-0.00947867,-0.22096581786839714,0.4605135996445597
401,-0.01146132,-0.2869157570935748,0.4745151546670225
405,-0.00249377,0.011376618009817895,0.5006017482622092
408,-0.01709402,-0.4742792467027635,0.437144918411347
425,0.04173913,1.4827190469576192,0.40772729152642767
488,-0.01581028,-0.4315775217483189,0.43255747844092934
501,-0.04276069,-1.328043313286724,0.4047416901854134
508,-0.03961965,-1.2235612326855834,0.4338911912237119
545,-0.02985075,-0.8986131272222702,0.4753082512678699
582,-0.00362319,-0.026191878880556147,0.5100675236204235
605,-0.01764706,-0.4926753097441939,0.44458715951942424
650,-0.01680672,-0.4647226343206519,0.4848335556858719
670,-0.01605839,-0.4398305363606603,0.46791610596178834
681,0.06164384,2.1448199799487098,0.46753855535295413
683,-0.00304878,-0.007084974187173919,0.44458715951942424
702,-0.01594533,-0.43606976157499533,0.3861702658810636
705,-0.01204819,-0.3064371253799995,0.44529709155169916
728,0.00813008,0.3647633790808104,0.4844910123711621
740,-0.00361011,-0.02575679189845375,0.4831112576920796
795,-0.00877193,-0.19745715015195606,0.4598724286095528
796,-0.01345291,-0.35316307228358385,0.5084539670154207
800,0.00668151,0.3165788263541993,0.46510720492758745
801,-0.00460829,-0.058959783014277414,0.4629022224741631
808,-0.01287554,-0.33395770753920595,0.4753082512678699
812,0.0371402,1.329742397523354,0.4109668357322823
818,-0.00091575,0.06386713479095163,0.4202998267949115
865,-0.00125471,0.052592128410720015,0.4153429692084238
896,-0.01659751,-0.4577635710541654,0.42949579243232167
899,-0.0210035,-0.6043223548671129,0.41161654559829186
932,-0.02057613,-0.5901065197340011,0.47507247400085006
935,-0.00666667,-0.12742876942252954,0.5025241392649902
10,0.05026257,2.846006676723667,0.45194883022581966
39,-0.0210325,-1.0506213049835775,0.4811106154703505
48,-0.026933099999999998,-1.3731182612087658,0.5093625067064579
50,-0.00430725,-0.13650372082174014,0.4059491889358343
78,-0.01492537,-0.7168364633960209,0.47764017937159564
114,0.01512813,0.9257358638103156,0.44348389651941256
119,0.02393906,1.4072967400793737,0.3950070663326086
125,0.02406903,1.4144002430113785,0.3878604495741534
133,-0.01993569,-0.9906752170336488,0.4091111009410181
141,0.00738007,0.5022660867283011,0.37419533092891744
147,-0.01378446,-0.6544800924630853,0.4929491611342259
157,-0.02469918,-1.2510234911090183,0.5396369048214154
246,-0.00517464,-0.1839108717657402,0.5281308657236069
250,,3.555420471402694e-17,0.461829876143848
259,0.01788909,1.0766359750294283,0.5042086665783448
267,-0.00653595,-0.2583131921194181,0.5252216651520273
281,0.0091001,0.5962742282081525,0.5086197459623861
306,-0.02242888,-1.1269403741856467,0.4350372774007363
310,-0.0303403,-1.559338582743943,0.4466687902246559
322,-0.00548847,-0.20106323250399571,0.4898083833924843
327,0.03100775,1.7936355885862079,0.4000503532384616
348,0.0430755,2.453197776073332,0.4546065810905095
355,-0.00162338,0.010183040847259132,0.444241997302403
357,,3.555420471402694e-17,0.3950070663326086
364,-0.00888889,-0.38691299352613867,0.5281308657236069
370,0.00598802,0.4261836734290986,0.5189501189722658
380,0.00608828,0.4316633780067919,0.5396369048214154
417,-0.02001668,-0.9951017208611712,0.47238372380563926
431,0.0094284,0.6142174459705375,0.404030512637455
440,-0.00954654,-0.4228568167409804,0.5252216651520273
443,-0.02142162,-1.0718886363746811,0.5109649394284405
449,-0.019678,-0.9765911847912212,0.5000965056322187
506,,3.555420471402694e-17,0.3950070663326086
507,0.00440098,0.33944409280888643,0.5146646568783279
523,-0.008590200000000001,-0.37058810862377256,0.38554569768496694
541,,3.555420471402694e-17,0.3950070663326086
564,,3.555420471402694e-17,0.3950070663326086
601,0.00337458,0.28334625939033004,0.3992326823578039
606,,3.555420471402694e-17,0.3950070663326086
617,0.01790281,1.077385840846364,0.4429065740741007
642,0.011,0.7001131542719826,0.4829028169262011
644,0.01353791,0.8388224804716009,0.47764017937159564
648,-0.0013089,0.027370927298416198,0.4598724286095528
669,0.00386473,0.3101353796651794,0.4367840086714062
690,-0.03381643,-1.7493262694949627,0.421279578862791
710,0.00999412,0.6451368402822539,0.450268443082991
717,0.0,0.09890878209337764,0.42922179917532005
722,-0.00592768,-0.22506822998622894,0.4746719184095615
738,-0.02372645,-1.197858988477264,0.419683031259943
755,0.02765957,1.6106410017824846,0.5281308657236069
773,0.00700525,0.4817803210210296,0.4696190804327423
784,0.02439024,1.4319559572284228,0.3950070663326086
788,-0.00255918,-0.040963054742262535,0.509977138506191
791,-0.02118644,-1.0590348868975026,0.3824945722689089
829,-0.01995211,-0.9915726511964827,0.37185693966115646
848,-0.00250063,-0.03776300783398463,0.4278350878194072
875,-0.00098474,0.045087873597090426,0.4518790100880623
902,-0.02723312,-1.3895158371852232,0.4861561218166666
916,-0.03785325,-1.969958436194784,0.4625197690923205
13,-0.00489396,0.21961110963558247,0.5004944535085363
19,0.04545455,1.8784306830224835,0.5158622725648698
58,,5.715349384448694e-17,0.3950070663326086
97,-0.02617801,-0.4816290808078978,0.3649722169345041
208,0.00479452,0.5388149998871018,0.4583293832116332
261,-0.05039788,-1.2795949872644383,0.41520924104658086
303,-0.0227704,-0.3693594194719627,0.4291897097691532
312,-0.01151316,0.0015300081260725806,0.5281308657236069
352,-0.01960784,-0.2651633582576294,0.4200583451666273
389,-0.05063291,-1.2873384609905354,0.5065789593650024
403,-0.00332226,0.27139351041551,0.4887881939738396
429,,5.715349384448694e-17,0.3950070663326086
435,-0.00392157,0.2516481960352731,0.44824872317636993
462,-0.01042753,0.037297984049412106,0.4781503898059585
463,-0.04328133,-1.0451278216028022,0.4091111009410181
474,0.09170306,3.4021685975700997,0.41329823647612923
486,-0.00411523,0.24526772919361076,0.49212688657109144
528,-0.02079208,-0.304180212809784,0.46387369427799896
548,0.01292175,0.8065807828550033,0.4233823068155079
555,-0.03575685,-0.7972206898215782,0.44413112007933364
589,0.01186944,0.7719105925103283,0.46194567722894886
590,-0.00888626,0.08807781534678377,0.5275531195411578
603,0.03957784,1.6848122109938466,0.48359162313619564
713,-0.03481625,-0.7662309804790829,0.44778245224617014
718,-0.05631769,-1.4746334640481904,0.4000503532384616
742,-0.01120448,0.011700009699367785,0.5333866068288319
816,0.00402414,0.5134334856586609,0.52354107458887
831,0.00415512,0.5177488504573851,0.4091111009410181
843,-0.03686636,-0.8337754340407916,0.43404558249967884
862,-0.02517986,-0.4487432862297436,0.5159734508275626
871,-0.04796163,-1.199328477179754,0.36183058033330445
872,-0.06925087,-1.9007396612352767,0.3950070663326086
895,0.01539942,0.8882119471614253,0.480997793648285
897,0.00930626,0.6874621519484561,0.4318889022332265
925,-0.00890869,0.08733881983269469,0.480997793648285
940,-0.02522936,-0.4503741501596326,0.48512964644220125
17,-0.00826446,0.3039653669972417,0.44597443605040565
32,-0.00839161,0.3005198302347753,0.4904942045729413
35,-0.10197628,-2.235456739865745,0.4791699317806537
212,-0.04273504,-0.6301254754214536,0.47238372380563926
219,0.003465,0.6218126783136277,0.4317893289749732
236,-0.00702988,0.3374202688942587,0.4737077173623892
280,-0.04938272,-0.8102656706641769,0.39944975921156034
419,0.030911900000000006,1.3655744004193102,0.4402794540091843
478,,0.0,0.4091111009410181
480,-0.01007194,0.25498590347052,0.4226127845979596
522,-0.00232378,0.4649471313232233,0.4582587260933102
533,-0.05228758,-0.8889821623654587,0.4000503532384616
609,0.05574913,2.0386187499500372,0.463067733175142
618,-0.00417827,0.4146937811806656,0.5056418232236204
632,-0.06634499,-1.2699127399514754,0.37185693966115646
639,-0.00194175,0.4752994585695074,0.5025241392649902
663,-0.04826255,-0.7799110743982554,0.3990934110691385
687,-0.03478261,-0.4146288972386755,0.461198403898591
730,-0.00896861,0.2848841659646764,0.45288454089430896
731,0.00350877,0.6229987667453475,0.4943068027561083
736,0.00356718,0.6245815728978891,0.4840380762485015
764,-0.10280374,-2.2578794205536763,0.3950070663326086
825,-0.03830369,-0.5100438448091434,0.39957908579978535
852,-0.02894356,-0.2564011234842193,0.4737077173623892
868,-0.01234568,0.19337163089253948,0.43820477316872797
917,0.04509583,1.7499334428986593,0.47428283712549085
18,0.0,0.14394540473773945,0.5234178197535169
30,-0.03104925,-0.945853632154895,0.4869250998816424
54,0.00299401,0.2490322978010797,0.5152369763948544
61,0.01589595,0.7018780762352305,0.43530521540096606
70,-0.03985507,-1.2549295085464311,0.4032681784063686
77,0.0,0.14394540473773945,0.4264218739748135
86,0.03231939,1.2783251432163645,0.39912983664881724
151,-0.01450833,-0.3652831293144685,0.46436121341988107
164,,3.044356906196716e-17,0.3950070663326086
206,0.00268097,0.2380448926138732,0.5296839073090152
231,0.03487276,1.3679459928932662,0.45054612217066725
264,-0.00152439,0.09044077084646146,0.46340141741465535
274,,3.044356906196716e-17,0.3950070663326086
275,-0.01351351,-0.3303658969213661,0.5252216651520273
283,0.015590200000000004,0.6911465430893439,0.48904385659233457
286,-0.01721664,-0.4603422250931649,0.4318898880314131
307,-0.00814111,-0.14179978515370706,0.5296839073090152
320,-0.00643501,-0.08191730371397747,0.47736860389992164
363,-0.13627639,-4.6392258014332635,0.3950070663326086
384,0.02610442,1.060185628725141,0.4264218739748135
388,0.01360104,0.6213289258449546,0.4091111009410181
406,-0.00309598,0.035279462010013064,0.4264218739748135
410,-0.02538071,-0.7468932890681096,0.3993497259734048
465,-0.00974026,-0.19792842368271685,0.4995823127819297
472,0.03298153,1.3015656251696512,0.5148188447446279
483,0.00245902,0.2302546594765729,0.47818426276145626
500,0.00656814,0.3744808491100186,0.5036233474682342
543,0.0,0.14394540473773945,0.4234453148822027
583,-0.01590457,-0.41428982053151786,0.4315030301341383
594,-0.01396648,-0.34626471153818483,0.4820839929045038
614,0.04019824,1.5548652574484807,0.37419533092891744
635,0.00113507,0.18378527825499744,0.425776834018681
638,-0.00241255,0.059267202640898936,0.404030512637455
640,-0.02920561,-0.8811436280041752,0.4846589487979743
701,-0.00539568,-0.04543781280796133,0.4264218739748135
750,-0.01687764,-0.4484436486861147,0.45887215145412846
770,-0.0091954,-0.17880435777963313,0.4601825381179355
772,-0.0013985999999999998,0.0948558797734315,0.5183513507016589
781,-0.01092896,-0.23965065900737925,0.4228238993718438
785,0.01160862,0.5513968857124031,0.4264218739748135
789,0.00420168,0.2914203620179006,0.4870893153804472
802,0.00230947,0.22500559722974595,0.499671977279107
809,-0.0061792,-0.07293861689779015,0.43753673582356317
817,0.0093633,0.4725882969859195,0.47304491329025916
823,-0.0422833,-1.3401580636759045,0.5224703534136025
830,-0.00283688,0.04437362468572606,0.45639573280780715
842,-0.06014151,-1.96696418809522,0.35548700999898375
881,0.06138614,2.298540322507297,0.44756007949579557
909,0.01444043,0.6507907136039925,0.5159734508275626
24,,-9.386925372348367e-17,0.3950070663326086
40,,-9.386925372348367e-17,0.3950070663326086
57,-0.01624815,-0.28041155974694626,0.3928717443574235
67,-0.06809584,-3.0859906822903933,0.42352432016369057
74,-0.00861141,0.13282726166038042,0.4674581284580561
93,0.02462121,1.9311088217341232,0.42609402947736863
123,0.01043219,1.1633134140438015,0.46613613144998106
137,-0.03819918,-1.468224391646012,0.41472197761833557
180,0.03177258,2.3180833305229145,0.4000503532384616
196,0.00515464,0.8777349418268297,0.45292710562853306
239,-0.00743494,0.1964883364411216,0.5396369048214154
242,-0.01185771,-0.042836331173028194,0.5109788752191438
248,0.01001431,1.1407011162976828,0.536426080426162
260,-0.01715686,-0.3295836213073833,0.46022109045062765
278,-0.01289134,-0.09876805635566564,0.4391095931322546
383,-0.03547963,-1.3210642635339778,0.48395100461073187
386,-0.01981982,-0.4736815546997542,0.4538726329143673
397,-0.02068966,-0.5207502851283073,0.4639598856852726
461,0.00182482,0.697551919712872,0.44817676706156323
494,-0.01745636,-0.3457901475229536,0.460735937511744
519,-0.02972399,-1.0096154136261817,0.51674407378202
521,0.00331675,0.7782831472814724,0.38056927432503873
535,-0.0234375,-0.66944124004047,0.41743433411764197
616,,-9.386925372348367e-17,0.3950070663326086
695,-0.02368265,-0.682706782283365,0.44431358530943776
697,-0.02457002,-0.7307240950309798,0.4405803919120915
726,0.00483092,0.8602178244094527,0.5275107221902224
727,-0.02730819,-0.8788917874773507,0.4298000337125142
751,0.01219512,1.2587089775203135,0.4922401867401172
790,-0.02232143,-0.6090485264731527,0.5396369048214154
824,-0.01323529,-0.11737985833177722,0.44179949389071016
841,-0.00893997,0.11504824245040453,0.5396369048214154
890,0.00069832,0.6365948186048923,0.42663045113131215
914,-0.01570681,-0.2511186018119319,0.44212021959608405
931,0.00389115,0.8093650459733708,0.4678516787321982
25,-0.00638978,-0.11593077808795417,0.4227529548582203
38,0.00449236,0.2909098781555837,0.4518790100880623
41,-0.04519774,-1.5668086305942597,0.37185693966115646
45,0.06014401,2.371507426710894,0.452495674459476
88,0.01963993,0.8572182806660208,0.4466687902246559
94,0.02636204,1.108531684439658,0.5247975941908994
99,-0.03359684,-1.133096348909255,0.47238372380563926
100,-0.01727447,-0.5228667688588388,0.46510720492758745
