,real_return,return,pred
964,-0.02752294,-0.9110879545199428,0.39575658536441555
991,-0.0021162,-0.15822588303189666,0.4223691755927183
1027,0.01914894,0.4719107401981326,0.4598415749344642
1126,-0.03398058,-1.1024431707863378,0.3000736812957435
1142,-0.01072797,-0.4134130893156864,0.4316461858870899
1152,0.00774336,0.13393630564562284,0.44258776495557284
1190,0.03077675,0.8164703776592716,0.45823848106523435
1200,-0.01151079,-0.43660990586130666,0.41730526662443357
1209,0.04414587,1.212629167695784,0.4642440809011084
1230,-0.00347222,-0.19840797747530892,0.4223691755927183
1244,-0.01456311,-0.5270573996383278,0.44378793438301245
1267,0.03341014,0.8945039801771824,0.43046895045576533
1269,-0.05627198,-1.7629903161646363,0.40778712016274243
1286,-0.04157354,-1.327440616122728,0.4223691755927183
1302,0.02068966,0.5175659344805577,0.4426043755796335
1357,-0.03269231,-1.0642686698139223,0.41730526662443357
1375,0.00893744,0.16931973312677331,0.35113131543698867
1400,0.0017762,-0.042884822862033406,0.47714075621146734
1410,0.04447439,1.2223639958447419,0.41415951056294503
1414,-0.05839416,-1.8258755517702476,0.41249437982946374
1425,-0.012,-0.4511063605025817,0.4387541448402433
4,0.03448276,0.025065202349164952,0.3901261323908712
134,0.03563218,0.08590208863131417,0.43822800762853914
151,0.04134367,0.3882017420492407,0.4196257896781363
257,0.08167769999999999,2.523014775066588,0.4364393721404766
258,0.03481013,0.042392351226152696,0.4692643546689991
303,0.02843602,-0.29497867522189153,0.45899639991244867
304,0.01843318,-0.8244123370500609,0.4344915948639507
367,0.04580153,0.6241488474430412,0.4248189029643998
466,0.02238209,-0.6154031075182603,0.41348413654767013
570,0.02066773,-0.7061413271130695,0.4715318262037579
584,0.04347826,0.5011820356660327,0.45890518827554877
593,-0.00262467,-1.9389692664549418,0.43437760096384925
666,0.03041475,-0.19024779182585053,0.462827596969835
776,0.06954689,1.8809512051962536,0.41911791492386596
778,0.01105845,-1.2147445136013262,0.4155756391508353
857,0.03502825,0.05393707955510305,0.3829107650004142
952,0.02941176,-0.2433343820819215,0.45597971137072535
1062,0.0,-1.8000498546488408,0.3063849604604408
1068,0.05540166,1.1322677396702951,0.43482041695775675
1100,0.04525674,0.5953140200712778,0.4570738453966942
1162,0.04363002,0.5092144397151871,0.4229883637413511
1260,0.02631579,-0.40719891795474944,0.43395220642796606
1351,0.03162651,-0.12611135316873912,0.43937915911568626
5,0.01724138,-0.09968161481692872,0.42939466167587276
53,0.03614458,0.24642371543570224,0.4349503601984027
92,-0.04582844,-1.2544491081553044,0.38293755019448866
117,-0.02163462,-0.8114759575155872,0.4263559690821263
126,-0.00938967,-0.5872788658233364,0.4542332692875405
149,-0.04531722,-1.2450890015632066,0.3289049280914181
164,0.07640271,0.983523961902086,0.41710921500973586
208,0.10827068,1.5670058211286158,0.3826989618685365
228,-0.00911577,-0.5822639344912766,0.382947098990935
237,0.010009100000000002,-0.2320999703270803,0.40985244386417163
246,0.02564103,0.05411052816714331,0.4403339106723688
259,0.07246377,0.9114045255344184,0.41617597100920606
284,0.06428571,0.7616695517138042,0.4248189029643998
347,-0.01244019,-0.6431319082734114,0.43114099306464365
348,0.08722741,1.181717197353526,0.43527301184441475
350,0.01401869,-0.15868697828723274,0.43071344891523494
368,0.25,4.161977736205471,0.41472442466724335
407,-0.03206562,-1.00246080134442,0.36512004305112794
420,-0.02750491,-0.9189571595940034,0.4317144178931452
431,0.01679104,-0.10792704809944016,0.4402599161575054
458,0.15969989,2.508641296163632,0.40919521395338304
583,0.00937951,-0.24362735483730896,0.46500521333224676
588,0.07149009,0.8935770763215666,0.45142639791680483
621,-0.0040568,-0.4896374753421297,0.3920230805821999
624,0.00341297,-0.35287083198221203,0.4221662657010166
659,0.02415459,0.0268947759611295,0.4330571095783399
668,-0.03109453,-0.984680773351539,0.4307137450492276
698,-0.04963806,-1.3242007792076675,0.3557934096578915
773,0.00674916,-0.291787357134804,0.447345003615346
781,0.04862579,0.4749465744755706,0.43989905256572875
802,0.05795918,0.64583489117997,0.46313162081052306
834,0.00801068,-0.2686897442322108,0.42938669433062954
840,0.00149031,-0.3880734894298148,0.4562383308667255
849,-0.03050847,-0.973950394905146,0.4491873806870747
866,0.1119947,1.635190211706264,0.4307137450492276
867,0.02222222,-0.008485665287985786,0.37669638196334854
875,0.00682287,-0.2904377748475235,0.3603056783077231
878,-0.05338542,-1.3928125100455944,0.4161360477572887
899,0.03422619,0.21129923891832172,0.3708620191605961
940,0.03125,0.15680713055335832,0.4566074442980066
961,-0.00117096,-0.4367996168707464,0.4291647015502504
962,0.02090592,-0.03258626445699092,0.4468853075308431
990,0.0390112,0.2989096681743282,0.34228118560924775
1016,-0.0424821,-1.193179793391794,0.3850492202263896
1040,0.11651584,1.717969352424152,0.3635422345374615
1128,0.024,0.02406433333745975,0.43444295659398685
1132,-0.01529637,-0.6954267113840465,0.40985244386417163
1144,0.02247191,-0.003914003351870232,0.457751056345457
1151,0.06307978,0.7395897556522087,0.44065744148161884
1168,0.036836400000000005,0.25909049087982683,0.4621694722002934
1226,0.00767178,-0.27489478340137885,0.42338240795387994
1229,0.02305882,0.006831938043161903,0.42765909570727284
1261,0.0046729,-0.3298023309482497,0.45684899875628304
1392,-0.02623388,-0.8956854247601655,0.4491873806870747
1430,-0.02933333,-0.9524343437713128,0.43358570062236296
6,-0.00678931,-0.8722898296340793,0.4661128819879954
152,0.0585443,0.6520220224855833,0.41730526662443357
217,-0.00175953,-0.7549390010551221,0.41730526662443357
222,0.01722201,-0.3120767989897004,0.4409872910622485
326,-0.00792254,-0.8987294511424816,0.41121154890955375
400,0.17082248,3.2716072636566262,0.34035978964547847
419,0.03042959,-0.003928041683642932,0.454183888608905
529,0.029229900000000007,-0.03191825508023057,0.4503388812154664
540,0.07632743,1.066923875096892,0.3556510812257433
563,-0.01791531,-1.1318728171145411,0.4529835513357411
655,-0.00401887,-0.8076521258919104,0.43423913107580375
712,0.00746269,-0.5397734951408616,0.41415951056294503
732,0.03133903,0.01729028944472579,0.4282762681535327
754,0.0163142,-0.3332571002538239,0.4637973992535448
757,0.05109961,0.4783284334988927,0.4368308443808728
758,0.03127875,0.015883884403801726,0.4632836411479148
841,0.00839374,-0.5180509766711794,0.4727238614025753
953,0.0442217,0.31785850491523804,0.45386944270572765
1029,-0.00340716,-0.7933801944455979,0.4277148779298119
1104,0.10512983,1.7389185756727727,0.3810208193403338
1241,0.03643216,0.13611914986413653,0.4411549067085736
1252,-0.01793722,-1.1323840038173718,0.41415951056294503
1257,0.00140056,-0.6812102932619232,0.4579519826207261
1360,0.09189189,1.4300614829811409,0.3927387583388014
1413,0.01715882,-0.3135510978373447,0.4657798980158435
7,0.03759398,0.3623900679503918,0.39292072963866453
30,-0.15308642,-4.084227373385589,0.42676212343165926
45,0.07249467,1.1762651010878318,0.39558324114444954
54,-0.02066773,-0.9962578887775101,0.3858437817764715
55,0.01955782,-0.05820850238366655,0.4427148361431167
83,-0.01585082,-0.8839287976944952,0.42938669433062954
85,-0.02626263,-1.1267295047513106,0.41392857559375074
94,-0.03070175,-1.2302486310809353,0.3650210588632171
116,0.01356443,-0.19797280173865356,0.4727238614025753
121,-0.009162299999999998,-0.727954247144336,0.4578791203262377
137,0.08748318,1.525793264368582,0.4534150603695833
144,0.03125,0.2144501007828873,0.43386782926953266
145,0.0066335,-0.3596002905769337,0.4164725425633956
153,0.0058548,-0.3777593724834555,0.3922328399810064
191,0.054000000000000006,0.7449741965493825,0.34004059118521046
206,0.04426003,0.5178406239321168,0.45377909118245063
332,-0.00884956,-0.7206612315087311,0.45488275550690793
335,0.03943662,0.40535995453602586,0.4160074686043749
416,0.0448833,0.532375118576881,0.409587485977716
453,-0.00914286,-0.7275009113895358,0.3556548145387013
464,-0.03898305,-1.4233663978620814,0.4138240906518026
481,0.09934498,1.8024073619142087,0.41261575737031264
491,0.08333333,1.4290198393656548,0.438395626161662
497,0.02720711,0.1201709552209793,0.4344672922356926
499,0.14492754,2.8653808312206706,0.3261454839955236
580,0.025,0.06870172282505893,0.39061764922459025
589,0.01100514,-0.25765478033444394,0.45941463230171603
600,-0.0175,-0.9223872472881738,0.42882863148154526
610,0.05370844,0.7381750930170009,0.4593747392155935
639,0.05574913,0.7857634542033626,0.4335721232734307
667,-0.00352113,-0.5964036267788381,0.3630202339963915
671,0.02558923,0.08244241350411352,0.46256685161678
737,0.01158301,-0.2441790019071656,0.4347933338007773
762,0.090625,1.5990596913822566,0.3701653727333617
794,0.05768099,0.8308139280340202,0.440257463794119
806,0.06237425,0.9402595332075172,0.3588351618837862
877,0.0208,-0.029241187162601736,0.3704011705812582
884,0.03461919,0.2930187371879649,0.3998193222715407
950,0.00585652,-0.3777192625298415,0.3922328399810064
956,-0.02527806,-1.1037695878735605,0.42934188594360595
958,0.03867403,0.3875765536485282,0.4635385633855195
999,0.03783173,0.3679343362479077,0.4630991399343164
1007,0.01849406,-0.08301510950949367,0.4164725425633956
1080,0.01169265,-0.2416222255616781,0.47194438149602674
1095,0.05495251,0.7671864825475602,0.40985244386417163
1139,0.01851852,-0.0824447086575179,0.4407158740677274
1161,0.02027027,-0.04159435328349778,0.46783669989503773
1174,0.01009317,-0.2789216840538361,0.41087094524032197
1199,-0.01986097,-0.9774444549533088,0.42934188594360595
1216,0.02692778,0.11365705211458565,0.3974634313597638
1288,0.0,-0.5142917890062544,0.4428953723003664
1340,0.07014218,1.12140564482191,0.3870777152361287
1369,-0.02481556,-1.092984207904681,0.44876971211022393
1370,0.01880257,-0.07582073637609049,0.4731354835521664
1399,0.01590909,-0.14329593904063725,0.4595960106751444
1428,0.04338624,0.4974640679039936,0.4151535861513839
1436,0.00864553,-0.31268027315253544,0.43152600810275465
8,-0.04887218,-1.4875128635693389,0.3982906516375546
28,-0.00122737,-0.41071681449960057,0.4403453555101194
43,0.06110458,0.998015794378732,0.42986969567335415
47,-0.00130719,-0.4125207856065637,0.3858437817764715
71,-0.00127389,-0.4117681892915816,0.4588024770650055
161,-0.00678189,-0.53625168787781,0.4261308319532208
166,0.01494768,-0.04515275970526999,0.4569601745373187
170,-0.00069444,-0.3986723353961949,0.433886548373477
194,0.01192053,-0.11356783282533192,0.4238182559661485
353,0.09872242,1.8481974088407809,0.387862430600503
426,-0.01891304,-0.8104216214061912,0.412243540318567
427,0.07996561,1.424284313140499,0.3664823842753249
442,0.00475285,-0.27556091255418763,0.4722010834916042
545,0.12454212,2.431735278929169,0.4173694152479709
571,0.02852551,0.261712850608646,0.4510661121075203
790,0.00238663,-0.3290386438586003,0.4221662657010166
793,0.00608365,-0.2454841805428309,0.448957865174203
823,0.0285968,0.263324039536426,0.42338240795387994
833,0.05440967,0.8467075482785277,0.4491873806870747
893,-0.01822776,-0.7949339576605177,0.41415951056294503
908,0.05542986,0.8697643421098066,0.438587544612304
981,0.02679362,0.22257128808749435,0.42730469421705036
996,0.00685112,-0.2281389825290378,0.4675325767215762
1056,-0.00353982,-0.4629793174599716,0.4491457838371805
1081,0.07238606,1.2529827696203015,0.47253555570532035
1099,0.02010724,0.07145582416647298,0.4243517383867211
1119,-0.01087719,-0.6288074743266446,0.44020361206978115
1138,0.03714623,0.456545346239051,0.37239369324473687
1146,0.08606557,1.5621463977512555,0.4377577689635101
1153,-0.00269179,-0.4438134239766601,0.4394485861337087
1170,-0.05243056,-1.5679339949599094,0.35311413238636885
1176,-0.00369231,-0.4664256661708312,0.43608532726212224
1222,-0.07275089,-2.0271834086902456,0.3196996034087436
1276,0.00790678,-0.20428054931960826,0.4535794723936114
1327,0.04880383,0.7200128177566282,0.4062030113040984
1339,0.10360076,1.9584502829317652,0.43794041041646575
1371,0.01286609,-0.0921977135582306,0.44326430940036776
1377,-0.05440974,-1.6126644326381758,0.37623649053130287
1424,-0.03534884,-1.181878753952221,0.4361206673840484
9,0.07002188,1.4053264064237903,0.4248189029643998
37,0.05,0.9786834306906528,0.44155990077088153
40,0.00472813,0.013992535839431523,0.41087094524032197
48,0.07786885,1.5725362104626046,0.3908750109462503
103,-0.0244898,-0.6086075696432961,0.43610034598929087
133,-0.05222222,-1.19955318479438,0.40806956554368057
140,0.02968037,0.5456957487648626,0.44773309980668086
141,-0.00446713,-0.1819477599289924,0.44215239212297885
150,-0.00786164,-0.2542808199391359,0.4510865691809386
185,0.00680851,0.05832301398912103,0.39112236628982555
189,0.02719798,0.4927989050853388,0.4596485532163726
201,0.01179245,0.1645249786635379,0.4441093411728678
204,-0.10114416,-2.2420228260187813,0.37129354471632914
212,-0.07666099,-1.7203149492269776,0.4010467830961247
223,-0.03849856,-0.9071179519216512,0.3829107650004142
249,0.00822737,0.08855727034010903,0.4565028866843929
254,-0.00280899,-0.14661472508000994,0.4375735735336075
276,0.02617521,0.4710048659496242,0.4731354835521664
291,0.01763224,0.2889641114151387,0.4775527410471872
301,0.00750751,0.07321789099554915,0.43675013379374583
349,-0.00997151,-0.2992396956895687,0.41565798133878296
389,-0.01221703,-0.347089115168073,0.4011119419553332
433,-0.01432665,-0.392042663709276,0.4360045080278824
440,-0.01754386,-0.460597666933669,0.43238751444340234
460,0.00387597,-0.004166002629520969,0.4567414344417538
475,-0.01322314,-0.368528149080716,0.3902553903391158
494,-0.01192982,-0.3409690041165477,0.44907222786035167
515,0.07073955,1.4206191194154971,0.4348765673972003
536,0.03720238,0.7059810331584568,0.4575823116729608
564,-0.01008969,-0.30175797403666416,0.36936932196659567
569,0.00983607,0.1228367962918128,0.4610572401043666
573,0.0129683,0.1895809745548233,0.4403901688179184
658,0.02912621,0.5338872436977921,0.3418334726974025
670,0.00907853,0.10669449997214243,0.43118558872400103
703,-0.03370787,-0.8050339199818441,0.34132561479750534
706,0.00600601,0.04122267236156942,0.4234875627000174
707,0.0436457,0.8432806882558225,0.39903771282929995
715,0.02578797,0.4627532319410845,0.4661641310160359
724,-0.02467105,-0.6124697963348771,0.414842957973662
739,0.1629902,3.3863731759434645,0.4003874815450848
743,0.01929825,0.3244648468106742,0.3974634313597638
772,0.01253918,0.1804369264561132,0.4497218951810516
847,0.00738916,0.07069599014617751,0.4306697077587887
934,-0.01474201,-0.4008935022119799,0.34066577946598525
959,0.0035461,-0.011195148664013738,0.47603024757062057
1018,0.006024100000000001,0.04160814922143537,0.42319342399939947
1032,-0.08812261,-1.9645487406352995,0.3925319603758421
1036,0.01378254,0.20693148192780486,0.42003527743859886
1042,-0.0017300999999999998,-0.12362483401639728,0.4529835513357411
1044,0.15242165,3.1611696675224543,0.4138240906518026
1055,-0.06439394,-1.4589183812989317,0.43268463278596325
1088,-0.00222841,-0.13424324054153774,0.4336839157807438
1154,-0.00312989,-0.15345273084733868,0.37855449663307483
1156,0.05856833,1.1612645773294057,0.3557934096578915
1160,-0.0016,-0.1208525543332266,0.45071869182583824
1184,0.02462121,0.4378909333773934,0.45891608385246724
1192,0.00618812,0.04510322465290079,0.44799959992222954
1215,-0.00449102,-0.18245682804298893,0.4268468112786643
1225,-0.00297508,-0.15015390980389787,0.4077397524569782
1238,-0.04,-0.9391118920254158,0.4356792837587547
1253,0.00310881,-0.02051328996035273,0.4494641802628209
1259,0.09947644,2.032968821986677,0.4530955730420628
1270,-0.09251101,-2.058060440570934,0.4157101378694475
1305,-0.1200495,-2.644873632978304,0.3104526183579525
1344,0.08783784,1.7849637926204187,0.43378262966912406
1348,-0.00651659,-0.22561936884114436,0.4544375422069363
1350,0.00433526,0.005620933079037505,0.46256685161678
1373,-0.05118602,-1.1774729679788425,0.38686129331432023
1396,0.02917342,0.5348932338887412,0.44907222786035167
1401,-0.028125,-0.6860694536114902,0.3937112323002106
1402,-0.01581028,-0.4236570934275121,0.44307889358960045
1403,-0.02142857,-0.5433763188015394,0.4144357533764599
1404,-0.01284797,-0.3605337127337894,0.44384455341868284
1411,0.03250271,0.6058365315550233,0.42967361330631804
1418,0.02337229,0.4112779007724317,0.4494542861754616
10,0.04804805,0.4800417294628414,0.44346956495130396
32,-0.01011405,-0.2929061446949604,0.42534003754825644
77,0.08378512,0.9549711471614554,0.40135437597813295
88,0.00329128,-0.11475540175610838,0.4618214020032775
207,0.03246073,0.2728933311447376,0.33596243388773767
241,-0.01098901,-0.3045339654231169,0.4491873806870747
256,0.02666667,0.19589290716171848,0.42084884425570235
261,-0.00538358,-0.2300403484072188,0.41087094524032197
262,0.02173913,0.13040814014286026,0.4330571095783399
278,-0.00424516,-0.21491126402239216,0.4003874815450848
324,-0.00527241,-0.22856294963430446,0.4060374272916721
373,-0.00302267,-0.19866492754762305,0.46385329158249694
438,-0.03951082,-0.6835758570782107,0.359279222309929
459,0.07676349,0.8616568758125418,0.46990913124442363
479,0.004279600000000001,-0.10162107815039884,0.40321338100856413
509,0.01746725,0.07363679652464099,0.4472719446281903
533,-0.05515588,-0.8914915937533181,0.41708010105520477
560,0.45436893,5.879861550650992,0.29223470654896355
562,0.01315789,0.016367360741189833,0.4251347048292595
585,-0.02477876,-0.4877934754419702,0.4347094236773027
594,-0.0042735,-0.2152878897417804,0.45784904537672094
