,real_return,return,pred
114,-0.10635965,-0.113450311294,0.4104927838207455
115,-0.1958457,-1.3979716073299997,0.4471845181652481
198,-0.0867052,0.168678127574,0.4454596893629181
208,-0.11073446,-0.176248217907,0.4373523830552399
239,-0.15079365,-0.751275081392,0.4418967381432605
291,-0.09836066,0.00137063567848,0.4791738573037611
339,-0.12470024,-0.376719037949,0.44555129313087904
348,-0.10801394,-0.137196702321,0.4823229180592902
391,0.10647596,2.9416836855799997,0.46972693485613853
413,-0.09131737,0.102473053309,0.43150377900181525
436,-0.15282392,-0.780418451243,0.42271152915754495
458,-0.08262860000000001,0.22719539943300002,0.4714263830531123
517,-0.07495883,0.337290580757,0.4557087176975014
538,-0.01871658,1.1446160562,0.3921025285844984
563,-0.10430839,-0.0840056419435,0.4721892948483259
608,-0.12173913,-0.334213989901,0.41538986043376785
639,-0.13358779,-0.5042947577920001,0.5239512747813673
748,-0.1076555,-0.13205150021099998,0.418697432855388
826,-0.08116883,0.248149566617,0.43883589767047376
827,-0.05630252,0.605091288247,0.38016796881410136
2,-0.14267016,-0.5235915892140001,0.44810618442119493
33,-0.13215859,-0.316296428533,0.4656733817395073
57,-0.13374233,-0.34752883604,0.43883589767047376
60,-0.15700935,-0.806369965335,0.5040543412685421
108,-0.07945736,0.7230069239560001,0.4870974246476715
109,-0.13438735,-0.360249059997,0.5173233138763745
140,-0.11439114,0.0340895178704,0.4206128563004576
320,-0.07511046,0.808730686815,0.4656733817395073
327,-0.066313,0.982222456768,0.4383860650838877
343,-0.08293269,0.654471101926,0.4946679938269871
358,-0.14383562,-0.546575236563,0.4614708060245613
461,-0.25534591,-2.74563241671,0.36386375316838837
514,-0.1555088,-0.776778120029,0.43380355020189304
566,-0.05156794,1.2730048595799999,0.38016796881410136
728,-0.06739812,0.960823167722,0.4079707115716513
817,-0.13299663,-0.332823135434,0.4070081561063021
831,-0.09642857,0.388323360616,0.4418967381432605
849,-0.17345120000000003,-1.1306141969399999,0.43046501291754596
865,-0.10782241,0.163629247979,0.5133646129894617
899,-0.01986755,1.89815766156,0.5088926564904211
3,-0.0044843,1.29212442794,0.41514614619773216
13,0.12989691,3.1703543275999997,0.4733762458705456
19,-0.12863706,-0.44314366465899996,0.44439411953402
36,-0.04965663,0.6607562415420001,0.47297331323675484
59,-0.10989011,-0.181119814617,0.44555129313087904
92,0.12796834,3.14339893824,0.49119165645613644
96,0.0652304,2.2665183479400004,0.42755340626161725
104,-0.14585466,-0.6837919749429999,0.4263528567565663
128,-0.12903226,-0.448667327204,0.47097408580332834
178,-0.13293568,-0.5032249558699999,0.43469859488109475
205,-0.09096692,0.0833673205631,0.422237503543417
215,-0.14681984,-0.697282178928,0.47677594792569306
217,-0.05073279,0.645714883536,0.42945601025744634
263,-0.0448505,0.7279309385670001,0.48776526495449785
292,-0.07505071,0.305826260405,0.3653482669666809
298,-0.12033898,-0.327162405331,0.43079884433588406
304,-0.19078947,-1.3118403730600001,0.5240999415155836
308,-0.125,-0.392308917459,0.49510089942043845
352,-0.06267123,0.478852753308,0.40660339659288725
390,-0.16972965,-1.0174898191,0.3866125703622555
402,-0.09183639,0.0712148436591,0.409994691845428
423,-0.178954,-1.14641744205,0.4448986709126083
428,-0.16374747,-0.933877613635,0.3927776111872925
434,-0.16400018,-0.9374097107029999,0.33127425681907047
463,-0.08106962,0.221700684178,0.4557087176975014
464,-0.09731426,-0.00534868200395,0.46187494884257163
476,-0.10385757,-0.09680373353060001,0.48169493011971104
483,-0.11094819,-0.195908470652,0.44786779725636133
489,-0.08447489,0.17410563773899998,0.41204731663041516
532,-0.16290481,-0.922099856854,0.42684610619418123
551,-0.06770255,0.40853060292099996,0.45708556697183805
559,-0.0652725,0.442495117511,0.4424852086241747
560,-0.03387334,0.88135737464,0.4440821302909774
582,-0.11460674,-0.247043580981,0.422237503543417
589,-0.05984768,0.518317169748,0.4733762458705456
590,-0.08748978,0.131966885289,0.4733762458705456
606,-0.16644114,-0.9715267130419999,0.467738636569783
640,-0.27004798,-2.41962696975,0.4418967381432605
696,-0.10254949999999999,-0.0785209975376,0.3909572365740082
713,-0.03147909,0.914821516965,0.41749836074067004
718,-0.11604938,-0.267207185568,0.47891986681710597
729,-0.12845948,-0.44066165050300005,0.4733762458705456
736,-0.04013962,0.793774337877,0.47010086162729375
743,-0.07650988,0.285431618009,0.4876401812795282
784,-0.12010276,-0.323860786996,0.49556946184371875
796,-0.14140481,-0.621596960335,0.37565535509350406
807,-0.06602374,0.43199512700000003,0.4566518114326047
813,-0.16079812,-0.892654905828,0.3862489931633842
836,-0.10610751,-0.128250872461,0.5163662989325607
839,-0.04186795,0.7696176787540001,0.47891986681710597
853,-0.12974977,-0.458695877589,0.5173233138763745
871,-0.0608365,0.504496552346,0.4541707873086547
880,0.0,1.35480094602,0.4418967381432605
881,-0.19703575,-1.39914387225,0.41986733235338325
882,-0.17965368,-1.1561967846899999,0.4454596893629181
904,-0.17066667,-1.0305864341700002,0.43753076648605776
4,0.09004128,1.1350341378,0.4823229180592902
11,-0.14883268,-1.3956416421899998,0.35452766705100547
52,-0.10426036,-0.923434078496,0.4734764076740093
152,0.06652835,0.885933723224,0.4263366966593004
328,0.07978142,1.02633924612,0.41986733235338325
411,-0.09790042,-0.856055674755,0.44918507757863935
451,0.00634697,0.248360834272,0.4633522740273841
507,-0.10560644,-0.937694703865,0.34176091450043866
523,-0.08316832,-0.69998102912,0.4232774399355907
524,0.01774866,0.369152488306,0.42180445946602213
542,0.01043603,0.291681107043,0.4844064078042168
565,0.13104524,1.56943782272,0.4448986709126083
576,-0.08207262,-0.688372976688,0.41777138774172806
579,0.00195695,0.20185213450599998,0.47097408580332834
580,0.00896861,0.276134982831,0.4972070049083565
623,0.05337895,0.746626499861,0.37461271199913543
677,-0.08411215,-0.709980142131,0.4454596893629181
721,-0.03179191,-0.15568965282199998,0.47673414550502297
737,0.14426229999999998,1.70946184889,0.47677594792569306
756,0.20500782,2.35301134339,0.40615433571873333
781,-0.12685338,-1.16278879305,0.5307192606753124
819,-0.11869436,-1.07635059651,0.47962358113945536
832,-0.08784383,-0.749514263785,0.4445992075047779
843,-0.16925247,-1.61197274829,0.41281798078776355
860,-0.06143001,-0.469681273487,0.44555129313087904
863,0.01596169,0.350220991132,0.4733762458705456
908,0.00875863,0.273910415112,0.48278054570588186
5,-0.01993355,0.903522155667,0.4940008417586029
6,-0.13956311,-0.635778510661,0.42056870689556247
9,-0.18153473,-1.17583685939,0.31470890119488004
12,0.00217865,1.18804484549,0.406377175852342
16,-0.17331671,-1.0700937331799998,0.4418967381432605
22,-0.03676471,0.6869518046340001,0.5144458954778591
28,-0.10999402,-0.255306326866,0.42556919889147754
29,-0.14584654,-0.7166288288089999,0.3758454460158534
45,-0.00758397,1.06242700095,0.5023729242590027
47,-0.01262916,0.997509397567,0.45720817401563574
67,-0.0662768,0.307213052759,0.4786860803151956
68,-0.13322606,-0.554238251819,0.43471606675986085
89,-0.04361874,0.598759446943,0.4437725819856341
124,-0.10548087,-0.19723460276799998,0.4644135868998737
145,-0.07779579,0.158995597287,0.4656733817395073
154,-0.17883212,-1.14106176389,0.40749064509542504
159,-0.16720779,-0.9914888747589999,0.44218607566464097
196,-0.09813875,-0.102761880405,0.47673414550502297
211,-0.12826183,-0.4903623791100001,0.415523824256739
212,-0.09246230000000001,-0.0297217115091,0.428797839868022
229,-0.13261649,-0.546394776451,0.4768761776820598
244,-0.02098951,0.8899348789799999,0.47097408580332834
245,-0.15615064,-0.849214019258,0.31537786735579953
254,-0.13843352,-0.621243820074,0.4935537217024769
267,-0.09357998,-0.0441031534265,0.3974012665932096
299,-0.05688623,0.428043645618,0.3893830895985232
300,-0.15551839,-0.841078715188,0.42271152915754495
314,-0.00729927,1.06609030038,0.4262211058273784
322,-0.11038251,-0.260305115759,0.49979109616399436
330,-0.16716196,-0.9908991697600001,0.4938060812568548
337,-0.14004149,-0.641933934561,0.4418967381432605
350,-0.13345275,-0.5571551234359999,0.4354897617535062
360,-0.13934426,-0.632962518102,0.45338079880232107
422,0.06323249,1.9736384445500001,0.4714062334693763
432,-0.04432432,0.589680589141,0.42631220252847235
438,-0.03508772,0.708530015107,0.47012956891550495
447,-0.11355261,-0.301095511062,0.4823229180592902
454,0.19,3.6047847315699997,0.4737545434011597
468,-0.08760331,0.0328000142641,0.4562333859223142
486,-0.13813459,-0.617397420002,0.4968747908153876
487,-0.1405672,-0.6486983643,0.4733414245640962
488,-0.16841104,-1.00697136526,0.44438304224723985
516,-0.11040724,-0.260623322275,0.45469999436527375
562,-0.03171953,0.7518692793430001,0.4266364611757478
578,-0.02575107,0.828666807103,0.47677594792569306
614,-0.14578588,-0.715848302838,0.4527197622456592
615,0.136685,2.9187685410500004,0.4127706802324622
616,-0.21496599,-1.60600446006,0.4105656018794728
622,-0.11026034,-0.25873312667599996,0.46778973590391
624,-0.02439024,0.8461769151880001,0.5088926564904211
626,-0.11647915,-0.338751964635,0.422237503543417
628,-0.15327381,-0.8121971955239999,0.4390395610085715
629,-0.07675762,0.172353966011,0.44369429869025273
634,-0.15564471,-0.8427041032629999,0.36881830468851207
636,-0.14665127,-0.7269834721359999,0.47097408580332834
652,-0.06268081,0.35348347123400004,0.4733762458705456
679,-0.15280136,-0.806118074278,0.47878634417591065
682,-0.06858407,0.277524886654,0.44555129313087904
684,-0.25561087,-2.1289913444599997,0.44153445728674384
709,-0.15951973,-0.8925648639980001,0.5133390936645235
711,-0.09737949,-0.09299230987510002,0.41567760038023804
727,-0.05126119,0.50042231039,0.405095284197576
740,0.0084317,1.26850425729,0.42697808382663
771,-0.11714891,-0.34736991837700004,0.45365130774644513
816,-0.04784689,0.544354882449,0.4610243640524312
824,-0.1536,-0.816394356195,0.4149272724304765
848,-0.14041096,-0.646687988803,0.4232774399355907
859,-0.05496183,0.45280533664399997,0.47097408580332834
873,0.10205528,2.4731800838900004,0.4800127037060877
890,0.0,1.1600116620799998,0.4418967381432605
902,-0.13150685,-0.532116787036,0.4876401812795282
7,-0.032,1.16313147955,0.45229750526724216
168,-0.12229965,-0.34557609809699996,0.510485925985857
172,-0.06580367,0.598346864312,0.4398512935272558
202,-0.08745329,0.23662956255999998,0.39705541407106537
206,-0.17541436,-1.23300551185,0.4757795607254158
321,-0.16164384,-1.00293055727,0.4523362792659235
409,-0.08648649,0.252782653808,0.3539066752601528
437,-0.14396887,-0.7076208725300001,0.4683343707851097
439,-0.11794401,-0.272802980222,0.47914109853254033
444,-0.18059558,-1.31957224688,0.41166884711175966
554,0.0733945,2.92404063913,0.45684930412701286
572,-0.11131166,-0.16199107007000002,0.4418967381432605
573,-0.09090909,0.17889078232299999,0.45323816048200083
631,-0.00677201,1.58463543534,0.5144458954778591
643,-0.07694986,0.41211866392700003,0.4067945139095685
726,-0.13562232,-0.5681684689800001,0.42560731283524983
840,-0.14538622,-0.731301658504,0.4842347064597438
854,-0.1629902,-1.02542525724,0.38497778320203196
864,-0.09712230000000001,0.0750817752174,0.4234406356781989
885,-0.10504345,-0.057263134521,0.4823229180592902
8,-0.20878378,-2.46618374626,0.39440914331064514
21,-0.10945274,-0.624942265395,0.40699368094253435
26,-0.10845987,-0.606538014024,0.38868969832005373
53,-0.12344281,-0.884268023025,0.5158043123998943
56,-0.06416465,0.21453661147,0.47891986681710597
65,-0.09460317,-0.349684458198,0.47891986681710597
75,0.00558659,1.50747461383,0.4733762458705456
82,0.05288462,2.3842105747,0.4823229180592902
102,-0.02495264,0.941386741701,0.44796804143008856
103,-0.06069364,0.27887669683000005,0.4733762458705456
112,-0.10147353,-0.47703630934600005,0.45774517291689787
120,-0.09796438,-0.41198924508,0.4211601880335324
147,-0.13245033,-1.05123516103,0.4418967381432605
180,-0.0191036,1.04980698044,0.4437725819856341
184,-0.05510753,0.382423155708,0.42533877738531845
186,-0.13073394,-1.01941944194,0.3544601150509629
191,-0.06993007,0.10766638783600001,0.4733762458705456
207,-0.20434783,-2.38395713163,0.44369429869025273
224,-0.12213740000000001,-0.860070400192,0.4445992075047779
237,-0.05066667,0.464740784142,0.42872038923005334
264,-0.03951368,0.671477246618,0.4415413344821515
331,-0.09834019,-0.41895541558300003,0.47677594792569306
334,-0.03294893,0.7931641836669999,0.49624992301625187
336,-0.14495798,-1.28308216483,0.47673414550502297
342,-0.05374078,0.40775780229900005,0.4733762458705456
368,-0.07015707,0.1034586214,0.4525340172769157
370,-0.0795107,-0.06992415555100001,0.4398512935272558
397,-0.13058419,-1.0166436136399999,0.46485354211284374
400,-0.03949224,0.671874667377,0.47677594792569306
405,-0.0245023,0.949734431291,0.42442342251712
406,-0.1426146,-1.23964429826,0.47271495687394305
408,-0.04356846,0.59631615768,0.4418967381432605
424,-0.07345972,0.0422393270409,0.4319500829211934
485,-0.069223,0.12077293150900001,0.5050314166902912
491,-0.09538462,-0.36416974049500006,0.4177555378812316
505,-0.15397631,-1.4502496814899999,0.4373269495858
545,-0.04832946,0.508064281022,0.49624992301625187
550,-0.08617234,-0.193407085948,0.4669769689659112
567,-0.10002322,-0.450152759833,0.4733762458705456
602,-0.09246235,-0.31000132805999997,0.39842237245270534
609,0.00951919,1.58037092346,0.4320556603568892
669,-0.12681704,-0.9468141540430001,0.42687761876779845
681,0.05229794,2.3733356301499997,0.5144458954778591
683,-0.016,1.10733660119,0.4149678218281858
689,-0.07368421,0.0380780870092,0.42684610619418123
701,-0.061946900000000006,0.255645748092,0.510485925985857
704,-0.08837954,-0.23432066338100002,0.4172568701873172
705,-0.06993007,0.10766638783600001,0.44510291619197884
724,-0.03529412,0.749692766188,0.45344510637289054
734,-0.01319261,1.15937555016,0.44483925877345926
791,-0.03435115,0.767172050399,0.39323280367598334
797,-0.06216169,0.251664311296,0.4733762458705456
804,0.0,1.4039192574700001,0.41528482034482733
808,-0.06857143,0.132850704094,0.4250163927710566
815,-0.20414847,-2.38026171173,0.4472804524358121
874,-0.12615385,-0.9345209883050001,0.46488306022228393
892,-0.06919963,0.121206127552,0.3874183727184807
893,-0.05678233,0.351378366162,0.31709060575424663
896,-0.08481262,-0.168202750361,0.4475654282081015
10,0.11544012,0.6205518590510001,0.4424852086241747
39,-0.1451049,-1.52499238736,0.38460698648657754
43,0.45689655,3.43238790484,0.47662777771385595
49,0.12742914,0.719279414393,0.4412423345987144
51,0.12689198,0.714855992493,0.38540146405497816
77,-0.09312977,-1.09698596786,0.47673414550502297
106,-0.07474747,-0.945610831233,0.41776579370527694
117,0.09915773,0.486469126699,0.43846192887588087
123,0.0399361,-0.0012109967191300001,0.488538108484101
127,0.08756567,0.39101046993,0.4190746212605926
135,0.22134956,1.49269821454,0.47386353037531204
143,0.08683203,0.384969068406,0.5188211207593411
149,0.27687776,1.9499635655400003,0.37320507805426334
160,0.00359583,-0.300466984078,0.4733762458705456
247,-0.07612903,-0.956987744555,0.49774548747755776
251,0.14058491,0.827614958978,0.49754812440509943
261,-0.04048583,-0.663472010945,0.370226762247236
269,-0.12154696,-1.33099672924,0.41085468530504304
281,0.27680312,1.94934891775,0.45197540819417975
301,-0.04739653,-0.7203804585670001,0.44555129313087904
306,0.13881962,0.813078093899,0.510485925985857
318,0.20447284,1.3537212749899998,0.4733762458705456
323,0.14510166,0.8648096325700001,0.4104927838207455
346,-0.24754902,-2.36860241777,0.4425518233304739
355,-0.05179856,-0.7566304323299999,0.4454596893629181
357,-0.07133758,-0.917530962846,0.49110308538316805
364,-0.02745098,-0.556132222143,0.4989775312885588
369,-0.11030741,-1.2384409328000001,0.43380355020189304
379,0.04590459,0.0479385106453,0.4972070049083565
415,0.02680129,-0.109373939243,0.41617772642017914
416,-0.03230543,-0.5961077982140001,0.43380355020189304
430,0.17575758,1.11725595749,0.4418967381432605
440,-0.03119584,-0.58697051192,0.4889719548124968
443,0.12761194,0.7207847415270001,0.4733762458705456
449,-0.10246679,-1.173874751,0.44510291619197884
503,-0.03955288,-0.655789325225,0.4447371485774736
512,-0.03360215,-0.606786068462,0.4261859214569127
522,-0.00525408,-0.373344498612,0.4320556603568892
540,-0.0046081,-0.368024962386,0.44218607566464097
541,0.21704815,1.4572768294799998,0.4070081561063021
546,-0.02664298,-0.549478478575,0.4733762458705456
569,0.01790634,-0.182622350572,0.4711782649686046
610,-0.048583,-0.73015083868,0.4714263830531123
620,-0.05826772,-0.8099028726049999,0.5098546914603632
646,0.03383617,-0.0514428902898,0.43310988469416406
668,-0.05069708,-0.7475599305159999,0.48820606243372994
693,0.01619048,-0.196752167947,0.453754960734734
710,0.07979626,0.327030690453,0.4418967381432605
717,-0.12558685,-1.36426454125,0.4105651502208594
722,0.16566466,1.03414246549,0.43548841974060243
732,0.13654096,0.794313713553,0.41878955626983827
753,-0.08980213,-1.06958341434,0.4261257502382132
763,0.01810865,-0.180956361882,0.519740602317018
782,0.02290633,-0.141448277175,0.4791738573037611
786,0.16614018,1.0380582924,0.4884717779205261
788,0.10761589,0.55612064613,0.5072298759136157
823,0.02028398,-0.163042886639,0.4150239254129339
834,-0.01673102,-0.467855161619,0.3879183191482098
845,0.07392473,0.278679632317,0.5069421432706879
857,0.13402062,0.773559139215,0.47677594792569306
884,0.0835393,0.357853992837,0.4580630766106414
15,-0.18065434,-1.00179373139,0.42945601025744634
62,0.0,1.02430032729,0.4418967381432605
80,0.00467654,1.07674916361,0.4515750715286764
116,0.0,1.02430032729,0.4418967381432605
118,-0.12836792,-0.41538542859300004,0.4823229180592902
126,0.14128035,2.60880296223,0.4494942279782142
150,-0.09029896,0.011569681791299998,0.4418967381432605
153,-0.27914614,-2.1064096006099997,0.4418967381432605
169,-0.11374408,-0.25137455933200004,0.42945601025744634
268,-0.09121061,0.0013452462831600003,0.43883589767047376
273,-0.14860908,-0.642396271602,0.47012956891550495
307,-0.11989796,-0.32039221872400003,0.40838617103547364
353,-0.09065156,0.00761516420212,0.4733762458705456
383,-0.18077393,-1.00313497007,0.46298759503565484
412,-0.15837563,-0.7519311376279999,0.4515750715286764
429,0.0,1.02430032729,0.4418967381432605
457,-0.09485531,-0.039531186664199996,0.4660298594129864
499,-0.10475162,-0.150521351051,0.4909152033900594
501,-0.01239669,0.885267631171,0.48426569328795444
525,-0.13084112,-0.443123128257,0.47828273280155814
564,-0.14914425,-0.648398367967,0.4385441583655354
568,-0.10800311,-0.186987812753,0.43627991470275157
651,-0.11383285,-0.252370142221,0.4100472558617623
658,-0.08915305,0.0244214153438,0.44083449092228766
675,-0.15529509,-0.717381932823,0.43883589767047376
720,0.11802575,2.34799546158,0.49873861119341606
773,-0.11352546,-0.248922668705,0.4557087176975014
866,-0.22763158,-1.5286579454299998,0.499109688136184
870,0.0,1.02430032729,0.4418967381432605
897,-0.12273902,-0.35225558157700004,0.4373523830552399
17,-0.06529209999999999,0.228340192497,0.34194246396016514
32,-0.08847497,-0.0916083424893,0.4199719151427744
35,-0.07768863,0.0572547482695,0.5259236105856642
209,-0.13051146,-0.6717571071359999,0.4475654282081015
221,-0.00785855,1.0209849418999999,0.4810125477436755
238,-0.12518629,-0.5982640348780001,0.4505501457001264
280,-0.07021277,0.160429655206,0.4823229180592902
418,-0.06658291,0.210525626464,0.4135804724252963
479,-0.07801418,0.0527618081994,0.4298106088881957
481,-0.08116883,0.00922424594354,0.4398512935272558
521,-0.04745952,0.474448972213,0.43864462564816886
536,-0.04117647,0.561161818498,0.4068364064862494
604,-0.09375,-0.164409428831,0.41538986043376785
607,-0.15926493,-1.06858591229,0.4259625650006752
613,-0.08452536,-0.0370994773977,0.5011256666673535
621,-0.04980695,0.442051913976,0.4855260506342961
633,-0.13109756,-0.6798459173800001,0.4871540267321953
637,-0.15976331,-1.07546409221,0.4261257502382132
662,-0.17906336,-1.34182553593,0.4656733817395073
687,-0.03511236,0.644853057352,0.39705541407106537
730,-0.11845387,-0.5053493993770001,0.41065522868072046
755,-0.16447368,-1.1404722633600002,0.3976041094110949
822,-0.07671233,0.0707287381037,0.41016115871755016
846,0.21235521,4.06017162999,0.49556946184371875
861,-0.0948357,-0.179393256305,0.4373523830552399
877,-0.11363636,-0.438862581016,0.5261197014683866
18,-0.0362117,-0.197296124622,0.4319500829211934
30,-0.07692308,-0.620105810659,0.47437287010528384
55,0.14428571,1.67726703812,0.47097408580332834
69,-0.01162791,0.0580198222083,0.504299539137407
76,0.1136108,1.35869151781,0.40565788550977355
86,-0.02009618,-0.0299277388907,0.46421947322554863
166,-0.20299145,-1.92939397379,0.47386353037531204
203,-0.12143126,-1.08234731689,0.42945601025744634
233,-0.05769231,-0.420383869867,0.44487837583789247
266,0.01317523,0.315613837349,0.4733762458705456
275,-0.08011869,-0.653293947755,0.49070902939463573
276,-0.05263158,-0.367825453463,0.43652303460263914
283,-0.10212766,-0.88186899718,0.4240266624757288
285,-0.00264856,0.151275225349,0.48415888985328265
302,-0.12672522,-1.1373279529,0.4228943265161175
316,-0.14101154,-1.28569910794,0.40295061888300826
363,0.0,0.178781952511,0.4418967381432605
384,0.08388132,1.04993479905,0.44219295497315353
389,0.06163328,0.8188768784550001,0.5008914601877159
404,-0.09444444,-0.802074604655,0.39115544245143236
407,0.309375,3.39180854649,0.4319500829211934
410,-0.10060060000000001,-0.866009653696,0.32451032476051245
466,-0.02832861,-0.115425974117,0.5298443231983653
474,-0.06346484,-0.480334714002,0.41865348851647044
484,-0.03521127,-0.186906118334,0.45684930412701286
528,0.0011654999999999999,0.19088629997,0.5059215720954046
530,-0.02915082,-0.12396506937599999,0.4525340172769157
548,-0.0585034,-0.428807477915,0.38623927662182495
587,-0.02092453,-0.0385306013686,0.43548841974060243
595,0.11485149,1.3715767540600001,0.46485354211284374
617,0.08777687,1.09039219137,0.4418967381432605
645,-0.10375494,-0.898769179535,0.5366026263299448
680,-0.01001431,0.0747779303684,0.4938060812568548
700,0.19256205,2.17864292266,0.4139704048785412
746,-0.00135318,0.164728446809,0.4733762458705456
760,0.06221198,0.8248869907459999,0.4454596893629181
762,-0.08570725,-0.711334164004,0.4442373798674145
779,-0.00753769,0.100498967696,0.4207088865241915
783,-0.01449275,0.028266910345700003,0.3867344401530846
798,0.09343936,1.1492002106299999,0.43576167326527143
805,-0.15062762,-1.38556729629,0.41567760038023804
814,-0.10353753,-0.896511259173,0.4306640796898402
820,0.00344828,0.214594204126,0.42869404984857085
830,0.05299661,0.729180392335,0.4265960501694823
835,-0.04539202,-0.292638709839,0.4799260961041126
852,-0.14099783,-1.28555672218,0.37083554148744824
24,-0.21791559,-0.983169949079,0.31709060575424663
40,-0.25433526,-1.44687153586,0.4418967381432605
58,-0.16549296,-0.315715886087,0.42524750052780474
66,-0.17788861,-0.473539462583,0.4876401812795282
73,-0.175,-0.43676117654700003,0.5101843163391673
93,-0.11517925,0.324887039858,0.5030675489645601
125,-0.19255032,-0.660214909997,0.4232774399355907
139,-0.0062588,1.7116811952700002,0.38877866238313696
181,-0.14984472,-0.11647976674900001,0.46803764888873856
197,-0.2246072,-1.0683686940200001,0.4418967381432605
213,-0.11327434,0.34914068602399995,0.43907400262259494
240,-0.17884232,-0.48568226454499996,0.47001262187281284
243,-0.16359447,-0.291543980479,0.4445992075047779
249,0.10984848,3.18997932299,0.5144458954778591
262,-0.18323191,-0.541571289578,0.48156185419541186
279,-0.13692689,0.0479922965288,0.4557087176975014
293,-0.16712142,-0.33644972266500006,0.4157796400333092
382,-0.06634146,0.9466982950939999,0.49556946184371875
387,-0.14868225,-0.10167899607799999,0.449119998336915
394,-0.11615025,0.312524098602,0.4557087176975014
462,-0.22182146,-1.03290016675,0.33127425681907047
