,real_return,return,pred
776,0.05243446,1.4044120378873377,0.4288872557168671
777,0.01081081,0.5397752858251259,0.4029957565770569
780,-0.00701754,0.16943182390796271,0.4436388695868877
798,-0.07343941,-1.210331602478201,0.38405051898051495
815,0.02375297,0.8086192528263253,0.46610464382377914
830,,0.0,0.404919067009454
839,-0.03697078,-0.4527786777501071,0.42191760729176775
1,0.01118568,0.10888829624851612,0.4504645654448803
19,-0.03221083,-0.8824235940916283,0.4213309846734905
22,0.02835539,0.5010981231837255,0.44836964147642905
37,0.14572864,3.18226991171848,0.4617835868992984
98,0.05812574,1.1811459411900058,0.4531819796721534
112,-0.01153846,-0.4102020679248721,0.38334633136402085
119,-0.05882353,-1.4903408193259886,0.42893376882278583
120,0.01448321,0.18421418530626146,0.4424659543562945
178,0.006024100000000001,-0.009018319443434262,0.41748406029547613
238,-0.05170068,-1.3276326684145603,0.404919067009454
336,-0.00813008,-0.3323440184919215,0.41256656010042475
361,0.00140647,-0.11449941744397307,0.46457599503373004
362,-0.02135678,-0.6344831762251583,0.4592073597780426
415,-0.01444252,-0.4765398726990626,0.37053104406782394
437,-0.02160494,-0.6401519260556587,0.4151172216166797
463,0.05325444,1.0698702277417595,0.43135467996524784
514,-0.03657523,-0.9821201276193366,0.46610464382377914
524,0.04666667,0.9193849760054774,0.3969002723277893
558,-0.04174573,-1.1002305039837887,0.41638981177667206
645,0.0170778,0.24348272827337186,0.404919067009454
649,-0.01560758,-0.5031534835852765,0.43338378132543703
677,-0.01557093,-0.5023162830642907,0.3802401370033285
685,0.0704023,1.4615809324018385,0.3695359861615597
808,0.0266223,0.4615089321628438,0.4074201808243127
809,0.01044689,0.0920120241366713,0.4576819400596585
2,-0.03954306,-0.6021322279234836,0.4331290144860296
28,-0.03550296,-0.535431660494287,0.4136262419325132
29,-0.00192802,0.01887826980477305,0.41233274069308273
36,0.01647059,0.32263256472531765,0.41496442865105065
62,-0.07453936,-1.1799082898829392,0.4029957565770569
65,-0.025,-0.3620316477010009,0.5308324018539122
152,-0.02991773,-0.4432215641544509,0.38405051898051495
234,0.18978102,3.1839241224585595,0.4447274907492848
323,0.1070615,1.8182552228098419,0.41748406029547613
353,-0.04213388,-0.6449057147448275,0.3954448691664828
417,-0.02571861,-0.3738956349192121,0.4464475311554014
466,0.02226307,0.4182642824605898,0.5103132788212551
469,0.01918977,0.36752522801140536,0.4737373322765288
510,-0.02970297,-0.4396759554167725,0.4592073597780426
711,-0.02399232,-0.3453952209325909,0.41496442865105065
718,0.02511078,0.4652789288489954,0.534200527265654
753,-0.03379224,-0.5071883014901843,0.41347360979780534
813,-0.09608939,-1.5356913717661131,0.3584593810874225
829,0.01044714,0.22318761710486404,0.4537040284320274
832,0.00610687,0.15153135320151526,0.44928380441154736
3,-0.01301518,-0.36201143151739335,0.4737373322765288
18,-0.04162812,-0.9494514249261028,0.48084572144982346
64,-0.02030457,-0.511666769750847,0.39819005178648964
85,-0.00766411,-0.25215090947633284,0.41757383878727344
99,0.03813559,0.6881430787024727,0.5301636904552076
106,0.02405722,0.3991061052210559,0.38804170602574756
109,-0.00960995,-0.29210011556191523,0.3783882357428432
131,-0.05225864,-1.1677020695201623,0.4029957565770569
134,0.01506221,0.21443341464430013,0.41347360979780534
207,-0.02750665,-0.6595295838387735,0.43529479119000797
209,-0.02357564,-0.5788237043140001,0.49933635131037407
248,-0.04405653,-0.9993080686122688,0.404919067009454
276,-0.00063532,-0.10784583802015936,0.5059852320479585
293,0.05378486,1.0094315260151612,0.3755727482083509
299,-0.00449438,-0.18707454296847345,0.44321075030896123
307,0.03071017,0.5356949669091059,0.42347603078446244
311,0.04662379,0.86241067063996,0.5134157758572442
339,-0.02304469,-0.5679229976931371,0.47917904411019385
370,0.0,-0.09480235571416698,0.3628958186537341
371,-0.0363464,-0.8410146979771544,0.38855715074303415
403,-0.03993344,-0.914658677028478,0.40602822362159935
427,0.13467398,2.6701313394435027,0.48485120401696485
436,0.028,0.4800536295653557,0.4075108490120221
454,-0.01619048,-0.4272021533051816,0.4711527955633823
459,0.04200094,0.7675009209417657,0.5021529040781606
460,-0.01513388,-0.4055095520892407,0.41347360979780534
480,-0.06077348,-1.3425165958665015,0.4447274907492848
481,0.0106383,0.1236080167215168,0.4075108490120221
488,0.01919259,0.29923247408997283,0.4461993314179388
612,-0.02538314,-0.6159327112208836,0.43881626874918234
617,-0.03422053,-0.7973693732119337,0.36410492111644605
635,-0.03980583,-0.9120387708755664,0.46843074748178115
641,-0.03134021,-0.7382347592290652,0.4732130031881365
650,0.00340426,-0.02491095441246456,0.3968619837008747
673,0.13166485,2.6083521826226392,0.5516501413842473
690,-0.03834197,-0.8819848893537351,0.3979323977262156
691,0.06325581,1.2038755365074143,0.4044860408113346
702,0.14511873,2.8845680198809416,0.4029957565770569
707,-0.04131118,-0.9429444657841568,0.44685122999069116
738,0.03397341,0.6026911471020898,0.385089604586038
759,-0.02884615,-0.687030283563128,0.5039882092545703
768,-0.01788171,-0.4619240707331918,0.4083179728130951
771,0.07156309,1.37442873755716,0.3672008322895578
4,-0.02676864,-1.041764113317622,0.5033153067629702
11,-0.02663934,-1.0385031635330972,0.4075108490120221
57,-0.0247678,-0.9913028699543712,0.4578244063628137
164,0.03077975,0.4096079668853296,0.44321075030896123
235,0.00552105,-0.2274171864199548,0.4277150465903881
413,0.04549719,0.7807822344549719,0.38334633136402085
448,0.10187517,2.202636540200804,0.37908816780957666
465,0.0143213,-0.0054746238425130225,0.4043344557672788
475,0.03775744,0.5855855129176571,0.3878851834921776
476,-0.0483871,-1.5869823072755118,0.43205618329369716
506,0.11457521,2.5229319207224954,0.4404062509460653
522,0.01114058,-0.08569247534006368,0.4531819796721534
523,0.01506024,0.013161464585767458,0.4058389908833849
566,0.04224573,0.6987803180869087,0.4356912363324768
583,0.07985644,1.6473235251272784,0.4388449227725575
620,-0.03214286,-1.1773020990174532,0.541085904007946
632,0.0,-0.366658229017402,0.4162394047419572
636,-0.02645198,-1.0337779388491952,0.47095301486117375
684,0.03341289,0.4760158347555793,0.4075108490120221
687,0.0264131,0.29948092607639953,0.38334633136402085
713,-0.00729927,-0.5507460320621613,0.4075108490120221
729,0.03125,0.4214676856492331,0.5134157758572442
740,-0.03639121,-1.284445610363821,0.4594849947785464
748,0.00103734,-0.3404964838551528,0.41748406029547613
751,-0.006174499999999999,-0.5223792997408944,0.5143644404334033
814,0.03357472,0.4800971920922354,0.41347360979780534
841,0.00324066,-0.2849286889654475,0.4616319419919857
5,-0.00239808,-0.7885844686100946,0.4297945120248742
6,-0.02283465,-1.1385375700444742,0.3968619837008747
9,0.00767544,-0.6160868544624537,0.3738430359150326
12,0.05141844,0.13296244862725626,0.4757986735410491
15,0.08300781,0.6738946111113792,0.38334633136402085
21,,1.1882069457822156e-16,0.404919067009454
23,-0.00699301,-0.8672674376393336,0.49933635131037407
31,0.03966597,-0.06828528159432717,0.38334633136402085
32,0.1125,1.178914942732194,0.44086561366627813
47,0.03195876,-0.2002625186211896,0.38405051898051495
49,0.14822134,1.7906024088966224,0.5213801487087655
67,0.10967742,1.1305814589310157,0.4199782888753777
73,-0.04701627,-1.552620408637625,0.49197570305401633
77,0.06796117,0.4162379527696616,0.46921609339795356
96,0.00063776,-0.7365991489865693,0.4650318632155328
129,-0.04208754,-1.4682214928884227,0.39561178382919027
133,0.02871287,-0.25584470645480545,0.45661429552124244
157,0.1062069,1.0711527369101461,0.4936091417712281
166,0.07029178,0.4561470078475919,0.4461993314179388
170,0.092723,0.8402562300877666,0.5103132788212551
172,,1.1882069457822156e-16,0.404919067009454
203,0.0204646,-0.39708698282349897,0.38334633136402085
204,0.03631532,-0.12566136570830058,0.44321075030896123
206,0.14187551,1.6819372615810342,0.3819785484479191
222,0.0013369000000000002,-0.7246271687894603,0.4682263606853101
243,0.1040724,1.0346018433398607,0.42237028925928854
244,-0.02516556,-1.1784517622824286,0.3968619837008747
254,0.05563094,0.20509673729665245,0.4029957565770569
269,-0.00624442,-0.8544486822316129,0.4044748492601232
302,-0.01083032,-0.9329770227441314,0.30300252163105795
304,0.22222222,3.057783617136232,0.41296602740152577
317,0.00968523,-0.5816714783141175,0.5169574027986881
325,0.11133201,1.1589144376110148,0.4029957565770569
328,0.04439252,0.012651530776078728,0.3074247785350599
334,0.14391447,1.7168521409223638,0.4854510709149124
338,-0.04567308,-1.5296198020624685,0.3968619837008747
340,0.02609223,-0.3007201966052071,0.37312730737720545
348,0.01404853,-0.5069549105393575,0.40602822362159935
364,0.20809899,2.8159393085868487,0.404919067009454
366,0.05644172,0.21898042597733455,0.39561178382919027
375,0.00105042,-0.7295328141349816,0.4152252307882714
426,-0.01919912,-1.076283238771774,0.4967905071306595
438,0.17510917,2.251026026917668,0.477738091016851
451,0.05676856,0.2245771905847425,0.40600305898238626
462,0.02027027,-0.4004146638483355,0.49555039592723565
474,0.04854369,0.08373561269791566,0.5198826909120687
513,-0.01412714,-0.9894313291111436,0.47825764720457986
530,0.09655172,0.9058187211772124,0.4368845398159375
531,0.0,-0.7475200662427816,0.404919067009454
532,0.07534247,0.5426343503851903,0.43828887213086837
539,0.0641804,0.35149655109070754,0.4475278678152976
541,0.03245192,-0.1918177124965132,0.4316424242233363
545,0.00280899,-0.6994192957906873,0.38405051898051495
546,0.04347826,-0.003004135635525376,0.4162394047419572
551,0.10860367,1.112194707012021,0.44086561366627813
608,-0.01652174,-1.0304361404221791,0.4865623266175261
610,-0.02486486,-1.173302615551773,0.4075108490120221
633,0.05142857,0.1331359133973977,0.46921609339795356
656,-0.04907975,-1.5879551651915775,0.3968619837008747
659,,1.1882069457822156e-16,0.404919067009454
686,0.08908407,0.7779436776681283,0.45338927727189793
689,0.04712813,0.05949575188631901,0.5164707569611208
710,0.01117318,-0.5561920207887459,0.43975627981356313
717,-0.01081917,-0.9327860916299088,0.4075108490120221
726,-0.02694611,-1.2089416632178098,0.46025689273154885
731,0.08251634,0.6654787443215041,0.3979323977262156
747,0.0982009,0.9340590597381134,0.4301517163827596
769,,1.1882069457822156e-16,0.404919067009454
779,0.05247376,0.15103360768211374,0.4158569308362193
783,-0.01823056,-1.059697746395838,0.3968619837008747
806,-0.00258065,-0.7917107729619929,0.37155104729399174
835,0.05631659,0.216837716531352,0.5143644404334033
7,0.00302572,0.14012500323600674,0.4083179728130951
110,-0.0162206,-0.4700409161973828,0.37318134624886984
181,-0.00146056,-0.0021034934862563183,0.45338927727189793
185,-0.00490196,-0.11120616844635606,0.4499446077550015
200,0.00908698,0.3322850775164316,0.3992907986918388
208,0.02068966,0.7001247429741086,0.4109006268170535
240,-0.0327381,-0.9936950783562272,0.396942263247669
256,0.04609475,1.5055420953894278,0.45338927727189793
324,-0.03603604,-1.0982496421552366,0.44321075030896123
341,-0.02592166,-0.7775935389521991,0.4074201808243127
345,-0.02398677,-0.7162517377220174,0.3968619837008747
411,0.03736264,1.2287080862519153,0.404919067009454
439,-0.0296343,-0.8952953333277047,0.3983891965718675
442,-0.01231717,-0.3462905080729269,0.4029957565770569
455,0.04577465,1.495393967809162,0.44000367227387344
548,-0.00834725,-0.22043216804340435,0.4598681156123483
579,-0.02583026,-0.7746958855287804,0.4578244063628137
580,-0.00543478,-0.1280981563792439,0.4762258380986209
631,-0.0315508,-0.9560541165441372,0.42044857948587916
653,-0.01240035,-0.3489275629061869,0.3964902563457595
742,0.0967509,3.1114935884387847,0.4231658972957335
752,0.0,0.04420062778407647,0.39819005178648964
822,-0.02407153,-0.7189388832818531,0.47626974937949285
8,0.00555556,0.4569214072207574,0.4000592179372259
25,-0.00200401,0.1830802507171579,0.4737373322765288
58,-0.07736241,-2.5467352557548844,0.46014139592520925
61,-0.013267,-0.22491520501491094,0.435113450735962
70,-0.00123153,0.21106290271666325,0.4196861012555378
79,-0.06004289,-1.9193454191785675,0.37908816780957666
88,-0.02209131,-0.5445708541783261,0.4481217265127284
89,0.01057579,0.6387764054698728,0.4113989692589406
102,-0.01272265,-0.20519643350505867,0.4473977232065106
103,-0.05625,-1.7819501196984466,0.3903120334967755
111,-0.04456825,-1.3587853193214512,0.4019446406934811
117,-0.02087912,-0.5006599556084209,0.4177413307427171
125,-0.06415094,-2.0681572117771694,0.4217340748846091
159,-0.03313609,-0.9446617758217298,0.4044748492601232
194,0.02230047,1.0634963208664656,0.44321075030896123
196,-0.01092044,-0.13991239345220485,0.4342934314214777
217,0.00745342,0.5256703145371684,0.3964902563457595
231,0.00416667,0.4066096508832561,0.4827653558798184
236,-0.02267003,-0.5655346595391817,0.38951707085392206
259,-0.01231803,-0.19053930237928213,0.477738091016851
267,-0.01038062,-0.12035771863554555,0.3968619837008747
294,-0.01234568,-0.19154090802316456,0.3886541168081568
300,0.02149437,1.0342958033426446,0.39443244260215243
303,0.00541272,0.4517471088420171,0.39584138591940704
330,0.04932735,2.0425297944481646,0.45599141495150236
332,0.00371747,0.3903376344191693,0.3958162592282638
352,0.0137741,0.7546333800407845,0.4152252307882714
379,-0.00437637,0.09714284871639868,0.4803259420777662
401,0.01430031,0.7736950402891529,0.4579091991642181
406,0.04988309,2.0626611622793125,0.41496442865105065
407,0.01565996,0.822947594130194,0.38405051898051495
428,-0.01226994,-0.1887972692720739,0.477738091016851
453,-0.034346100000000004,-0.9884937051220632,0.40549308553840396
470,0.00636943,0.4864033886090618,0.4367768177347204
492,-0.02560455,-0.6718359902475345,0.3831926159400962
494,0.00835655,0.5583856890456518,0.44086561366627813
525,-0.00868056,-0.05877400467754144,0.44231326686800126
567,-0.01010101,-0.11022900420205643,0.4455265902405228
588,-0.01272265,-0.20519643350505867,0.5206102388858385
594,-0.00520833,0.0670055672883896,0.3878851834921776
601,-0.01598579,-0.32340183823484564,0.5308324018539122
604,0.05238095,2.1531447309457947,0.49968978024221283
623,0.01060071,0.6396791184046123,0.41347360979780534
628,-0.05925384,-1.8907625282814444,0.4424659543562945
699,-0.00516796,0.06846794775289357,0.3938312192999275
703,0.04551046,1.904265108514041,0.4215793246721575
725,0.0,0.2556743818707524,0.42449972718774254
762,-0.01391863,-0.2485201339741561,0.42044857948587916
794,0.01336303,0.7397426013054947,0.5134157758572442
799,-0.0262069,-0.6936557790212271,0.44231326686800126
844,-0.00998004,-0.10584693422952622,0.39097909150217636
10,0.00246184,-1.143742867973644,0.38660720064380766
26,0.04858934,-0.08822496240767734,0.4058389908833849
35,0.10303688,1.1576772300809506,0.4447274907492848
41,0.16183816,2.503204386553726,0.43828887213086837
45,0.08688245,0.7880215990753245,0.4854510709149124
51,0.02790347,-0.5615717983994364,0.43136122698401236
54,0.008,-1.0170152750217345,0.4284136831168693
56,0.04308252,-0.21423541414967026,0.41347360979780534
81,0.04746835,-0.11387614699302005,0.404919067009454
122,0.07839127,0.5937211811167613,0.5066028730639858
132,0.06504065,0.2882240598678946,0.5243780432152834
135,0.0398773,-0.2875792351084939,0.4512081724043717
139,0.03925682,-0.30177744116877425,0.49968978024221283
142,0.06161972,0.20994422964323936,0.404919067009454
147,0.10237203,1.1424637223140972,0.4460163539721764
155,0.02341137,-0.6643628012414043,0.4594849947785464
161,0.0323089,-0.4607640319538783,0.446929899727973
173,-0.00207792,-1.2476244563313947,0.4055863295126864
230,0.02219041,-0.6923015610263443,0.47848340565098135
251,0.02780269,-0.5638779085186263,0.3819785484479191
253,0.01587302,-0.8368599754525192,0.39540050982849306
263,0.11654676,1.466818636878361,0.45338927727189793
268,0.218716,3.804718202605239,0.40602822362159935
271,0.09031044,0.8664629805744537,0.40839287193599183
281,0.05352591,0.02473667711494549,0.39363392284434
287,0.07377049,0.487985643147413,0.45338927727189793
305,0.06148733,0.2069148000076016,0.40640041340499145
309,-0.00332927,-1.2762586188403098,0.38784720526226857
321,0.07978311,0.6255701224572402,0.38951707085392206
342,0.06302021,0.2419911056188737,0.4447274907492848
344,0.10449438,1.1910286440392703,0.3969467493650763
350,0.01610306,-0.8315960582882161,0.4711527955633823
356,0.02784407,-0.5629310258362282,0.4853765468020575
388,0.01353311,-0.8904032392845687,0.42773690048905016
418,0.12760181,1.7197871095232482,0.3722862858138152
419,0.04733132,-0.11701175197052155,0.4447274907492848
433,0.03882353,-0.3116922501938173,0.4195291974203114
468,0.02738337,-0.5734730473872388,0.4737373322765288
503,0.02707475,-0.5805350805781936,0.5124575208530787
508,0.01135371,-0.9402736142970984,0.3383826798724029
521,0.02296451,-0.6745881273761657,0.3969002723277893
526,0.10832232,1.2786219281199638,0.41496442865105065
537,0.03799815,-0.3305791044325261,0.39832396039528484
559,0.02621128,-0.6002935336900911,0.404919067009454
561,0.00752177,-1.027958428844916,0.3074247785350599
565,0.00809465,-1.014849435343412,0.44321075030896123
570,0.0512,-0.02848623008216985,0.541085904007946
576,-0.00769231,-1.3760963911605208,0.5066563334298293
587,0.04250386,-0.22747666917616866,0.45338927727189793
609,0.00810811,-1.0145414353215394,0.39565784994252423
616,0.10701107,1.2486170968658663,0.4643780853546345
621,0.1306013,1.788423289731715,0.49420933923722843
646,0.07926167,0.6136382107629512,0.4738117146674005
668,0.06734694,0.3409980101237663,0.41496442865105065
693,0.02804849,-0.5582533613138545,0.440002938175632
723,0.06832972,0.3634865882438058,0.3819785484479191
745,0.05686988,0.10125546115213414,0.4460163539721764
770,0.01614143,-0.8307180522823289,0.41347360979780534
773,-0.02228047,-1.7099116659805569,0.44000367227387344
805,0.04700115,-0.1245669055531072,0.49968978024221283
816,0.09207547,0.906851485671437,0.4029957565770569
826,0.04524053,-0.16485449831008622,0.48084572144982346
13,-0.06446991,-2.0123884159436023,0.40549308553840396
16,0.00748809,0.00635302829203191,0.5301636904552076
34,-0.00111732,-0.2350669362934175,0.4540549281644593
38,0.01976285,0.3507145548776205,0.4391646852871967
113,-0.02879079,-1.0114306595043392,0.3527613089210997
121,0.01027397,0.08450933356270604,0.4952908709883814
127,0.02084806,0.3811595144748712,0.4666343514963747
128,-0.03686636,-1.2379862592267599,0.38334633136402085
214,0.08183944,2.0922385681884865,0.38334633136402085
286,0.02730697,0.5623606220874782,0.3903120334967755
421,-0.0157385,-0.6452559636375511,0.3968619837008747
425,,2.4333348448003548e-17,0.404919067009454
443,-0.05350877,-1.7048797637566462,0.4598681156123483
484,-0.02155172,-0.8083425994314791,0.37290402109552045
486,-0.03396739,-1.1566572772567807,0.33226618847233347
517,0.04264099,0.9925479769436176,0.5243780432152834
520,-0.01787017,-0.7050587732547413,0.5209587448805229
529,0.00695825,-0.008511336570996644,0.38405051898051495
538,-0.00543057,-0.3560727526633743,0.4606384770001616
555,0.06988783,1.7569428341166526,0.41347360979780534
630,-0.0310702,-1.0753782321912555,0.38275675514073
679,0.06825153,1.711037352791397,0.4447274907492848
709,0.04574132,1.0795260010939147,0.5022821803308912
716,0.04118993,0.951839300214518,0.4361279577337153
721,0.02857143,0.5978343401810632,0.4286488864510793
739,-0.0141791,-0.6015078688024941,0.4247281568359248
749,0.00955882,0.06444620029267195,0.4368845398159375
765,0.018062400000000003,0.3030093811811521,0.45530051021509105
827,0.02950474,0.6240178302352554,0.37290402109552045
14,0.01240695,0.0378509424805652,0.3968619837008747
84,-0.03987069,-1.4598569546196103,0.5001076207927605
123,0.11626016,3.0131530555102066,0.39632456850132913
169,-0.00146843,-0.35966635557010873,0.5198826909120687
182,0.05486726,1.254301065330823,0.41496442865105065
210,0.03051643,0.5566714402761368,0.41819044467782196
249,-0.00519751,-0.4665011814137834,0.43274383817132
270,-0.03322259,-1.2693948015707797,0.42237028925928854
275,,0.0,0.404919067009454
310,-0.01646091,-0.7891875752180584,0.45135022389217005
360,0.0270575,0.4575761716963633,0.4219464551541578
392,0.00792952,-0.09042344537843604,0.3789785855139657
464,0.04666667,1.0193614543636729,0.44321075030896123
471,0.04786546,1.0537057218165402,0.4553166913974021
499,-0.02541544,-1.0457268967295197,0.4212848651066173
575,-0.03288315,-1.2596701474243477,0.325782866754363
619,0.00142248,-0.2768443548675929,0.51043434237932
655,-0.029882599999999995,-1.1737070582213165,0.46610464382377914
675,0.01832761,0.20747258641944855,0.38784720526226857
754,0.02541106,0.4104071298248937,0.534648945699663
758,-0.03555556,-1.3362323174322033,0.46921609339795356
761,0.01245211,0.03914473632116406,0.4424494068737186
785,0.0194508,0.23965098110107425,0.38405051898051495
802,0.03225806,0.6065675909980626,0.43828887213086837
837,0.03312303,0.6313482123068045,0.3968619837008747
17,0.0572337,1.0296549463673088,0.46837014917599984
33,-0.00089969,-0.421697834467606,0.4259757223629384
48,-0.029431,-1.1340078530191304,0.3819785484479191
60,0.04781282,0.7944541368856661,0.36410492111644605
80,0.00617284,-0.24512571157853386,0.39819005178648964
93,-0.02896996,-1.1224975714739442,0.41416434587426487
108,-0.01029601,-0.6562854812849467,0.42191760729176775
165,0.01470588,-0.032090632547781245,0.46723212199632047
171,-0.00539084,-0.5338234655661318,0.5414326360634509
179,-0.02531646,-1.0312846319777207,0.41387843362370563
226,0.08510638,1.7255216699029856,0.42322763629634064
261,-0.01323706,-0.7297114606760424,0.41511218616867057
262,-0.01733102,-0.8319208833611277,0.3969002723277893
280,-0.03567319,-1.2898497850826125,0.39540050982849306
282,-0.00326797,-0.4808240915772586,0.4473977232065106
289,0.00650195,-0.23690918208144826,0.4136262419325132
301,-0.01010101,-0.6514171295121909,0.46865603394651756
306,0.09289617,1.9200008389075809,0.4531819796721534
319,0.01456311,-0.035655015022634316,0.446336343082739
347,-0.01008304,-0.6509684921719016,0.3789785855139657
373,0.03762376,0.5400750173281486,0.38405051898051495
393,0.00798935,-0.1997748927132581,0.41496442865105065
405,0.01013514,-0.1462033001467872,0.5042649816630442
412,0.02725724,0.28126544799835784,0.46921609339795356
477,0.0,-0.39923625802437146,0.40640041340499145
489,0.02210759,0.15269976745183342,0.3533985268368638
496,-0.00584795,-0.5452356310986674,0.5103132788212551
534,,0.0,0.404919067009454
552,0.03216019,0.4036720394046829,0.36410492111644605
556,0.04454343,0.7128308517455108,0.5209587448805229
572,0.03646564,0.5111615016611536,0.40839287193599183
600,0.00496689,-0.27523334655471304,0.5103132788212551
643,-0.02786378,-1.094880784991959,0.424448827696766
665,0.03527981,0.4815561807242967,0.46610464382377914
667,0.16622922,3.750826910543965,0.4367768177347204
682,0.06414662,1.202242260915614,0.38405051898051495
694,0.08238276,1.6575240275680458,0.4029957565770569
700,-0.01179245,-0.6936454624481405,0.4698622945291771
708,0.04461371,0.7145854556562249,0.46271837955894957
714,-0.06317868,-1.9765492774006581,0.40602822362159935
732,0.02945205,0.33606086930278,0.541085904007946
737,0.02729754,0.28227157403139397,0.4029957565770569
789,-0.01408451,-0.7508688181623089,0.36640083699942116
800,0.02997859,0.3492064177254819,0.46271837955894957
812,-0.03155819,-1.1871150797241998,0.4301137884583647
817,0.03630705,0.507202158545044,0.44685122999069116
20,-0.0306834,-0.8062950237671284,0.4242893989682998
30,0.08392435,1.3618981119544618,0.4527344305751543
66,0.05219207,0.7615747335023457,0.39819005178648964
75,-0.02572834,-0.7125533084024289,0.47825764720457986
76,-0.01556017,-0.5201879893306367,0.4029957565770569
83,0.02710843,0.2870328629315378,0.5312374786894738
90,,3.281816049078714e-17,0.404919067009454
92,0.0722135,1.1403477841322578,0.41638981177667206
124,-0.01659389,-0.5397442986400693,0.444479213373599
168,0.11426593,1.9359116972743682,0.31391232396749513
176,-0.01688782,-0.545304978510171,0.4162394047419572
186,0.078125,1.252183796285172,0.4259448653548665
187,0.02008457,0.1541527999491527,0.4803259420777662
188,-0.02738337,-0.7438637973127626,0.41180233999549437
189,-0.00638298,-0.3465704079435768,0.3805324142238821
216,-0.01928133,-0.5905863137800893,0.424448827696766
220,-0.03185841,-0.8285243111966801,0.4075108490120221
229,0.12280702,2.0974952961983533,0.4374502647648645
232,0.0453869,0.6328319313670757,0.35419948745527857
257,-0.02867384,-0.7682774010686574,0.3782008239784257
266,-0.0273743,-0.7436922075926871,0.49555039592723565
272,0.02798708,0.3036554988239777,0.3904238772123559
278,-0.0311973,-0.8160171800126469,0.4029957565770569
316,-0.01737968,-0.554610173627744,0.3979323977262156
