,real_return,return,pred
809,0.02728732,0.9624390428480204,0.4307654180767879
831,0.09300792,2.716735703134498,0.48953450094194073
838,-0.03501094,-0.7005042269891181,0.4258123479884839
839,-0.01770891,-0.23865674773335294,0.4867636898306808
842,-0.01426534,-0.1467366595043546,0.5284704719417821
912,0.0127774,0.5751220646551257,0.517010847296312
914,0.08464849,2.4935953159362896,0.5176702062846648
927,0.00139366,0.2712530028454406,0.4943210377145938
936,-0.01826625,-0.2535339658452397,0.5266769766348722
940,0.06145251,1.8744191330336393,0.4450918376062944
948,-0.06276923,-1.4414633089552524,0.42307953058505404
949,0.02657005,0.9432927726447102,0.4498528845357797
955,-0.00184332,0.1848474739334386,0.5341071982015134
960,-0.05859204,-1.32996051582217,0.47026692370857115
961,-0.01446051,-0.15194638186215584,0.47316404557762204
962,0.02246094,0.8336072562350948,0.5112682560897621
963,-0.024,-0.4065864102221564,0.4432745224085137
964,0.01442938,0.6192187861832319,0.46724947142394563
1011,-0.02571429,-0.4523463883989001,0.46712438529938305
1019,-0.02579666,-0.4545451117201692,0.49395296064311345
1027,0.125,3.5707084164027547,0.4383856866828567
1044,-0.08393632,-2.006481816013668,0.4310964942710535
1046,0.02716688,0.959224107351922,0.4404295646324782
1055,0.03120357,1.0669764983162744,0.44041171539954804
1068,0.03375527,1.1350896742162662,0.4259953310443877
1110,,4.630541413843852e-17,0.36300356414219714
1132,-0.02863436,-0.5302925582269714,0.42945577847636773
1,-0.06876061,-0.9261433031089444,0.46712578437123636
20,-0.04285714,-0.2410380601729831,0.4300226966507666
23,-0.04154728,-0.20639436365232003,0.42698384978553205
33,-0.04422604,-0.2772432700176501,0.4532756008416424
78,0.03551251,1.8317135094837569,0.5486008520243932
189,-0.01885099,0.3938861112877182,0.44052106822712644
214,,0.0,0.3865310109232804
232,-0.03901734,-0.13948150764061934,0.41351570340670646
288,-0.08352535,-1.3166469995089367,0.4849621192403902
303,,0.0,0.36300356414219714
371,-0.07401316,-1.065064827668522,0.4424244135387205
395,-0.12942192,-2.5305376766953267,0.448240855441646
430,-0.07755776,-1.1588138135808657,0.43295043835180713
471,-0.03492063,-0.03113009758674701,0.517010847296312
479,-0.03885135,-0.13509133832064255,0.5266769766348722
487,0.01294033,1.2347155450220746,0.3740917615876721
510,0.0153434,1.2982728929813296,0.4817655872467604
543,-0.07048008,-0.9716205272828138,0.4344355245831522
544,-0.04366438,-0.2623882636904125,0.43295043835180713
575,0.00163399,0.9356809827639456,0.4844262862593602
596,-0.04409738,-0.2738404193356317,0.49170261701450435
637,-0.06884315,-0.9283263537485668,0.48057419852524874
692,-0.01277139,0.5546817820975932,0.470059930958199
716,0.03371869,1.7842698470368574,0.5114485463294138
725,-0.04057971,-0.18080368873859032,0.42749408228845964
751,0.01548387,1.3019880992249415,0.4610192562726756
798,-0.00465426,0.7693668540432739,0.43573047560386347
824,-0.09603524,-1.647513529265458,0.4154598039305251
943,-0.01049318,0.6149367832811852,0.5319653999972629
1103,0.01619952,1.3209158941152448,0.44142246076084646
1145,-0.02114165,0.3333018275688308,0.5266769766348722
1152,-0.03683084,-0.08165208889172275,0.5026639032804205
2,-0.06806527,-0.7516209983351337,0.450647763675927
5,-0.0927673,-1.165950863530872,0.4468001791786452
43,0.02298851,0.7756340650326304,0.46307854649132263
98,-0.04944423,-0.4392882470185638,0.46996011341495786
118,-0.06117021,-0.635969398838391,0.44142246076084646
131,-0.01392111,0.1565449505337035,0.4444140781188267
148,-0.02633229,-0.05162913622435012,0.4473332652368267
291,-0.12523157,-1.7104776337104095,0.4638746541500525
317,-0.08869814,-1.0976983954438406,0.45552212851086904
330,,5.819341519327382e-17,0.3692609336084925
367,-0.02020906,0.051076473819136214,0.49965717340290494
390,-0.10510046,-1.3728163122505714,0.45491820776686975
419,-0.06176203,-0.6458960607694202,0.41602171821788336
434,0.05173427,1.2577898581293534,0.5010215544599758
489,-0.12524616,-1.7107223533845908,0.4687264743904848
495,0.01688103,0.6731926314708677,0.5257046048881773
548,-0.056320400000000014,-0.5546230024683378,0.43319703463707604
554,0.00993228,0.5566404837008713,0.49408754150203305
587,0.02450593,0.8010859175340367,0.5476798823089865
640,0.04772118,1.1904778583172584,0.5010215544599758
698,-0.05481646,-0.5293972514890668,0.46853543550992355
713,0.05550811,1.321088891385741,0.41602171821788336
855,0.06217883,1.4329776113961414,0.4498528845357797
924,-0.01098901,0.20572538622018044,0.4767102556621312
985,-0.048972,-0.43136748130654,0.470059930958199
1003,0.05276873,1.2751409694489648,0.4300226966507666
1018,0.13698629999999998,2.687731530840585,0.4634086661405644
1085,-0.04575403,-0.3773921166784536,0.49899793569852535
1108,-0.06089744,-0.6313941976371357,0.4223694710768663
1124,,5.819341519327382e-17,0.36300356414219714
1151,-0.03987981,-0.2788631787437936,0.48821641674475036
3,-0.05106622,-0.5767381200959288,0.42140237990433055
35,-0.03843807,-0.1787539333594405,0.4603480876236283
167,0.00762094,1.2728250894378634,0.42772098255432933
206,-0.04738041,-0.4605774714407246,0.5246797642648549
246,-0.08085106,-1.5154263146831344,0.45912105611586246
306,-0.02072539,0.3794724533023949,0.4403461957611945
357,-0.01409869,0.5883171225727699,0.5193995697236197
379,,2.1868365890469256e-16,0.3740917615876721
427,-0.05467721,-0.6905407688183139,0.4224108762391075
513,-0.05134855,-0.5856359297862882,0.44142246076084646
521,-0.01420421,0.5849915925953437,0.4474574214009066
569,0.05943828,2.9058815481232685,0.43315613660560337
633,-0.07450131,-1.3153099009780378,0.451381498591097
648,0.00589623,1.2184697557820003,0.5074088122461509
766,0.0051475,1.1948730531663985,0.49308472361310973
879,-0.0412844,-0.2684578353746738,0.46174419556701607
938,-0.06524064,-1.0234539902876365,0.4473207316344128
972,-0.04499586,-0.38542686010949295,0.48744524071125805
1009,-0.04062387,-0.2476408119100292,0.5038509607118133
1059,-0.05127389,-0.5832829723553307,0.5121321962732821
1116,-0.04271632,-0.3135857057810052,0.4356201108678764
4,0.017204300000000002,0.4847615012450846,0.536121117418057
90,0.00613811,0.2275469856989321,0.4315371187291374
121,-0.00369822,-0.0010815536359324305,0.425481735891512
140,-0.02865613,-0.5811851601793293,0.469199442027162
195,0.03441934,0.8848954383731871,0.5144265632887071
253,-0.03892566,-0.8198826869556344,0.4567392463238833
287,0.06427504,1.5788397328224295,0.4836335258066021
294,-0.06173209,-1.3499788486686757,0.4350417667178614
318,-0.02366864,-0.4652595503586702,0.4307654180767879
387,-0.03598165,-0.7514542480879636,0.450647763675927
456,-0.00542299,-0.0411708598902564,0.48983365639030646
492,-0.02318393,-0.4539933017373854,0.448669923239074
506,-0.00924066,-0.12990601982923086,0.4637907319313527
595,-0.05029014,-1.0840304394914155,0.4687264743904848
598,-0.05174385,-1.1178194231790803,0.48252792041484105
623,,-1.008016441250132e-17,0.3865310109232804
639,-0.00389243,-0.0055956303926317395,0.4571569470781806
645,-0.00217865,0.03423823225139345,0.46850368756268346
672,-0.06480836,-1.4214814433050549,0.47094348139094133
678,-0.05490196,-1.1912242475758654,0.46802352032280786
707,-0.01650165,-0.2986752190961381,0.4631374877099733
723,-0.03317282,-0.6861678353567978,0.5162751395302574
724,-0.01660735,-0.30113203343722833,0.41602171821788336
759,0.0367871,0.9399299390757374,0.4783705784798497
777,0.09746079,2.3501853006543327,0.4368550114638432
799,,-1.008016441250132e-17,0.3865310109232804
815,0.07462687,1.8194501812663952,0.48017348536534243
858,-0.007655500000000002,-0.09306170742693713,0.5483768950635837
933,-0.02738337,-0.5516020474000872,0.512454536523323
952,-0.04753962,-1.020099342221262,0.48983365639030646
969,-0.01980198,-0.3753857022969899,0.49470250148998696
991,0.05284016,1.3130556536110307,0.5173507948322125
1020,-0.00258398,0.02481703492997371,0.43295043835180713
1025,,-1.008016441250132e-17,0.4872477737051515
1037,-0.0081367,-0.10424637214720743,0.5186329090647057
1040,-0.01588253,-0.28428484166136303,0.526092961418155
1080,-0.03127572,-0.6420730152387081,0.4811258796575224
1088,0.12461444,2.9813250994522726,0.4761609802258584
1109,-0.03298969,-0.6819112941052953,0.48238225589775074
1134,0.07437766,1.8136577242943697,0.49435317068791185
6,0.08913934,1.548602323513905,0.4603592927060302
9,0.05617978,0.9967528833473874,0.4582975386398981
12,0.05766526,1.021624614231494,0.44142246076084646
16,0.06746032,1.1856255407425715,0.44741872964273394
29,0.00705882,0.17430943214713146,0.44741872964273394
40,-0.05070657,-0.7928696847009259,0.4287877009590208
54,-0.07207207,-1.1505971305126341,0.4796704349082282
76,-0.05043085,-0.7882532417738143,0.43319703463707604
109,-0.00778643,-0.07424797886296686,0.4876539346720643
112,,7.26121783074104e-18,0.36300356414219714
125,0.01462844,0.3010493085069274,0.45961191032556364
153,0.0111576,0.2429362417394233,0.4410204972364878
154,-0.03595724,-0.5459182841564034,0.4473332652368267
187,0.03529412,0.6470595082383679,0.4800319787325498
193,-0.01293103,-0.1603851915527196,0.4269296526784208
231,-0.04637917,-0.7204150382379091,0.46996011341495786
255,0.00161551,0.08317084970996279,0.41602171821788336
274,-0.05090766,-0.7962365804945314,0.5175896395140669
281,-0.19003964,-3.1257550956767464,0.386001452828346
295,-0.01894986,-0.2611598367833429,0.5193995697236197
300,0.0771028,1.3470717854684366,0.4360744586297321
301,-0.01391304,-0.17682720924767434,0.46712438529938305
311,-0.06443618,-1.0227476804085331,0.4154598039305251
322,0.07372401,1.2904999328727036,0.5007266928337698
323,0.05591054,0.9922449365401352,0.4631374877099733
336,0.02773246,0.5204529079764243,0.4223694710768663
348,0.05134474,0.915798704432902,0.48747748892466847
380,-0.05712959,-0.9004117754077906,0.4462640422944119
397,0.00303293,0.10690303647097617,0.4369761725137547
400,-0.02417962,-0.3487229028013737,0.4790269192664914
413,-0.05287714,-0.8292120339113596,0.4560874861589441
421,-0.04693414,-0.7297070276882905,0.42729390450255805
422,0.00672834,0.16877613003429287,0.41602171821788336
441,-0.04111245,-0.6322331424991978,0.48238225589775074
481,0.03026842,0.5629130654022116,0.5113344904121329
484,,7.26121783074104e-18,0.3865310109232804
486,-0.00486111,-0.02526867803771564,0.4940851167925837
493,-0.06750572,-1.074141689629795,0.4771466108859544
502,0.02286589,0.43897081507132574,0.49839379653331417
520,-0.01649951,-0.22013306713860165,0.5107923889559346
524,-0.04086845,-0.6281477947760902,0.4269296526784208
528,0.00250376,0.09804302231262828,0.4929234022609508
537,-0.04844961,-0.755080887991315,0.4498505126409909
545,,7.26121783074104e-18,0.3740917615876721
555,-0.02933089,-0.4349717928243769,0.489048724205751
571,0.00286123,0.10402822415926474,0.4705753923745097
572,0.05050505,0.9017395830000484,0.4433286847420914
617,0.043,0.7760808168963222,0.46454575166788853
636,0.04134763,0.7484148086289806,0.537840804309105
659,0.00273973,0.1019939219118976,0.5402346426829729
677,0.05688807,1.0086119445719772,0.47550790193576087
715,0.00656045,0.16596510942268408,0.5339289814027377
732,-0.08757819,-1.4102196388578558,0.4721753229163518
735,-0.0561139,-0.8834058457812201,0.504054664247811
743,0.08054299,1.4046716722862962,0.5474123074145516
816,-0.03594771,-0.545758721190005,0.4480294424304747
818,0.08826548,1.5339710859675326,0.51545700062471
819,0.06391753,1.126307798693602,0.5111584034961134
822,-0.02607076,-0.3803866917074304,0.4603557253145962
832,0.0331384,0.6109657959692792,0.47404053987695166
860,0.03525955,0.6464806948334999,0.44059842255071985
864,-0.00828729,-0.082633992226064,0.43353898403377705
866,-0.02334152,-0.33469040310163384,0.44923933785143605
884,-0.11469072,-1.8641709204282988,0.4544148147450606
889,0.03636364,0.6649667258482783,0.526092961418155
911,0.01173709,0.2526387751495203,0.44741872964273394
996,-0.03993056,-0.6124444883169694,0.46387858518187963
1017,,7.26121783074104e-18,0.40436595108895323
1024,-0.01644101,-0.21915358827875825,0.45790448706001036
1026,0.03656307,0.6683058278827839,0.48921646506977007
1036,0.04982206,0.8903041254533054,0.43847634130398633
1050,,7.26121783074104e-18,0.42307953058505404
1071,-0.00145349,0.031785881832022585,0.42039684094486757
1084,-0.04624565,-0.7181794823854939,0.46697191257143017
1101,0.27610619,4.67903099131764,0.4528214558617115
1118,0.03456496,0.6348510158376255,0.4444353795280081
1137,-0.10444601,-1.6926414012791258,0.4091423413968074
1146,-0.04690432,-0.7292077446181959,0.45378752848602516
1147,-0.01117318,-0.1309531075565524,0.4091423413968074
1150,-0.06410256,-1.0171618045586022,0.4091423413968074
1153,-0.08151515,-1.3087047755008447,0.4929943189345383
1159,-0.09119421,-1.4707634875206088,0.41871800490332384
7,0.00859291,0.5368595173269413,0.4852149184026842
63,-0.02786763,-0.23484540217264496,0.4326487028405483
194,-0.04489796,-0.5953005529109879,0.4307654180767879
210,-0.01383399,0.06218335896161616,0.4091423413968074
249,0.00135166,0.3835949675334829,0.5481559940031235
272,-0.021875,-0.10800849707631874,0.5363903138360855
279,-0.08263305,-1.3939819380676437,0.44684685711341476
296,-0.01844784,-0.035471002241842874,0.42626046648648064
298,-0.01047277,0.13332520188331726,0.4929524698249024
384,-0.06251852,-0.9682482063559896,0.4523629687655568
391,-0.03365795,-0.3574003185144447,0.5019836967998763
404,0.10413223,2.558995318103485,0.5260868223711499
437,0.025773200000000003,0.9004886438135359,0.4836335258066021
469,-0.02550572,-0.184854437518384,0.483846651508291
476,0.02558635,0.8965338734176915,0.4259953310443877
485,-0.09920635,-1.7447638283617115,0.4560824805494716
491,-0.02285714,-0.12879596401008675,0.483846651508291
508,,-7.343251857392809e-17,0.3740917615876721
566,-0.05776637,-0.86766665892965,0.4344355245831522
568,0.06655574,1.7636707784634522,0.4999484510628324
591,-0.12560857,-2.303579552421486,0.4713044115160556
673,-0.05116697,-0.7279871740469366,0.48983365639030646
674,-0.0750155,-1.2327528172281257,0.4940851167925837
741,-0.04527559,-0.6032932740487064,0.4686119563857626
801,-0.01765799,-0.01875344592844901,0.498380477618916
817,0.06598985,1.751693443599634,0.477005820408166
851,-0.04622496,-0.6233871481225771,0.450647763675927
895,0.05011746,1.4157466516098274,0.4687264743904848
916,0.00893744,0.5441516609955537,0.45547485314608266
945,0.03109656,1.0131601264703292,0.3903773041736896
990,-0.05441027,-0.7966331832780946,0.45528900446887677
1039,0.03553299,1.1070593077774504,0.4817655872467604
1086,-0.03153888,-0.31254917961842205,0.48376598164412615
1106,-0.04033215,-0.4986629814844428,0.41602171821788336
1115,0.00692042,0.5014604595835873,0.46935353770475713
1123,-0.00883392,0.16801225279704193,0.4399526563162645
10,-0.03389831,-0.2891161447190925,0.5454697516078022
11,-0.03436807,-0.30338609614138,0.43981480992973315
53,-0.01230101,0.3669474235978603,0.46935353770475713
66,-0.03321471,-0.2683503519903037,0.4410204972364878
92,0.00558269,0.910202554410966,0.4540638105165767
99,-0.02025393,0.1253606940650363,0.4801227849616518
108,-0.06930693,-1.364727706644843,0.43295043835180713
111,0.0246356,1.488974906576364,0.5563862042473405
116,-0.04606061,-0.6585716755929181,0.41602171821788336
120,0.0,0.7406165634673124,0.4756297682899276
128,-0.02522523,-0.025653035298081668,0.4672720513150975
132,-0.03837953,-0.4252426597748307,0.4412237340077026
138,-0.03004808,-0.1721572826094315,0.4686119563857626
139,-0.01474926,0.2925766628485083,0.4476775598463832
151,0.0290093,1.6218352747125595,0.43403544882544765
156,-0.01838611,0.18209966857452453,0.4300226966507666
169,0.02944785,1.6351571565165537,0.47223053072033505
237,0.02150538,1.3938878677883173,0.439344189960157
241,-0.02523172,-0.025850182745141056,0.5006053508951126
244,-0.06605223,-1.2658593251433972,0.4310364543210723
250,-0.05218216,-0.8445266762934983,0.4535205121115285
257,-0.04658385,-0.6744661948840408,0.5328937839567899
270,-0.02675456,-0.0721096616788869,0.4693376315958343
290,-0.01046154,0.4228252070250473,0.4816404644197196
299,-0.04380063,-0.5899200134349193,0.43319703463707604
313,-0.01771429,0.20250761894177854,0.541745265289917
328,-0.02617801,-0.05459573862771206,0.48786907149251524
335,-0.02367688,0.02138136372418287,0.4603480876236283
342,0.10817194,4.026567536420751,0.4478605511936838
347,0.03007519,1.6542139330093542,0.4364244274434439
350,-0.01360544,0.3273226093655404,0.4498505126409909
381,-0.03765933,-0.4033650648022243,0.4452274293758261
385,-0.02918919,-0.14606668618340846,0.522766434640691
399,-0.08405030000000001,-1.8125886860828804,0.4479589466016119
401,-0.11205882,-2.6634065926951296,0.47723361400536224
405,-0.06482122,-1.2284647983630193,0.4361249402491167
417,-0.01618705,0.24890075716166635,0.46345526621373756
436,-0.00555556,0.5718547035311662,0.5589658825417305
453,0.0328125,1.7373655013160256,0.4491515602775307
514,-0.0175,0.20901712994799876,0.47462840157441144
530,-0.01550388,0.2696534877329458,0.4705753923745097
533,0.0,0.7406165634673124,0.4971276011694124
539,-0.04213242,-0.5392446139497047,0.49311323427994824
612,-0.01727447,0.21586807967609084,0.5625242367163075
691,0.00236267,0.8123876511012026,0.41602171821788336
703,-0.05485893,-0.925839214331298,0.4396947368543375
704,-0.01367109,0.3253283520620808,0.5304177762991927
711,-0.01909477,0.16057262545693615,0.43295043835180713
722,-0.04569713,-0.6475302034731696,0.47823623181696
727,-0.04038772,-0.4862456692833536,0.4705753923745097
731,-0.049922,-0.7758695462556121,0.45448549011363504
752,-0.01996257,0.13421136897647562,0.4568697319961652
754,-0.06852036,-1.340833982849227,0.45448549011363504
758,0.01073171,1.0666149038498012,0.5257046048881773
761,,1.053917733876486e-16,0.36300356414219714
770,-0.03580973,-0.3471795612458059,0.45547485314608266
791,-0.07113757,-1.4203372601864317,0.4462640422944119
794,-0.05396436,-0.8986647626031053,0.5206713462482522
800,-0.03057924,-0.18829238861560968,0.508703098277326
848,-0.01300905,0.3454392142887738,0.4300226966507666
875,-0.0110742,0.40421436651419335,0.5809874349359352
893,-0.07331887,-1.4865988512913275,0.42729390450255805
910,0.01424501,1.173338806123139,0.5048116800542664
917,0.01396648,1.1648778695392454,0.4300226966507666
928,0.00829876,0.9927089128908976,0.45448549011363504
959,0.03125,1.6899012661803725,0.41602171821788336
970,-0.02481246,-0.013114275402437843,0.46312872869023375
974,-0.05424955,-0.9073280107428408,0.43545649325281477
976,0.004004,0.8622465138565314,0.4831446551374632
988,-0.03549784,-0.3377052442560724,0.5101289411210592
1034,-0.0698957,-1.3826128379861673,0.47555361967320386
1061,-0.07382009,-1.5018244666095306,0.4584200663437096
1065,-0.029530200000000006,-0.15642558463051828,0.4344551385621515
1091,-0.06444683,-1.2170919119678594,0.43295043835180713
1100,-0.01150005,0.39127827401338205,0.467673972311911
1111,-0.01703516,0.2231376259866912,0.5075187419988948
1121,-0.01680672,0.2300769731062999,0.4826619501253136
1154,-0.03090351,-0.1981427742331701,0.45527109039417857
1157,-0.06718122,-1.3001547791119097,0.4662440043744624
1160,-0.02512563,-0.022627475093594557,0.45268661594248927
13,-0.00850735,-0.39428503214690797,0.518016276094173
22,-0.05372493,-1.2657483348459206,0.4761609802258584
51,0.0256922,0.2648314617879737,0.48572928919435765
70,0.07864407,1.2853551500147382,0.450647763675927
185,0.03121207,0.3712140709561159,0.4944432468161268
200,0.00805524,-0.07507977209872221,0.5023797882193421
216,-0.01682905,-0.5546663742282484,0.4512592846341943
320,0.00173611,-0.19686625204710545,0.450647763675927
353,0.01544944,0.06742617255415488,0.5231261142298593
358,0.04211793,0.5813990648096802,0.4940851167925837
443,-0.01347681,-0.4900597733920307,0.4480870534055751
464,0.02939514,0.33619698648204804,0.4328624893649731
466,0.00094384,-0.21213540689416596,0.5305932965588982
470,-0.0008726000000000001,-0.2471430477620451,0.46438611824368997
473,-0.01239243,-0.46916088016995294,0.4715210525479811
475,0.02032697,0.16142917764229794,0.46984984030248866
523,,-6.686549123788846e-17,0.36907132583111607
649,-0.04572565,-1.1115808856366938,0.4259953310443877
654,-0.00248756,-0.27826763194648835,0.49470250148998696
660,-0.01534963,-0.5261540071515721,0.5114485463294138
780,0.02035491,0.1619676559217063,0.5002310359319407
783,-0.00863931,-0.39682825311150105,0.4560874861589441
810,0.25578871,4.6994045756989005,0.49720190995722713
846,-0.00524659,-0.33144149476810897,0.4307654180767879
852,-0.00525279,-0.33156098529539363,0.5002310359319407
862,0.00947436,-0.04772954676321724,0.5002310359319407
871,0.02442159,0.2403434200342489,0.4863462700361211
874,-0.01444759,-0.5087692917916034,0.49067388734922435
886,-0.066313,-1.5083539996516526,0.4761609802258584
909,0.02857143,0.3203218990256604,0.4539152799320268
937,0.03560831,0.4559413347738059,0.46240356249371833
957,,-6.686549123788846e-17,0.37888820583599003
17,-0.04047218,-0.3634973994640965,0.46438611824368997
28,-0.0374677,-0.3273576308389542,0.44745322047703073
32,-0.01953215,-0.11161759357304804,0.49673117656806226
34,-0.05117086,-0.4921878283550982,0.4984229126240287
215,0.01345291,0.2851473828909106,0.4940851167925837
230,0.16256158,2.0787199258276883,0.4370423371323874
269,,-2.086634128048924e-17,0.3919252326817791
289,-0.03657999,-0.3166796985490987,0.509853103539528
310,-0.03496704,-0.2972781249643442,0.5339289814027377
488,-0.05714286,-0.5640227875591366,0.5557465174215632
516,-0.09039011,-0.9639415496817868,0.4269296526784208
565,-0.04405874,-0.40663879117254187,0.41602171821788336
567,0.008271299999999999,0.22281973001729408,0.4575880340836954
594,-0.06332842,-0.6384265803009538,0.48921646506977007
619,0.07447355,1.0191418880825245,0.41602171821788336
646,0.0,0.12332734922955745,0.5022323111316715
721,-0.037835,-0.33177574545979205,0.5303882604501009
730,-0.02250804,-0.14741346375819636,0.47766562769430276
734,0.00293378,0.1586166939404791,0.5424991883089996
748,-0.02034884,-0.12144125278810933,0.4786775714238764
790,-0.19619423,-2.2366198222570026,0.42870959613443865
808,-0.07020548,-0.7211481684696954,0.42041629225807053
821,-0.01488498,-0.055718520002346165,0.45547485314608266
843,0.05084746,0.7349524689095603,0.4878575655343684
869,0.06932409,0.9572009555602828,0.36300356414219714
921,0.3177648,3.945601536181908,0.41602171821788336
926,-0.07686567,-0.8012611083459754,0.463768839913439
951,-0.01672862,-0.07789497750183266,0.44741872964273394
1023,-0.06908267,-0.7076423060209535,0.4512592846341943
1038,-0.01909722,-0.1063859829222422,0.5257046048881773
1054,-0.01538462,-0.061728503092886314,0.47474406658946866
1122,0.01677852,0.3251499044378869,0.5743217521882853
18,-0.03133159,-0.6846897450703121,0.4269296526784208
30,-0.03874814,-0.8802636533917009,0.4403461957611945
58,0.03611738,1.0939349085964325,0.4959566425518581
65,,-2.2872268780878488e-17,0.4099107074458968
73,-0.0101626,-0.12646494923985285,0.45406089766846797
81,-0.03471592,-0.7739342920833202,0.48864709364676645
94,-0.04701142,-1.098165772996364,0.4761609802258584
143,0.0162037,0.5688125502679009,0.43332034354120436
160,-0.01534296,-0.2630706825945513,0.5260868223711499
209,0.00100301,0.16797141085916634,0.42764217032774376
227,-0.00636042,-0.026201726752116943,0.4748730855016382
254,-0.04585153,-1.0675795542662407,0.5024006456032158
273,0.01779359,0.6107378391287718,0.45822884649942286
340,-0.06815203,-1.655642190198194,0.469263637512393
341,0.01604278,0.5645691010459475,0.41351570340670646
359,-0.02484472,-0.5136314337702108,0.4307654180767879
365,-0.01157407,-0.1636853150943796,0.5412177870144612
402,-0.02604757,-0.5453505047161874,0.48434647283671356
409,0.00469484,0.26532471151218595,0.4529788127500753
415,-0.07168142,-1.7487119593348446,0.4985366437660362
465,-0.02994012,-0.6479967778265179,0.5186100889628441
480,,-2.2872268780878488e-17,0.36300356414219714
501,-0.00843882,-0.08100899037943342,0.4702509836084263
505,0.10565111,2.9275345386487066,0.4091423413968074
553,0.02231237,0.7298977538390514,0.4468226624919721
560,-0.02973761,-0.6426566031935466,0.43758703419808304
570,-0.03140265,-0.6865635923342445,0.4753599916748504
590,-0.02339332,-0.4753581165893568,0.4633472001676896
604,-0.02833333,-0.6056258371395781,0.4259953310443877
615,-0.03340081,-0.7392549327353025,0.4601668488945002
629,-0.04551821,-1.0587899290197738,0.4841040270046468
650,-0.02860169,-0.612702471698386,0.4354494149761329
658,-0.01123596,-0.1547693778806421,0.4894178506716335
667,0.02714932,0.8574477893481683,0.46996011341495786
744,-0.03492564,-0.7794645939154609,0.4665478419386022
747,-0.016736400000000002,-0.2998155986015028,0.4745737910972404
749,0.04550758,1.3415538303214265,0.43851124093650157
763,0.03195876,0.9842723880682228,0.5144265632887071
786,0.01265823,0.4753187526482214,0.4831532048645737
811,-0.04064272,-0.9302235963877754,0.4940851167925837
837,0.00557621,0.28856637718924893,0.4512592846341943
857,0.01854141,0.630457800582669,0.4906028546561412
861,0.14070892,3.852006553114821,0.4752858547209423
900,0.01664355,0.5804113642144343,0.4784996506431406
941,-0.01808786,-0.3354535049245268,0.463768839913439
956,0.02201992,0.7221858676536161,0.5397944666265174
958,-0.00671141,-0.035457308671166116,0.5249994163847385
967,0.04807692,1.4093071476463923,0.44741872964273394
971,0.01212121,0.4611575725514443,0.5010215544599758
980,-0.02185792,-0.4348697252434264,0.47155981531572405
1000,-0.01934399,-0.3685775657694946,0.4594377527644367
1002,0.01648352,0.5761913842306586,0.4444353795280081
1007,-0.03992395,-0.9112696814159672,0.4234667209837031
1012,-0.01956522,-0.3744113855021117,0.4550860781772539
1015,0.06429615,1.8370071161038983,0.47976760517815625
1021,-0.06626506,-1.6058829223735032,0.4259953310443877
1029,0.05477707,1.5859896377313445,0.47493394803658157
1095,-0.04358124,-1.0077121646682516,0.4805734854347373
1107,-0.00362976,0.045805587767017056,0.469939424170381
1112,-0.01451379,-0.2412055272914999,0.4300226966507666
1128,,-2.2872268780878488e-17,0.4939047728577023
19,-0.02839489,-0.10688503347867907,0.4198527097618886
45,,-9.805150793432927e-17,0.36300356414219714
