,real_return,return,pred
126,0.02018503,-0.7131022708279623,0.43763854137009967
204,0.14622356,2.4817819153649667,0.46349050255002167
213,0.04860558,0.007315253542605027,0.5283466447257599
215,0.05940880000000001,0.2811603764424293,0.39708700302012334
247,0.06153846,0.3351440039567111,0.45416503620622517
260,0.04761905,-0.017691774833597938,0.5202460510178375
292,0.05796662,0.24460331666361626,0.45439413259986117
299,0.00074399,-1.2059029347133965,0.39074710489282255
308,-0.00561632,-1.3671270765554564,0.44932919131882104
312,0.01845343,-0.7569956854592792,0.4502527302619013
368,0.13584572,2.218719525611291,0.4476261278972614
369,0.09984985,1.3062792120718003,0.43327894312747334
403,0.03566905,-0.32060601879538897,0.5180880307733489
422,0.0519303,0.09159182636140373,0.4436660902555735
427,0.1048951,1.4341685919335767,0.45069367328378324
432,0.05362776,0.13461984414846492,0.46943154605121684
434,0.0048011,-1.1030613942682228,0.4295020935926001
475,-0.03341289,-2.0717276611814817,0.4462971463505497
476,0.05057675,0.057281401682367526,0.40614467602070126
483,0.05440568,0.15433892771857008,0.47058579184562754
489,0.03453689,-0.3493045451923581,0.45416503620622517
494,0.062749,0.3658293436124019,0.5542597717709429
517,-0.01202405,-1.5295532429538905,0.37668969580911443
576,0.03853047,-0.24807339319228044,0.4038428845328211
581,0.053222300000000014,0.12434205257049465,0.4141100114602373
582,0.06447535,0.4095896787641541,0.5213209633479793
605,0.09719536,1.2389919458413288,0.48136310360248846
610,-0.01640927,-1.6407118706447794,0.4502527302619013
629,0.06866417,0.5157698664957046,0.48630784652322223
639,0.06666667,0.4651362930803341,0.45439413259986117
684,0.04222318,-0.1544688360525193,0.4661516140981594
710,0.07528231,0.6835296049503731,0.4966181348754547
714,0.05283648,0.11456210498845774,0.5048718879206916
723,0.0921681,1.1115585849961949,0.49233416032999955
756,0.0,-1.2247619446184284,0.4996203854664387
765,0.02828283,-0.5078354118527497,0.4843490131459869
791,0.01608752,-0.8169678895539771,0.41202251193470546
809,0.14561963,2.4664732124900013,0.45416503620622517
838,0.04526316,-0.07740998723586955,0.3979935724553592
851,0.02472527,-0.5980141229614282,0.4588406782331607
852,-0.00538048,-1.3611488928486826,0.4445756121661869
859,0.10545455,1.4483497947607251,0.44051836895629615
4,0.06208214,0.8464108381554879,0.4534751777884456
11,0.11219947,2.5658354212425944,0.4720114378863369
57,0.01687764,-0.7044644492183832,0.46019491885201114
157,0.02897196,-0.2895327055735788,0.4295020935926001
332,0.0229682,-0.495509610866719,0.4563697553927008
409,0.07462687,1.2767952411192995,0.43629484059518364
451,0.00248315,-1.1983103896745395,0.4470109675360631
460,0.05399792,0.5690575433354236,0.4074240664344126
470,0.03039514,-0.2407062681285292,0.4558349525067867
471,0.03816132,0.02573571528677693,0.47395548154940953
506,0.02257115,-0.5091315961303939,0.4458672165067762
524,0.04340568,0.20565913711628594,0.47360349154511044
525,0.05428385,0.5788672253564351,0.4369969722619039
569,-0.01049705,-1.6436348906682534,0.4542858837381915
592,0.0788002,1.4199737822613538,0.4098884597789052
613,0.06438896,0.9255531830640652,0.47054212921293
626,0.00970874,-0.9504149596245274,0.4390415105872567
630,0.01717967,-0.6941024086461939,0.4588406782331607
681,0.07582631,1.317945610102204,0.4256009699864279
737,0.03346457,-0.1354003111259304,0.4743635424343167
745,0.03100775,-0.21968885371628916,0.4528315911333923
748,0.04420224,0.2329875052856169,0.46369832901764313
788,0.03209629,-0.1823432402194481,0.4175024488548371
818,-0.02985075,-2.307621331160852,0.4074240664344126
831,0.015756299999999997,-0.7429353646083072,0.46494051798984215
842,0.04301075,0.19210988477984675,0.4510442714642593
863,0.04198345,0.15686529225655416,0.478250089796217
5,0.07281553,0.9595218152358508,0.48746027591502317
6,0.05144404,0.32430499465685064,0.4435409751569736
9,0.05784205,0.514470657894774,0.4328636620199046
12,0.01652893,-0.7134637881639098,0.45865563174147483
15,0.02893891,-0.3446065845225642,0.4003138368112216
21,0.04006969,-0.013770565032845909,0.5300963603151285
23,0.06546855,0.7411502708813156,0.4502145107629841
31,0.05708391,0.4919367456428082,0.4270811914565956
32,0.05,0.28138433271007485,0.43686074860918517
47,0.01417323,-0.7834813800228747,0.3957801834392838
49,0.05472637,0.42186446415060463,0.4563537694733493
72,-0.0184136,-1.7520475654104344,0.47977305397152054
73,-0.01814301,-1.7440049198353962,0.39074710489282255
94,0.0071474999999999985,-0.9923045305307008,0.42541378246970524
123,0.05423729,0.40732772185473387,0.4505650517402284
134,0.02307692,-0.518840325364494,0.5033105543206579
150,0.06732892,0.7964453540271587,0.4610326255539544
159,0.04646722,0.17638083134423255,0.478250089796217
196,0.02629931,-0.4230624301187454,0.464433267497116
209,0.08686552,1.3771244239901652,0.4003138368112216
210,0.02851711,-0.3571435884900098,0.4206928295568381
227,0.05916306,0.5537345450712444,0.48324152165630724
242,0.05405405,0.4018813477271978,0.424341348813042
243,0.03594352,-0.13641117589191334,0.48584295632053764
271,0.15522388,3.408914444208442,0.49100683616474183
302,0.02493766,-0.4635342448467496,0.433567846476502
304,0.09587593,1.6449374773763925,0.4738836365346364
318,0.03386243,-0.19826663721626425,0.4038428845328211
326,0.00802855,-0.9661174102236408,0.424341348813042
334,0.05625374,0.4672619125853066,0.5091555423353948
341,0.02801556,-0.37205097194158004,0.5107874920279837
345,0.04017857,-0.010534365431197141,0.4055159837819782
362,0.01570083,-0.738077095384018,0.49548508804199615
364,-0.01455026,-1.6372189525427459,0.4235863646275122
373,0.05797101,0.5183036878417674,0.4963871180606876
421,,0.0,0.4505650517402284
437,0.03388235,-0.1976745624912014,0.42541378246970524
445,0.04857445,0.2390132421320947,0.45439413259986117
454,0.12851897,2.6151743716141427,0.48194103963054574
457,0.01643192,-0.7163471801859153,0.44898029020579966
469,0.01317234,-0.8132304599208752,0.46633920658709876
515,0.07885174,1.1389338321119395,0.43939545196247654
532,0.03171953,-0.26195925410066195,0.38773302625269773
533,0.00230947,-1.1361034904752727,0.4309306577639791
534,0.06391753,0.6950498823237353,0.47841836010884586
540,0.04358759,0.09079066364680474,0.4250537194873455
544,0.04638715,0.17400094061954482,0.46159097794160087
545,0.03663793,-0.11577148664337415,0.4304142489606422
551,0.09561231,1.6371019985098731,0.424341348813042
601,0.02194656,-0.5524375937491354,0.509473454437976
603,0.05183199,0.33583588770846384,0.3995429567691284
627,0.02192982,-0.5529351505211009,0.4899592372981877
634,0.09747504,1.6924672270548702,0.3995429567691284
636,0.05798817,0.5188137281169721,0.46756281842342484
646,0.04680851,0.18652486663121573,0.5071151303598093
680,0.03197674,-0.2543142972716753,0.4941016336467327
683,0.01173959,-0.8558155534115284,0.4269942863159546
712,-0.01785714,-1.7355081125234624,0.40839123695165863
721,0.02801462,-0.3720789112107345,0.43020163630349867
731,0.07351225,0.9802301637522058,0.45439413259986117
744,-0.00480769,-1.3476441807477824,0.4436660902555735
766,0.02874133,-0.35047918111784143,0.473075912335095
774,-0.04674221,-2.594048267075244,0.4697115056218175
778,0.07361963,0.9834217794137146,0.4098884597789052
815,0.01199564,-0.8482050748295833,0.429995819468377
823,0.04604692,0.16388841131692738,0.42669248406620797
857,0.03822153,-0.06870273490594721,0.46175524096972975
7,0.025,-0.1999281672491644,0.5301528344448894
172,0.04256595,0.34580601236797104,0.49958169471072805
176,0.05916031,0.8613550968678932,0.3794819085200323
200,0.05163853,0.6276704719224404,0.4963871180606876
205,0.04238052,0.3400451233226073,0.39975604858143227
214,0.01791531,-0.4200333983918993,0.4602088560793165
256,0.04820333,0.5209466082076523,0.4505650517402284
325,0.0521327,0.6430232117139916,0.4558349525067867
407,0.04118993,0.3030561954872005,0.5188992836386155
436,0.021228200000000003,-0.3171094286486282,0.5097043975862999
438,0.05877517,0.8493896716026647,0.4836796272520769
442,0.04272363,0.3507047719250704,0.45416503620622517
547,0.00918836,-0.6911599186660525,0.4865780307465829
579,0.01862745,-0.3979088256433405,0.42541378246970524
588,0.0362117,0.14839389342010978,0.4309306577639791
589,-0.03724138,-2.133626512772087,0.40839123695165863
625,0.06792453,1.1336395114133115,0.45439413259986117
642,-0.05122235,-2.567983504178859,0.4612622587046246
739,0.08601036,1.6955251821424764,0.46175942677414183
749,-0.01917808,-1.5724407979842048,0.4505650517402284
769,0.04761905,0.5027943553282634,0.43966860097019406
839,0.03072197,-0.022159552187419343,0.47360349154511044
8,0.0199778,-0.4554859639475095,0.4931039863959886
25,0.04004717,0.3109932266252509,0.5086040057186622
58,0.03968254,0.2970674627742409,0.4702447435484379
61,0.03169734,-0.00789924183888898,0.4854432010768194
70,0.0374415,0.21147880078628714,0.4533293122590519
80,0.04534413,0.5132920338771123,0.4566173190508094
88,0.01769912,-0.5425121537070455,0.46885304957376595
102,0.0,-1.218467959566928,0.4783004744752966
103,0.0193133,-0.4808642106057554,0.4272089633834461
111,0.04255319,0.4067018702527861,0.48964511204396705
119,0.04536082,0.5139294498842246,0.4744592672544546
152,-0.00118417,-1.263693179048185,0.40295859054807975
183,0.04122246,0.3558793056545508,0.46885304957376595
187,0.02919708,-0.1033879024705604,0.45669653180904723
189,0.07840909,1.7760922003557162,0.4042109328540138
194,0.0109589,-0.7999312141898773,0.5054384282777857
206,0.03707995,0.1976706667316764,0.4936191925708481
222,0.05058824,0.7135724207589385,0.47058579184562754
235,-0.02606635,-2.2139807658576225,0.4377449429196288
261,0.02247191,-0.3602321809937133,0.424341348813042
269,0.07221007,1.5393423755259206,0.43020163630349867
293,0.04610951,0.5425230382823615,0.44744773146293443
300,0.0255164,-0.2439585644872229,0.4098884597789052
303,0.07629428,1.695324450445521,0.38536926577492153
335,0.12293853,3.4767379669073466,0.42541378246970524
337,0.02840909,-0.13348241651755982,0.47967791717552405
339,0.03309353,0.04542333784775721,0.40792911038281393
350,0.05519177,0.8893881014792312,0.45982581695651076
377,0.03603604,0.1578021859656727,0.46971052264871377
401,0.01681759,-0.5761790999472914,0.46144535555192223
406,0.02898551,-0.11146807650439804,0.436633417801903
423,0.03710247,0.19853073913911606,0.42541378246970524
465,0.02831595,-0.13703957211387144,0.4661516140981594
487,0.04066543,0.3346054986778124,0.5363103474135902
491,0.05986421,1.0678355579364986,0.4794685625045517
527,0.0215208,-0.3965564912708003,0.38536926577492153
570,0.02869757,-0.12246493480804788,0.4357057341028216
575,0.03210273,0.007583207239796375,0.48159381470618284
593,0.03055556,-0.0515055239599603,0.43348384694544223
616,-0.03020134,-2.3719022047581197,0.45961316283786763
621,0.05456453,0.8654328698254793,0.4936191925708481
673,0.07700535,1.7224812749019225,0.5033355785163182
691,0.06236559,1.1633669930395878,0.3995429567691284
694,0.02122016,-0.408038381527136,0.4456450921277086
701,0.01730769,-0.5574614495526996,0.43442048901275915
704,-0.03023256,-2.373094543148895,0.4505650517402284
705,0.012919899999999998,-0.7250376977161075,0.47215041647829453
720,0.0021097,-1.1378953681825772,0.46590522969357234
759,0.01810585,-0.5269785280286281,0.4219423264751118
792,0.03267974,0.0296200802334372,0.4531049882305479
798,0.03208556,0.006927459316361946,0.5313381057208756
799,0.00302115,-1.103085732491594,0.4973807266134143
806,0.04828974,0.6257892756212738,0.43485144141047566
810,0.0252324,-0.25480494831106315,0.46349050255002167
865,0.00824176,-0.9037028456796984,0.4287990033832691
867,0.02969738,-0.08428069885412648,0.4436660902555735
10,0.00785945,-1.1317574750463941,0.4743073186015978
26,0.08586762,2.233976414489744,0.4748834595178843
35,0.04422254,0.4371613233468081,0.43940055162006375
41,0.04293785,0.3817321975187292,0.4311141546458304
45,0.00344234,-1.3223377286378957,0.4732667135447464
51,0.04579439,0.5049802301903782,0.4912429457879007
54,-0.00508475,-1.6902468308784009,0.4734861629196122
56,0.07738998,1.8682008777570251,0.44150221353259694
82,0.04639805,0.531025693374009,0.3995302028316437
116,0.01273666,-0.9213257858607028,0.48853591144831027
125,0.03220339,-0.08141590360798734,0.4261753174755502
127,0.052344600000000005,0.7875950355444652,0.47054212921293
131,0.02762148,-0.2791066040282705,0.45416503620622517
140,0.05472264,0.8901977477818183,0.48753403126370015
148,0.03319502,-0.03863111969521613,0.4367604189916168
154,0.04604692,0.5158758681616903,0.4571316295015463
164,0.03319149,-0.03878342477595406,0.4690771407690445
250,0.04659014,0.5393135922292313,0.47967791717552405
252,0.02771619,-0.2750202543974822,0.4019368022581752
258,0.09159664,2.4811602257217,0.4098884597789052
265,0.03022222,-0.16689529647071313,0.47054212921293
270,0.06361323,1.2737903902059529,0.445389472551627
273,0.05480683,0.8938302023844584,0.39975604858143227
285,0.02570969,-0.3615925332928116,0.4219423264751118
305,0.02850212,-0.24111058524612114,0.4523325993227058
310,0.01081081,-1.004418346693282,0.40283256137941464
322,0.04047619,0.2755216238504132,0.39074710489282255
327,0.03087479,-0.1387395665735166,0.4528981491212443
346,0.01660281,-0.7545172057205697,0.4309306577639791
348,0.01114413,-0.9900369502310884,0.40861868306949806
354,0.07158510000000001,1.617744017396239,0.4911753694980656
386,0.02810903,-0.2580708130612045,0.42628245558618544
414,0.05903965,1.0764590952594784,0.3995429567691284
415,0.03187251,-0.09569202403703617,0.46322208352797484
429,0.015910900000000002,-0.7843702959226464,0.49837917566410667
447,0.04876151,0.6329993381674077,0.4373258588413239
463,0.05916306,1.0817837326571724,0.46508632054619686
503,0.025,-0.3922127578675567,0.4528981491212443
511,0.01948843,-0.6300144898342299,0.4346744253323437
523,0.02681231,-0.3140189842494186,0.4963871180606876
528,0.00985222,-1.0457775895670791,0.46508770059219934
538,0.02359551,-0.4528107643393739,0.4031448478817759
562,0.04353741,0.4076007624499445,0.5091555423353948
564,0.02342225,-0.4602862256109437,0.4188637975438731
568,0.07516339999999999,1.7721330458393765,0.4554033728322489
571,,-8.981547843620588e-16,0.4505650517402284
585,0.02148438,-0.5438974003445054,0.4019495815943926
602,0.00411523,-1.2933052737433637,0.466499230176685
609,0.03498542,0.03861732692038216,0.4483594090800205
614,0.05297398,0.8147502116676357,0.43966860097019406
658,-0.02123252,-2.3869571463419597,0.4265718953892058
672,0.04616653,0.5210365510815359,0.48136310360248846
686,0.02822357,-0.2531288799315405,0.4206928295568381
689,0.05623902,0.955623350707958,0.4311615082973114
697,0.04265997,0.3697428105965093,0.461139724421443
718,0.03072546,-0.14518254609379544,0.4875424018375325
734,0.02902375,-0.2186043814882488,0.46369832901764313
742,-0.02555911,-2.5736318316874582,0.41273382328957137
789,0.0455665,0.4951477075701658,0.4308400433189719
822,0.03256579,-0.0657798239311036,0.4610326255539544
833,0.04688547,0.5520558753720957,0.4311141546458304
844,0.02389715,-0.4397962304714511,0.487209319623241
853,-0.01598579,-2.1605821785629957,0.4744592672544546
14,-0.01481481,-0.955888128131236,0.3995429567691284
67,-0.02515244,-1.1875387594309912,0.46130872484578056
85,0.01294698,-0.3337884612335794,0.4813278843350283
117,0.04637248,0.4152263687138996,0.4042109328540138
158,0.02700491,-0.01877154156555457,0.5050454432057675
163,0.1298377,2.285555535512569,0.4328636620199046
173,-0.00210526,-0.6710863620556656,0.46604744634570877
248,0.14334086,2.5881408997151563,0.516947257065932
272,0.01162791,-0.3633468221178989,0.4818808498243654
277,-0.04115523,-1.5461370460844506,0.3995429567691284
311,0.01571709,-0.271714491641926,0.4508154684959934
358,-0.00991326,-0.8460518163414629,0.3792602796548191
390,0.02041051,-0.16654205792598764,0.39074710489282255
428,0.03623188,0.1879908812996379,0.4686343778946454
459,0.03389831,0.13569911194030032,0.5120829010747208
499,0.07418622,1.0384901564299664,0.4375498471394182
584,-0.00315126,-0.6945256378219238,0.4612622587046246
612,0.01907357,-0.19650085844505188,0.4770419788635986
645,0.04455446,0.3744872940211914,0.3943217742976363
662,-0.04324324,-1.5929261877600764,0.4768853672525141
751,0.04732254,0.4365157743874095,0.4929885795836969
755,0.00455927,-0.5217443386115922,0.5007906243274917
758,0.07881773,1.1422752808125505,0.5048718879206916
780,0.06185567,0.7621812063347133,0.5005552669515836
811,,-7.774505149449777e-17,0.4505650517402284
16,0.03955224,0.5314167664856765,0.5176368649011079
38,-0.01441153,-0.950064562580042,0.45983330361947167
122,0.01856649,-0.04471045371115,0.525221492568685
208,0.03898305,0.5157906462629619,0.44495152998461723
219,0.03315343,0.3557485812710591,0.45294020177857847
284,-0.00155885,-0.5972166157361433,0.39074710489282255
417,0.05141388,0.8570574359959625,0.4100465762301694
440,0.08615949,1.8109376501099717,0.46885304957376595
479,0.01320528,-0.1918931378749959,0.46023707908129463
481,-0.09408602,-3.137388934799279,0.4025630765120769
519,0.02067947,0.013297732497657814,0.44653497132457887
522,0.0453202,0.6897660635566168,0.4966181348754547
531,0.01642935,-0.1033819106460438,0.4836549580066786
539,0.03858025,0.5047324737270611,0.5283617737825724
549,0.01274363,-0.20456693467538967,0.45754252301742143
556,0.06850534,1.326273706031832,0.38874217670620564
623,0.02702703,0.18755893821261052,0.48853591144831027
666,0.0218254,0.044757245044988805,0.39918390319150604
716,-0.0667854,-2.3878979559088465,0.4745677189354331
736,0.04120113,0.5766841699432773,0.4570009637585734
746,0.03088235,0.2934000348886516,0.4230774420208893
762,0.00243013,-0.4877061165249768,0.4132184270161629
814,0.02132999,0.031156626236620705,0.5265868730685319
821,0.01644737,-0.10288720292733244,0.4369969722619039
845,0.03728362,0.4691357551192529,0.4237336614196734
17,,-2.581583918697614e-16,0.44294977274496095
33,0.08417722,1.6017373524529026,0.4661516140981594
60,0.01470588,-0.9829122565198783,0.4996021678484085
74,-0.00288184,-1.6372553801838636,0.48920160961093817
81,0.02047782,-0.7681698539116322,0.46238245233318737
91,0.09130817,1.867041104030236,0.4495872039387098
170,0.05202312,0.4054586857124641,0.46349050255002167
201,0.03134997,-0.3636764578407717,0.5115646691382751
231,0.03424658,-0.2559094001757453,0.4570009637585734
263,0.04660194,0.20376614937775325,0.4482351058823695
264,0.0704,1.0891621482646436,0.40683078800919364
279,0.06712173,0.9671956038794742,0.44397470356885627
280,0.0377907,-0.12405202744977505,0.4679633085466364
287,0.03116147,-0.37068951461053257,0.4462971463505497
288,0.01449275,-0.9908416612378579,0.46918390499821316
301,0.03067485,-0.3887939903946233,0.5411414165538946
306,0.05208333,0.4076987713788159,0.43215395220815084
320,0.03592375,-0.1935110531065672,0.39074710489282255
371,0.02054795,-0.7655606991569196,0.5406670810112081
391,0.03004292,-0.4123046586413877,0.44106600860675327
405,0.0070922,-1.2661757582004831,0.4551817080042505
408,0.15930388,4.3967905699729775,0.5174061204879912
472,0.00826446,-1.2225623580470613,0.43442048901275915
484,0.04333516,0.08222708521690487,0.44279429384879593
488,0.02012579,-0.7812669699575684,0.43357662287540766
496,0.01801802,-0.8596855941888638,0.4641817289109275
535,0.06219427,0.7838716955997574,0.49981272274416494
552,0.04651163,0.20040620690095146,0.42541378246970524
555,0.05205205,0.4065350132050329,0.4661516140981594
559,0.03433476,-0.2526287033802147,0.4328636620199046
573,,-2.581583918697614e-16,0.4505650517402284
655,0.05679649,0.5830497456226718,0.4267394145951736
657,0.05558292,0.537899425707134,0.43020163630349867
687,0.03128055,-0.36625919736839396,0.49463367315028367
700,0.01756051,-0.8767070456622502,0.46055571961327646
711,0.03374013,-0.27475164209110586,0.48332748325259395
726,0.03341902,-0.28669839359953003,0.4533293122590519
786,0.04693141,0.2160239308840299,0.39574585178305693
790,0.02506386,-0.5975483214533043,0.46940763794713025
800,,-2.581583918697614e-16,0.4505650517402284
807,0.00987045,-1.1628122305050537,0.4369877646320123
819,0.02859477,-0.4661824207693953,0.46153637475287534
829,0.06743738,0.9789392185711192,0.4728693446932494
834,0.04505495,0.14621109000240798,0.45160277623280426
850,0.06243806,0.7929417916734974,0.4690771407690445
20,0.06432039,1.2506528731902449,0.40839123695165863
30,-0.012,-1.7673456062694644,0.44653497132457887
66,0.03773585,0.1993990562595946,0.4450145710303517
76,0.04343606,0.42480703848558976,0.45257216903604214
77,0.057667099999999985,0.9875564830459528,0.43260793189303165
84,0.01275319,-0.7885103332608061,0.3850068780960446
90,0.09328969,2.39620917015115,0.4483594090800205
118,0.03270042,0.0002790035000921626,0.44673505043873324
162,0.03384095,0.04537989732123464,0.43020163630349867
167,0.03830911,0.22206793686063805,0.44134209718179507
177,0.04,0.2889321581903984,0.438096371441645
178,-0.03342884,-2.6147234372342347,0.39074710489282255
179,0.01123022,-0.8487343591634876,0.46936372441549834
180,0.02051948,-0.481401690196441,0.44857748045219453
221,0.05704698,0.9630345798287058,0.45416503620622517
225,-0.00319489,-1.419158069603634,0.4421984058976557
234,0.03800217,0.2099303619178821,0.4526783231976493
257,0.01121076,-0.8495038815730335,0.46884700289743875
268,0.07392527,1.6304663573114992,0.48185545354393633
274,-0.0080429,-1.610866822774385,0.41757174387514934
295,0.06097561,1.1183875512477433,0.4435409751569736
317,0.03276596,0.00287070435937468,0.4922098400202562
323,0.00890869,-0.9405364845197663,0.48162473354723767
329,0.04634994,0.540032935645288,0.45352638303437137
361,0.03252595,-0.00662020383770242,0.3995429567691284
379,0.04161248,0.3526957499141722,0.4435409751569736
381,0.03220339,-0.019375452985859583,0.4483594090800205
