,real_return,return,pred
914,-0.00622222,0.24756367278912975,0.4725539412979881
919,0.00191939,0.4075303083442432,0.42927746841738473
921,-0.00097561,0.3506492479726394,0.4388461392506878
955,-0.04210526,-0.4574675412200841,0.43332601916657515
969,-0.02680412,-0.15683021199923375,0.45871190239593007
970,-0.01169591,0.14001642189260333,0.45871190239593007
972,-0.00949367,0.18328610976575044,0.4497792870051921
974,-0.00654253,0.2412702108037659,0.473250568395551
976,-0.05824508,-0.7745832841585362,0.45871190239593007
982,0.09776358,2.2906802764469947,0.45934834386124473
986,-0.0305181,-0.22980261980542685,0.45405942087618595
1022,-0.00331309,0.30472235989063023,0.47147923302336264
1075,-0.02740642,-0.16866422328138125,0.4568654842140789
1076,-0.03181995,-0.25538141374144496,0.511091814979516
1079,-0.02149437,-0.05250405990661772,0.45080030991094927
1134,-0.02574257,-0.1359728407945788,0.44713808590325504
1164,0.01150405,0.5958500403308741,0.45632691809462256
1221,0.04805077,1.313921261990321,0.45871190239593007
1274,-0.12254688,-2.0379872799453387,0.44999684298482445
1275,-0.026077099999999995,-0.1425456978329596,0.4595806501059773
1280,-0.17123774,-2.9946669853703165,0.46372126998839264
1281,-0.02020202,-0.02711192229997107,0.4527344008970048
1317,-0.03933333,-0.4030045644754003,0.42873095987239335
1336,-0.02097902,-0.042378445239085454,0.46731438239841405
1337,-0.00907912,0.1914312025384787,0.45225443918270125
1343,-0.02162162,-0.05500427231846114,0.457243817245455
1364,-0.04615385,-0.5370143779074319,0.4591955539035646
1365,0.04347826,1.2240804269783137,0.4251090335531912
1383,-0.04626109,-0.5391214331455149,0.46101097184499507
1395,0.06185567,1.5851604158155213,0.4486239423635886
1427,-0.02815013,-0.18327666314630886,0.45789979154111105
2,-0.00325733,-0.014790588216393863,0.4486239423635886
3,0.00294985,0.17690767501218765,0.4568654842140789
13,-0.01324503,-0.32324382199535684,0.4486239423635886
31,-0.00245098,0.010112168680355816,0.4592080781990838
56,-0.00657895,-0.1173732078770644,0.46246425036424815
61,-0.00303951,-0.008063585665082378,0.4568654842140789
66,-0.01953125,-0.5173831020344042,0.4526324258571811
75,-0.03097345,-0.8707561099887531,0.4518677737444254
86,0.08007117,2.5586692965368845,0.4789288485381023
155,-0.053702199999999985,-1.572695138719452,0.48101807085752835
202,0.00766385,0.3224915976404235,0.5183274399947331
218,-0.01123596,-0.2611970906770052,0.43336400423491406
239,-0.00141844,0.04200042143185321,0.44381561111796153
247,0.01176471,0.44913972766783705,0.43459783825154
250,-0.03448276,-0.9791352180749844,0.42064194509106084
274,-0.02518892,-0.6921106776678558,0.430299087188514
302,0.0125,0.471847916566716,0.46372126998839264
305,-0.01694915,-0.437639307673274,0.43934728769423165
306,0.01554404,0.5658579470794982,0.4449420962484904
312,-0.01013514,-0.22720012552901736,0.47136509576928964
344,-0.00480769,-0.06267083647390591,0.45871190239593007
366,-0.01498127,-0.3768646598876029,0.4518677737444254
375,-0.01506997,-0.3796040094712102,0.4518677737444254
390,0.04782609,1.5628344997907504,0.4483689181535715
403,-0.03801843,-1.0883284102088355,0.4415412740593407
423,0.01456311,0.5355635819493083,0.44216625203643395
430,-0.03571429,-1.0171689406533364,0.3942170573405521
439,0.02663438,0.9083643536303742,0.41918697859075277
443,-0.02747253,-0.7626361128721549,0.4383207148358438
465,-0.02307692,-0.6268851272667455,0.4568654842140789
500,-0.14007597,-4.240203040456627,0.46604677461848054
508,-0.00626305,-0.10761717029576197,0.46372126998839264
525,-0.02096436,-0.5616422822121198,0.4423916283782848
528,-0.00163666,0.03526106555660211,0.4365848641205707
552,0.02912621,0.9853203116114342,0.4452687059453634
566,-0.00245645,0.009943236975481726,0.4595806501059773
596,-0.02941176,-0.8225259538306516,0.4618081313023763
607,-0.00655738,-0.11670705488362122,0.4548474134311014
617,-0.02259887,-0.6121213609934261,0.43290910886872447
635,-0.00831025,-0.17084148221865642,0.44938760560702273
663,-0.0132626,-0.323786441749404,0.46476497005879214
696,0.06985294,2.2430965333384294,0.47798075332773887
709,0.00408163,0.21186078743310088,0.4789288485381023
721,-0.03495441,-0.9937013311652702,0.4305085073112549
808,-0.0244898,-0.6705195380862156,0.4574926892265133
844,-0.01704545,-0.4406133704117337,0.4708557482017559
854,0.0117801,0.4496150218064134,0.42525496441882776
856,-0.0248139,-0.6805288188082799,0.457243817245455
869,0.01295896,0.486022120455018,0.4435289885653244
879,0.03254593,1.0909325839682928,0.45871190239593007
945,-0.01340483,-0.3281789749092288,0.4518677737444254
947,0.04104478,1.3534052018785565,0.43832648556813075
964,-0.06102212,-1.7987584961494218,0.4626046598251275
991,0.00553385,0.2567101476620309,0.48101807085752835
1027,-0.00728155,-0.13907182137697924,0.4536154663835868
1126,-0.01877934,-0.4941616325258346,0.4270894477796208
1142,0.0,0.08580654345408377,0.4592080781990838
1152,0.00477707,0.2333382764344968,0.4536154663835868
1190,0.01799486,0.6415473805236503,0.44393149130550813
1200,-0.04677419,-1.3587352592524085,0.43425464115589996
1209,-0.00238663,0.012099509669139658,0.4536154663835868
1230,0.06540084,2.105600949559649,0.45159981502554924
1244,0.01974865,0.6957102205037465,0.44651781150726066
1267,0.06103896,1.970891657995447,0.45871190239593007
1269,0.03034901,1.0230844228948044,0.4660795443015112
1286,-0.01391595,-0.343964052239255,0.45457809688959394
1302,0.02579666,0.882492787303661,0.43832648556813075
1357,-0.02831858,-0.7887649371699104,0.3724903966613829
1375,0.06077348,1.9626927568967316,0.41635194021758487
1400,0.00477327,0.2332209198570705,0.45594287514122
1410,0.0251938,0.8638744751280865,0.4340976115558145
1414,-0.00905797,-0.19393355065895865,0.44154970710981345
1425,0.0,0.08580654345408377,0.4310401407439953
4,0.00549451,0.2403498365428147,0.48545363825809174
134,0.05701254,2.7665757408399627,0.4548474134311014
151,-0.0080429,-0.4234673905346038,0.4320118401773674
257,0.03425414,1.6506002343938466,0.46372126998839264
258,-0.00478469,-0.2636985774872103,0.4125237213665639
303,-0.01305483,-0.6692312016998212,0.47377289420707785
304,-0.00161551,-0.10829541841104924,0.4533606620988621
367,0.01050175,0.4858836699800183,0.450154535226667
466,-0.03008299,-1.5042200181300405,0.46281983396732057
570,-0.00875657,-0.4584627434454147,0.44352388068373266
584,0.00446429,0.18983221288513585,0.4174651269713947
593,-0.03107861,-1.553041004391284,0.4786183446133158
666,-0.00331126,-0.19144781335340028,0.48967714324039974
776,0.02864721,1.3756601443014884,0.4824960119407066
778,0.01808318,0.8576448739238711,0.4680882714374293
857,-0.01674107,-0.849988792342482,0.451330829420873
952,0.0,-0.02907765308401545,0.4275392712251229
1062,0.01382488,0.6488358847550587,0.44270508839666306
1068,-0.0188172,-0.951793410777784,0.4447752042932749
1100,-0.01162791,-0.5992610908986185,0.48334634018582595
1162,-0.00668896,-0.3570759097100443,0.42249843038086876
1260,0.01542777,0.7274348187542597,0.4568654842140789
1351,-0.01946903,-0.9837563921106884,0.4365848641205707
5,-0.04444444,-0.6094933576028846,0.4536154663835868
53,-0.06188119,-1.065707284379915,0.4536154663835868
92,0.01911315,1.0534230523005956,0.45545976427866613
117,-0.00775194,0.3505266867440369,0.4592469207144009
126,0.00659341,0.7258574367112538,0.44879718211223496
149,-0.01994796,0.03143085895209185,0.45545976427866613
164,0.01687454,0.9948522143507296,0.4634886658006397
208,-0.07407407,-1.3847209574279953,0.4582398152675619
228,-0.0136646,0.1958282574898768,0.4536154663835868
237,0.01455767,0.9342337871477302,0.45181319450254864
246,-0.03389831,-0.333565138204141,0.4438164409267795
259,-0.01576182,0.14095673776771964,0.4486239423635886
284,0.00487211,0.6808214619934135,0.4536154663835868
347,-0.03809524,-0.4433733258370613,0.4040689506791726
348,-0.04195804,-0.5444393591491357,0.45594287514122
350,-0.00302419,0.4742232123190497,0.43143103723443027
368,-0.02053712,0.016016117265713694,0.4742057948736785
407,-0.03940887,-0.4777430507360309,0.4347475709649426
420,-0.01149425,0.2526131454982802,0.4569501963162783
431,-0.00457666,0.4336044941001421,0.4486239423635886
458,-0.02753623,-0.16710811500488604,0.48033439971189484
583,-0.02610759,-0.12972927638239412,0.47774736847921295
588,-0.02704987,-0.15438302544248045,0.4604638288277322
621,0.06451613,2.2413434957994687,0.3671684048105384
624,-0.04306864,-0.5734970211032594,0.4604638288277322
659,-0.02660754,-0.14280993376935994,0.4578200840008308
668,-0.02522523,-0.1066432700778374,0.45545976427866613
698,0.02349172,1.1679836563906985,0.47774736847921295
773,-0.04160888,-0.535303960942849,0.4604638288277322
781,0.01676647,0.9920246783095066,0.4604638288277322
802,-0.18926829,-4.398654600349818,0.43232432426146317
834,-0.00978793,0.2972571845272381,0.4536154663835868
840,-0.0094697,0.3055833323425278,0.43336400423491406
849,0.02357564,1.1701793334942372,0.3262437381416039
866,-0.02706454,-0.1547668503127011,0.45934834386124473
867,-0.03921569,-0.4726887025131805,0.44298705168590796
875,-0.04108296,-0.521543826263475,0.4982552705693572
878,0.04027778,1.607172974796642,0.45545976427866613
899,-0.01011804,0.2886202092096837,0.42378569089658574
940,0.00550964,0.6975017530303418,0.4270894477796208
961,-0.08515815,-1.6747240635980525,0.45063887934524566
962,-0.0372093,-0.4201936526589264,0.4388461392506878
990,0.01998824,1.076318846825568,0.451330829420873
1016,-0.01973684,0.036954588100079164,0.4539933576995796
1040,-0.04776485,-0.6963683362892635,0.4474093795015729
1128,0.01685393,0.9943129757293768,0.4383207148358438
1132,-0.05707196,-0.9398789216934108,0.4536154663835868
1144,-0.10697674,-2.2455841505201017,0.43336400423491406
1151,-0.03478261,-0.3567019025351618,0.4202321478593146
1168,0.01318888,0.8984208598055863,0.47774736847921295
1226,-0.03465888,-0.35346463933186306,0.44879718211223496
1229,-0.00106895,0.5253799770941093,0.4536154663835868
1261,0.0059322,0.7085575837842898,0.4292390177589955
1392,-0.0261219,-0.1301036822373946,0.4536154663835868
1430,-0.03104107,-0.25880850751640383,0.4256422606330976
6,0.00692428,1.0132399441436248,0.4595806501059773
152,-0.00742115,0.6281232773472305,0.42194723103238263
217,-0.03832505,-0.20152121284993274,0.44154970710981345
222,0.00953289,1.083270552370199,0.47295319635253485
326,-0.02444208,0.17118027686730394,0.45204123916470235
400,-0.07400722,-1.1594428906568932,0.4318982974087917
419,0.03076923,1.6533802302087124,0.45871190239593007
529,-0.03052422,0.00789946313156914,0.4604638288277322
540,-0.06946108,-1.037397452939811,0.430299087188514
563,0.00189394,0.8781956984394128,0.44651781150726066
655,-0.02709568,0.09994186944341273,0.462820113886409
712,-0.0207394,0.2705822313443516,0.4408108594966323
732,-0.02436054,0.1733692954614192,0.43117089053988755
754,-0.01576123,0.4042259239451176,0.44651781150726066
757,-0.03122757,-0.010982634344159605,0.4734513027092984
758,-0.13448607,-2.7830549485512277,0.4347475709649426
841,-0.01027557,0.5514936666602757,0.47798075332773887
953,-0.08899297,-1.5617495548310634,0.46434539308560885
1029,-0.02982107,0.026776191417712158,0.44154970710981345
1104,-0.0530303,-0.5962975886300718,0.4268408073401653
1241,-0.10406091,-1.9662626874655025,0.3649350017818325
1252,-0.00845666,0.6003240298074682,0.45545976427866613
1257,-0.01166667,0.5141482684965075,0.45063887934524566
1360,-0.01211073,0.50222705685924,0.4365848641205707
1413,-0.00331596,0.7383309943251037,0.45083774122960596
7,-0.00914634,0.13985561617983253,0.4438164409267795
30,,-4.70566698546125e-17,0.4270894477796208
45,-0.04268293,-0.7698687667169134,0.43683838503364647
54,-0.0625,-1.3074330145003528,0.4518677737444254
55,-0.01432958,-0.000746627829046438,0.42869260917828456
83,-0.06790123,-1.4539485257265508,0.46372126998839264
85,-0.03855721,-0.6579531521298382,0.46372126998839264
94,-0.02767528,-0.3627664007643718,0.46160800286078685
116,-0.03598691,-0.5882303633382673,0.45545976427866613
121,0.0,0.3879621920798815,0.44948944992582407
137,-0.03832753,-0.6517227781930806,0.46486656422371186
144,-0.02762431,-0.36138377206550143,0.4208855227711619
145,-0.02222222,-0.2148449322012612,0.43874457663694494
153,-0.00280899,0.3117646211785725,0.45871190239593007
191,-0.00883534,0.14829190272777573,0.4786069403308193
206,-0.07692308,-1.6986781456383249,0.4354448829540932
332,-0.04988124,-0.9651324510285704,0.4125998110797626
335,0.00362319,0.4862460154163525,0.4237557496814619
416,-0.03076923,-0.4466938887547545,0.4539933576995796
453,0.0066335,0.5679046577254812,0.4347475709649426
464,-0.00961538,0.12713228549672226,0.44151853754504905
481,-0.01847826,-0.11328506279921102,0.4660795443015112
491,-0.02016129,-0.1589394787117027,0.4486239423635886
497,-0.01441441,-0.003047753835033686,0.44774462715791324
499,-0.01915323,-0.1315945172405784,0.49322587394932277
580,0.03523035,1.3436320563381852,0.46246425036424815
589,-0.02730375,-0.3526881578667598,0.46372126998839264
600,0.01176471,0.7070955191327862,0.4237557496814619
610,0.01146132,0.6988656639051962,0.43336400423491406
639,0.0,0.3879621920798815,0.4332314959951066
667,-0.04444444,-0.8176520564824038,0.4655682046602698
671,0.09439899,2.9486597145121287,0.33755624241753224
737,-0.05263158,-1.0397390630680243,0.461087337219057
762,-0.03505843,-0.5630441146757775,0.46160800286078685
794,-0.00971463,0.1244399979086728,0.45871190239593007
806,-0.03917051,-0.6745897262129686,0.4536154663835868
877,0.02522813,1.0723086028476096,0.46674899376560913
884,-0.03353057,-0.5215988903505667,0.46486656422371186
950,0.02192243,0.9826371158973332,0.43340080078306126
956,0.02037846,0.9407548865036742,0.46434539308560885
958,-0.01785714,-0.0964363608678332,0.4322401264321971
999,0.0940874,2.9402074234334354,0.45457809688959394
1007,-0.00688468,0.20120613654646052,0.4369630185843859
1080,-0.00464037,0.2620860152037419,0.4775958335447916
1095,-0.01811594,-0.10345665333924063,0.46372126998839264
1139,-0.03191489,-0.4777714323126858,0.461087337219057
1161,-0.0085034,0.15729621448573164,0.4322401264321971
1174,-0.0511811,-1.0003928736401766,0.46372126998839264
1199,-0.01640465,-0.057035647530141585,0.49524317926138944
1216,0.04051864,1.4870839206102842,0.47136509576928964
1288,-0.0270514,-0.34584283018067136,0.3346335544139003
1340,0.10986267,3.3681324976815783,0.4452687059453634
1369,-0.0311943,-0.4582244750021314,0.4536154663835868
1370,-0.07180851,-1.5599386662508201,0.47565933200099886
1399,-0.00753012,0.1836977224322982,0.4786069403308193
1428,-0.04186603,-0.7477092732088271,0.4269590066679049
1436,-0.06122449,-1.2728331178612304,0.45871190239593007
8,0.02372035,0.28810751306182525,0.46111482041877555
28,-0.03529412,-0.679489595356523,0.4286857053604968
43,-0.0212,-0.44840339297766224,0.451330829420873
47,0.02402651,0.2931272909351733,0.47997846739320327
71,-0.03202417,-0.6258757246452792,0.46674899376560913
161,-0.00186047,-0.1313138163675546,0.46372126998839264
166,-0.05378486,-0.9826624706956644,0.4173829614769039
170,-0.00538278,-0.18906536392789075,0.44774462715791324
194,-0.03099017,-0.6089223332125583,0.3354943937630588
353,0.0053286,-0.013442329184545158,0.4536154663835868
426,0.02773703,0.3539647164467207,0.44651781150726066
427,0.0,-0.10080968081742453,0.44381561111796153
442,0.26033520000000004,4.16762798776644,0.41745155622548763
545,-0.06043956,-1.0917724648613594,0.457243817245455
571,0.01420328,0.13206630126046515,0.4026299362217178
790,-0.01991465,-0.4273288845849659,0.45871190239593007
793,0.02767857,0.35300621038950897,0.4401343135444466
823,-0.02033143,-0.4341623802148784,0.4461775095148915
833,-0.01690005,-0.3779017145529729,0.46764658506512924
893,0.10660848,1.6471354753599556,0.46372126998839264
908,-0.00769889,-0.2270401409406949,0.4083223802862665
981,-0.03923941,-0.7441762933116488,0.4710993449238082
996,-0.00346675,-0.1576502705170238,0.4655096388859485
1056,0.02441614,0.2995156370705031,0.42348499964396374
1081,0.02461362,0.30275350529113537,0.46372126998839264
1099,0.05094044,0.7344061983653991,0.4518677737444254
1119,0.01912702,0.21279559674687315,0.46151397921569454
1138,-0.01054591,-0.27371968105364025,0.4297015976019318
1146,-0.09375,-1.6379281013373437,0.45159981502554924
1153,0.00454959,-0.026214922472750198,0.4536154663835868
1170,-0.01825021,-0.4000388431572307,0.48101807085752835
1176,-0.08295852,-1.4609917526155056,0.45871190239593007
1222,0.00738552,0.02028278677850371,0.45990967733119154
1276,0.00896057,0.046107196039729285,0.47651857486385185
1327,0.16687898,2.6353263635087107,0.4568654842140789
1339,0.0,-0.10080968081742453,0.4483851734897164
1371,-0.01470588,-0.3419262572222829,0.42525496441882776
1377,0.04452753,0.6292605760706109,0.46674899376560913
1424,-0.03250975,-0.6338372602467305,0.41792604847841014
9,-0.00967742,0.029581711618144407,0.4645346131412569
37,-0.00590551,0.13744626640159135,0.4536154663835868
40,-0.02034884,-0.27558674871287386,0.45653437230109595
48,-0.03418803,-0.6713432932522534,0.4328150811552416
103,-0.03183024,-0.6039180448707006,0.451330829420873
133,-0.00233372,0.23958802962764075,0.4380516219646391
140,-0.02099738,-0.29413291719495765,0.4486239423635886
141,-0.02777778,-0.4880306579294088,0.45832526201261864
150,-0.02307692,-0.3536011060579924,0.41921464064387515
185,-0.00976562,0.027059473883972642,0.4397078263900134
189,-0.02949572,-0.5371582440183332,0.46486656422371186
201,-0.02623907,-0.4440284762519993,0.4438164409267795
204,0.06650246,2.2080824816938924,0.46484477709696764
212,-0.01650943,-0.16579190994919338,0.4742990702148145
223,0.03712297,1.3679230906652802,0.461087337219057
249,-0.03546099,-0.7077458754074841,0.46874176183876554
254,-0.03831418,-0.7893379783639659,0.44938760560702273
276,-0.08702929,-2.182434221746401,0.464358070484759
291,0.05349439,1.8360933093271303,0.44774462715791324
301,-0.01208981,-0.03940492202741962,0.40324579933339927
349,-0.03639847,-0.7345548031969559,0.41745155622548763
389,0.00686813,0.5027314910130029,0.46372126998839264
433,0.02013423,0.8820994956082041,0.45225443918270125
440,0.0,0.30632495304024226,0.42969468502797964
460,-0.00973236,0.028010603442232853,0.4536154663835868
475,-0.06163753,-1.456311146814037,0.4626046598251275
494,-0.07526882,-1.8461224166942969,0.4066614487116541
515,-0.03159851,-0.5972913084745596,0.4451365901606842
536,-0.01803051,-0.2092899300477656,0.44651781150726066
564,-0.0237037,-0.3715250081784484,0.45204123916470235
569,0.0,0.30632495304024226,0.4499178060676651
573,-0.03,-0.5515790381746616,0.45871190239593007
658,-0.00271003,0.22882676792983805,0.4486239423635886
670,0.01210526,0.6524966486633799,0.44350852396260687
703,-0.02479339,-0.4026866548513472,0.45159981502554924
706,0.01974249,0.8708969852909199,0.45545976427866613
707,-0.02008608,-0.2680726536218196,0.4568654842140789
715,-0.02214022,-0.32681448377229233,0.44326886893741946
724,0.00672646,0.49868018239848905,0.461087337219057
739,0.00678426,0.5003330774215631,0.4539933576995796
743,-0.0388601,-0.8049495432601006,0.4767083408050368
772,-0.03952569,-0.8239832871771916,0.4307682157250106
847,-0.0130719,-0.06748955305182777,0.45375771574289864
934,-0.02281369,-0.3460735704710758,0.4767083408050368
959,-0.01259446,-0.05383629699963968,0.46486656422371186
1018,-0.00453858,0.1765360898253043,0.4536154663835868
1032,0.00571429,0.4697353596388894,0.44381561111796153
1036,-0.01129032,-0.0165420666295395,0.4486239423635886
1042,-0.02666667,-0.4562564678067824,0.4438164409267795
1044,0.00856164,0.5511604572850812,0.46971987480868344
1055,0.00606061,0.4796390033134743,0.45594287514122
1088,-0.12446718,-3.2530380635352194,0.319815713441368
1154,-0.0020202,0.24855369827183066,0.4767083408050368
1156,-0.00290698,0.22319462822751224,0.42969468502797964
1160,0.05479452,1.8732728665304048,0.4087251530149535
1184,0.10813352,3.398597566110797,0.3980027426980987
1192,-0.02765648,-0.4845618661249299,0.46246425036424815
1215,-0.02272727,-0.3436022350403827,0.44154970710981345
1225,0.00554435,0.46487561949665396,0.5032949486801755
1238,0.00824742,0.5421747708810964,0.46484477709696764
1253,-0.00833333,0.06801838413654578,0.46486656422371186
1259,0.04405874,1.5662639161702334,0.41604896382687034
1270,0.02449414,1.0067789686194633,0.3346335544139003
1305,0.01957295,0.8660486838685674,0.46213253329570037
1344,-0.09302326,-2.353842581287148,0.43378217382871176
1348,0.00505902,0.4509967346947764,0.4315495458804292
1350,0.04169339,1.4986224759828943,0.3079074995454135
1373,-0.046296300000000006,-1.0176010652425098,0.4518677737444254
1396,-0.03092059,-0.5779049660170793,0.45457809688959394
1401,-0.0571066,-1.3267410491168588,0.46372126998839264
1402,-0.01017812,0.015263294004767669,0.4307682157250106
1403,0.03409091,1.2812158781451783,0.42668772544826744
1404,-0.03013699,-0.5554965137665459,0.42553152713516756
1411,0.00802139,0.5357110362432862,0.44651781150726066
1418,0.00535714,0.4595220126234759,0.40623245262781604
10,0.0,0.03704768211517725,0.4680882714374293
32,0.00058423,0.0451820707608606,0.451330829420873
77,-0.01345723,-0.15032088662376014,0.44393149130550813
88,0.00623269,0.12382707168446365,0.46246425036424815
207,-0.01120448,-0.1189552531890458,0.4742990702148145
241,-0.0263789,-0.3302327119858046,0.43117089053988755
256,-0.01351351,-0.15110448793314013,0.44938760560702273
261,-0.02214022,-0.2712164504711869,0.4365848641205707
262,0.39442231,5.528693712048937,0.4499178060676651
278,0.19474615,2.7485497812038022,0.47798075332773887
324,-0.01598174,-0.18547030633845146,0.4270894477796208
373,0.01568154,0.2553859066548779,0.48101807085752835
438,0.02323009,0.3604863626591452,0.45871190239593007
459,-0.03592814,-0.4631893034496207,0.43378217382871176
479,0.05816135,0.8468435246046344,0.47671944083331785
509,0.00539084,0.11210577171464263,0.4324676672035565
