,real_return,return,pred
0,-0.02666667,-0.7099444959960151,0.4083177458845617
7,0.00422833,-0.2013447183873137,0.5113815167850103
14,-0.0106383,-0.44608220703566615,0.3825635337311644
15,0.00411523,-0.20320659360490687,0.4722214102700839
42,0.03883495,0.36835650303326695,0.42550126092017715
54,-0.00609013,-0.3712093068729677,0.4231007438653576
62,0.01834862,0.03110636928934502,0.4405176055489735
63,0.0,-0.27095234737764223,0.4306106876856755
81,0.0071598999999999986,-0.15308461642763282,0.4046146334686481
108,0.0,-0.27095234737764223,0.3992956562423982
132,-0.00906344,-0.420156541207382,0.4686820214186926
150,0.00502513,-0.18822763462623215,0.4741475105439074
156,0.02132196,0.08005409748986475,0.40937064128764805
159,-0.02378774,-0.6625509644293857,0.5856466452749894
165,0.32410423,5.0645174470887575,0.38925488327091484
175,0.00137931,-0.2482458654467972,0.4200453235690283
216,0.03625,0.32580253005609866,0.4437128988833911
217,-0.00993377,-0.4344840907929518,0.42175045112004206
219,-0.01179245,-0.4650820592229806,0.4693687202719659
223,-0.04615385,-1.0307464190975115,0.4159523854958896
229,0.00874636,-0.12696798903856982,0.39442413060800674
231,0.04092769,0.4028076148181136,0.41990078236544787
248,0.01186944,-0.07555521048365209,0.479317706789979
304,,5.711474180899157e-17,0.39442413060800674
313,-0.01168224,-0.463267759773547,0.43197885649273465
336,-0.02298851,-0.6493938775137617,0.4003565949394049
348,-0.0137741,-0.4977043848192999,0.4315897222696108
350,-0.00696056,-0.3855385026788891,0.5002602168065978
354,0.00906667,-0.1216949806305477,0.4059157526843297
356,0.0,-0.27095234737764223,0.4817054179452959
361,,5.711474180899157e-17,0.39442413060800674
373,-0.00957447,-0.4285692210698637,0.4325271073844771
404,0.0361991,0.3249646038971641,0.41145956498372
450,-0.01248581,-0.4764962926524278,0.39442413060800674
451,0.04458599,0.4630312939385509,0.4259106328071268
463,-0.00746269,-0.39380466893008376,0.4578700841795638
465,0.03602484,0.32209590031256824,0.4626571724668024
468,0.01764706,0.019557145791071488,0.46187758581400484
502,-0.029891300000000006,-0.7630290113179231,0.4578700841795638
516,-0.05197133,-1.1265149588043597,0.40051734329769506
544,-0.01558442,-0.5275062410873234,0.45148867372929347
552,0.01750547,0.017226262395324075,0.48416745762880153
553,0.016,-0.007557091131025525,0.4315897222696108
565,0.0009901,-0.25465311967703125,0.45556026178424486
569,0.27256318,4.216038192590652,0.39442413060800674
585,0.0,-0.27095234737764223,0.4315897222696108
600,0.0,-0.27095234737764223,0.4315897222696108
606,-0.0259434,-0.698037878059422,0.41965899713561605
607,0.18309859,2.743253904587621,0.42869654517899464
655,-0.00553797,-0.36211953657989704,0.42969261152669846
656,,5.711474180899157e-17,0.39442413060800674
658,,5.711474180899157e-17,0.39442413060800674
660,0.02455357,0.1332535189923103,0.3811981285303182
