,real_return,return,pred
98,-0.11058055,-1.4666022041,0.502799275686387
102,-0.00083333,0.38649061139799995,0.5602238992669398
118,-0.0871177,-1.0704296289200002,0.3960749381835529
143,0.08314732,1.80451230849,0.4300617378575404
281,-0.01475694,0.15138906024499998,0.45128525511179335
295,-0.0665202,-0.722638775839,0.43643250222092633
321,-0.01728654,0.108676510568,0.468574412240267
334,-0.03534097,-0.196174350537,0.4551139838834461
345,-0.03,-0.105991536478,0.44359574158506504
346,-0.04545455,-0.366943163059,0.3960749381835529
420,-0.01679389,0.11699495522299999,0.4818189025440509
499,0.03191489,0.939447590194,0.4623856934609701
560,-0.16289593,-2.3499526417500003,0.4021006949939018
595,-0.03324195,-0.16073218734099998,0.48391816428868206
615,-0.07273839,-0.8276335375689999,0.4446938250802724
659,0.02649573,0.8479445301430001,0.3833076860071467
912,0.03419516,0.977950177817,0.2883205350269403
919,0.01315789,0.622733764182,0.4586538166959929
987,-0.04730928,-0.39826046510700003,0.5565068252176032
1018,0.12239583,2.4672273358099996,0.44883554651104673
1034,-0.08016878,-0.9530964178620001,0.4152830798482835
1038,-0.02364865,0.00125164520571,0.41565599015656923
3,0.00752394,1.7264026141,0.5799529156588882
35,-0.07885825,-0.540616566616,0.44438084962023816
171,-0.09304785,-0.913009248101,0.34634624309965234
206,-0.08528353,-0.7092419858310001,0.40742659882501603
249,0.01505757,1.9241156346900001,0.47357505443394776
306,-0.06217391,-0.102751784564,0.42273339549196587
384,-0.07875186,-0.537824461315,0.38005602793947535
405,-0.04095861,0.454023773274,0.46951652459690135
426,-0.09334163,-0.920719227379,0.3767907046806637
523,-0.06707317,-0.231328246811,0.4859942772803661
644,-0.06130653,-0.0799882137756,0.3889984497954383
652,-0.05739437,0.0226827390911,0.45852722776116683
675,-0.07172012,-0.353283070853,0.37363398848841994
786,-0.04461371,0.35809911788599996,0.5681835334956818
842,-0.12456986,-1.74027469813,0.34108011861830223
874,-0.08449669,-0.688592111451,0.4744892502473228
880,-0.09743589999999999,-1.0281694856,0.5323051933741098
962,0.0,1.5289438984200001,0.43615332299736725
1007,-0.0557698,0.0653180479483,0.44359574158506504
1026,0.00904088,1.7662132750200001,0.42664680606135164
4,-0.06572769999999999,-0.657335548756,0.3695329398734776
11,-0.08496732,-0.9825757028479999,0.42003070797871694
39,-0.00876424,0.30561509725499997,0.4589419729892202
93,-0.0336894,-0.115737449166,0.4282841757837505
135,0.03792852,1.09494256097,0.5225722440332704
155,-0.05698529,-0.509547662325,0.47936634417658974
195,-0.11226611,-1.44405377082,0.44955653480745544
292,-0.09009629,-1.06927944196,0.3892938954175882
322,-0.04845115,-0.36528051938600004,0.4926457620928167
392,0.02091948,0.807409709977,0.5058605028543155
509,0.0830788,1.8581948510099997,0.38100603407966493
553,-0.11019284,-1.4090057473,0.40982568176760054
586,-0.08361204,-0.959665090474,0.4597039882430509
608,-0.07853881,-0.873903619773,0.356648913248395
624,-0.04597701,-0.323455905654,0.44997569221570555
625,-0.07841239,-0.871766526614,0.44997569221570555
636,-0.03958864,-0.21546237754900002,0.43172158843488617
658,-0.06046107,-0.568304707568,0.43742020792531927
669,0.01113173,0.641950656305,0.4332953040939859
672,0.05458362,1.37649215968,0.3970699008522281
673,-0.0459588,-0.32314807092500003,0.3950134303503788
718,0.01039861,0.6295574769300001,0.4371819104685814
766,-0.04391691,-0.28863051713599996,0.3853619449949896
821,-0.0678337,-0.692936863362,0.36565793601059987
837,0.02122016,0.812492617516,0.469303704545695
877,-0.02857143,-0.029219661837299998,0.47448482920478446
914,-0.03649635,-0.163188118697,0.4093796835849679
926,-0.01833741,0.14378345577999999,0.44485030746504284
933,0.01509705,0.708983232199,0.43380167229561784
940,-0.02226862,0.077327499469,0.3502324697550767
943,0.07284992,1.68527862359,0.4543665551492223
984,-0.04384724,-0.287452766144,0.4518318507812987
994,-0.03496503,-0.137301601564,0.46128332638105857
1019,0.16779089,3.29022797874,0.5006448194958514
1047,-0.0945758,-1.14500424955,0.4256744384450884
6,0.0311284,0.250611838164,0.4287149663957622
9,-0.04847645,-0.7075532829860001,0.3426999810939848
12,0.00174978,-0.10300441752299999,0.4943729643635807
16,-0.02643678,-0.44227242289200003,0.4315885155926696
22,-0.10125824,-1.34286218954,0.40194888642687243
28,-0.01395939,-0.292088107476,0.45852722776116683
29,-0.07466063,-1.02271960767,0.4363995314935909
44,-0.03559871,-0.552550148035,0.5269872301215155
45,0.02334852,0.156969181181,0.3471707955650748
59,0.09247028,0.9889544125399999,0.47575996870313736
62,-0.0515807,-0.744917640526,0.5293288640296575
80,0.02107926,0.12965519487500002,0.524889039741692
109,-0.02210526,-0.390136009274,0.3844941759717845
148,-0.00208768,-0.149194069608,0.4215315708647367
158,0.03910615,0.34663616074299997,0.5446893436776018
189,0.13384321,1.4869403830599999,0.45852722776116683
194,0.05776892,0.571270906968,0.41685891460351854
232,-0.03070175,-0.49360780631000006,0.5361221005651216
239,0.08641975,0.916127106032,0.41059816140181243
247,-0.03623188,-0.560171309431,0.4215315708647367
250,-0.04851557,-0.7080241515260001,0.4256744384450884
260,0.05595238,0.5494060925859999,0.4953885348044688
286,0.05325686,0.516961420592,0.46505553133591854
300,-0.07859649,-1.07009365302,0.3147581831903374
301,-0.04525547,-0.668783902829,0.440531014861955
315,0.09042553,0.964342744639,0.45657814019393644
317,-0.02894356,-0.472445322688,0.4308721820387434
323,-0.03211859,-0.510661624894,0.37363398848841994
326,0.02898551,0.224818906497,0.5602238992669398
330,-0.02990897,-0.48406549645400004,0.4033184274635933
386,-0.08281893,-1.12091712338,0.4378286285898006
390,-0.13911497,-1.7985253593900001,0.40266732123627735
396,-0.03837556,-0.585973749947,0.44350536558905085
402,-0.01169811,-0.264870172575,0.3593336107263309
404,0.07281553,0.752379682295,0.4363995314935909
414,0.0,-0.12406567403799999,0.4215315708647367
427,-0.03503504,-0.545765524563,0.49521885995262876
433,0.0,-0.12406567403799999,0.4215315708647367
435,0.030864199999999998,0.247431790403,0.5385594425345428
444,0.20387454,2.32987366909,0.47231090010558935
469,-0.07590361,-1.0376807574299998,0.469303704545695
471,0.15914489,1.7914844816,0.3833076860071467
522,-0.03506359999999999,-0.546109287485,0.44359574158506504
537,-0.04589666,-0.6765015970909999,0.41100875128427866
548,0.015202700000000001,0.0589218812095,0.5361221005651216
575,-0.01243781,-0.273773584114,0.4300617378575404
591,-0.09997836,-1.32745689231,0.40398168008787644
617,-0.00911577,-0.233787793562,0.4246101949425365
632,-0.002079,-0.149089592641,0.37475427816168055
655,-0.04071661,-0.614151837801,0.4363995314935909
708,0.18226601,2.0697822328799997,0.4441390234257289
709,0.18124006,2.05743336838,0.463537526041377
710,-0.00753769,-0.214793206996,0.44424726754873306
717,-0.05913978,-0.83590263458,0.45852722776116683
719,0.04988309,0.476352981022,0.5446893436776018
721,0.00685602,-0.0415430735439,0.397572139444118
723,0.17100372,1.9342234891299999,0.4215315708647367
724,-0.05154639,-0.744504667631,0.36488063791802866
730,0.10271318,1.11224325134,0.4256744384450884
768,-0.06350482,-0.888442512244,0.5681835334956818
772,-0.03649635,-0.563354607052,0.3755656719473329
774,-0.02390438,-0.411791147532,0.47357505443394776
795,-0.07016604,-0.9686203992479999,0.4215315708647367
811,-0.03516484,-0.547327864455,0.4383605432610159
848,0.15026596,1.68461309074,0.39693409074446345
861,-0.0073723,-0.212802487469,0.44331912561267933
911,0.34110290000000004,3.98162514132,0.4215315708647367
924,0.06215921,0.6241147066830001,0.5526075775188805
928,-0.11001164,-1.44822263644,0.4256744384450884
939,-0.05875706,-0.831296018838,0.3187079210102509
953,-0.02515723,-0.426871097711,0.42459547181485
974,0.03196931,0.260733465578,0.40520882308185774
1011,0.17145136,1.93961151555,0.5065355677786971
1041,0.04595588,0.429083051546,0.45852722776116683
1057,-0.03782148,-0.579304556672,0.5434139307711092
1058,-0.01702715,-0.329013252515,0.5099526134689004
1061,0.03764706,0.329073799322,0.4901069684568574
7,-0.01818182,-0.143938720766,0.4835619872385165
212,-0.11168831,-1.42648911559,0.380396384435886
421,0.12252125,1.78596772724,0.5312292306495711
507,-0.01585624,-0.112040683024,0.3960749381835529
536,-0.06543075,-0.792012815159,0.37986303964146717
538,-0.01449275,-0.0933388299453,0.308993141213323
545,-0.10474632,-1.33127163908,0.3767907046806637
665,-0.03966731,-0.43863723508900004,0.47101855332347775
666,-0.0872093,-1.0907309886399998,0.37363398848841994
689,0.0041332999999999995,0.162139135077,0.45300805539228944
726,0.12738854,1.8527282773500002,0.4510513142482492
807,-0.03037383,-0.31116633501200003,0.3833076860071467
832,-0.06036745,-0.722563759654,0.44359574158506504
857,0.12593762,1.83282722002,0.46682370940242174
929,0.04404145,0.709525883732,0.5856358043804143
1027,-0.00669942,0.0135557660182,0.5446893436776018
1065,0.0,0.10544611251800001,0.4215315708647367
10,-0.02923149,-0.384551203963,0.41059816140181243
38,-0.03996194,-0.609453680121,0.3564961704541243
71,0.0,0.22811969826200001,0.43615332299736725
95,-0.10172626,-1.9039891848,0.5369038394715713
99,-0.04394026,-0.692836391839,0.47064159218665264
108,-0.05720524,-0.9708607848690001,0.347825010116591
111,0.0163821,0.571476673475,0.41118209250024185
116,0.0,0.22811969826200001,0.4400899038197872
123,-0.01768034,-0.14244744899800002,0.4416275333975492
127,-0.06216696,-1.0748548498000001,0.4943569857769627
133,0.0,0.22811969826200001,0.4352724519630026
134,-0.00288184,0.167718414822,0.41685891460351854
146,-0.02988129,-0.39817054229599996,0.4446938250802724
152,0.03723764,1.00859371774,0.5053696613676498
160,-0.04261364,-0.6650313955039999,0.41059816140181243
240,-0.07103219,-1.26066366291,0.3960749381835529
244,0.06515152,1.5936484667200002,0.4256744384450884
251,-0.02819549,-0.362837392772,0.3869274614858015
262,-0.0229709,-0.25333376264400004,0.4374304276760891
273,-0.00106082,0.205885677811,0.5856358043804143
291,-0.03728395,-0.5533249453410001,0.47064159218665264
294,-0.0434986,-0.683579517466,0.46847923029455185
299,0.018125,0.6080065977269999,0.4470330801331765
310,0.0139965,0.521476221758,0.3919990660343554
318,-0.04090909,-0.629305259533,0.45852722776116683
336,-0.00565536,0.10958744029,0.397572139444118
343,0.04550626,1.18189801648,0.45761375265416043
351,-0.00578704,0.106827522666,0.47333931652842304
358,-0.05137712,-0.848707602165,0.5109579198899153
363,0.03252886,0.909901092388,0.39173135543866994
385,0.04183706,1.10499423653,0.3506117492770338
407,0.01048304,0.44783663964500003,0.44963298122043815
418,0.03675514,0.998480866483,0.4368560953657519
457,-0.06477198,-1.12945418612,0.4674238614739575
516,-0.03325942,-0.468973705423,0.3743899750924578
530,-0.02406417,-0.276247911641,0.473461267778602
539,0.01292407,0.498998864098,0.5006448194958514
544,0.04854369,1.24556035386,0.4256744384450884
550,0.10981781,2.52982162085,0.3859646235559115
597,-0.02156781,-0.22392601038,0.4744892502473228
604,-0.06807633,-1.1987109737700001,0.4393225793093398
605,0.03899573,1.04544201341,0.3464882746177266
613,-0.07632094,-1.37151204027,0.419353675029283
623,0.00642949,0.36287716150300003,0.34446306869386295
635,-0.00734394,0.0741960239751,0.3913303278863076
639,0.0,0.22811969826200001,0.43615332299736725
662,0.04384896,1.14716220635,0.4051017198317838
704,-0.08455468,-1.54408527942,0.37777054771959023
734,-0.06986507,-1.23620167129,0.39006306955433834
736,-0.01061836,0.005566547487060001,0.5309318892396704
757,-0.02485457,-0.292814124349,0.4561658254192824
782,-0.02615992,-0.320173316858,0.38807043904959204
797,0.13683844,3.09615449546,0.5342114193054096
810,-0.04360326,-0.685773115419,0.4111967935378652
817,0.02642796,0.782030638046,0.5385594425345428
822,-0.01769627,-0.142781330284,0.42273339549196587
867,-0.07006551,-1.2404027488200002,0.4319461550630476
878,-0.00829332,0.054297705375699994,0.41118209250024185
882,-0.05429234,-0.909808506278,0.4298046685134117
885,0.07185629,1.73417559979,0.4246101949425365
921,0.04379038,1.1459344119,0.3539240496004749
937,-0.06186727,-1.06857356401,0.41059816140181243
964,-0.04176829,-0.6473134705129999,0.43680652625101396
968,0.10076531,2.34008776389,0.4037174640816984
992,-0.05393519,-0.902322900422,0.5318755060795084
1010,0.02601156,0.773303195015,0.3913303278863076
1021,-0.03703704,-0.5481498902040001,0.4363995314935909
1031,-0.01035197,0.0111498893435,0.4256744384450884
1062,-0.10070175,-1.8825161957099998,0.49547591649548967
1066,0.0,0.22811969826200001,0.41059816140181243
13,0.02586207,0.441473585906,0.44311071980689454
19,0.07831822,1.22078147667,0.5446893436776018
50,0.13740458,2.0985902099500002,0.4215315708647367
89,0.01809524,0.32608669790100003,0.4196090935585715
199,-0.06391545,-0.892294327849,0.47066232360757015
211,-0.01041667,-0.09749674167109999,0.3958081822187382
289,-0.03424361,-0.451478540845,0.5681835334956818
304,0.00573192,0.142412660977,0.5856358043804143
340,0.02550091,0.436108059884,0.42146228763182303
370,-0.03914591,-0.5243089157940001,0.38005602793947535
409,0.04266088,0.691042896433,0.538425830595739
439,-0.00253325,0.0196222503288,0.4141937582417732
440,-0.03652301,-0.485342147042,0.43420778929475135
458,0.02033037,0.359292612668,0.4012324159092882
472,-0.03546713,-0.469655604745,0.43172158843488617
481,-0.01090397,-0.104736250007,0.3913303278863076
503,-0.06064356,-0.84368592455,0.41059816140181243
528,0.1955211,2.96199064288,0.42273339549196587
532,0.0,0.057257145651400006,0.4215315708647367
534,0.06444301,1.01464624488,0.44359574158506504
581,-0.0845341,-1.19861258876,0.4464836723448613
589,-0.10328358,-1.4771617714899998,0.5422548829713324
643,-0.07474747,-1.0532188078,0.447583154001945
646,0.09177592,1.42071402607,0.530456453693991
653,-0.13757396,-1.98659229033,0.46452115430228313
682,-0.017106200000000002,-0.196878863967,0.45024284506671414
701,-0.05338645,-0.7358716246610001,0.3206411585908223
715,-0.05456453,-0.75337361518,0.38902477686752296
794,-0.00988947,-0.0896644642354,0.49203799626168304
798,-0.08064516,-1.14083706332,0.36316297545095677
813,0.0198798,0.352598778745,0.43172158843488617
818,-0.03088803,-0.401626808072,0.5492732104008742
836,-0.09218613,-1.3122939656700001,0.3960749381835529
908,-0.03956835,-0.530584840073,0.38902477686752296
931,-0.020663400000000002,-0.249725937743,0.5583383956271187
951,0.16535433,2.51382199345,0.4429665072831143
960,-0.06074766,-0.845232472504,0.39649171262472915
961,0.00805009,0.17685224857700002,0.43172158843488617
983,0.06051528,0.956294440911,0.44359574158506504
986,-0.02732794,-0.348736799392,0.47357505443394776
988,0.06281378,0.990441803745,0.5422548829713324
989,0.07961505,1.24004766094,0.5025702693990484
990,-0.05766387,-0.799418552106,0.4488412972973954
997,-0.02853828,-0.366718056356,0.468574412240267
1023,0.00373413,0.112732756693,0.3540499460687567
1043,-0.05222222,-0.7185753948450001,0.40581758049023864
1059,0.03258246,0.541314175732,0.5422548829713324
17,-0.00221239,-0.0107906513559,0.4730153987223191
32,0.01838235,0.30721276884,0.42342594692587354
34,0.01935081,0.322166761574,0.5856358043804143
215,-0.01129944,-0.151103807992,0.36629637732147646
231,-0.04523227,-0.67506070169,0.3584408394139083
272,-0.04479283,-0.6682753078,0.43999633934771404
293,-0.00954654,-0.124037275699,0.36222512571761056
313,0.02846739,0.46293589099699994,0.42449500985873256
496,-0.05307995,-0.7962367437569999,0.47357505443394776
518,0.03880071,0.622492705115,0.40243669844439417
542,0.09131134,1.43330944457,0.538425830595739
567,0.03387622,0.5464536454950001,0.525626298171866
569,0.25387755,3.9434946077800004,0.45852722776116683
599,-0.04277806,-0.637165240331,0.3506117492770338
622,0.05069767,0.8061936874979999,0.4236778592710021
707,0.05396825,0.856694719608,0.3844941759717845
716,-0.07679277,-1.1623864432700002,0.4236778592710021
728,-0.02,-0.285449171789,0.5767061343393436
731,-0.06428571,-0.9692649056029999,0.3870466176046529
752,-0.05930807,-0.89240515673,0.41059816140181243
777,-0.03119869,-0.458368165752,0.3833076860071467
830,0.06758833,1.06700240125,0.4081782398244854
831,-0.02890571,-0.422962257134,0.4488412972973954
833,-0.02920774,-0.427625902949,0.538425830595739
917,0.0,0.023370866915700002,0.4215315708647367
932,-0.04241645,-0.631581619621,0.4215315708647367
941,-0.0690583,-1.04295847703,0.3892644027702812
957,-0.02724177,-0.397269356374,0.46847923029455185
1032,-0.04285714,-0.638386314764,0.42666196663494843
18,0.01600985,0.257555995121,0.4363995314935909
30,0.02751423,0.427448073559,0.4215315708647367
63,-0.06179775,-0.891475493954,0.427838022131775
70,-0.02310231,-0.320036726486,0.36312821076428947
77,0.00383142,0.07770981611689999,0.5376280956454602
85,-0.01558846,-0.20907519761,0.4703070119424616
96,-0.07584187,-1.09887343601,0.3768300318237098
138,-0.03661327,-0.519561175096,0.39852157477582556
156,-0.02155172,-0.29713823409400003,0.4744892502473228
164,0.11849711,1.77104682338,0.4352724519630026
209,-0.03368083,-0.47625607508199996,0.44690233466652546
227,-0.01399067,-0.185479674513,0.3768300318237098
258,0.11819307,1.7665568823700002,0.3468945487407734
275,0.18370607,2.73402664039,0.5361698339823696
278,0.00213447,0.052649937835300004,0.4489980590791801
311,-0.00882613,-0.10921181524700001,0.39756363368531017
356,0.02284946,0.358560617587,0.5385594425345428
357,0.0,0.021128939340400003,0.5337235697568985
365,-0.06124018,-0.883241523399,0.40470128956575246
366,0.08847737,1.32772732048,0.39400017900876594
382,-0.01920236,-0.262443826103,0.41685891460351854
401,-0.04440154,-0.634575228677,0.4363995314935909
410,0.09426752,1.4132339377899998,0.4509956761613184
416,-0.04587156,-0.656283895562,0.4541414601732507
442,-0.08291032,-1.2032574759899999,0.44392675496501854
463,-0.05763689,-0.830029579138,0.3833076860071467
468,-0.0010845999999999998,0.00511200072454,0.4215315708647367
490,0.00700525,0.124579667018,0.506309806618526
505,0.00721154,0.127626075157,0.3853619449949896
508,-0.01082056,-0.138664759083,0.5027046742013906
535,-0.03471634,-0.49154807223,0.4744892502473228
562,0.059250300000000006,0.8961136508230001,0.43375213924321865
564,0.1730934,2.57730297827,0.3468242212954147
572,0.02945026,0.456038589573,0.5541319423860265
582,-0.02290076,-0.31706031676999996,0.45211984806749367
628,-0.05756536,-0.828973252733,0.4776860191639368
631,-0.04356182,-0.622174579871,0.36076561011682423
641,-0.05142232,-0.738255297177,0.4246101949425365
680,-0.05298013,-0.761260411639,0.4331100147277331
712,-0.05939124,-0.855937117641,0.43375213924321865
732,0.06774194,1.02151479099,0.5385594425345428
745,-0.04984424,-0.71495084347,0.38029356801743586
801,-0.02357836,-0.327066842315,0.446391715786182
844,-0.00749064,-0.08948983354710001,0.49303788898353196
864,-0.04297521,-0.613511758221,0.4363995314935909
866,0.0528169,0.801107775024,0.49778290184417434
875,-0.03154574,-0.44472592067500005,0.41685891460351854
879,-0.03553299,-0.50360803251,0.4246101949425365
883,-0.0078125,-0.094242933181,0.5200677802466377
890,-0.02296451,-0.31800175125,0.45852722776116683
902,0.0,0.021128939340400003,0.41059816140181243
904,-0.02056075,-0.28250398583700004,0.41685891460351854
906,-0.03832117,-0.5447827585939999,0.5436689526642404
909,0.03275649,0.504863670672,0.46847923029455185
915,0.02512563,0.392174184957,0.37363398848841994
970,0.01257862,0.206884964062,0.4434434694878749
996,0.10591643,1.58526037741,0.4505627751625575
1005,0.18066158,2.68906683083,0.4368560953657519
1017,-0.06730769,-0.9728440821500001,0.4246101949425365
1022,-0.2236136,-3.28110718908,0.3643039829070954
1037,-0.00811908,-0.09877038389170001,0.5360802165758067
21,-0.07041073,-0.884920400778,0.38815396856546097
26,-0.02877698,-0.17733819629500003,0.5591608734836246
47,-0.08595465,-1.14909552745,0.45481496013930384
55,-0.07480315,-0.959571332453,0.36565793601059987
69,-0.06208054,-0.743345495708,0.4077738500696257
106,-0.00439802,0.23699196276599999,0.44359574158506504
114,-0.10759494,-1.5168808963799998,0.3859832771329952
136,0.00938967,0.471319259369,0.46847923029455185
150,-0.06767956,-0.8385030761460001,0.3833076860071467
173,0.14800759,2.82718615617,0.4215315708647367
174,-0.01919561,-0.0144989875623,0.5237803625532221
178,0.00157978,0.33858706054,0.4363995314935909
180,-0.03012048,-0.200171515218,0.5767061343393436
185,0.03348214,0.8807804064920001,0.41348460288714733
202,-0.0147929,0.060326826771,0.4458833044184928
203,-0.05225225,-0.576309782987,0.4624311151133707
213,-0.00973574,0.14627528015900002,0.5151900553179741
219,0.13170401,2.55010030449,0.526227231948919
230,-0.06965944,-0.872151927258,0.3636234787057176
252,0.0461361,1.09583950908,0.37005412503984353
288,-0.01830443,0.0006469723618259999,0.43742020792531927
297,-0.05830904,-0.67924734735,0.44331912561267933
324,-0.03648425,-0.30832632725000003,0.3601595041926126
333,0.08280757,1.71908578366,0.5199335867727445
354,-0.05123153,-0.5589622390410001,0.4236778592710021
362,-0.02996255,-0.197487431811,0.44359574158506504
364,-0.01004016,0.141101540712,0.5767061343393436
368,-0.03688699,-0.315171054353,0.44359574158506504
378,-0.01485149,0.0593310663276,0.3833076860071467
387,-0.01053507,0.132690347658,0.4622974681011821
400,0.0,0.311738068677,0.4363995314935909
403,-0.04371585,-0.431230256633,0.3853619449949896
423,-0.02973568,-0.19363168557799998,0.4551139838834461
425,-0.02083333,-0.0423326928597,0.45852722776116683
501,0.00144928,0.336369160935,0.4236778592710021
506,-0.02845821,-0.17192057286899998,0.4236778592710021
524,-0.0626703,-0.7533687023829999,0.4543640372004661
574,-0.01046025,0.133961943431,0.4307722241533389
577,-0.04449649,-0.44449754512100004,0.38807043904959204
592,0.12478223,2.43246188971,0.526227231948919
594,-0.035158499999999995,-0.285794676664,0.506309806618526
606,-0.04266667,-0.413399023623,0.43693699567912403
638,0.0011654999999999999,0.33154620653,0.4551139838834461
703,-0.04761905,-0.497566699075,0.3681037056227961
758,-0.02565881,-0.124343652144,0.49547591649548967
771,-0.06829268,-0.8489232953479999,0.4479209815165284
773,-0.02949062,-0.18946679303199998,0.4246101949425365
802,-0.09502598,-1.3032664027299998,0.4551139838834461
805,-0.03667482,-0.311565140489,0.4000152782798315
828,-0.04571429,-0.465194542356,0.4614704954815669
891,-0.02923977,-0.185203497124,0.3833076860071467
892,-0.0075188,0.18395306062300001,0.5174333685694077
900,-0.00967118,0.147372503136,0.3833076860071467
901,-0.02901786,-0.181432048072,0.427838022131775
910,-0.05807275,-0.675231504456,0.45852722776116683
923,-0.02868852,-0.17583478327500002,0.42899899018009957
954,-0.02886466,-0.178828352903,0.468574412240267
985,-0.01162791,0.114117095516,0.4363995314935909
991,-0.01142857,0.11750495840700001,0.43621643178695263
