,real_return,return,pred
277,0.01038961,0.12645455684842968,0.49648756813063705
302,-0.01906412,-1.0100543850500394,0.4724478415513857
305,0.01754386,0.4025102244184496,0.5046619971163635
306,-0.00897666,-0.6208171478293841,0.47976557295011985
312,-0.00137174,-0.3273718156958137,0.5027942960670964
320,-0.00530504,-0.4791431065024196,0.5019192789907677
345,0.02891566,0.8413053239009602,0.48089447074237873
350,-0.00350877,-0.4098317861004208,0.4799362372546565
366,0.01466993,0.2916160475725877,0.5147828442012587
377,0.0202864,0.5083345540878743,0.5046619971163635
391,0.01596639,0.3416415751649738,0.5233344235623149
400,0.01974334,0.4873799060352379,0.45698946031538584
420,0.00571429,-0.05394850199120628,0.4390470651006908
428,-0.00732984,-0.5572725422498112,0.4806418396631578
435,0.01639344,0.3581198325414669,0.4681273558100806
444,-0.00182149,-0.3447259809108421,0.4972402178658167
447,-0.00288184,-0.3856409093950118,0.49189640390177186
508,0.00145138,-0.21843820613083148,0.49722369797510413
509,0.02097902,0.53506016145026,0.52167927941059
531,0.01546392,0.3222531429346341,0.4930846783750645
574,-0.01013318,-0.6654429158215678,0.45101121219190504
610,0.00995025,0.109501302754211,0.5080239830068147
628,0.00574713,-0.052681329593959984,0.4920301734614022
662,0.0,-0.2744415153243564,0.5105932898287129
696,-0.00828313,-0.5940564269809604,0.4905764523714505
700,-0.02035623,-1.0599120624619132,0.48879522138808557
712,0.01679842,0.3737464914159133,0.5184002280979083
722,0.02102804,0.536951659346515,0.5087499654155283
755,0.06669936,2.2992365573307905,0.44520496264322934
769,0.00946372,0.0907279353232655,0.5200068127768486
860,0.02723735,0.7765456373594724,0.5041994488112672
864,0.03915663,1.2364659361125194,0.5047580476033365
878,-0.00243902,-0.3685541468813512,0.46166306889124653
885,0.00652174,-0.022792035725781888,0.44123568037206673
959,0.0195599,0.4803016446299132,0.45802338108965834
1024,-0.00246305,-0.3694813744302497,0.5139032266245737
1043,0.00784314,0.02819583290154095,0.48200189254339
1102,-0.06061967,-2.613527159483326,0.4579264423743748
1107,0.00242718,-0.180785744948342,0.4865671532124568
1123,0.00465116,-0.0949707002459102,0.4586839683028561
1134,0.01243094,0.2052218232817677,0.5080239830068147
1150,0.00233918,-0.18418133480698007,0.4783112520409231
1152,-0.00945946,-0.6394465885538214,0.4136671123553609
1189,0.03198741,0.9598326324040471,0.4297492869014536
1199,0.06457926,2.2174298521114872,0.445412524051057
1207,-0.03296703,-1.546515523704113,0.47097778206248664
1249,0.01231527,0.20075855193007824,0.45673246280805607
1266,0.03496503,1.074727817345843,0.452737886717556
1299,-0.02307692,-1.1648932826039375,0.452737886717556
1306,0.03802817,1.1929228982502609,0.45802338108965834
1312,0.00761905,0.019549040499015742,0.4905764523714505
1316,-0.01972873,-1.03569919159492,0.4196026926748742
1366,0.0,-0.2744415153243564,0.5270110534111714
4,0.00105079,0.21118350533598867,0.4692351068058152
141,-0.00129534,-0.09496585289239072,0.4371625700121014
157,-0.00277008,-0.2874064698035253,0.49063008382613715
260,0.0018018,0.3091837139872975,0.45482970867265066
261,-0.00705467,-0.8465078319495838,0.47504792366217063
303,-0.00898588,-1.0985137745462126,0.5212373796450622
304,-0.00491803,-0.5676950787069739,0.5150400085159933
367,0.00697472,0.9842043386614412,0.455085820377879
467,0.0017094,0.2971263255645323,0.47976557295011985
585,0.0,0.07406463974337496,0.4811813956881302
594,0.0,0.07406463974337496,0.40050919030773635
665,0.00564617,0.8108402327191814,0.4689324099324908
667,0.01180438,1.6144325482923116,0.5270110534111714
770,-0.00429799,-0.4867853047064178,0.4966889900363265
964,0.00280112,0.4395861966565375,0.5211996139996818
1064,-0.01783061,-2.2526733535990764,0.4155630653669622
1069,-0.00300752,-0.3183903042959645,0.46187067335326915
1099,0.01680672,2.2671939812223503,0.5078888437780447
1145,0.00375235,0.5637133567148385,0.501870727435693
1246,-0.01410658,-1.76672014788446,0.4805926580542412
1359,0.0,0.07406463974337496,0.4438195630593068
5,-0.03944563,-1.0174107371473116,0.4973093042948003
57,-0.05336427,-1.3286030399413902,0.49258789746383314
92,0.08581818,1.7832316740839531,0.4703682622863723
124,-0.01085884,-0.3782686219987957,0.5017841073875504
133,-0.09005629,-2.148961508726156,0.4439088646319222
155,-0.036000000000000004,-0.9403735025987952,0.3878841198531855
170,0.00725624,0.02674749024341744,0.4571189012237061
204,-0.01881188,-0.5560823187258768,0.5070573440980126
224,0.01428571,0.18391205206281155,0.5080239830068147
232,-0.00812065,-0.3170482979162907,0.5029410781962176
233,-0.07365439,-1.7822485948783804,0.45997030805091405
240,-0.07843137,-1.8890520905217232,0.4327458247377832
249,-0.01293103,-0.4245985491990726,0.5078888437780447
262,0.00181818,-0.09483640115203262,0.5087497274812444
285,-0.03020833,-0.8108836153451999,0.4587919691213488
324,0.01440576,0.18659612435366965,0.4791540684643335
371,-0.00221239,-0.18495169689017435,0.48352664758409986
425,0.04107293,0.7828194652333224,0.50284345305841
436,0.0154185,0.2092389179550327,0.5228039159299607
462,0.0,-0.13548718464051554,0.4904788590058727
584,0.05055612,0.9948441841666218,0.45478140707418113
589,0.05351482,1.060994660526154,0.48618299065993015
617,0.00137741,-0.10469111621776793,0.46187067335326915
653,-0.03592814,-0.9387668600763374,0.44297685317611896
663,0.03523035,0.6521913345784144,0.5285520536274162
670,-0.00147493,-0.16846360066679902,0.5150400085159933
698,0.01450326,0.18877602479814,0.4791540684643335
751,-0.01111111,-0.3839088628718884,0.5090481137383023
762,-0.07984032,-1.920553328790816,0.4648975801704113
773,0.01849568,0.27803836461877873,0.5087497274812444
802,0.01004637,0.08912908641911009,0.5011729714761064
855,0.02197802,0.3558963596320797,0.5159003062587336
870,0.03858268,0.7271425720862222,0.5086621516130267
883,0.00871249,0.05930625970249369,0.44469392169046296
884,0.15176152,3.257589788708146,0.4353458322312701
898,0.12016293,2.5511099898811094,0.5182738937648422
915,-0.00344432,-0.21249513027023947,0.4770631511217022
938,0.0285423,0.5026602251667235,0.48326029706270607
954,-0.01421801,-0.4533727879070155,0.5019192789907677
969,0.05473965,1.088379352437955,0.50284345305841
970,-0.03539823,-0.9269191570555244,0.4774341044333949
991,-0.00185185,-0.1768907604158222,0.41715650126682213
1029,0.01574803,0.21660653429827686,0.5228940677353723
1033,-0.04132231,-1.0593694609024766,0.46717177139876603
1045,0.00717703,0.024976516764376462,0.4903934764491707
1122,0.04106498,0.7826417195047732,0.4861512630383462
1133,0.03676471,0.6864964837679273,0.44971227270984315
1157,0.01547389,0.21047732498702454,0.5144410600680054
1222,-0.00941851,-0.3460657911558832,0.47352677135313526
1247,0.04264578,0.8179851720444523,0.5217129174042848
1284,0.0122399,0.13817192766997188,0.4856774487099885
1371,0.0438247,0.8443434103213238,0.4976131550635465
6,-0.00831234,-0.213620214904874,0.43601391345310103
158,0.00471698,0.2298532490148298,0.5312063781852088
211,0.02819549,1.0289813813635176,0.42182270790413945
317,-0.030574200000000006,-0.9713377448677192,0.452737886717556
335,0.03300733,1.192759947906314,0.5181280711486232
424,-0.02521566,-0.7889513812392036,0.46186809316778427
532,-0.0367597,-1.1818709968774423,0.5093986282091311
544,-0.00859599,-0.22327469019911989,0.48954217825938634
571,-0.03316327,-1.0594608273640111,0.48525164069611293
649,-0.02715784,-0.8550565419195437,0.46955128385377326
703,-0.02570694,-0.8056728711829975,0.4730716206716264
727,0.00391645,0.20260594738499488,0.5027942960670964
740,-0.03640852,-1.1699180314840587,0.4306470607472307
743,0.08397291,2.9274538769276885,0.5074675889070648
752,0.00511073,0.24325515152535096,0.4934219616305833
921,0.01351351,0.5292570267694319,0.5222354004408644
1001,-0.02860858,-0.9044347668036414,0.5128765232132498
1137,-0.02588997,-0.8119025860185548,0.4617627192294559
1231,0.03181818,1.152285351410095,0.42839560553836814
1244,0.0119863,0.4772760247806242,0.5312063781852088
1252,0.00797872,0.34087171630287355,0.5174292816243732
1315,0.01738123,0.6609009794754456,0.4886746274982159
7,0.01186944,-0.3936149999718021,0.5337933678804513
22,0.02325581,-0.12358771742552276,0.4791540684643335
35,0.15189873,2.9271736847086434,0.5148734276696476
49,0.02680965,-0.03930855226539972,0.4987272673874622
58,0.02691511,-0.03680757282969456,0.48525164069611293
59,0.02729754,-0.027738261568583826,0.5021620639694412
84,-0.03441773,-1.491313277109965,0.4630557366998791
86,0.09209667,1.5089703633279452,0.4628036250483961
94,-0.03836634,-1.5849543961088262,0.45144945669202774
103,-0.05365854,-1.9476082717649144,0.435660953691781
123,0.02473498,-0.08850926349121528,0.47874515565437636
128,0.0137931,-0.34799548450348544,0.5150400085159933
150,0.02946274,0.023609364774948374,0.4794840807618528
151,0.02547771,-0.07089545298219456,0.5240733171393377
159,0.04963235,0.5019308121122701,0.47619348363779784
191,0.00675219,-0.5149703671002149,0.4895670787885581
216,0.02209945,-0.15101074587490698,0.49207959413356356
219,0.02491103,-0.08433424519370056,0.5243546162766248
365,0.01530612,-0.31211427925210405,0.5256716690522563
414,0.12903226,2.3848963166338297,0.4883001887140508
457,0.03208556,0.08580943004667517,0.5156360280050839
473,0.01223242,-0.3850069446373409,0.5129376576529426
483,0.1003861,1.7055538448727747,0.44238995747745496
492,0.05321508,0.586895102399432,0.5069402448087107
497,0.06072607,0.7650179122969041,0.4671915235594274
499,0.06233596,0.8031963854976194,0.44357387392314274
500,0.0,-0.6750982671189358,0.5240733171393377
512,0.08304498,1.2943099181508313,0.5096234194692105
590,0.06708408,0.9157978503019112,0.38998416172914246
632,0.02643172,-0.048271146217002896,0.4791540684643335
669,0.0,-0.6750982671189358,0.5029410781962176
672,0.04054054,0.286318922833502,0.39122227973259316
732,0.03655352,0.19176691231059895,0.5240733171393377
748,-0.00226244,-0.7287519359461393,0.5026661474809648
781,0.02309694,-0.127355312750295,0.4454791233825224
788,0.04484933,0.38850169528535294,0.45021233486800594
806,-0.00469484,-0.7864361989786571,0.5148319596411872
828,0.02392822,-0.10764154273974104,0.50284345305841
872,-0.02638522,-1.3008226424892901,0.4518708126008842
874,0.01290323,-0.3690987138838286,0.5312063781852088
890,0.01212121,-0.3876442850796391,0.48279350819305905
906,0.06708268,0.9157646493611754,0.5097325234936433
962,0.00706714,-0.5075013411825652,0.5097325234936433
998,0.02947086,0.023801930231215462,0.4815262891238998
1040,0.04271357,0.3378522372955773,0.5045032844004071
1080,0.05836299,0.7089775701299569,0.410946099073892
1094,0.008364700000000001,-0.4767297607104086,0.4671915235594274
1112,0.0019305,-0.6293165413401677,0.5150400085159933
1144,-0.00139276,-0.7081275115611203,0.5081707314667856
1163,0.02641509,-0.04866552596302772,0.46187397129161933
1198,0.01658163,-0.2818656135965348,0.4605615577545489
1260,-0.0944206,-2.9142787991400474,0.41444762868136553
1261,0.01522248,-0.31409779831148565,0.49874955986836245
1277,0.13768961,2.5902050054040022,0.5036553823439964
1293,0.02929602,0.019655607032479417,0.4814446595273204
1350,-0.01241379,-0.9694907714728409,0.4742209339199684
1369,0.07418398,1.084171678251497,0.50284345305841
1377,0.01184834,-0.3941153855786044,0.49908112878155986
8,0.01089109,-0.0982137733947876,0.47403683144355185
33,0.01057082,-0.10734215881985093,0.4950816631795335
47,-0.00784753,-0.6323048393510095,0.486884333287622
51,0.00303337,-0.32217573274854594,0.48135716990476135
74,0.0131291,-0.03442566378369122,0.4557462829981805
167,0.01271313,-0.04628170551492914,0.47345766352689855
171,0.12906137,3.2698939532972098,0.47158866274305206
174,-0.01700405,-0.8932853986050775,0.42018061506103876
194,0.03307087,0.5339577708744536,0.49594271590414735
353,0.01269036,-0.046930699601570695,0.5019192789907677
354,0.00351494,-0.3084499495994913,0.4905764523714505
431,0.02195977,0.21726746801617605,0.48525164069611293
432,0.0184136,0.11619397832686193,0.49868927626035914
549,-0.03040541,-1.27525304871288,0.4446856787908579
787,-0.02620545,-1.1555451346096273,0.4804108343233934
835,0.00575895,-0.2444908270538385,0.42822468407000164
854,0.01377583,-0.015992464589413988,0.48525164069611293
892,0.00398406,-0.2950790182896412,0.4863278689362996
928,0.08056872,1.8877488898111052,0.4958057815050332
983,0.02775713,0.3825047257294955,0.4614591315903035
995,-0.00334448,-0.5039582068586399,0.46052106205447035
1025,-0.06085193,-2.1430445040845894,0.4950816631795335
1039,0.00940439,-0.1405879283622887,0.48611205664107915
1047,0.10243902,2.511099586915928,0.5189063238117414
1058,0.00257069,-0.33536311017530546,0.43782087436533257
1118,-0.01535509,-0.8462864838440559,0.47517444278995197
1135,-0.00532387,-0.5603750889472401,0.4934219616305833
1159,0.01346801,-0.024765998175272683,0.46187397129161933
1169,-0.01350814,-0.7936444272642307,0.41280741416830585
1171,0.04054054,0.7468594686857764,0.5000699151740142
1262,-0.01522716,-0.8426402030577558,0.48525164069611293
1268,0.03924105,0.7098212022979927,0.47358419095056076
1336,0.04528302,0.8820303723316192,0.48015822617431736
1337,-0.00927644,-0.6730318547371746,0.5213054671695794
1349,0.04404021,0.8466076081322784,0.4778595621128019
1364,0.02259887,0.2354831957620091,0.5158243593609179
9,0.01466276,-0.12061613185941646,0.49266982875934856
20,0.01858736,-0.00410685917304407,0.46322123883428074
42,-0.01310861,-0.9450624754878476,0.5045032844004071
45,0.03903904,0.603040458264256,0.5017841073875504
52,0.012526100000000002,-0.1840469789720048,0.5020954496654901
101,0.02359882,0.14466793563326674,0.4945491016447341
110,-0.01166861,-0.9023133156579602,0.46360730655781973
140,0.04109589,0.6641019925671061,0.50284345305841
144,0.02673797,0.237859619716594,0.5078888437780447
145,-0.00890208,-0.8201835704189474,0.4714560245357803
156,0.0,-0.5559082643505833,0.5147754645370344
186,0.00352941,-0.4511309642150256,0.4879873172041527
201,0.08695652,2.0255626882402518,0.472888739854215
206,0.00240964,-0.4843734827585763,0.4425566925282755
234,0.0,-0.5559082643505833,0.44977105113164007
257,0.0,-0.5559082643505833,0.4886746274982159
279,0.00066269,-0.536235041623036,0.4119153927227015
291,0.03673835,0.5347400662302119,0.48525164069611293
301,0.06666667,1.423219604508001,0.46186809316778427
351,0.02409639,0.15943925470032028,0.47444881754330726
357,0.00093545,-0.5281376382652582,0.48525164069611293
390,-0.00168705,-0.6059915769137858,0.4512154709133667
438,0.00327869,-0.4585740679320738,0.50284345305841
464,-0.01643192,-1.0437213021227527,0.4743431033718404
469,0.02170284,0.08838213559557934,0.49874088076870965
477,0.03703704,0.5436072513340932,0.410946099073892
494,0.00079681,-0.5322534323755468,0.3906566497896034
524,-0.01279318,-0.935698331400944,0.4903338169954039
540,-0.02835249,-1.397606268923698,0.5092891287883815
572,-0.00787402,-0.7896636389920627,0.4743431033718404
577,0.00181488,-0.5020300732449818,0.4794840807618528
603,-0.00615385,-0.7385970957527727,0.4976131550635465
606,0.10011507,2.4161994639899502,0.4820935131090013
607,0.00503356,-0.4064773886885499,0.49874088076870965
652,0.01030928,-0.2498575293151236,0.4865671532124568
661,0.01612903,-0.0770870967317991,0.5078888437780447
706,0.03886926,0.5980002135726462,0.4550018965091868
715,0.00992063,-0.261395349431711,0.5097325234936433
734,0.00806452,-0.3164975321066084,0.48126470691047324
738,0.00765306,-0.3287125107896678,0.4865671532124568
758,-0.00898204,-0.8225573362661681,0.49348900119824235
843,-0.00687285,-0.7599419887511679,0.4791540684643335
875,0.02027027,0.04585354955564748,0.41665331274340944
924,0.0,-0.5559082643505833,0.5214152139744398
933,0.0034965000000000005,-0.4521079606386379,0.46931315086963804
940,0.00811359,-0.3150407951115719,0.5078888437780447
942,0.04338395,0.7320274388451422,0.5037087487640053
1016,0.00912409,-0.2850421659392794,0.5097325234936433
1057,0.00420168,-0.4311733408269434,0.49099670885148633
1087,0.12555721,3.171498150986042,0.438521071797574
1111,-0.05762712,-2.2666797667228766,0.44959634861584724
1136,0.02493766,0.18441396698510465,0.4933595672122389
1139,0.01706485,-0.04930548648735099,0.47325412679320306
1143,0.00352113,-0.4513767718840475,0.5045032844004071
1165,0.05422599,1.0538941755409983,0.44123568037206673
1191,0.0296875,0.32542207068398826,0.5027942960670964
1212,0.00182815,-0.5016361278623828,0.4660977754029958
1221,0.05527638,1.0850770158144118,0.4371743790373913
1228,0.01997503,0.03708878431385865,0.49874088076870965
1240,0.16646416,4.385899361891052,0.4265889716448209
1245,0.03283174,0.41876486117254746,0.4915085699125517
1264,-0.00732601,-0.7733949118543011,0.4610785643699757
1290,0.07272727,1.6031401309420397,0.438521071797574
1300,0.00264901,-0.477267325544354,0.46322123883428074
1302,0.02449889,0.1713882386111048,0.5097325234936433
1303,0.01030928,-0.2498575293151236,0.4791540684643335
1304,0.037280699999999986,0.5508407654203085,0.46166306889124653
1313,-0.00869565,-0.8140553002358337,0.45637094038693576
1320,0.06197655,1.2839844034653958,0.46335103963657576
1354,0.01363636,-0.15108678300483067,0.5078888437780447
1357,0.0,-0.5559082643505833,0.4866479603326986
1358,0.04272014,0.7123209667710606,0.42472847034010813
10,0.00722022,-0.1010663142968208,0.5090481137383023
37,0.04868421,0.8575951922559553,0.47444881754330726
79,0.05601007,1.0269715591804776,0.4955136322552275
203,0.02800659,0.3795216074146072,0.49207959413356356
244,0.0025,-0.2101994010176247,0.4967381464663322
259,0.02295082,0.2626304909305367,0.5198718542871636
264,-0.09596662,-2.4867810390693346,0.477993428234431
265,-0.0026178,-0.32852467213204944,0.5126217184030235
281,-0.00581607,-0.40246975885820746,0.4676901915561992
333,0.03348214,0.5061181798188801,0.5150400085159933
375,0.04882689,0.8608940022294997,0.4552713775731085
446,0.02343255,0.27376825185397097,0.4998303230985594
463,0.01048218,-0.02564869317750995,0.4579264423743748
481,-0.01151151,-0.534150262612934,0.46880013276454763
518,-0.04102564,-1.2165269545423525,0.5027942960670964
536,0.02564103,0.3248290582064632,0.5036283057425585
568,0.08312958,1.6539838248493886,0.5219207556365865
570,0.00903614,-0.059081628235992674,0.5158241463946943
586,-0.01445783,-0.6022701799191694,0.4576582577986343
595,0.0625,1.1770209410952923,0.46998744748688237
598,0.02146691,0.2283219886327904,0.4971260726873677
599,0.0270073,0.35641768382010675,0.49685922428405827
621,0.00681431,-0.11045109111460504,0.5140913838133198
689,-0.00196386,-0.31340535762336075,0.4808443565877647
714,-0.14030261,-3.5118441593312486,0.43583414726045105
726,0.0,-0.2680002486056629,0.4811813956881302
729,0.0,-0.2680002486056629,0.4973093042948003
750,-0.01315789,-0.5722151263937317,0.46399108192419636
776,-0.02458118,-0.8363254640913161,0.4111656739261217
838,0.03167421,0.4643182252669433,0.5038186805756285
891,0.07780157,1.5307984272663713,0.4831842377906373
907,0.03797468,0.6099872277481461,0.4915085699125517
914,-0.02840909,-0.9248280410876072,0.4376215600834612
972,0.01178782,0.004538146280428498,0.48186549349204444
1005,0.0546697,0.995981750347846,0.45472713553302596
1075,0.07382993,1.4389727639405492,0.48597722630692913
1084,0.03448276,0.5292528534642972,0.4819079671680362
1090,-0.01016777,-0.5030825382377538,0.4691664477036044
1093,0.050125,0.8909067455345032,0.4512154709133667
1160,0.03412969,0.5210897553611337,0.4914662129631827
1164,-0.07542147,-2.0117702055399813,0.42515271615828365
1167,-0.05866900000000001,-1.6244474194627083,0.5235605076627795
1170,0.00047416,-0.2570375086487252,0.39869389496015867
1172,0.00063816,-0.2532457730469499,0.46203839600681124
1190,0.10482456,2.1555791178116035,0.4371743790373913
1192,0.05232558,0.9417849012086172,0.5058498882357735
1285,0.00870942,-0.0666355054055782,0.44469392169046296
1323,-0.00726392,-0.4359445417303439,0.5097325234936433
1363,0.02900552,0.40261720768705467,0.5006655183365553
1378,0.00098425,-0.24524405491025225,0.48525164069611293
1381,0.00187266,-0.22470371450797666,0.4760374614601235
11,-0.00523139,-0.7984572082641472,0.5150571740052506
23,0.01168224,-0.31157467525755217,0.5431323502987325
