,real_return,return,pred
272,0.02459016,1.151994424728165,0.5117808184719967
279,-0.05454545,-0.1877429143034129,0.44675436556130976
296,-0.04441703,-0.01627241626347595,0.4813329614717342
298,-0.05360231,-0.17177589422314504,0.4543178192367463
384,0.0021309,0.7717672522956994,0.49988406159446375
391,-0.01505049,0.4808925156320942,0.5098255728016154
404,-0.00894454,0.5842640471747191,0.4912796190592637
437,-0.01988636,0.3990229804670448,0.5466654150690181
469,-0.01218369,0.5294264057927403,0.5239439642175794
476,-0.03164557,0.1999437958305263,0.4566983937031748
485,-0.09281437,-0.8356219291794253,0.48885129090332347
491,0.008368200000000001,0.8773624919702487,0.49534446407584115
508,-0.02807018,0.2604738591560015,0.3967138841146484
566,-0.08528037,-0.7080740261271344,0.4529518770506449
568,-0.04770467,-0.07193097585875513,0.48013048373539025
591,-0.27082137,-3.8492162454296466,0.4088549965807166
673,-0.09140549,-0.8117700988565809,0.44440526838076144
674,-0.125132,-1.382747750538572,0.4596309676608411
741,-0.0508294,-0.12483152790343073,0.4528902699410882
801,0.04154863,1.4390952061822644,0.4625734563993885
817,-0.01730769,0.4426789336345323,0.45743345923426426
851,-0.09472260000000003,-0.8679275749242457,0.3872836045769166
895,-0.14270397,-1.6802348657493191,0.44919987215500445
916,-0.03378378,0.16374467162221207,0.44163369262417507
945,-0.04793277,-0.07579262660022416,0.4056186243375498
990,,-1.1747297145549402e-16,0.4099850450265824
1039,0.008126600000000001,0.8732722910972154,0.4160762277770982
1086,0.0,0.7356918837512175,0.48395211816079575
1106,-0.04668305,-0.05463531768032644,0.41623808864664885
1115,0.01008065,0.906353652918204,0.40601641485188855
1123,-0.00600601,0.6340123003677439,0.4466769384851763
10,0.04615385,1.9053811739171185,0.5308785901863333
11,-0.03026906,-0.17776265935245933,0.461145577150318
53,0.01247249,0.987291070044698,0.43910816615323595
66,-0.06206089,-1.0443477529173963,0.4377512687455176
92,0.02068966,1.211275566479442,0.44827178879612534
99,0.03039724,1.4758858176851484,0.44976414447081015
108,-0.06444906,-1.1094447455377952,0.3771936032508036
111,0.00272433,0.7215746848700799,0.5407395293209512
116,-0.00531208,0.5025173637980878,0.45134299321987165
120,-0.02227433,0.04015854383327768,0.43102672778978485
128,-0.01371115,0.27357461775898106,0.4511242273534543
132,-0.01441976,0.2542592507873079,0.44637907648939956
138,-0.01907184,0.12745235788206866,0.4876210902448422
139,-0.02315485,0.01615723574293496,0.5004665285918021
151,-0.05393506,-0.822853011946437,0.44899689982875773
156,-0.08920705,-1.7843006780408868,0.385996117645898
169,-0.029761900000000008,-0.1639384379706644,0.4232371299381092
237,-0.04795737,-0.6599125002504387,0.4274239592506261
241,-0.01286492,0.296641245371404,0.5601710037757744
244,-0.0987984,-2.045742719507643,0.39340996974067144
250,-0.08283003,-1.6104751866059657,0.4146379878104155
257,-0.03830645,-0.3968466933689939,0.47933052485039385
270,-0.03165736,-0.2156050888507362,0.43428790415716884
290,-0.03565062,-0.3244537959156997,0.456000645537645
299,-0.05944798,-0.9731247734026354,0.4431756809551072
313,-0.03478774,-0.30093332082712143,0.4662023978764962
328,-0.01459854,0.2493860464757744,0.47692136334849744
335,-0.01875902,0.13597923881245175,0.4383684645356739
342,0.01970692,1.1844879347246795,0.373721104948801
347,-0.04223602,-0.5039593316197637,0.39620868080647154
350,0.05414552,2.123218967296427,0.4274239592506261
381,,0.0,0.4155954509723378
385,-0.06653038,-1.1661775881246663,0.4934351361452862
399,-0.09890936,-2.048767279024411,0.4611291595001432
401,0.01780151,1.1325500656831822,0.46702576327130696
405,-0.05435442,-0.8342839715620801,0.4537580460640431
417,0.00481696,0.7786158166434569,0.46968067260184615
436,0.07490865,2.689182579763873,0.541341954626804
453,-0.03102625,-0.1984022251464521,0.45569102876915724
514,-0.01975309,0.10888277270905046,0.44163369262417507
530,-0.03731343,-0.36977884827760255,0.44465226638208355
533,0.02974359,1.4580685562563878,0.46974892929033557
539,0.00821168,0.8711494565385733,0.46389651219242845
612,-0.01445301,0.2533529187403312,0.5177036428241225
691,-0.02958199,-0.15903443199858688,0.4431756809551072
703,-0.04126794,-0.4775713037088715,0.4431756809551072
704,-0.0146709,0.2474136498766997,0.5041355119004091
711,-0.05335256,-0.8069751648076728,0.4377512687455176
722,0.01173785,0.9672661745562487,0.5567884900800836
727,-0.04192547,-0.4954943265915351,0.3809029799742417
731,0.02298851,1.2739378650115416,0.454381266849299
752,-0.00364964,0.5478323306605205,0.523478364151169
754,-0.04373178,-0.5447309172614424,0.38568554737213523
758,-0.00333333,0.5564543423832029,0.5363982705300907
761,,0.0,0.373721104948801
770,-0.00026316,0.6401413637566269,0.46871019072864994
791,-0.04860899,-0.6776744277226472,0.42933810682382495
794,-0.04937441,-0.6985383277345836,0.4809982062983895
800,0.01104449,0.9483664937113844,0.49878310846822016
848,-0.05092593,-0.7408298254045155,0.393454327197087
875,-0.00631164,0.4752712506890353,0.5425283487460113
893,-0.10060606,-2.095016108621562,0.4430595911317538
910,-0.02148438,0.06169108520197586,0.49116313780877485
917,-0.00816327,0.4247993226245721,0.4431756809551072
928,-0.04732691,-0.6427273543154941,0.43849932712579853
959,0.03701923,1.6563887275124871,0.4328189124383428
970,-0.01566208,0.2203959597015921,0.503313985101114
974,-0.02148997,0.061538712385657085,0.44712873771701245
976,-0.00977869,0.3807660319380444,0.5314042150191354
988,-0.04563836,-0.5967006782877514,0.48960185924226524
1034,-0.01372549,0.2731837365092474,0.467609496126653
1061,-0.0340818,-0.28169073300027325,0.4499520196085659
1065,-0.13652275,-3.0740370760900237,0.3781342790646325
1091,-0.07074468,-1.281051427089291,0.4431756809551072
1100,-0.01279318,0.29859674194433955,0.43893971281746186
1111,0.01659904,1.0997730101485044,0.4962042910766371
1121,-0.01904589,0.12815970575031058,0.49620379686263993
1154,-0.00453743,0.5236328561346434,0.4805501624718762
1157,-0.06796311,-1.2052310953025571,0.4822701022043803
1160,0.01094891,0.9457611638752932,0.517328233904725
13,,-6.864597224796109e-17,0.4122567258315886
22,-0.05889282,-1.4256823882612737,0.47545053431418755
51,0.00981997,-0.06614112974341126,0.5090084936688677
70,-0.02402827,-0.7358574781585268,0.4516830332689453
185,0.08822305,1.4851307958308035,0.5108308496632804
200,0.04328453,0.5959837820546182,0.4914771752257214
216,0.04137931,0.5582873765302114,0.4355633678016279
320,-0.01092896,-0.47667643772754403,0.44536429179520487
353,-0.00094429,-0.2791212108522338,0.48408608425627786
358,-0.03886926,-1.0294991454849591,0.4596309676608411
443,-0.06818182,-1.6094731898045154,0.44675436556130976
464,0.01083032,-0.04615049174801738,0.46742877694597673
466,0.05260244,0.7803465926486309,0.4963140779657279
470,0.00180505,-0.22472316990973235,0.4518275319452037
473,0.08917683,1.5040021480426575,0.4612184296869207
475,0.04303279,0.5910028910673757,0.4606712127574278
523,,-6.864597224796109e-17,0.3945405936932188
649,-0.07699805,-1.7839098329619671,0.4447857895980447
654,0.00502513,-0.16101113586587826,0.41139775361406283
660,0.10168252,1.7514379095833292,0.5719095059964766
780,0.04194128,0.5694064331286887,0.48471088300993154
783,0.04572098,0.6441910270131747,0.45807882597170296
810,0.09038902,1.5279863628906178,0.3911576651101752
846,-0.07089947,-1.6632442170210069,0.4331325495790753
852,0.0499653,0.7281685245700711,0.44959367869262845
862,0.04803493,0.6899745048074457,0.48471088300993154
871,-0.00134409,-0.2870315954422852,0.47924959206211776
874,0.07543103,1.232029750599113,0.545322778340285
886,-0.06292517,-1.5054658782605084,0.44675436556130976
909,0.02100271,0.1551189357156982,0.41863843027836106
937,-0.06361323,-1.5190797332405754,0.45033152412429295
957,,-6.864597224796109e-17,0.38630548621975097
17,-0.00788732,1.1156590603914005,0.45894498892045976
28,-0.02367688,0.7476373388906772,0.4510352104361103
32,-0.18359375,-2.9796914653576563,0.4720026736873083
34,-0.06134454,-0.13031727657067355,0.45479088576826027
215,-0.04269663,0.3043266236134069,0.4603967242169656
230,-0.0613577,-0.13062400873135116,0.4159684931343895
269,-0.07009346,-0.3342363597922518,0.4456618871632374
289,0.004,1.3927277038767143,0.47429946280577673
310,-0.03313433,0.5272038986930396,0.5111307911166528
488,-0.07578739999999999,-0.4669502290148157,0.49286178202039893
516,-0.06048387,-0.11025685341486503,0.43893971281746186
565,-0.01879971,0.8613140024235231,0.44919987215500445
567,-0.07106164,-0.3568026168838091,0.45283530897464364
594,-0.01401542,0.9728258268162672,0.46730072033375897
619,-0.07921999,-0.5469567447762537,0.4606625699907777
646,-0.12539683,-1.6232426039302414,0.4913595978648641
721,-0.03432377,0.4994805323407269,0.4884737087534582
730,-0.01195652,1.0208144928967555,0.4661296187666823
734,-0.03240938,0.5441009716324975,0.5172713548977586
748,-0.04857143,0.16739728489387026,0.45804286255313365
790,-0.08157882,-0.6019361537862291,0.4572262766597563
808,-0.05527638,0.011118880582649836,0.44545152596166
821,-0.04599212,0.2275156229909439,0.41719109700743723
843,-0.03459459,0.4931682828152921,0.5081832757480234
869,-0.03956835,0.377240307777898,0.49453529459552575
921,0.00520833,1.42089135674234,0.44289527168949405
926,-0.15145985,-2.2307172573029623,0.4519186938854762
951,-0.11754685,-1.4402759377694212,0.4251552852058565
1023,-0.05142232,0.1009489832560034,0.4537241537368392
1038,-0.00741427,1.1266848695561849,0.5012819644080987
1054,-0.10092961,-1.052962721226929,0.42000430019202345
1122,-0.05172414,0.09391418836727004,0.4782661773165518
18,-0.03674541,-0.06971620655946867,0.4513306881668583
30,-0.06406685,-0.6523167224482131,0.46211276881811597
58,-0.04585153,-0.2638944859526784,0.40015656004486433
65,0.04154303,1.5997011276705364,0.537316997826341
73,-0.03944773,-0.12734029321436213,0.4101467430570853
81,-0.034,-0.011173271694903824,0.4395602543781318
94,-0.07714787,-0.9312554972840558,0.4326169987031115
143,-0.00700935,0.5643735008826962,0.43347644099446164
160,-0.02443439,0.19280314099749216,0.4880911422194216
209,-0.05378486,-0.4330642716856285,0.4431756809551072
227,-0.00637845,0.5778267692856138,0.44761238711307766
254,-0.06654991,-0.7052653238756164,0.45746178099712265
273,-0.05565217,-0.4728826622728088,0.4274239592506261
340,-0.06544202,-0.6816407533717197,0.45248800783719567
341,-0.05059022,-0.3649419870593856,0.4482221192879285
359,-0.03549061,-0.042958937274350566,0.38346949753033843
365,-0.02120141,0.26174298515863426,0.4630462149957572
402,-0.03947368,-0.12789364923759192,0.4477287108581935
409,-0.04748603,-0.29874845204012296,0.4292589390978833
415,-0.00775862,0.5483961187044524,0.3653933464275765
465,-0.00995733,0.5015109772078935,0.4520424982246843
480,0.11992732,3.2711623607377893,0.43893971281746186
501,0.0,0.7138404003596188,0.523554217892657
505,-0.08395989999999999,-1.0765147585912784,0.39383066083548574
553,0.01737452,1.084333475223876,0.38347964817766306
560,-0.16019417,-2.7021291123882176,0.3911877520164505
570,-0.0333102,0.0035359762751906703,0.4600816643169052
590,-0.11596749,-1.7590424162240907,0.4700522285452033
604,-0.08891753,-1.1822309212673865,0.45820067802825454
615,-0.00570342,0.5922210627869952,0.4625489168424211
629,-0.11971373,-1.8389269814828417,0.4965333084073339
650,-0.09541985,-1.3208859477401382,0.44667500458899706
658,0.0106383,0.9406907811660196,0.5159982573796128
667,-0.02135922,0.25837785552372466,0.5134042485134757
744,-0.08779353,-1.158262822226525,0.46055447087454293
747,-0.0273224,0.13121941349660446,0.4663104700082639
749,-0.09250585,-1.2587480112587597,0.3939429755937568
763,0.01182796,0.9660590095512074,0.5172270267877294
786,0.0269179,1.2878358569183377,0.4890315551992593
811,0.02707424,1.2911696403738964,0.454448029931316
837,-0.05008945,-0.35426360186659905,0.4361572050273721
857,0.02122016,1.16633763927681,0.527149893725668
861,-0.07662464,-0.9200981765890828,0.46907867893463523
900,0.02053915,1.1518158286648732,0.5426127111724075
941,-0.04785894,-0.306700359347354,0.4377512687455176
956,0.01182432,0.9659813904404344,0.5080258255150369
958,-0.06185567,-0.6051656715254627,0.4611291595001432
967,-0.02922078,0.09073848835675556,0.38469876810924786
971,0.02449265,1.2361199919727426,0.5409576050317948
980,0.02025316,1.145717397486318,0.44872419031697236
1000,-0.00854701,0.5315845443247151,0.4544523853014143
1002,0.01981982,1.136476884996668,0.5191063079121048
1007,-0.10205761,-1.462429087499451,0.42438138897789984
1012,-0.10139165,-1.4482282020570558,0.4396761511493205
1015,-0.03624628,-0.05907279261439295,0.4750946824831517
1021,-0.04190476,-0.1797338327040128,0.4377512687455176
1029,-0.06111834,-0.5894428970896991,0.4406623987639143
1095,-0.00988928,0.5029620707485791,0.44860781802523464
1107,-0.03169014,0.03808202479132742,0.4774662656318887
1112,-0.04390935,-0.22247957261177093,0.4052223235208823
1128,0.00754976,0.8748309656752175,0.45191493654897413
