,real_return,return,pred
0,-0.10808271,0.5422664014440951,0.31121932343949543
15,-0.19586703,-0.6864133000597836,0.4901548894211847
42,-0.08478261,0.8683879674938241,0.3300426027681803
62,-0.12374101,0.32310385202686226,0.4375190031491192
63,-0.20687187,-0.8404433537903128,0.3757269769970428
81,-0.20672910000000005,-0.8384450629681741,0.36026470902987
104,-0.1048218,0.5879079684737311,0.3798916895949943
127,-0.18070953,-0.4742602347339369,0.43995276917714954
146,-0.20452529,-0.8075992739597122,0.4724617955936783
151,-0.19682959,-0.6998858420066777,0.3933091439574773
155,-0.09444444,0.7331554521610033,0.46417221691285215
170,,0.0,0.3947508893767385
219,-0.16943522,-0.31645852429792504,0.3568031790959039
223,-0.11842105,0.3975650640612276,0.4316231792919514
228,-0.0391791,1.506680854587204,0.46413120571723004
230,-0.18834356,-0.5811104979890562,0.39300692854484487
246,-0.13884786,0.11165971315714317,0.3951566222833106
305,-0.11009174,0.5141468650540846,0.4840080732928522
306,-0.22469325,-1.0898816117706354,0.36973543665164027
307,-0.14424635,0.036099350192872526,0.42941977576974133
317,-0.21364452,-0.9352372484219535,0.4704327619340362
341,-0.1672,-0.2851731029106487,0.3336212754883563
353,-0.19006849,-0.6052536078008667,0.3811116328359504
356,-0.09983292,0.6577351948991185,0.3947508893767385
360,-0.03051456,1.6279547269697483,0.3524910160034091
362,-0.09362809,0.7445815550723512,0.3859480134120972
367,0.04280156,2.6541292013750017,0.3947508893767385
380,-0.15780867,-0.1537266607541862,0.43675784294381104
441,-0.19563688,-0.6831919886308052,0.3832722553437342
452,-0.16224189,-0.21577655105693055,0.42805795671153773
454,-0.25061005,-1.4526280121293291,0.37216030493975494
457,-0.15946349,-0.17688847078634967,0.4278833756935695
504,-0.18210863,-0.4938428409485099,0.4051885190504458
512,0.07053942,3.042364202171913,0.32111632339107166
541,-0.16816431,-0.29867013886145666,0.41531485010276015
549,-0.10793358,0.5443537104747429,0.4787735234085389
550,0.05128205,2.772827004374519,0.45279675550909015
560,-0.19077404,-0.6151288903501426,0.49280000234894095
580,-0.09141791,0.7755165022550581,0.35619157106631383
600,-0.19026048,-0.6079408099787924,0.3947508893767385
610,-0.174,-0.3803498038320248,0.4659390830231977
621,-0.16974973,-0.3208605866812752,0.46617982610934966
622,-0.11323004,0.4702214179215029,0.45151768396838027
664,-0.17284502,-0.36418404118052905,0.42458738737116014
667,-0.23406593,-1.2210670178282474,0.3869123157447871
