,real_return,return,pred
0,-0.00612745,0.1347467046325578,0.4362460012378106
7,0.10714286,3.5742684392234167,0.5078877724679618
14,0.00199601,0.3814204996462685,0.49044491613887475
15,-0.0125,-0.05875964517585161,0.4423768642899241
42,0.02435065,1.0602327157420326,0.40756021835245715
54,-0.02822581,-0.5362834136642248,0.4813196591690154
62,-0.0247678,-0.4312788405026211,0.449873877539107
63,-0.05630252,-1.388849759433072,0.4610575824418764
81,-0.03108108,-0.6229854207755786,0.42663095782307614
108,-0.00949367,0.03252939055074382,0.4166836602738926
132,0.03,1.2317786584635706,0.45508025679422676
150,-0.01954733,-0.2727560993731978,0.44078156817103886
156,-0.00239234,0.2481655875338906,0.4977412425450615
159,0.05823293,2.0890887193805248,0.510727775189735
165,-0.0523865,-1.2699374345432357,0.38788621828009295
175,0.03807107,1.4768615993189833,0.41558132257226627
216,0.00524246,0.4800009249603909,0.3946995540038986
217,-0.00706714,0.10621244725498302,0.4410398525110651
219,-0.01728395,-0.20402719147457665,0.40756021835245715
223,-0.00348432,0.21500695184428645,0.42991279761010753
229,-0.00917431,0.04222695084839759,0.423291146646029
231,0.04781421,1.7727179609124282,0.40756021835245715
248,-0.0295858,-0.5775803357246149,0.4648014816282771
304,-0.05181347,-1.252537030681247,0.4423768642899241
313,0.01511335,0.7797364928665399,0.4693069925823063
336,0.00204499,0.382907807084204,0.4219156191505569
348,-0.00588235,0.14218931494366424,0.4850499001357431
350,0.00236407,0.3925968650118573,0.449873877539107
354,-0.00533808,0.15871640394417785,0.471761979958731
356,0.00928793,0.6028440776950773,0.48857897152865243
361,,0.0,0.40756021835245715
373,0.0418552,1.5917690042825372,0.4558822150797675
404,-0.02930057,-0.5689191535988015,0.4561386756700556
450,0.00346821,0.42612474648433796,0.412571791145037
451,-0.02199662,-0.34713027729604484,0.4440492960023756
463,-0.00396825,0.20031212357886932,0.48845195070542485
465,-0.06698853,-1.7133369410348112,0.449873877539107
468,-0.02845528,-0.5432514095356634,0.4785777437657418
502,0.00591716,0.500488600100756,0.4693069925823063
516,0.02296451,1.018141733054815,0.40459979693744613
544,-0.00595238,0.14006281147533792,0.43779118452863836
552,-0.00228311,0.2514824228022796,0.4391951538581476
553,-0.03978052,-0.8871491981923535,0.412571791145037
565,-0.01438849,-0.1161047906120872,0.4628297802707669
569,0.01371951,0.73741169500431,0.38788621828009295
585,-0.01107011,-0.015340167176063969,0.4640965695595434
600,-0.01785714,-0.221432453833708,0.4502988322240615
606,-0.00522193,0.16224336921400653,0.5105325370584071
607,-0.11877395,-3.285832660565517,0.4099587658858207
655,0.03419516,1.3591672389317109,0.4452881987896485
656,,0.0,0.40756021835245715
658,,0.0,0.40756021835245715
660,-0.02763819,-0.5184399755939989,0.43363037960994066
711,-0.02023919,-0.29376484833216177,0.45100419859076724
713,-0.02773498,-0.5213790627095111,0.43961337810615714
718,-0.03305785,-0.6830112420105269,0.4006839127021488
736,-0.02789256,-0.5261640750833346,0.48195537236658015
745,-0.01660795,-0.1835000410449237,0.47013442695150093
748,-0.06143345,-1.5446535640987809,0.3967804010631573
766,-0.00329489,0.22075910880566094,0.45894810676802755
769,-0.02102804,-0.31771875752806666,0.4289041735629897
774,-0.03082852,-0.6153162830351746,0.4691211448454791
775,-0.02132921,-0.3268639674317628,0.5005217319865508
776,0.0387985,1.4989504529240756,0.4785777437657418
777,-0.0376569,-0.8226641875482418,0.359392997584258
806,-0.01585504,-0.16063747176979062,0.44895960092323983
812,-0.03417266,-0.7168631245112391,0.4266251250102889
820,-0.05498282,-1.3487762676845323,0.40756021835245715
828,-0.00190114,0.2630811737632479,0.43950709081952727
840,-0.01412067,-0.10797227370665873,0.48975524242763463
841,-0.02612827,-0.4725903380544405,0.40991146136289236
858,0.05579399,2.015028825491623,0.42592653675166986
860,,0.0,0.40756021835245715
869,-0.03951368,-0.8790464395819267,0.3437843973344023
878,0.0256917,1.1009545132031069,0.48342519389356514
881,-0.09566787,-2.5842025126371224,0.4561386756700556
888,-0.0119403,-0.041764014857099,0.48343914968846424
925,-0.00435414,0.1885943394378949,0.449873877539107
1,-0.00750939,-0.3568682090578444,0.46129265958821364
20,-0.00223714,-0.2272630889337395,0.4420267266991986
23,0.05841121,1.2636253717953148,0.4008344065901091
34,,0.0,0.40756021835245715
91,-0.00179211,-0.21632313604667408,0.4806807266188532
112,-0.02681231,-0.831382366267003,0.44392972065575054
113,0.01892285,0.29290250370220505,0.39694692397546727
197,-0.02517986,-0.791252653460024,0.41964490631738793
210,-0.056231,-1.5545675056939656,0.43950928375419057
236,-0.01894737,-0.6380424272525638,0.4152644538729815
291,-0.04027778,-1.162397370653656,0.41689575205057555
343,-0.03317536,-0.9878020845287862,0.3437843973344023
392,-0.01111111,-0.4454075145257928,0.49895743158597594
413,0.00786627,0.021104053503186428,0.4691211448454791
453,0.10615199,2.4372134085383497,0.38788621828009295
454,0.10250298,2.3475115963359574,0.38646957634871426
489,-0.02211055,-0.7158013203009143,0.3946995540038986
518,-0.00135685,-0.20562335424853895,0.45705413717567434
529,0.07526882,1.678027679928524,0.4785777437657418
558,0.03817734,0.7662261301194606,0.5112429218009956
603,0.0041841000000000005,-0.06941291461618865,0.4358209420263396
639,-0.02985075,-0.906074837449114,0.4743563652116307
751,0.00289436,-0.10111795660563586,0.40756021835245715
757,0.03406814,0.6652116942308036,0.449873877539107
905,0.04496788,0.9331546241035356,0.43017975594474944
906,-0.02854123,-0.8738835534802359,0.47893994563432984
935,-0.00608108,-0.32175676913666074,0.45038389388985983
2,0.00840336,-0.6725722879748812,0.48146042700932384
33,0.01005025,-0.6428199287405509,0.44873249690152356
56,0.01420959,-0.5676781901558734,0.4572235137922245
59,-0.00957592,-0.9973820793602258,0.46177050363837213
106,-0.02361275,-1.2509684200819648,0.38788621828009295
107,0.10161022,1.0112827246998772,0.44280485946692066
139,0.00152672,-0.7968041817899904,0.40677020756716514
285,0.19624413,2.7209185146246946,0.5410352800574629
324,0.02642559,-0.346986571160932,0.47619586409689585
331,0.05091384,0.09541286718655292,0.4824451415664173
347,0.01799486,-0.4992943194426299,0.4288077403675719
358,0.028653300000000007,-0.30674124318522616,0.40756021835245715
459,0.09749671,0.9369689410021136,0.40708832842067083
515,0.00778643,-0.6837176121813767,0.4282618946088721
561,0.09611612,0.9120275000829724,0.4182125060661042
733,0.13137666,1.5490368042116474,0.4006718324163642
819,-0.0141129,-1.0793461806656997,0.4835251885496325
826,0.09864603,0.9577323080243192,0.45748827023757893
