,real_return,return,pred
723,-0.04497569,-0.107746387268,0.49609117444492484
756,-0.016,0.358264323258,0.4666139235826649
765,-0.07378336,-0.571054862935,0.4666139235826649
791,0.09452736,2.13585559257,0.4422015546279771
809,-0.08459095,-0.7448713516869999,0.4365616950102368
838,-0.15376024,-1.85730836283,0.424947855370789
851,-0.09273569999999999,-0.8758618728640001,0.4666139235826649
852,0.00881612,0.757377431995,0.42204601089005317
859,0.13741637,2.8256316781,0.43115388141939465
4,-0.00419815,0.110114624864,0.48048984996811384
11,0.06828194,1.39855885148,0.35970125235999356
57,-0.10895522,-1.75210218583,0.47342494617658715
157,-0.02409639,-0.243606961958,0.4666139235826649
332,0.106929,2.0855693302500002,0.4516717975060182
409,0.05132122,1.09705616621,0.41833018269644046
451,-0.10583407,-1.6966189807499998,0.49038757299069397
460,-0.06111646,-0.901695210197,0.42780267917516934
470,0.05405405,1.1456363906,0.3917458589744605
471,-0.04959088,-0.696810434125,0.42321519277095815
506,-0.0536965,-0.7697940960609999,0.4700473022793589
524,-0.01734906,-0.123662872711,0.4605330214598969
525,-0.02139331,-0.195555589228,0.4422015546279771
569,0.00654802,0.301144198568,0.4426516406550259
592,0.10023529,1.9665784183500001,0.47378737382879277
613,-0.02844141,-0.320846324292,0.45544209649940454
626,-0.01367521,-0.058354581538300004,0.45065607538753505
630,-0.05160549999999999,-0.732623379553,0.5229239201411754
681,-0.09932221,-1.58086073015,0.40155817936619087
737,0.0255144,0.638300551585,0.4833478218730858
745,-0.0194742,-0.161440479827,0.4149661433838476
748,-0.03985285,-0.523702087652,0.4377195841380717
788,-0.0601983,-0.885373514803,0.45065607538753505
818,-0.02097902,-0.188190952144,0.33761848977781717
831,0.02219482,0.579289950387,0.4698410142085404
842,0.01871658,0.5174589255259999,0.4666139235826649
863,0.04538501,0.991530972985,0.44433402451225956
5,-0.03441683,-0.5167624059579999,0.4059978068822745
6,-0.08801109,-1.01482341035,0.40910748200238894
9,0.19289941,1.5957279019600001,0.424151319075169
12,0.1042654,0.7720362595290001,0.5000489835253684
15,-0.13017751,-1.4066834621000002,0.4395661368713911
21,0.01367188,-0.0698654583605,0.5084334333664385
31,-0.07300636,-0.875381781819,0.45067713613889865
32,-0.15614952,-1.64804597717,0.43482000503813395
47,0.08384819,0.582295490283,0.4219681516761066
49,0.02184466,0.00608564191614,0.46360068816522354
72,0.01915185,-0.0189391210575,0.4698410142085404
73,0.05283757,0.294108275007,0.4395661368713911
94,0.04563836,0.227204734153,0.4917021458050343
123,0.01363073,-0.0702478726401,0.4091432438130876
134,0.10900474,0.8160797903210001,0.48901000367030883
150,0.01177625,-0.0874818856003,0.37274597254627095
159,0.0104773,-0.09955325931949999,0.4106264556177072
196,0.14427921,1.14389172312,0.3483722298338552
209,-0.07466997,-0.890842005872,0.3865568909779029
210,-0.03481013,-0.5204174129119999,0.42904714994917953
227,0.04263094,0.199256244411,0.44460978632245785
242,0.10796074,0.806377712363,0.43115388141939465
243,0.14306254,1.1325849921,0.46635831750411644
271,-0.00827815,-0.273850996893,0.43331801677514376
302,0.00117371,-0.186013178346,0.4539879148785499
304,0.11710611,0.8913672647480001,0.4041086590338583
318,-0.17189729,-1.79439280877,0.42204601089005317
326,-0.08100559,-0.9497200510330001,0.4395661368713911
334,0.14179796,1.12083302491,0.4269355576239458
341,0.00458716,-0.154291379492,0.5229239201411754
345,0.12330097,0.9489372021570001,0.4666139235826649
362,0.48404576,4.30140279153,0.424151319075169
364,0.062043799999999996,0.379663410212,0.4343354304380623
373,0.05196305,0.285981204878,0.5027676326718493
421,0.0,-0.196920674437,0.4397449416221035
437,0.02973978,0.07945639835589999,0.4291656051575386
445,0.02486771,0.0341793840322,0.43115388141939465
454,-0.02179177,-0.3994354746,0.4951218146254857
457,0.01152074,-0.0898563855418,0.43482000503813395
469,-0.15181518,-1.60776618352,0.4798876043923097
515,0.15546676,1.247859618,0.45067713613889865
532,0.06231003,0.38213753302299996,0.404105952291681
533,0.1278962,0.99164149305,0.4894566506397516
534,0.00921659,-0.111269261907,0.496724590691183
540,0.0055336000000000005,-0.145495943992,0.45067713613889865
544,0.01927711,-0.0177750575662,0.38427067110569735
545,-0.08489796,-0.9858925387530001,0.42904714994917953
551,-0.06362545,-0.788203314261,0.41515003783905513
601,-0.01384365,-0.32557217971999997,0.4798876043923097
603,-0.04439064,-0.609450798824,0.4059978068822745
627,0.07402597,0.49101585028800004,0.4912851372245998
634,-0.02623336,-0.440711961607,0.3446941999187872
636,-0.07042254,-0.8513698823289999,0.4283482409836556
646,-0.07849829,-0.9264192655329999,0.4400204048272742
680,0.0471464,0.241219218485,0.5173313933663031
683,0.3,2.5910327616,0.4833478218730858
712,0.02957746,0.07794792968339999,0.4360693322121792
721,0.04467806,0.218280495204,0.4380077763956433
731,-0.12762836,-1.3829937571000002,0.45563688352525605
744,-0.13049096,-1.40959640878,0.424151319075169
766,0.13622902,1.06907987355,0.4912851372245998
774,-0.04047976,-0.573106294377,0.4917276656491315
778,-0.12276657,-1.3378122766399998,0.42423814450960623
815,0.06766917,0.43194097561399997,0.477089868555488
823,0.05340161,0.299349999194,0.4605330214598969
857,-0.07372014,-0.882015066498,0.43939800098255277
7,0.04966887,0.980468763156,0.5118970064990027
172,-0.1003937,-0.7477990432610001,0.45563688352525605
176,-0.066961,-0.36275526391199997,0.4004276784904876
200,-0.11343805,-0.8980305777509999,0.41833018269644046
205,0.10354223,1.60092724065,0.4395661368713911
214,0.13740458,1.990919291,0.5301727532204559
256,0.00350058,0.44874943245099996,0.46669748148587287
325,-0.07278241,-0.429800333785,0.3820575960402124
407,0.08245243,1.35803640929,0.4604666726770114
436,-0.10836962,-0.839657564427,0.44753631442848685
438,-0.16209612,-1.45842465806,0.4377195841380717
442,-0.11456573,-0.9110180471770001,0.4266799071951943
547,-0.03571429,-0.00288749042642,0.500184162933095
579,0.03112203,0.766865154456,0.439984234456158
588,-0.00850547,0.310475979602,0.4798876043923097
589,-0.12023121,-0.976267274163,0.39648247032690637
625,-0.10820896,-0.8378072462180001,0.4397449416221035
642,-0.16443362,-1.4853456017500002,0.4426516406550259
739,-0.0440598,-0.099002572696,0.41138527253722657
749,-0.03002309,0.06265795331669999,0.3917458589744605
769,0.10340776,1.59937855218,0.4894566506397516
839,-0.04151404,-0.0696831024852,0.47232921186023563
8,0.03695409,0.959142718287,0.4782352316918849
20,0.05764411,1.3182803699299999,0.3421088954390627
25,-0.00210526,0.28114998393,0.45183582659528404
58,-0.00939664,0.154586109635,0.45183582659528404
61,0.01278772,0.539662535545,0.4798876043923097
70,0.02254642,0.709054184325,0.4666139235826649
80,-0.01094225,0.127757390003,0.4951218146254857
88,-0.00742942,0.188733141444,0.49061222069297517
102,-0.01381215,0.0779416263429,0.4625864111351665
103,-0.02486679,-0.113944966776,0.43719049262298537
111,-0.10161871,-1.44620584946,0.38424410765069683
119,-0.07542942,-0.9916117935400001,0.4538877993096175
152,-0.03321033,-0.258772248818,0.45067713613889865
183,0.04993598,1.1844825434100001,0.46269058142210984
187,0.02270012,0.711722111038,0.43115388141939465
189,0.2259542,4.23980922638,0.48025377972141803
194,-0.03475936,-0.285660332856,0.49061222069297517
206,-0.06237219,-0.7649642156659999,0.4246317257898397
222,-0.020782400000000003,-0.043048068996400006,0.500184162933095
235,-0.02868852,-0.180282608664,0.47378737382879277
261,-0.05462653,-0.630514942885,0.4214682962619887
269,0.0407332,1.0247405616299998,0.3673675113952654
293,-0.11309524,-1.645415615,0.35528054227673916
300,-0.06530214,-0.8158223280529999,0.42204601089005317
303,-0.08323831,-1.1271586135299998,0.4385214836262038
335,0.05034014,1.19149795824,0.49061222069297517
337,0.02905199,0.821977957835,0.47378737382879277
339,-0.08004639999999999,-1.07175339586,0.41878026214006797
350,0.01034208,0.49721108279799997,0.4914202762071422
377,0.11111111,2.2463612910900004,0.4833478218730858
401,-0.00578035,0.217357721178,0.47378737382879277
406,-0.06804124,-0.863367663515,0.3695830479495524
423,0.07899160000000001,1.68883039487,0.43482000503813395
465,-0.03452685,-0.281624421079,0.46551331800206497
487,-0.08228731,-1.11065114245,0.41878026214006797
491,-0.02197802,-0.0638016573959,0.4059978068822745
527,0.00740741,0.446271040587,0.43482000503813395
570,0.02281369,0.71369346066,0.45544209649940454
575,-0.03641092,-0.314328134045,0.44294052211544827
593,-0.0387985,-0.355771780514,0.45067713613889865
616,-0.10691824,-1.5381951640600002,0.42069207078725906
621,-0.06586483,-0.825589508809,0.3742583796141075
673,-0.07130282,-0.9199822140009999,0.4538877993096175
691,-0.0693153,-0.8854828145129999,0.42780267917516934
694,-0.048,-0.515491544032,0.49061222069297517
701,-0.03475513,-0.285586908458,0.45544209649940454
704,-0.02352941,-0.0907307063472,0.44358376469543387
705,-0.10503282,-1.50546801778,0.4108335921095084
720,-0.01236749,0.103018054487,0.47378737382879277
759,-0.04044118,-0.38428544254,0.4892638699123261
792,-0.00606061,0.212492964245,0.36521034066828784
798,-0.03603604,-0.30782096184999996,0.42262654653989773
799,0.0298103,0.835140713242,0.47378737382879277
806,-0.04434251,-0.452004782323,0.43149002752756754
810,0.00815851,0.459308644714,0.4951218146254857
865,-0.03667482,-0.318908913874,0.4561824290508225
867,-0.05033238,-0.555977028142,0.3742583796141075
10,-0.11134366,-0.762895670208,0.4266799071951943
26,0.79863946,5.3390039554,0.33761848977781717
35,-0.06316916,-0.439861146761,0.43115388141939465
41,-0.03574265,-0.255952448432,0.40910748200238894
45,0.06514658,0.420561149715,0.4844434852154313
51,-0.02330827,-0.172573606562,0.4666139235826649
54,-0.07261538,-0.5032028560899999,0.4426516406550259
56,0.06673785,0.431231424365,0.4395661368713911
82,0.23946785,1.58947392268,0.40020358077140544
116,-0.1172281,-0.80235383316,0.4426516406550259
125,0.02131148,0.126624510233,0.5112230277536451
127,0.03753351,0.235401471704,0.4493778125650267
131,-0.03475007,-0.249296694718,0.42172588062310984
140,-0.08238124,-0.568687914184,0.4377195841380717
148,-0.03770063,-0.26908170013599997,0.4666139235826649
154,0.02056359,0.121609527415,0.48901000367030883
164,-0.06547231,-0.455304938864,0.4946443533432501
250,-0.08168083,-0.5639913089140001,0.5140367738509347
252,0.15710503,1.03718932588,0.5229239201411754
258,0.09367089,0.611831155371,0.4089347169367947
265,0.00152672,-0.00604236784789,0.48025377972141803
270,-0.04457143,-0.315153908539,0.3917458589744605
273,-0.09774436,-0.6717054472740001,0.43482000503813395
285,-0.08194566,-0.565767128754,0.45067713613889865
305,-0.06866758,-0.47673084928900006,0.4266799071951943
310,-0.02020202,-0.151744620513,0.44294052211544827
322,-0.03764321,-0.268696669833,0.3992962397276477
327,-0.05236729,-0.36742911471600004,0.4666139235826649
346,-0.05792683,-0.40470865792800004,0.3473205799395411
348,0.01756669,0.10151378873,0.4266799071951943
354,0.00786164,0.036436492613,0.48025377972141803
386,-0.04778761,-0.336720031148,0.42321519277095815
414,-0.09085511,-0.625509522238,0.4471439521080359
415,0.0416222,0.26281821761,0.4798876043923097
429,-0.07446598,-0.515612070282,0.45067713613889865
447,-0.05141537,-0.36104600698100003,0.43939800098255277
463,-0.15889371,-1.0817429388200002,0.4454007948340025
503,-0.03346457,-0.24067676342900002,0.4831233456781862
511,-0.02123142,-0.158647271052,0.4059978068822745
523,-0.07570978,-0.523952381863,0.41833018269644046
528,0.00139082,-0.00695364646492,0.46968986480437896
538,0.11895911,0.781401531743,0.42979191692597046
562,-0.04689594,-0.330740930306,0.45563688352525605
564,-0.07874421,-0.544299778286,0.4236681630564935
568,-0.06874189,-0.477229135632,0.42780267917516934
571,-0.02452532,-0.18073454578899997,0.5301727532204559
585,0.03253012,0.201851197093,0.4758274464441172
602,-0.07317073,-0.506926760284,0.43939800098255277
609,0.22122571,1.46715109625,0.4956066375726809
614,0.0211127,0.125291589236,0.38788546914874245
658,0.49904762,3.33008829954,0.40283754717888604
672,0.02145594,0.127593188003,0.4622935081410407
686,0.00025387,-0.014577474453399998,0.4666139235826649
689,-0.06312292,-0.439551084044,0.42904714994917953
697,-0.08,-0.552720488915,0.4434554495863634
718,-0.03752084,-0.267876116747,0.45067713613889865
734,0.32005900000000004,2.12987857108,0.4091272351507617
742,-0.10123574,-0.695116925846,0.45067713613889865
789,-0.16529449,-1.12466342407,0.43482000503813395
822,0.09714633,0.635135748137,0.4283482409836556
833,-0.12012838,-0.821801685606,0.3695830479495524
844,-0.07258437,-0.502994918269,0.4377195841380717
853,-0.07673267,-0.530811379542,0.4538877993096175
14,-0.09331131,-1.10040688738,0.35528054227673916
67,0.27638191,1.7211254201800001,0.4912851372245998
85,0.03266788,-0.138922241639,0.5290207745201496
117,0.08251058,0.241481781855,0.4798876043923097
158,0.10781893,0.43463741283,0.46992464086752916
163,0.22756410000000002,1.34854345046,0.47378737382879277
173,0.10698497,0.428272554196,0.3607336616878222
248,-0.00480307,-0.424903942954,0.47842773752792594
272,-0.14531755,-1.4973232450999998,0.3527251663398394
277,0.05463475,0.028730909807,0.4798876043923097
311,0.08631579,0.27052349095600003,0.4666139235826649
358,-0.06889353,-0.914048167716,0.4360693322121792
390,-0.04872564,-0.760124995388,0.45067713613889865
428,-0.06418673,-0.878125441664,0.5062972564583653
459,0.00966184,-0.314506433118,0.424151319075169
499,0.43937924,2.9651358801,0.4666139235826649
521,0.01344657,-0.285621029241,0.47378737382879277
584,-0.00654165,-0.43817294377300003,0.4469645389987607
612,0.15251799,0.775784707627,0.5094025596380993
645,-0.12046058,-1.30761258737,0.3659046027971548
662,0.10179076,0.388629870656,0.4159920315603105
751,0.07692308,0.198837473235,0.48430424392068055
755,0.1774461,0.9660383123090001,0.4915981655039697
758,0.09847328,0.363310561311,0.5118970064990027
780,-0.08321965,-1.02338641964,0.3817615353494046
811,-0.08643123,-1.0478974905399998,0.37192968151856043
16,-0.06128134,-0.450064772183,0.45504790642498566
38,-0.13527508,-1.06136045513,0.41815591996356666
122,-0.16432866,-1.30138519274,0.45563688352525605
208,-0.11140584,-0.8641658901970001,0.38427067110569735
219,0.04374057,0.417568627592,0.47378737382879277
284,-0.01093892,-0.0341633186911,0.4512540195226425
417,0.00800915,0.122375239723,0.45680675025454903
440,0.01051709,0.143094464013,0.5118970064990027
479,0.38586031,3.24397421426,0.5039236101995355
481,0.00882353,0.12910320047,0.4881429119007669
519,0.01630435,0.19090563093199997,0.45183582659528404
522,0.00466497,0.09474745935910002,0.4377195841380717
531,-0.0489083,-0.347845504215,0.43482000503813395
539,-0.05088988,-0.364216230974,0.4815307966667392
549,-0.08170515,-0.618795084807,0.4395661368713911
556,-0.11713031,-0.911458320586,0.42944266774766937
623,-0.06187845,-0.454997767396,0.38427067110569735
666,-0.16109874,-1.27470136581,0.41833018269644046
716,0.0450045,0.42801052379199994,0.5112230277536451
736,-0.06852103,-0.509875118881,0.4495123727337911
746,-0.05785667,-0.4217720276,0.40910748200238894
762,0.23833333,2.0251872467,0.4666139235826649
814,0.17581187,1.5086692468,0.4839837273775731
821,0.03741815,0.36533626236999994,0.42684862408829644
845,-0.01336074,-0.054171066790899995,0.45543577113429
17,-0.01992032,-0.209638317615,0.4798876043923097
33,-0.05481573,-0.674962447993,0.45183582659528404
60,-0.05049594,-0.617358811149,0.4605330214598969
74,-0.00561798,-0.01891913928,0.44601813607784824
81,0.03030303,0.46008118599299996,0.41833018269644046
91,-0.02080238,-0.22140043195700002,0.4641116398301697
170,-0.05531168,-0.681575853666,0.4704980256617474
201,0.06641604,0.941641797363,0.4179589018672597
231,-0.02477876,-0.274424757092,0.4377195841380717
263,0.05677291,0.8130523616349999,0.47135068893944987
264,0.02253033,0.356433604028,0.41835370825286144
279,0.018226,0.299036123554,0.4709929966768811
280,0.00898204,0.17576954929000002,0.4110137838906104
287,0.09741882,1.35505839407,0.4588533658959576
288,-0.07479675,-0.941405821364,0.4798876043923097
301,0.11764706,1.62479840248,0.4059978068822745
306,-0.02844141,-0.32326554807700003,0.48203778307810596
320,-0.12919463,-1.66679194537,0.3742583796141075
371,0.06748466,0.9558916563609999,0.5027676326718493
391,0.01917808,0.311731942232,0.4377195841380717
405,-0.0058309,-0.021758389881700004,0.42685746259032675
408,0.00456621,0.116885236005,0.4637546219223313
472,-0.0223152,-0.241573619518,0.4395661368713911
484,-0.01630435,-0.161419996188,0.4588533658959576
488,-0.03169399,-0.366638128023,0.4139544940781373
496,-0.03184713,-0.36868022288099994,0.439984234456158
535,-0.11034483,-1.4154331909399998,0.45563688352525605
552,-0.0832755,-1.0544684554000001,0.4777478821029377
555,-0.10729387,-1.3747491780899999,0.4770197072142757
559,0.25229826,3.42034837723,0.4538877993096175
573,-0.00371978,0.006393022528199999,0.42433559555632716
655,0.01413882,0.244534299985,0.4219681516761066
657,0.06686747,0.9476615366969999,0.33761848977781717
687,-0.04709345,-0.5719872078239999,0.3962380256995179
700,-0.00539568,-0.0159548080346,0.4218922024384363
711,0.03478261,0.519815594271,0.4754870925314285
726,0.01317234,0.23164645984999999,0.49609117444492484
786,-0.05571566,-0.68696285563,0.3926711923233961
790,0.02442159,0.38165322216200004,0.41833018269644046
800,-0.08510638,-1.0788829169,0.3323538260526898
807,-0.15558633,-2.01872060451,0.35528054227673916
819,0.07577808,1.06648294758,0.43939800098255277
829,0.16210938,2.2176955883500002,0.41138527253722657
834,-0.10048622,-1.28397036746,0.3844023425990512
850,-0.01587302,-0.15566828680400002,0.3421088954390627
23,0.04902352,0.23064839611699997,0.44601813607784824
42,0.03558719,0.0888107960063,0.43703819011684275
63,0.08006536,0.558334608694,0.4318002323719859
71,0.06698565,0.420261587523,0.46360068816522354
78,-0.00341588,-0.32291635313,0.5245879470645515
124,0.08718104,0.633449686573,0.43115388141939465
129,0.0,-0.286857383049,0.4380077763956433
144,-0.06578947,-0.98134914809,0.35528054227673916
184,-0.00303797,-0.318927031086,0.4395661368713911
197,0.09490275,0.714962184044,0.40637726167542104
238,-0.04047758,-0.7141498658550001,0.46324885116490866
241,0.00630915,-0.220256257985,0.3774373605607608
259,0.10997442,0.8740628836,0.4479323914488517
283,-0.08269188,-1.15977564331,0.45067713613889865
294,0.03150183,0.0456846106574,0.4605330214598969
367,0.35808383,3.4931741498,0.44341121395962224
389,0.1,0.768770158928,0.4380077763956433
393,0.00805619,-0.201814022575,0.43939800098255277
397,0.03728294,0.10671160004899999,0.42780267917516934
448,-0.08587258,-1.1933519885400001,0.45183582659528404
518,-0.030375700000000002,-0.607511638318,0.3962380256995179
596,-0.16780045,-2.05820514881,0.3865568909779029
597,0.01409774,-0.13803775681299998,0.45409055987604735
619,0.00931414,-0.188534755911,0.4798876043923097
620,-0.07925961,-1.12354365587,0.4395661368713911
688,-0.03148426,-0.619213902997,0.43482000503813395
724,0.05177578,0.259702010704,0.5039236101995355
727,-0.03389831,-0.644697279674,0.48185436093523165
793,0.12708253,1.0546608046700001,0.3917458589744605
820,0.23966942,2.24315902417,0.4395661368713911
841,-0.013631200000000001,-0.430752084551,0.43482000503813395
849,-0.01535777,-0.448978233003,0.4542228525312445
864,0.04294479,0.166479648035,0.40379334407591533
24,-0.03809524,-0.163092448697,0.42679936358594806
27,-0.07581804,-0.597240345378,0.42172588062310984
40,0.00365854,0.317447589835,0.4397449416221035
43,0.05714286,0.9329932289030001,0.4675966675130077
48,-0.13448378,-1.27241842411,0.45563688352525605
52,-0.01116873,0.146802036375,0.45067713613889865
93,0.05159166,0.869105028556,0.500184162933095
98,-0.01615882,0.08937159436820001,0.45563688352525605
99,-0.14336049,-1.3745795833,0.45563688352525605
