,real_return,return,pred
857,0.40365449,2.4173828858741766,0.357932803046143
865,0.31869919,1.6444221216202688,0.357932803046143
872,-0.17610308,-2.8575070196312957,0.423145469205976
914,0.08968421,-0.4392571069433838,0.3972304068032372
929,0.36428571,2.05918837327115,0.36469285733930845
945,0.10822898,-0.2705286157001893,0.3582787371465826
958,,0.0,0.357932803046143
1,-0.08139535,-1.875089827994425,0.4009798107199941
20,0.1532567,-0.11379502576406568,0.42957152653560476
23,0.3,0.9876580045935652,0.357932803046143
34,0.0636663,-0.7862592375608038,0.4147209282169929
91,0.29835391,0.975302477501416,0.39520728919526943
108,0.135506,-0.24703151632935355,0.4523789089960923
193,-0.00501532,-1.3017824572162924,0.37515248377554394
214,0.14587738,-0.169184092085858,0.4056569174279154
235,0.42720764,1.9424766611362665,0.41472153643145326
292,0.37417943,1.544447704455172,0.357932803046143
347,-0.03383459,-1.5180994698103583,0.3660566859425658
386,0.39065817,1.6681368821517044,0.357932803046143
410,,0.0,0.357932803046143
443,0.04812834,-0.90288693454987,0.37240557090423615
444,0.24083251,0.5435477034135126,0.4200075505248082
486,0.21884984,0.3785461088817568,0.4807967366674821
514,0.04800463,-0.90381549997252,0.3951035480708946
555,,0.0,0.357932803046143
598,,0.0,0.357932803046143
618,0.169967,0.011632237853320126,0.41037748824937653
653,0.15476189999999998,-0.10249701691940777,0.39801979444529884
739,-0.05816686,-1.7007371270456804,0.357932803046143
743,0.07676969,-0.6879053868333234,0.3945436607428114
922,0.16754617,-0.006538476172333362,0.357932803046143
923,0.35548439,1.404123011875292,0.46476490023683564
970,0.25660377,0.66192654673759,0.357932803046143
976,0.19477287,0.1978247296547,0.357932803046143
2,-0.00687467,-1.2870346234536238,0.43130929511652866
5,,2.382476626295789e-16,0.357932803046143
33,0.34250602,1.711971194805763,0.357932803046143
56,0.12323232,-0.1702252771608571,0.35968150214942773
102,0.39756368,2.1845738526107694,0.36469285733930845
103,0.22649573,0.7161647731974056,0.41744782002639536
135,0.14177078,-0.011095276583066341,0.37455913118018697
287,0.05700872,-0.7386738703160265,0.3993609480353017
329,0.105919,-0.3188389495804365,0.3730322069823376
336,0.21010101,0.5754361580334321,0.357932803046143
352,-0.0015015,-1.240912532125403,0.40473944229328507
363,0.29827142,1.3322712670038668,0.357932803046143
364,0.2512,0.928220709848772,0.357932803046143
448,-0.05253785,-1.6789971629409255,0.3267684497964918
498,0.04183943,-0.8688836680265524,0.39684118324391615
511,0.17090216,0.23896198363336146,0.36071117821688575
558,0.178511,0.30427456696532745,0.357932803046143
807,0.00115075,-1.218146210433502,0.48149383318011446
890,0.00834879,-1.1563598425604986,0.4523789089960923
913,0.17305152,0.257411609872104,0.4027369269303656
927,0.26677316,1.0618972374458882,0.357932803046143
944,0.11564626,-0.2353423220601182,0.4017169955733272
951,0.09801634,-0.38667361817567497,0.38536791885037236
3,0.06101512,-1.7032015776209664,0.37903534120555876
36,0.29170306,0.12043915027816313,0.37918287861845473
173,0.48630491,1.6588111145191944,0.40201596095750913
206,0.22544353,-0.4033575315919608,0.4187575845997062
217,0.13920989,-1.085054104108892,0.40256649982922504
252,0.45412562,1.4044264950246637,0.36469285733930845
297,0.25,-0.2092330410553808,0.5738698711352325
344,0.3902081,0.8991439358310306,0.37515248377554394
412,0.48251748,1.6288706174040568,0.5348472505851958
420,0.26765632,-0.06965580846654254,0.37231163667844147
543,0.47495682,1.5691018774092491,0.36469285733930845
551,0.17984423,-0.763830387882978,0.4457030148816509
568,,4.3882829868735087e-16,0.357932803046143
692,0.39226519,0.9154057009885592,0.36469285733930845
738,0.16259299,-0.9002053707744225,0.36905587962284536
780,0.14234875,-1.0602407006202943,0.4664548713439851
875,0.1742469,-0.8080785568834536,0.3610386668141697
908,0.29044118,0.11046370135906773,0.37282690975758787
935,0.15636364,-0.9494498018805236,0.3660566859425658
949,0.23164219,-0.3543557119285696,0.3398325157515976
4,0.21225383,1.0628463252971714,0.357932803046143
11,0.39143426,2.711257772474008,0.357932803046143
52,0.18181818,0.7828465850227021,0.4228840144481405
147,0.13254256,0.3295242212202717,0.3862366589834784
198,-0.00500556,-0.9358812449104508,0.36469285733930845
337,,-2.553437815044031e-16,0.357932803046143
406,0.10295003,0.05728095669119356,0.4069931472378494
533,0.04600326,-0.46661391033053706,0.46486101913137584
557,,-2.553437815044031e-16,0.357932803046143
562,-0.03531599,-1.2147289950852451,0.38857952024658365
565,,-2.553437815044031e-16,0.357932803046143
566,0.260631,1.5079031923334867,0.35484545643992943
607,0.12428843,0.25358845982888684,0.34072221662524377
616,0.0754717,-0.19551224020705416,0.3804426377781441
617,0.02615694,-0.6491946814132641,0.37323829516851503
661,-0.03774945,-1.2371161682840532,0.382044243893125
717,0.0970516,0.003016997550280315,0.357932803046143
729,0.27,1.594095455900439,0.357932803046143
733,0.31317601,1.9913030590266372,0.4465576567345649
773,,-2.553437815044031e-16,0.357932803046143
777,-0.04668675,-1.3193369087234728,0.38008093096898266
827,0.12916246,0.29842821630164074,0.46583779962542315
835,,-2.553437815044031e-16,0.36469285733930845
838,-0.04496987,-1.3035420775277389,0.4200075505248082
896,-0.03426184,-1.2050311004711878,0.3952791282580153
915,,-2.553437815044031e-16,0.357932803046143
928,0.14945652,0.4851280741694535,0.357932803046143
939,0.01036269,-0.7944975054971932,0.4017169955733272
960,-0.00208768,-0.9090375388567908,0.3759855938514477
962,0.00468541,-0.8467269445091885,0.4045884414575696
6,,-2.2129759436712663e-16,0.357932803046143
9,0.06111111,-0.5525144332476488,0.357932803046143
12,-0.12835249,-2.0631240304244534,0.38857952024658365
14,,-2.2129759436712663e-16,0.357932803046143
16,0.12588117,-0.03609716763189219,0.39485794024029963
22,,-2.2129759436712663e-16,0.357932803046143
28,0.239636,0.8708798871861095,0.357932803046143
29,0.18723871,0.4531117821777795,0.357932803046143
45,0.0367774,-0.7465291984105464,0.357932803046143
47,0.10211765,-0.2255657588267334,0.44537282923559823
68,,-2.2129759436712663e-16,0.357932803046143
70,0.3302583,1.5934192884127067,0.357932803046143
89,0.2,0.554858646199979,0.4228807005450134
109,-0.03528468,-1.3210863673892983,0.357932803046143
140,,-2.2129759436712663e-16,0.357932803046143
149,0.05290456,-0.6179459630492111,0.40614332011991217
152,0.4983165,2.9333617882082286,0.357932803046143
191,0.07061791,-0.4767158982338495,0.5225733738063103
195,0.40292276,2.172779285001339,0.357932803046143
197,0.32344214,1.5390734578051777,0.357932803046143
234,0.46810146,2.6924546725243665,0.357932803046143
241,0.01813785,-0.8951439355793583,0.35968150214942773
250,0.13043478,0.0002091570014426075,0.3804426377781441
263,0.1062069,-0.19296181645862032,0.40680287495256806
300,0.10932722,-0.1680832364133623,0.3807744596400541
301,0.20355951,0.583238925933114,0.4250298223029327
308,0.21207865,0.6511627627212506,0.357932803046143
321,0.11516854,-0.1215098890675882,0.38098392278148663
323,0.23040752,0.7973004214979551,0.386670053541749
332,0.14328358,0.10265374578897392,0.3946990278122593
338,0.09955257,-0.2460173625412531,0.3956299572193109
345,-0.01877133,-1.1894240059038228,0.44436740996721336
349,0.13931889,0.07104293102650296,0.37231163667844147
366,0.11892583,-0.0915526923639658,0.394141042824864
394,0.025,-0.8404314227417115,0.38841004242431015
402,-0.03673469,-1.3326474219771052,0.509752662127185
419,,-2.2129759436712663e-16,0.357932803046143
424,0.14765625,0.13751742022188396,0.44688948336081713
428,0.23229342,0.8123368645894815,0.4387519293404042
437,-0.02449568,-1.2350647413675162,0.40353210630474906
445,0.14942529,0.1516221284708017,0.4025359384844862
455,0.05097614,-0.6333214217620601,0.4044786238470528
482,0.11866359,-0.09364355446499018,0.4017169955733272
483,0.1512371,0.16606784561256902,0.38086369911145057
513,0.20791607,0.6179741539488204,0.3928253422303188
526,0.18918919,0.46866312717017605,0.3506494613184991
554,-0.0793854,-1.6727052053846023,0.3512189939869198
578,0.20854827,0.6230147389864485,0.3780282900417188
624,-0.036000000000000004,-1.3267896753442434,0.3512189939869198
625,0.23472669,0.8317375358240743,0.43158471265603876
626,0.38050314,1.99402572422736,0.3961992607156486
633,0.30563584,1.3971022946360552,0.36469285733930845
635,-0.07613077,-1.6467557601441472,0.3931158170404914
639,0.06655574,-0.5091039294301516,0.4140933192458412
640,-0.00282287,-1.0622655610300296,0.3931158170404914
646,0.08293999,-0.3784708933612494,0.37515248377554394
682,0.15756824,0.2165465699958803,0.34072221662524377
684,0.2923588,1.2912433114535318,0.357932803046143
705,,-2.2129759436712663e-16,0.357932803046143
707,0.15584416,0.20280033169838899,0.3398325157515976
730,-0.05703048,-1.494467503281825,0.40499003432569586
740,0.19122807,0.4849192929745407,0.38776749045811915
750,0.03874228,-0.7308630409781914,0.4353564764832934
779,0.20671563,0.6084029424610469,0.4378192262241893
814,,-2.2129759436712663e-16,0.357932803046143
821,0.15920156,0.2295691709981879,0.38894904950664555
834,0.23897912,0.8656425263833298,0.357932803046143
848,-0.08857809,-1.7459993143209431,0.41165452175872475
868,0.20475561,0.5927755342271778,0.357932803046143
912,-0.10200279,-1.8530356033982087,0.395407268843205
920,0.01780415,-0.8978045544136775,0.40410091069089166
954,0.0273711,-0.8215264382704677,0.5907285682514147
971,0.15539739,0.1992381960178113,0.3894527644928072
972,0.16959304,0.31242133583022336,0.357932803046143
7,0.09001233,-0.2017980387681608,0.39728209056184155
212,0.05805751,-0.4100819028246204,0.357932803046143
330,,9.04564403481922e-17,0.357932803046143
404,-0.19602978,-2.0662415234650817,0.365546053073066
427,0.21015827,0.5813220236792433,0.357932803046143
429,0.32308236,1.3173695373331902,0.36469285733930845
434,0.29390681,1.1272011592928055,0.36469285733930845
642,,9.04564403481922e-17,0.357932803046143
669,0.11052632,-0.06808634505761661,0.4259020692710438
670,-0.03743316,-1.0324971043166096,0.4105156214679566
703,-0.08152866,-1.3199148124276745,0.6001222927334291
728,0.15918537,0.2490769171768905,0.38534070941459214
747,0.39979232,1.817370691475709,0.357932803046143
936,0.12193548,0.006279397901924311,0.4531528306735203
8,0.31233321,1.6818577537879098,0.357932803046143
21,,2.2305975995602264e-16,0.357932803046143
26,0.11071429,0.06153221917825855,0.40361647676254836
53,,2.2305975995602264e-16,0.357932803046143
55,0.31428571,1.6975491661133275,0.4523789089960923
64,0.18142549,0.6298080682051751,0.410491362298013
77,0.1155624,0.10049441790244763,0.3700213877248374
82,0.13288478,0.23970702073858802,0.357932803046143
106,0.33643943,1.8755891943140168,0.3886380429602164
114,0.04562384,-0.4615720519597517,0.4285636075405411
142,0.23963134,1.0975837363749044,0.3767473463628866
154,-0.06923077,-1.3846097180212156,0.4322460411725176
175,0.10704483,0.03204232935924378,0.4531528306735203
179,-0.05193735,-1.245629854391705,0.382044243893125
181,0.13902054,0.28901751502273804,0.4122998215386718
186,0.13267117,0.237990327992451,0.39541194093668064
202,0.09815588,-0.03939438233858918,0.38857952024658365
203,0.04195804,-0.4910325279149451,0.4017169955733272
213,0.125,0.17634039637228593,0.3888584891013891
221,-0.08747515,-1.531232042836375,0.357932803046143
232,0.01370916,-0.7180567654623137,0.393218118132607
259,0.03037206,-0.5841441229848757,0.3980161683140207
298,0.28309305,1.4468670203583702,0.4454160985256761
339,0.13432836,0.2513084594093824,0.412538702462287
342,0.0,-0.8282314554470098,0.4102222794711815
351,,2.2305975995602264e-16,0.357932803046143
375,0.12417686,0.16972517017943367,0.36709042572015477
377,0.08520179,-0.14350089577805974,0.3855613280590332
390,0.01040119,-0.744641513851615,0.3577665766783023
400,0.01072961,-0.7420021419510191,0.3577665766783023
403,0.11985019,0.13495356302654568,0.37050307972730906
421,-0.0374396,-1.1291176018739997,0.4595712063521915
423,0.05570614,-0.3805448937069703,0.35968150214942773
485,0.06331471,-0.3193980516701964,0.3796506842445252
501,0.07410125,-0.2327112159700131,0.37050307972730906
506,0.01445783,-0.7120400229959012,0.3790195882507983
576,0.10077519,-0.018344101561078796,0.40877750601276874
605,0.61162483,4.087137249287086,0.357932803046143
619,0.12288136,0.15931378750717845,0.4476280374806849
662,-0.06877729,-1.3809652920743116,0.39276827655279223
675,-0.02169982,-1.0026236823393728,0.4240652220384621
681,0.11111111,0.06472129279616995,0.36932801580697233
683,,2.2305975995602264e-16,0.357932803046143
702,0.19171779,0.7125229071690129,0.3636969809132919
724,0.20833333,0.8460549374632338,0.357932803046143
788,0.18495935,0.6582081984793362,0.37231163667844147
798,0.05609115,-0.37745073203761853,0.3964862857453253
799,-0.0603352,-1.3131198041981105,0.37515248377554394
813,0.03773585,-0.5249644737312084,0.4017169955733272
849,-0.06171004,-1.3241688087161525,0.38583134349433373
883,0.07745505,-0.20575815135696066,0.4250298223029327
889,-0.07869249,-1.460649538675581,0.3512189939869198
893,0.16224662,0.4756756445915629,0.4523789089960923
897,0.07843137,-0.19791188263401494,0.39556179221844984
905,0.1058952,0.02280324185518766,0.3636969809132919
909,0.33454019,1.8603258099632227,0.357932803046143
911,0.31199597,1.67914749929745,0.357932803046143
964,0.05166667,-0.41300839657311816,0.4492079481226607
967,0.00582072,-0.7814528036924369,0.3577665766783023
10,0.15087615,-0.03394312619838223,0.39128243173780497
39,0.31534091,1.3504398827585358,0.3635247081664899
43,0.04303968,-0.941657197066162,0.4784642143151393
50,0.30695444,1.2798467260657167,0.357932803046143
51,0.15766099,0.02316830128609089,0.357932803046143
79,0.14181818,-0.11018863778178463,0.40361647676254836
111,0.02183502,-1.1201475375786731,0.37515248377554394
116,0.40168539,2.077245011281025,0.357932803046143
121,0.09623927,-0.493849359815955,0.4256836267833615
129,0.06018883,-0.7973041339658753,0.37651124473314473
138,-0.16470588,-2.6903565746728906,0.3591165613984535
144,0.11874198,-0.3044326763909774,0.40935895714273085
153,0.2304822,0.6361412312662497,0.38781458063988605
243,0.20815074,0.4481660456447155,0.357932803046143
247,0.04588745,-0.9176860776517828,0.37320319820919456
256,0.00955691,-1.2234985950702844,0.3795090150242261
265,0.03132251,-1.0402865390665987,0.47125142273737536
279,0.16547574,0.08894900177929131,0.4799406298863721
299,0.42979265,2.3138380247164543,0.357932803046143
309,0.20040404,0.38295815639545294,0.4106103813493095
314,,-2.336327082233034e-16,0.357932803046143
327,0.30098146,1.2295691345327977,0.357932803046143
333,0.24418003,0.7514427895549696,0.42158448865959314
354,0.23974427,0.7141047557061941,0.357932803046143
361,,-2.336327082233034e-16,0.37136192280497815
370,0.12394549,-0.2606321027547928,0.4508991737852545
376,0.10239234,-0.44205585973166617,0.3544519785654165
399,-0.11938873,-2.3088992188578703,0.36601873575371463
413,0.05500982,-0.8408984787192314,0.36469285733930845
430,0.26256078,0.90616285233246,0.357932803046143
433,0.01557751,-1.1728201619291907,0.37515248377554394
439,0.36951317,1.8064351750071401,0.4183027509077481
465,0.13176471,-0.19481377601235805,0.3804426377781441
521,0.35104895,1.6510125030521114,0.4474867046731695
538,0.30054645,1.2259074354993618,0.357932803046143
597,0.09004439,-0.5459947958019196,0.357932803046143
603,0.16398282,0.07638233958532359,0.44194599788691274
604,0.09461967,-0.5074823515967269,0.35968150214942773
609,0.29264214,1.1593728632206055,0.43754289265316465
615,0.03324518,-1.0241024539177122,0.3963525199676945
620,0.12596401,-0.24364119971124906,0.37903534120555876
654,0.0943449,-0.5097952295614113,0.36871270538243067
656,0.3026455,1.2435762002545043,0.4516726519189792
660,0.1827957,0.23473985898063615,0.43211807730645335
666,0.08015564,-0.6292334025394525,0.357932803046143
674,0.17279879999999995,0.15059089903176046,0.4508991737852545
706,0.09903886,-0.4702837958127867,0.3685637027555602
713,0.37810945,1.8787944085124584,0.357932803046143
718,0.1058996,-0.4125334796668167,0.36677757840873243
762,,-2.336327082233034e-16,0.357932803046143
774,,-2.336327082233034e-16,0.357932803046143
782,0.28829569,1.1227865967810304,0.4124835306434993
785,0.17350929,0.15657145245873078,0.357932803046143
791,0.10045432,-0.4583691535887738,0.42209874013114623
811,0.21413276,0.4985197314266452,0.37154052000891846
824,0.19647059,0.34984831969498537,0.36469285733930845
832,0.19231217,0.31484479679982763,0.357932803046143
862,-0.05172414,-1.7393321656846783,0.357932803046143
894,0.01539288,-1.174374285955175,0.45819141348515924
919,0.08252427,-0.6092954466727634,0.4017169955733272
930,0.0518943,-0.8671233852102356,0.39150016951572447
941,0.15652626,0.013616705359074768,0.357932803046143
950,,-2.336327082233034e-16,0.357932803046143
13,0.32099907,1.4792459830479274,0.357932803046143
19,,9.502107613106972e-17,0.357932803046143
58,0.22977941,0.8546658714663438,0.357932803046143
97,-0.15341441,-1.769058431529012,0.36469285733930845
211,-0.06664113,-1.174922639916765,0.38008093096898266
304,0.31847545,1.4619667818188338,0.4455300105814189
316,0.17865429,0.5046126794875329,0.4219343086716963
358,-0.0180602,-0.8422894917539991,0.48684638437059347
383,0.27154047,1.1406034370587304,0.357932803046143
425,0.11683168,0.08131387907471907,0.3961992607156486
450,-0.05018296,-1.0622337123870125,0.40317614570514365
451,0.13703861,0.21967052932008568,0.4544411963002152
468,0.11581921,0.07438150697891213,0.38098392278148663
484,0.17924528,0.5086591821838113,0.3822176876811729
503,0.06014151,-0.3068431553209248,0.3725411858944645
519,,9.502107613106972e-17,0.36469285733930845
523,,9.502107613106972e-17,0.357932803046143
542,-0.25538104,-2.4672229406161756,0.3636969809132919
545,-0.00798258,-0.7732881270911973,0.4468924843673237
552,0.18051576,0.5173581462027758,0.38832879317246055
583,0.30534351,1.372052518265531,0.357932803046143
584,0.35252693,1.6951169292532582,0.357932803046143
611,0.39793282,2.0060106098771624,0.3891002119719006
631,0.21562083,0.7577222139671077,0.357932803046143
709,-0.06407858,-1.1573768853619528,0.4269564669824848
714,0.20697168,0.6985015692937351,0.4392903771892855
732,0.13769124,0.2241390804879094,0.357932803046143
796,0.11331197,0.057214459448129674,0.4390138401886343
804,0.11596228,0.07536110585665377,0.4047395113908005
846,,9.502107613106972e-17,0.357932803046143
855,0.05027174,-0.3744213730854349,0.39302023677988573
856,0.11601676,0.07573412987887619,0.357932803046143
888,-0.15638298,-1.789384201015959,0.357932803046143
892,-0.07114987,-1.2057939381905398,0.38781458063988605
932,,9.502107613106972e-17,0.357932803046143
948,0.17927347,0.5088521988355449,0.41297634858279586
956,0.03851744,-0.4549029491575602,0.39928336927911945
968,0.02692665,-0.5342649738737092,0.5066511114003951
973,-0.00421687,-0.7475043478928985,0.4523789089960923
975,0.31676457,1.4502524033471018,0.357932803046143
978,-0.056272400000000014,-1.1039280479575388,0.3790195882507983
17,,2.1642640343108903e-16,0.357932803046143
32,0.3342803,1.263522740394735,0.357932803046143
35,-0.03879329,-1.6455495273538416,0.4388209329337172
215,0.11544228,-0.4428848750867267,0.5186843595988501
233,0.11732606,-0.4281959442606679,0.37231163667844147
278,0.31018519,1.0756391212692122,0.357932803046143
312,0.16523641,-0.05461101555229152,0.357932803046143
396,0.16183036,-0.08116997298898658,0.357932803046143
415,0.09963768,-0.5661225547167942,0.357932803046143
475,-0.06787330000000001,-1.8723033177705035,0.40599863080379067
528,0.33613445,1.2779806288377251,0.49197702328083615
570,0.34461538,1.3441113840801886,0.36469285733930845
614,0.15225744,-0.15581561084658924,0.4288707475381876
623,,2.1642640343108903e-16,0.357932803046143
632,0.25649567,0.6569906350530409,0.3789816824690305
644,0.09429066,-0.6078163867489598,0.357932803046143
651,0.35153584,1.39807424504299,0.357932803046143
687,0.28166667,0.8532635957080672,0.357932803046143
726,-0.01257143,-1.44108239867077,0.4995795593465378
727,,2.1642640343108903e-16,0.357932803046143
770,0.07421625,-0.7643482640721836,0.37515248377554394
809,0.04493018,-0.9927088244333272,0.4174574538035903
826,0.05375254,-0.923915740441254,0.357932803046143
836,0.20266667,0.23725454196578105,0.42781311824261065
852,0.3296355,1.2273045270678722,0.357932803046143
918,0.02966102,-1.1117713662439546,0.3994649172947392
942,0.39720129,1.7541543797672392,0.36469285733930845
18,0.33094385,1.9023664578581891,0.36316855433094036
30,0.12147161,0.09370339820652017,0.357932803046143
61,,0.0,0.357932803046143
71,0.04186603,-0.5936414828533555,0.3324741644028394
78,0.02303263,-0.7562562277362276,0.607131230610885
86,0.11279461,0.018782877145602887,0.38776749045811915
130,0.01832061,-0.7969416021339991,0.48256764043217093
148,0.13356362,0.19811041559430664,0.4131770680360731
159,0.07789855,-0.2825229887265921,0.4455300105814189
166,0.1890971,0.6776076217630324,0.357932803046143
209,0.13014461,0.16858938174476334,0.42995253954071777
229,0.21992337,0.943773371534212,0.435857071666002
261,,0.0,0.357932803046143
272,0.07115532,-0.3407466034821079,0.42419091807505616
273,0.14925373,0.3335847980655652,0.42688649140354623
281,0.17549669,0.560176504574821,0.38776749045811915
284,0.02350427,-0.7521839084377177,0.4017169955733272
310,0.1382668,0.2387194620669683,0.40407961319495445
318,,0.0,0.357932803046143
325,0.11436414,0.03233479663629571,0.4531528306735203
369,0.04523227,-0.5645760852716911,0.37067442685225366
381,,0.0,0.36469285733930845
382,,0.0,0.357932803046143
401,0.05141388,-0.5112017113872405,0.3744981472041661
405,0.06475716,-0.3959907525003306,0.39684118324391615
453,-0.00345622,-0.9849710421080704,0.3493245433687505
466,0.13285928,0.19202887591422754,0.41259529502406017
497,0.10641892,-0.036267257338997834,0.4390138401886343
505,0.21208908,0.8761291294064796,0.39309331223986077
524,0.44007491,2.8446455726594158,0.36469285733930845
540,0.14842301,0.326412045356596,0.382044243893125
569,0.0388601,-0.6195958267363384,0.4547889824003601
571,0.22510232,0.9884903972975446,0.4523789089960923
577,-0.00677638,-1.0136385674285286,0.39381802058523124
587,-0.02266289,-1.1508087422630882,0.5504040643870047
628,0.22166247,0.958789422954869,0.43194660973682897
647,0.1662019,0.4799217494806866,0.45346691018924334
650,,0.0,0.357932803046143
652,0.13895782,0.24468599179654266,0.41475212760416236
699,-0.07633588,-1.6142417695418028,0.382044243893125
759,0.05106888,-0.5141805727178866,0.40949481675264743
761,-0.06015891,-1.4745636524982593,0.4086260328292845
783,0.13626374,0.2214242795250436,0.3843329442559562
805,,0.0,0.357932803046143
817,0.03490434,-0.6537513644097203,0.3512189939869198
864,0.50858034,3.436147533141402,0.357932803046143
876,0.06179775,-0.4215434249946131,0.34072221662524377
878,,0.0,0.357932803046143
882,0.35138249,2.0788414559654282,0.357932803046143
898,0.05246423,-0.50213258965204,0.3928253422303188
900,-0.00230681,-0.9750465986238444,0.4775919557561691
906,0.16888002,0.5030456570367154,0.4531528306735203
916,,0.0,0.357932803046143
926,0.07816377,-0.2802329782856821,0.384481685443528
931,-0.23973607,-3.0251012113134865,0.37515248377554394
947,0.10388174,-0.05817423528360291,0.3636831963213802
24,0.32873563,2.653139583242876,0.357932803046143
40,0.17627119,1.1548538705057458,0.49197702328083615
67,-0.01214575,-0.6967412243219332,0.44568591122848655
75,0.07622505,0.17168886379009046,0.38776749045811915
93,0.24374421,1.8179190538444088,0.357932803046143
119,,0.0,0.357932803046143
134,-0.00591716,-0.6355321488975434,0.3664557333193766
160,0.15500538,0.9458722922912955,0.36469285733930845
176,-0.00143062,-0.5914424006151003,0.4047395113908005
192,0.02024291,-0.3784541107320328,0.4294687004234293
237,-0.01870338,-0.7611838139409708,0.39541194093668064
240,,0.0,0.357932803046143
245,0.18213058,1.2124347747635178,0.357932803046143
257,0.13182286,0.7180549828829983,0.4414777514151853
276,0.05349183,-0.05171312247313248,0.38265814167466816
285,-0.02202643,-0.7938398112194912,0.42414255007940743
295,0.0028885,-0.5489979080659053,0.45970860143655706
391,0.00605449,-0.517885357600573,0.3324741644028394
449,0.04723127,-0.11323637079079632,0.38776749045811915
471,,0.0,0.357932803046143
480,0.01824818,-0.3980565535033973,0.38098392278148663
492,0.02356902,-0.3457680424790545,0.4250298223029327
515,0.24707031,1.8506050238262288,0.357932803046143
530,0.18687873,1.2590953948197934,0.357932803046143
564,-0.20374016,-2.579561684904741,0.3512189939869198
613,0.21005386,1.4868400818420633,0.4091066261065622
630,0.0,-0.5773835321579309,0.4045884414575696
691,-0.05373134,-1.1054076343565884,0.3754922630390876
693,-0.05515588,-1.1194067539494752,0.357932803046143
722,0.16207455,1.0153418447450346,0.357932803046143
723,0.05854241,-0.0020804877746027667,0.37867251007902053
784,0.00294118,-0.5484802156036696,0.4017169955733272
818,0.10110585,0.41619536748019664,0.3712095355624675
881,0.09332261,0.33970856642150954,0.4455300105814189
884,-0.06338349,-1.2002604304721658,0.382044243893125
917,-0.02037351,-0.7775963749119991,0.38757097868055307
938,0.00540541,-0.5242639419473454,0.389601812714496
946,0.03258845,-0.2571330590951741,0.4044336638311156
963,0.00611154,-0.5173247206421344,0.37515248377554394
25,0.27254773,1.2916154899131462,0.357932803046143
38,0.01025057,-1.0716679379633924,0.3512189939869198
41,0.02997502,-0.8939516950235931,0.3398325157515976
