,real_return,return,pred
949,0.04035874,0.8374267204262089,0.4982818474476268
955,0.11328125,3.2354476809635995,0.4461601721494214
960,0.00171748,-0.4332721546066863,0.4095028847203324
961,0.00502232,-0.3245941127891132,0.5113201590387109
962,0.00097276,-0.4577619063956936,0.5133559827953275
963,0.00583658,-0.29781757222122585,0.4700162314508889
964,0.07145914,1.8601481144250864,0.3996548497261983
1011,0.02578797,0.3582740984008645,0.5047899990600792
1019,-0.00955414,-0.8039338476725513,0.4469100895467633
1027,-0.016,-1.0159027909890874,0.3996548497261983
1044,0.05177994,1.21300727839781,0.4569297509687051
1046,0.00662252,-0.2719723209575933,0.5047899990600792
1055,-0.0027894,-0.5814786920205349,0.38190070339845517
1068,0.04414414,0.9619077420479036,0.4398258842450212
1110,,-1.7113659099756703e-16,0.4064807865739468
1132,0.05995935,1.4819831628651594,0.46447566343719704
1,0.02383135,0.1465053927500694,0.48885332469347953
20,0.01149425,-0.0319509280298555,0.4423680158086403
23,0.01756955,0.05592836983060424,0.46467888499464527
33,0.00737101,-0.0915936512056924,0.41060650019785133
78,0.00773395,-0.08634371912571688,0.44396594055481375
189,0.00903955,-0.06745819721130669,0.453929600549219
214,0.02403433,0.14944150123520036,0.4132333082053966
232,0.07680492,0.9127688096614835,0.4503070900445248
288,0.05721242,0.6293630283287003,0.41344194729846456
303,-0.2793171,-4.2385410960631065,0.39330110413549485
371,-0.01353638,-0.39401933443035575,0.47868822991391585
395,0.00866218,-0.07291685943927925,0.38380963326327994
430,0.02426343,0.15275543587872928,0.47230958155178654
471,-0.00255428,-0.23516310724266876,0.44417625252467574
479,0.03304843,0.2798305814195484,0.4479088140703938
487,0.0457097,0.4629760256974776,0.5345849343788995
510,-0.01004637,-0.34353629189319984,0.411315546934503
543,0.01382034,0.001695995736911057,0.39111099885432404
544,0.0407315,0.390966294390556,0.39330110413549485
575,0.00508475,-0.1246644334759432,0.5113201590387109
596,0.05276014,0.5649607370380368,0.47152233968060525
637,0.21240876,2.874280215910084,0.39330110413549485
692,0.10576132,1.3316235329782935,0.3823381958858831
716,-0.00295276,-0.24092712591029602,0.4881299312693363
725,0.01457726,0.012644853922768404,0.41647485930785166
751,-0.01369863,-0.39636628290662185,0.47008428998317797
798,-0.03003413,-0.6326595145494279,0.39814533902314336
824,0.00853081,-0.07481712829183446,0.4431795210917031
943,0.0096463,-0.05868155013596326,0.478609233957731
1103,0.02573529,0.17404591097442768,0.442153433929472
1145,0.00668151,-0.10156727816646584,0.4956206279226477
1152,-0.05187446,-0.9485801876751558,0.3832759296816754
2,0.00180832,-0.5229428637873711,0.3961459575709878
5,,0.0,0.4005655113614358
43,0.06368715,0.3834598667789821,0.48823289551922583
98,0.09321713,0.8160157910841085,0.38771819268721236
118,0.00671141,-0.4511222724120561,0.4721756261431591
131,0.04439252,0.10083161868076368,0.44607952235281895
148,0.05764411,0.2949412577987913,0.4511874727662442
291,0.09314954,0.8150257309850573,0.5254250976999167
317,-0.00071582,-0.5599165329458176,0.43288870743188435
330,,0.0,0.3891563139943073
367,0.08172043,0.6476118268769283,0.513623003656035
390,0.02443051,-0.19157242922371095,0.4598489226817526
419,0.03167421,-0.08546652096068318,0.39763867217364435
434,-0.01139896,-0.7164034488591053,0.4846362226786553
489,0.0265935,-0.1598888947711734,0.3907646778252201
495,0.01161473,-0.3792983119906873,0.5047899990600792
548,-0.02812148,-0.9613553619762484,0.4432210066148649
554,-0.02190722,-0.8703287179293381,0.47900685469675286
587,0.00776836,-0.4356400409918417,0.44148018922480353
640,-0.03870968,-1.1164515942705997,0.4600594436489392
698,0.36280614,4.764962705475991,0.39061743274772603
713,0.01515152,-0.3274913189780564,0.4318353496577019
855,0.08778055,0.7363806241466855,0.4464193885053533
924,0.01246106,-0.3669012478742485,0.5084049193377375
985,-0.00991788,-0.6947085500352715,0.4068839130138844
1003,0.05050505,0.1903681190100161,0.4781841834550863
1018,0.03475177,-0.0403863410755466,0.5034214484605357
1085,0.03050969,-0.10252444057227136,0.45906056817813057
1108,0.01424051,-0.3408358174369519,0.448340853337703
1124,0.00462963,-0.4816162406470473,0.3969786795863756
1151,0.04128096,0.055253405900705606,0.38739780975211546
3,0.01973333,1.0060229431129708,0.33565883016999315
35,-0.00060132,0.21161184611635533,0.41692525816997594
167,0.00721649,0.5170292011340768,0.46335183142936925
206,-0.07048166,-2.518394205519472,0.49638783133721004
246,0.00492984,0.4276969463400523,0.5104876521969991
306,0.00512618,0.4353673352960617,0.435959142656053
357,0.008896799999999998,0.5826736508981191,0.4257688764113318
379,,0.0,0.4064807865739468
427,-0.01352222,-0.2931672547377813,0.4345945734824936
513,0.03824289,1.7291334891280081,0.3972404739163553
521,-0.01492537,-0.34798393123581794,0.45928398775190005
569,-0.00707714,-0.04137816207914458,0.48917316021367435
633,0.01056851,0.6479821255932927,0.435959142656053
648,-0.01280683,-0.265219207700807,0.43869885348588245
766,-0.01509952,-0.35478742638040905,0.41087115822802917
879,-0.00809249,-0.08104470698331133,0.44731713604466433
938,0.00761905,0.5327559597066097,0.5055237021239483
972,-0.00513699,0.034417422788949215,0.503633200727191
1009,0.00473934,0.4202547078959259,0.4259132135197074
1059,-0.07968844,-2.8780742688402814,0.46384795504247933
1116,0.0,0.23510353546660254,0.47128964623198666
4,0.00715746,-0.32300870476414884,0.4661223181329616
90,-0.01170483,-0.9142678508158788,0.46157577312901094
121,0.01569859,-0.05527762703621593,0.46387843128997436
140,0.02059925,0.0983389299507603,0.40576690146750416
195,0.02101028,0.11122311563561843,0.4288755837159971
253,0.03159851,0.4431227857180587,0.4205352940249566
287,0.02905875,0.3635112258928019,0.4982818474476268
294,0.01205937,-0.16935296515764106,0.4520934862061743
318,0.00934579,-0.2544131033244837,0.45111799191696794
387,0.05205479,1.0843472947355255,0.45796962670760566
456,0.02631579,0.2775301394364885,0.503633200727191
492,0.0108642,-0.20681687826610487,0.42047912882071625
506,-0.03357727,-1.5998834466140404,0.4695553905839965
595,-0.02244039,-1.2507857411667913,0.3891563139943073
598,0.009037,-0.2640924641926133,0.4221677888648295
623,,0.0,0.398428798018179
639,0.10003166,2.58823484955707,0.4404116102952282
645,0.01874414,0.04018847449535033,0.43478121992559526
672,0.00206897,-0.482512998892421,0.41989949338907584
678,0.00381264,-0.42785575233349216,0.38754241368395853
707,0.0104712,-0.21913589384683926,0.41549382201866963
723,-0.01487524,-1.0136478258472177,0.4872123113053445
724,0.00459242,-0.4034126938868126,0.36821580971163903
759,0.00444228,-0.4081189966839919,0.43661769004847456
777,0.07928957,1.9380513129489425,0.4302971320549863
799,,0.0,0.4071105646207554
815,-0.01104972,-0.8937327101108029,0.49622710371642365
858,0.02317446,0.1790617088659332,0.5025979928111395
933,-0.01323251,-0.962154654180704,0.4412385131533696
952,0.01216334,-0.16609391159548087,0.4321386680929464
969,0.09248555,2.3516937638982016,0.4796573482991497
991,-0.00463641,-0.6927004815762495,0.479282993985291
1020,-0.01511335,-1.0211116446765525,0.5171657089821492
1025,0.0106383,-0.21389796126785526,0.4112736971484208
1037,0.03904382,0.6765041849378991,0.4755803116282193
1040,-0.00217594,-0.6155743536731211,0.46602964688070414
1080,-0.00331675,-0.6513342930233947,0.46545105493472766
1088,0.02389186,0.20154939786750786,0.4002602197328888
1109,0.00513347,-0.3864528888487558,0.40759591723490557
1134,0.1208969,3.2422786578414517,0.4636088093954022
6,0.08487486,1.5513111951794585,0.4843268653150922
9,0.02511774,-0.013737987776659405,0.5048763778730052
12,-0.00268456,-0.7418849751030379,0.4450471471631918
16,0.01745636,-0.2143908390070457,0.464612891074965
29,0.02352941,-0.05533662186017429,0.496040384724172
40,0.02838063,0.07171765882370704,0.4695553905839965
54,0.00289855,-0.5956623702677625,0.4247818833797125
76,,-1.8173081692908216e-16,0.398428798018179
109,0.01942857,-0.1627383221334433,0.4970754827156792
112,,-1.8173081692908216e-16,0.398428798018179
125,,-1.8173081692908216e-16,0.4246786338390646
153,0.00417827,-0.562146284813634,0.47425493089636367
154,0.02008734,-0.14548502327539925,0.398428798018179
187,0.02863436,0.07836289087624666,0.48095957171538845
193,0.0,-0.6715758900166636,0.4528946059976951
231,0.02016129,-0.1435482601402347,0.39330110413549485
255,0.05290102,0.7139108624999445,0.43749644726119735
274,0.02739726,0.04596303050421039,0.5189296203793439
281,-0.04,-1.719182724453208,0.4316418804554298
295,0.00932306,-0.4274033556701145,0.4895591491587427
300,0.14626683,3.159177378967541,0.4144238608400533
301,0.0,-0.6715758900166636,0.5189296203793439
311,-0.03218646,-1.5145447768246252,0.42057258825439203
322,0.11838791,2.4290237007497995,0.4872468299600574
323,0.03742515,0.3085951829786573,0.4586054070860392
336,0.0371567,0.30156443161104496,0.4695553905839965
348,-0.00920598,-0.912682079158817,0.47059669389768327
380,0.02079108,-0.12705395243373988,0.4781841834550863
397,0.05609541,0.7975724823963383,0.43776328073469717
400,0.01260504,-0.34144773870801315,0.4451900057147099
413,0.00146628,-0.6331737662867232,0.3891563139943073
421,,-1.8173081692908216e-16,0.4113178166159672
422,0.06413502,1.008131241951448,0.436050646536043
441,0.03067485,0.13180367261623224,0.5377057147268492
481,0.10432277,2.0606552809671292,0.48135626366277334
484,,-1.8173081692908216e-16,0.3942650866235391
486,-0.02797203,-1.4041681350432649,0.4095028847203324
493,0.02061856,-0.13157228071066465,0.3586397772235567
502,-0.0066335,-0.845308388422534,0.4948313639385591
520,-0.02619808,-1.3577080814445472,0.44228306904867776
524,0.02544529,-0.005159397311167167,0.43722596200760644
528,0.04852642,0.5993393410517919,0.5047899990600792
537,0.0539499,0.7413812089125397,0.489113801228041
545,0.00210674,-0.6164000094571425,0.4302971320549863
555,0.16456835,3.6384973147819686,0.47371105987836337
571,0.0111576,-0.3793564396189339,0.47940614900291867
572,-0.00733945,-0.8637973395417958,0.5038493243430863
617,0.01495327,-0.27994719378729,0.4578661809572964
636,0.00933126,-0.42718859626905503,0.5149964755328088
659,0.08199019,1.475761195002107,0.49370769515341456
677,0.01137062,-0.3737774094221421,0.43776328073469717
715,-0.01825168,-1.1495905077153834,0.5193158036184058
732,,-1.8173081692908216e-16,0.3891563139943073
735,0.04472574,0.4997988824641347,0.423153176190832
743,0.01363636,-0.3144372916957357,0.4557917279285897
816,0.02203568,-0.09445766578024684,0.42460109824300757
818,0.03704735,0.29870053642740424,0.4883480564334933
819,0.04582951,0.5287068073552852,0.421711751565686
822,0.01039861,-0.3992345174006587,0.4421898740481986
832,-0.00258844,-0.7393675758798869,0.4689446318452788
860,0.0038835,-0.5698663614783056,0.4688688394625288
864,0.01744186,-0.21477059648452893,0.453929600549219
866,-0.05507246,-2.1139330271474943,0.45605033031392617
884,0.03527815,0.2523648861402759,0.36389523547059255
889,0.029761900000000008,0.10789335612876128,0.44417625252467574
911,0.0044843,-0.5541313068250687,0.4054277059984674
996,0.03672788,0.2903335625424681,0.39570458934945973
1017,,-1.8173081692908216e-16,0.3942650866235391
1024,0.06335283,0.98764555220575,0.4075500238968267
1026,-0.004329,-0.7849531396735586,0.5123095730790648
1036,0.12093023,2.495607495932917,0.43975360083314413
1050,0.0495356,0.6257699376812086,0.4704502216340852
1071,-0.03713528,-1.6441552181845318,0.39763867217364435
1084,0.02752294,0.049254611178010006,0.47128964623198666
1101,0.09804719,1.896296768515797,0.47618229767568965
1118,0.0187747,-0.1798632891542688,0.40031640506152794
1137,0.0117096,-0.3648994653037096,0.47909664045696093
1146,0.03136531,0.14988693798885866,0.39763867217364435
1147,-0.00063532,-0.6882150293680193,0.4757864981600659
1150,0.02222222,-0.08957215130785194,0.47531548001079116
1153,0.04074605,0.3955701213906654,0.38232185713632255
1159,-0.02976767,-1.451196253447956,0.3998734672532503
7,0.07785642,1.2777643008667336,0.39330110413549485
63,0.11751497,2.3851994986924403,0.4499817262530488
194,0.01900238,-0.36569052615649456,0.38380963326327994
210,0.0605428,0.7942944768368813,0.4464808749466569
249,0.00763006,-0.6832540137004728,0.4556255002403873
272,0.0273327,-0.13307260197239193,0.4241443618260214
279,0.04606241,0.3899404708471669,0.4708957136081643
296,0.00313873,-0.8086710278638886,0.41650417950345686
298,-0.04369854,-2.1165665855195783,0.47128964623198666
384,0.01143417,-0.5770271014608486,0.44594310493873457
391,0.01601658,-0.4490667467613325,0.4812962161602989
404,0.01298701,-0.5336652117147114,0.49509971363840904
437,0.09012876,1.6204601703749315,0.47618229767568965
469,0.06966086,1.0489094483849248,0.4418607938182962
476,0.00193424,-0.8423055057111393,0.4416932402003952
485,0.08847352,1.5742388376018217,0.45753740357804823
491,0.00491535,-0.7590602498308766,0.43888934129013957
508,0.01540522,-0.466138515208306,0.46638193984234905
566,0.04036909,0.23095878945727624,0.4371505120229428
568,0.075,1.19800091950828,0.4818147457616227
591,0.08066184,1.3561035455613633,0.34232436453409754
673,0.05332086,0.5926272309949282,0.4321992820409303
674,-0.00631712,-1.0727185312486622,0.3782206404108531
741,0.03258656,0.013637489255062592,0.47952593831903834
801,-0.01238095,-1.2420464258799953,0.458832338539901
817,0.0377907,0.15895918685652985,0.479885346841298
851,0.00455927,-0.7690035161692016,0.3928202268487474
895,0.00624025,-0.7220634132445849,0.4211315551243029
916,0.00875274,-0.6519040186074861,0.46938816798945104
945,0.01672241,-0.4293569745764866,0.5038493243430863
990,0.08353386,1.4363025451934577,0.4179283455179582
1039,0.00799645,-0.6730228483620688,0.5030497603504099
1086,-0.01611047,-1.3461904684381556,0.4036731618783029
1106,0.06723716,0.981229447755296,0.4626804362118438
1115,0.03333333,0.034490480165731384,0.47938954232046166
1123,0.01590106,-0.4522925559261361,0.4073184133114706
10,-0.01454741,-0.8249784359310006,0.4932732283073929
11,-0.00783875,-0.5901604092102987,0.47023908497694034
53,0.03988803,1.0803830825351557,0.4221677888648295
66,0.02885683,0.6942665381937513,0.3877844809132952
92,0.0608914,1.81554776488376,0.334275580185802
99,-0.00057637,-0.335960950466542,0.39330110413549485
108,0.02311708,0.4933625172908961,0.47815761445412913
111,0.01810203,0.3178246088403775,0.4431795210917031
116,0.01608911,0.2473679301077192,0.4794427207176378
120,0.14113786,4.624352412685517,0.4222696874138092
128,0.01028999,0.044385827107036965,0.5193158036184058
132,-0.01171303,-0.7257688294556951,0.5048763778730052
138,0.01964512,0.3718361922046332,0.489209776845699
139,0.01007194,0.036753591947340514,0.41745928265382676
151,-0.00111794,-0.3549171054559334,0.4944395299134594
156,-0.02089269,-1.0470773541337914,0.41087115822802917
169,-0.00722022,-0.5685104829854557,0.41784981813568234
237,-0.00666667,-0.5491350013406496,0.41549382201866963
241,0.0015748,-0.2606652141286188,0.5027082030190644
244,0.03993344,1.0819725335720822,0.5523373892573347
250,0.01247601,0.12090139098596188,0.40261272487813615
257,0.00458716,-0.15522591164908134,0.5038520643878898
270,0.03038674,0.7478167922326009,0.4228470697626848
290,0.00915751,0.004746507347105705,0.42263375313995843
299,0.00613968,-0.10088425730314278,0.4703048524501741
313,-0.00729108,-0.5709907406484508,0.39330110413549485
328,0.01039861,0.04818776878576308,0.4780488906140843
335,0.00283688,-0.21648960600961087,0.46913068348397324
342,0.00679728,-0.07786679414782806,0.4041580108868078
347,0.01536643,0.22207252214986814,0.3933267543473154
350,0.00167224,-0.25725459732531303,0.4573545056201408
381,-0.03595784,-1.5743911239852049,0.4723526189721034
385,0.00036179,-0.30312326306722626,0.4293336164598977
399,0.03101821,0.7699196472488518,0.3896702620694128
401,0.07306684,2.241715255151012,0.4733466114206811
405,0.01596704,0.24309520850283886,0.5018929081990001
417,0.01428571,0.1842449175555681,0.42364435499556774
436,0.01403207,0.17536695320837525,0.4695553905839965
453,-0.01533742,-0.8526305436976219,0.4911492901645266
514,-0.00902935,-0.6318340582868158,0.42691441038428457
530,0.01992754,0.381721520587121,0.39347781703679635
533,0.03458498,0.8947645332866891,0.4092778999006089
539,0.02093997,0.4171588232366576,0.46545105493472766
612,-0.04070131,-1.7404231281721585,0.41837761880070395
691,-0.00513992,-0.4956953543327775,0.4254996623583901
703,0.044198900000000006,1.2312731241901915,0.39330110413549485
704,-0.03390523,-1.502545206942579,0.5047899990600792
711,-0.01134216,-0.7127875542725876,0.4293336164598977
722,-0.02422031,-1.163551458064583,0.44271817646559775
727,-0.00472441,-0.481151579825988,0.4096295823879666
731,0.00771605,-0.04570779989112414,0.415090064868609
752,-0.02301387,-1.1213233737441786,0.4781841834550863
754,0.00876339,-0.0090485695670863,0.3918574917122154
758,-0.01807802,-0.9485576415130956,0.4629142811654112
761,-0.00456447,-0.4755533239606275,0.41225451207649694
770,-0.01150964,-0.7186497269143943,0.4464466734772934
791,0.02852113,0.6825162912636429,0.5281670608094984
794,0.04480234,1.2523948668398923,0.43604417995074646
800,-0.00311042,-0.4246583387097373,0.5087479504666653
848,0.0122164,0.1118144633555616,0.47766900999775075
875,-0.04246631,-1.802202055284583,0.5030497603504099
893,0.00811908,-0.03160085315224565,0.4526072412148323
910,-0.02629193,-1.2360627674043227,0.40475129976181345
917,0.02626812,0.6036559283324453,0.47036215540706855
928,-0.04124514,-1.7594583881900336,0.455143284353735
959,-0.014419,-0.8204838002196656,0.47553659876962184
970,0.00915455,0.0046429007611267425,0.42507514964709686
974,0.00098863,-0.28118246835269234,0.5104876521969991
976,0.00783162,-0.0416625927486976,0.46860629413677723
988,0.08951763,2.8175295080415537,0.4499817262530488
1034,0.00519288,-0.13402436392639694,0.46545105493472766
1061,0.00828248,-0.02588148958840987,0.5193999300352872
1065,0.00496894,-0.14186276219130145,0.39330110413549485
1091,0.01185984,0.09933407001210202,0.4221677888648295
1100,0.0245098,0.5421108160829731,0.43556088431913725
1111,0.00108186,-0.2779192109166066,0.4356561643948954
1121,-0.02589928,-1.2223191437608705,0.48023462635520603
1154,0.03349282,0.8565365032384705,0.3835494882015821
1157,0.02483867,0.55362199781638,0.4311303190769068
1160,0.05464707,1.5969823212940002,0.40179262241773567
13,0.00153139,-1.0403353606768215,0.4642415445442331
22,0.09183673,1.07670562390099,0.4772571041999952
51,0.03030303,-0.36583769449763054,0.46934596667876566
70,0.11016393,1.5063527913060897,0.43155948393019
185,-0.06076659,-2.500795804283023,0.41872046398587454
200,0.06767795,0.5103478935895959,0.44744650241238065
216,0.07317073,0.6391159197026621,0.4741744878322925
320,0.06872852,0.5349765561600255,0.470388321014507
353,0.007109000000000002,-0.9095786527568795,0.4755051224656346
358,0.06960557,0.555537364585352,0.4302971320549863
443,0.03705991,-0.20743519152411727,0.5525631743179218
464,0.03071121,-0.35626867245436084,0.45067179556290027
466,0.06109482,0.3560186366840383,0.44024966606568544
470,0.06443515,0.4343264699972709,0.4631674352823461
473,-0.01742398,-1.4847088071179368,0.41166371892333475
475,0.06299735,0.4006199192260099,0.42604015513681376
523,-0.00815661,-1.2674525284831757,0.42122510384020767
649,0.14762386,2.3845312809659034,0.3736066849110234
654,0.05569007,0.2293143104349269,0.41607082744093377
660,0.00608992,-0.9334690907593672,0.4403283731269118
780,0.1165142,1.655223077970588,0.41650417950345686
783,0.03775744,-0.19108289610091686,0.4560233693948411
810,0.02489213,-0.4926861960751905,0.45897998390080075
846,0.01916933,-0.6268466139036589,0.5193999300352872
852,0.03723764,-0.2032686417476698,0.4638755007658779
862,0.08484848,0.9128790809692444,0.45414205079513953
871,0.1081761,1.459751808680109,0.44360932606161674
874,0.02821822,-0.4147121931159589,0.4059825490892995
886,0.00788782,-0.8913206642524468,0.38796267132448864
909,0.02360248,-0.5229196452351269,0.48875220742367625
937,0.05590062,0.2342502641592898,0.4725652231149663
957,0.02538071,-0.4812323453478135,0.41607082744093377
17,0.02795208,0.28218200399567217,0.478694489224868
28,0.00368098,-0.5587569295553267,0.4297603573000557
32,0.0,-0.6862945935105061,0.442153433929472
34,0.01113014,-0.30066031810175603,0.39298658500851835
215,0.01569507,-0.1424957781371496,0.4586054070860392
230,0.01288056,-0.2400122087014265,0.4445649294441838
269,,0.0,0.3942650866235391
289,0.02625821,0.22349322469131305,0.38861635772437175
310,-0.02441176,-1.5321070791622868,0.46331708752431305
488,0.00772627,-0.4185967448704743,0.4382952694816455
516,0.02881844,0.3121994261343986,0.4114971340460927
565,0.02625821,0.22349322469131305,0.40950286053522034
567,0.01449275,-0.18415345737653446,0.4559688342054416
594,-0.02426838,-1.5271392851895147,0.4203549954662357
619,0.02642934,0.2294224936448661,0.4225578129833921
646,0.07340946,1.8571778080269068,0.4718686927317909
721,-0.01098901,-1.0670390323773586,0.4120855970832916
730,0.03149606,0.4049729266042918,0.4792037292701676
734,-0.00124948,-0.7295862605010135,0.5047899990600792
748,0.01734104,-0.08546662591673364,0.42030503415021614
790,0.08868743,2.386525048103548,0.4113587279080678
808,0.02531646,0.19086370890209647,0.4703048524501741
821,0.02257636,0.0959254171961956,0.445337347756764
843,0.03312629,0.4614567232860593,0.44811844798191913
869,0.06656101,1.619894444706854,0.4302971320549863
921,0.08037094,2.098377406196607,0.46166871761370576
926,-0.03961496,-2.0588637071916107,0.38232185713632255
951,0.00177936,-0.6246437783103996,0.39763867217364435
1023,0.00437158,-0.5348291954390189,0.398428798018179
1038,-0.01136364,-1.080019117856641,0.4499714641711891
1054,0.02511078,0.1837373602877869,0.45501699227121234
1122,0.05446927,1.200942895729842,0.46529490152024916
18,0.01766304,0.2980217481283312,0.480141056126911
30,0.08141321,2.8911217667594875,0.47441928381060866
58,0.0,-0.4204395415134512,0.44633991421899644
65,0.10028653,3.658812369680731,0.39574900683239106
73,0.01006036,-0.011224637405177536,0.5007122144295834
81,0.0174538,0.2895107081123063,0.398428798018179
94,,2.116846815251801e-16,0.39330110413549485
143,0.00932401,-0.041176388101984346,0.43299568170889463
160,0.00707965,-0.13246790870208666,0.4293336164598977
209,0.03194579,0.8789864622789625,0.43776328073469717
227,0.03506311,1.0057864778723211,0.4274067025218047
254,-0.0110742,-0.8708933713044175,0.4342000545482203
273,0.046712800000000006,1.4796489217849762,0.4771210382642987
340,0.02213542,0.4799401439745792,0.3891563139943073
341,0.01431127,0.16168525130883474,0.4481237897738888
359,0.00838574,-0.07934143071255399,0.4617891598855639
365,0.06542056,2.2406052110709056,0.48626678122800027
402,0.01592719,0.2274143651622796,0.45543068522671276
409,-0.03670886,-1.913608038945356,0.38380963326327994
415,0.01471941,0.1782867418084542,0.4820658927723083
465,0.00609756,-0.17241537232920282,0.503633200727191
480,,2.116846815251801e-16,0.39330110413549485
501,0.0,-0.4204395415134512,0.45636816903856064
505,0.02075702,0.42387238657595294,0.48212800486677515
553,0.00195312,-0.3409944904902322,0.4205352940249566
560,0.01173184,0.056764433355600115,0.4674465600167715
570,0.00328299,-0.2869007379280505,0.45630027379705956
590,0.02533299,0.6100044061808515,0.39330110413549485
604,0.0,-0.4204395415134512,0.39452179180945296
615,0.0,-0.4204395415134512,0.4332405727272252
629,-0.02930175,-1.6123166529144954,0.42718566498929605
650,0.02558635,0.6203100700044992,0.3918574917122154
658,0.00284091,-0.3048827708581033,0.4948706925737842
667,0.01476793,0.18026033988519632,0.4369523782867939
744,0.01749199,0.2910641234163208,0.4813814800181374
747,0.00434783,-0.2435873377623851,0.5047899990600792
749,0.01261468,0.09267480693496984,0.4478294518789087
763,-0.02354145,-1.378010861458236,0.48626678122800027
786,-0.00772201,-0.734539790577414,0.4478294518789087
811,-0.00929368,-0.7984689927471029,0.39330110413549485
837,-0.00187617,-0.4967545766255962,0.5104876521969991
857,-0.02496715,-1.4360025922498942,0.49686956978614927
861,0.01557093,0.212923143999457,0.3888929021838405
900,0.00841515,-0.0781451504273729,0.4736139583908651
941,0.03061224,0.8247430221462446,0.4679718462274202
956,-0.00324675,-0.5525042479368334,0.4469100895467633
958,0.00655308,-0.15388665435893129,0.44847680624634606
967,0.02839117,0.7343988448933667,0.43155948393019
971,-0.02539063,-1.453228052133216,0.45188879269299714
980,0.00519481,-0.2091356044763371,0.3918574917122154
1000,0.00437445,-0.2425045434342137,0.4672587695079202
1002,0.014678899999999996,0.1766389582534495,0.4638755007658779
1007,0.03448276,0.9821801785351966,0.496040384724172
1012,0.00213675,-0.3335251620724219,0.46810566670322185
1015,-0.02304738,-1.3579140848346585,0.4223530850112866
1021,0.01086957,0.021690764484362787,0.5345849343788995
1029,0.01264223,0.09379542991547783,0.49956948069655227
1095,0.01117839,0.03425231761831792,0.39330110413549485
1107,0.01798561,0.31114259585328385,0.4349199580124539
1112,0.01823282,0.32119810245986724,0.41549382201866963
1128,-0.06001349,-2.8615464756145013,0.40129339223614174
19,0.0105178,0.041037107321768816,0.41492231991302836
45,-0.05337079,-1.9003238493646275,0.39330110413549485
85,-0.04073789,-1.5164521935693815,0.4809467668379991
93,0.01285347,0.1120103209379046,0.3717774632101059
199,0.05624483,1.4305288883616625,0.46364706354749674
211,-0.03019363,-1.1960473344051694,0.43931519816400155
284,0.02592017,0.5090637104826438,0.3876573475662886
286,0.01203852,0.08724671116577506,0.403726231607728
292,0.02767662,0.5624363620370422,0.4135111309235969
304,-0.0245509,-1.0245836080790285,0.44877814021504864
