,real_return,return,pred
917,-0.05900151,-0.8638783607235182,0.39789851458297787
918,-0.02292769,0.1712848391595593,0.44822254974929854
3,-0.06357517,0.3604297144757462,0.4934255604682333
36,-0.07349398,0.11666700924708714,0.4144324374453118
102,-0.05627276,0.5398922927778623,0.47928544792468625
177,-0.06666667,0.2844536242779908,0.39821585216988625
214,-0.01684115,1.5089557111840466,0.38788320388330355
298,0.00160772,1.9623514773709028,0.4411100594012581
340,-0.10606061,-0.6836840236873882,0.43825528908665645
415,-0.13599677,-1.4193891481688503,0.5138253376736633
423,-0.11253877,-0.8428899976403209,0.3920814773136225
546,-0.11538462,-0.9128290422106856,0.3920814773136225
554,-0.02794293,1.2361205701083102,0.4040007903475809
577,-0.09134615,-0.3220643762116433,0.40117658633489617
695,-0.01785714,1.483986942663905,0.47619470076856324
747,-0.09051724,-0.3016932486276803,0.5062728303805579
786,-0.12936482,-1.2564036617101721,0.4804079182813945
810,-0.09879518,-0.5051302585230735,0.387568797354734
872,-0.07803993,0.004946644623284425,0.5152650570426172
909,-0.12925563,-1.2537202299493142,0.3938930407996516
4,-0.03222919,-0.980796556741602,0.38693960366992125
11,-0.05249344,-1.7649593700513089,0.48622759590841425
52,-0.01453958,-0.29626422300353994,0.46601733964727676
151,0.02480271,1.2261588031852582,0.5062728303805579
332,-0.01346801,-0.2547978304226015,0.41344244817879144
411,-0.04327177,-1.4081097116324814,0.4309302060037153
509,0.01469148,0.834885967387165,0.48920547485707
524,-0.01215278,-0.20390256131817736,0.4274673938369426
525,0.01706161,0.9266025524426068,0.4480162103416022
538,0.01197358,0.7297117758777604,0.46796446597016955
560,0.01782178,0.9560187433104472,0.3928502227473211
571,0.01121495,0.700355178171892,0.4834403686372701
574,0.03659652,1.6825421990296714,0.3993794094686997
575,0.02533784,1.24686665303346,0.3920814773136225
618,-0.02066116,-0.533150137592061,0.4476753017897485
647,-0.01901867,-0.4695909345999413,0.45938369259389
676,-0.03315324,-1.0165543887678965,0.3959656791121824
720,-0.01411765,-0.27993685752888564,0.5138253376736633
742,0.00647059,0.5167633509414719,0.3937737747545895
764,0.02331606,1.1686301186098669,0.4127921879848679
783,0.00222222,0.3523647785205553,0.40803660573781164
821,-0.0248227,-0.6941886617960594,0.44273522707845725
827,-0.05896806,-2.015506823537685,0.4108729994788997
836,-0.04454865,-1.4575209562163622,0.4587408167760106
851,-0.01710526,-0.3955479787237097,0.3797479459781224
854,0.01851444,0.9828225092661133,0.46107918547316096
927,0.00467047,0.4471043621560458,0.4053130547582969
5,,3.9247244530979636e-17,0.381807012576537
6,0.0158046,0.5874392607258014,0.3674559713761611
9,-0.00662252,0.08003697156845335,0.471487127330766
12,-0.04181818,-0.7162471011258432,0.39621109965854207
16,0.02905028,0.8871160963357997,0.4392962811069788
22,-0.02312139,-0.29324164853566603,0.4247763124599443
28,-0.01554726,-0.12188077382793068,0.39821585216988625
29,-0.13085765,-2.7307202436139124,0.45729842890133204
45,0.01736466,0.6227348321243052,0.3920814773136225
47,0.00200573,0.2752467801137275,0.3930460442553232
68,0.01084991,0.4753418961036378,0.44297332603312495
69,-0.00995025,0.0047487571344296,0.40707784800116487
89,0.05012531,1.3639280305502592,0.40435962440139883
123,0.01318102,0.5280820852263421,0.4014743400172269
144,-0.04051565,-0.6867780162100752,0.3992387991909265
153,-0.00294118,0.16332543407128527,0.4300956773802671
157,,3.9247244530979636e-17,0.381807012576537
195,0.0,0.22986814953469786,0.4683648663340772
199,-0.10273973,-2.094566472004219,0.5440942339842966
213,0.019516,0.6714078155816449,0.3853756663866451
226,0.0119863,0.5010521472359953,0.41344244817879144
242,0.02263374,0.7419451120779151,0.5138253376736633
243,0.02677165,0.8355632407688519,0.46925527779391474
252,-0.04703476,-0.8342695950337743,0.5206193792115148
265,0.05272408,1.4227238923012748,0.39718487823152243
300,0.03873239,1.1061689563496246,0.42541126107917465
305,-0.01353383,-0.07632793462886811,0.4799308855483337
318,-0.0183908,-0.186214433491342,0.4368588867366036
326,0.0141844,0.5507830521313527,0.4554199103093074
333,-0.02793296,-0.4021009952748292,0.46184462976402896
341,-0.07192575,-1.3974157014171469,0.39718487823152243
360,0.00702247,0.38874799471940297,0.5088172003758211
407,0.0292887,0.8925102286979085,0.4738790332185894
422,-0.01855469,-0.18992236215850916,0.4557820404659149
432,0.00700935,0.38845116133046376,0.46716036622951684
437,0.03838442,1.0982963104388666,0.38280926789722847
446,-0.00431034,0.13234887897983014,0.4049938676767639
455,-0.00606586,0.09263112357202444,0.44460548818492096
466,-0.05729167,-1.0663270154105724,0.381807012576537
483,-0.04347826,-0.7538055746250856,0.38593329645971003
484,-0.08393285,-1.6690702886374942,0.39628248976070085
517,0.00815217,0.4143068879727969,0.3947121876841765
531,-0.03143713,-0.4813810758021776,0.4575542811029375
557,-0.0103796,-0.004965070269611025,0.39821585216988625
573,-0.02657807,-0.3714472917428376,0.4118991925146349
584,0.00327332,0.3039253651354763,0.4352236594861434
609,-0.00341297,0.15265142305241414,0.5138253376736633
610,,3.9247244530979636e-17,0.381807012576537
611,-0.02302632,-0.29109073769066274,0.4849354065643952
617,-0.06998158,-1.3534298348185358,0.3920814773136225
619,-0.08849558,-1.7722997557651017,0.47843694480195026
621,0.01310484,0.5263585511128221,0.392552504058397
625,-0.08364312,-1.6625152933800755,0.3944889634051147
626,-0.0375829,-0.6204260252488545,0.3920814773136225
632,0.04,1.1348479938612956,0.413215429846274
678,-0.04378284,-0.7606965436497106,0.4407677549015785
680,-0.02992701,-0.4472153717393155,0.40746649901968873
682,0.00238663,0.28386445068132754,0.44403760994459107
708,0.02268761,0.7431638936832619,0.41245608288772734
710,0.00921659,0.43838885412024975,0.427233829705104
732,-0.02664975,-0.3730690156238708,0.4799308855483337
753,-0.02197802,-0.2673734784204735,0.4885950892458981
767,0.01569038,0.5848550907803269,0.4690714062111927
818,-0.02178988,-0.2631169057226833,0.4601060312649007
829,-0.09307876,-1.8759918938381208,0.427233829705104
838,,3.9247244530979636e-17,0.381807012576537
850,-0.01085142,-0.0156397600233654,0.3944889634051147
864,-0.01771117,-0.17083814720134982,0.4481304090568036
884,-0.01816118,-0.18101939669498515,0.38280926789722847
903,0.00335008,0.30566202145673904,0.46453408597695217
921,0.19787045,4.706587375480544,0.4475513770663729
936,-0.04564315,-0.8027851200046908,0.3920814773136225
937,0.04725898,1.2990787586205428,0.5097391292922406
8,-0.02277904,-0.7436576073952214,0.4716517783688352
21,0.00275482,-0.12672779499830986,0.4587408167760106
26,-0.0122549,-0.48938129680846204,0.4940790040754768
53,0.02017291,0.2941149211445891,0.47235584859672086
55,-0.00472144,-0.30736353433543057,0.4121252158283477
64,0.01333333,0.12886216240487372,0.4229909787089403
76,-0.04320988,-1.2372921102988683,0.4930008599740629
82,0.19321149,4.474942210744672,0.39612811358748135
110,-0.03348416,-1.0023066198550072,0.47757790807346
118,-0.04044944,-1.1705964469196168,0.38593329645971003
146,0.07210031,1.5487454838663783,0.4313249119620157
179,0.0056391,-0.05704000320732466,0.40609060730812363
183,-0.02654867,-0.8347365562382779,0.39789851458297787
185,-0.01923077,-0.6579269914431645,0.39789851458297787
190,-0.02008032,-0.6784531759731101,0.3868617838661344
200,0.00925926,0.030427564549638183,0.4735801949425272
201,0.0125,0.10872787324668466,0.5138253376736633
209,-0.01980198,-0.6717281354197993,0.4587408167760106
221,-0.09728183,-2.543737668057671,0.38280926789722847
234,0.01633987,0.2015039078426497,0.5138253376736633
262,-0.00870511,-0.4036139557660801,0.46699919442504273
299,-0.02595296,-0.8203434617925903,0.43873540012511325
334,0.0122449,0.10256433999544677,0.433937112334574
337,0.0051458,-0.06895874469237223,0.4766466142400361
339,0.06806283,1.4511949459157405,0.4092976075613969
346,0.00351185,-0.10843700872945604,0.38929332687020074
368,-0.04155125,-1.1972175467688777,0.392749203186287
370,-0.03896104,-1.1346348518935787,0.381807012576537
397,0.04580153,0.9133342529883344,0.4236110193164378
401,0.00140252,-0.1594010447656518,0.45233447035467267
405,0.08315098,1.8157434140641695,0.3986631979844597
408,0.0,-0.1932876721883336,0.40700818256612475
424,0.00277008,-0.12635909442044274,0.40575879593412073
488,0.02730375,0.4664048837053767,0.4849354065643952
500,-0.00862069,-0.4015742635784302,0.47113748130191113
507,0.00442478,-0.08637948457793677,0.3911120928425973
545,0.03907638,0.7508462653577493,0.4601060312649007
582,0.00671141,-0.031131660045290714,0.4766466142400361
604,0.00485437,-0.0760000559248624,0.41666866642288
648,0.03125,0.5617511913992119,0.38786898287544197
668,0.00995733,0.047293803893784035,0.4916306759286468
679,0.01547988,0.1807254799291568,0.4531404966393126
681,0.0,-0.1932876721883336,0.419594368753773
701,0.00487805,-0.07542791767559033,0.5034567820922055
704,0.02150538,0.32630905345065303,0.41546376074323615
723,,-4.1913076542085285e-17,0.387568797354734
728,0.01896552,0.2649428771923661,0.43393310128831675
739,0.01,0.04832476415968101,0.4959702237953517
795,-0.01858736,-0.6423814056760967,0.3920814773136225
796,-0.00854701,-0.399794063147418,0.4804079182813945
799,0.09690722,2.1481112802029707,0.45141063546155474
800,0.0173913,0.226907764237589,0.4811569617579435
807,0.003367,-0.11193676486995703,0.447635610252354
811,-0.01486098,-0.5523474306202453,0.39628248976070085
817,0.08351410000000001,1.824516844852839,0.387568797354734
865,-0.00668151,-0.35472126314669583,0.4312210817148924
895,0.04417671,0.8740765811056364,0.4166695699180408
898,-0.04276316,-1.22649879954233,0.401792626363258
930,-0.02447552,-0.7846466739967893,0.39171789351346264
933,0.0443787,0.8789569107074299,0.39718487823152243
10,0.00073692,0.35049347063784914,0.387568797354734
39,-0.01541426,-0.12081302310858932,0.48207877776639946
43,,-5.062084869850147e-17,0.381807012576537
49,-0.01233553,-0.030972810722127618,0.49767950438185465
51,,-5.062084869850147e-17,0.381807012576537
78,-0.05601318,-1.3055273681342874,0.4379123217469003
115,-0.00059032,0.31176336975605456,0.4470250176584195
121,0.00326264,0.4241963355297799,0.44962013335744216
126,-0.00735612,0.114331016492104,0.387568797354734
133,-0.02307206,-0.3442747681830343,0.3923971990966302
142,-0.04165991,-0.8866855647802326,0.395552181223548
148,-0.03973064,-0.8303876670916307,0.4781576105582697
158,-0.00996483,0.03820642601009147,0.46853925225655463
245,0.00813953,0.566508533541756,0.40565496217114305
249,-0.02689948,-0.4559624529401229,0.3880378632447338
255,0.03717472,1.4137824537235415,0.38357130422315483
259,-0.00347222,0.22766684031809026,0.4045948568828948
267,0.02254098,0.9867562742247676,0.49268213472362715
279,-0.0195258,-0.2407915944141057,0.39525606898519733
306,0.04047619,1.510122427020171,0.45807014335973817
310,-0.03494347,-0.6906935823456161,0.4229909787089403
322,-0.055832500000000014,-1.3002549572460362,0.4235818246067015
327,-0.04521073,-0.990301803601466,0.45233447035467267
355,-0.00643087,0.14133067430898744,0.4497861865270273
357,-0.02706553,-0.4608079467855631,0.457206388353845
364,-0.01814647,-0.2005414587571894,0.3938930407996516
369,0.03455285,1.3372738421695267,0.41180159746013695
379,-0.02453102,-0.3868485814967554,0.45260701519200114
416,0.02323893,1.007123106079179,0.44712887917361066
430,-0.04695431,-1.0411810939298762,0.4450587389643958
439,-0.01555556,-0.12493628887408575,0.48882507872204195
442,0.01371951,0.7293375534013112,0.3740314208095467
448,0.027833,1.141182352755007,0.43005649328876927
505,-0.05295675,-1.216337890543088,0.43933862620415487
513,-0.00223714,0.2637076264585673,0.3962709979803524
523,0.01840138,0.8659588859526565,0.5440942339842966
541,-0.07356003,-1.8175608139750676,0.4949286586032684
564,-0.00322841,0.2347814434765169,0.3821196613507848
605,-0.03799392,-0.779708557960328,0.3868319346033226
615,-0.03425775,-0.6706836332959609,0.42780523878068366
640,0.02110199,0.9447652041335306,0.48319115038001614
642,-0.01098901,0.008319898538709942,0.45916417574580504
646,-0.012886600000000002,-0.04705354720756399,0.4651419758041846
667,0.00218341,0.3927033977230086,0.44117392521342647
689,0.02446877,1.0430109841332356,0.39789851458297787
709,0.00374883,0.4383838131131256,0.45233447035467267
716,-0.00826446,0.08782480824418404,0.456502304427489
721,0.04863222,1.7481229881055382,0.4213194802235764
737,-0.00297265,0.2422447587785933,0.39789851458297787
754,-0.04900181,-1.1009290532706697,0.3872707241556849
773,-0.09290271,-2.381998253868584,0.4700336110147159
784,0.00133601,0.3679754755030388,0.3911120928425973
788,-0.00112994,0.2960167549480063,0.4585424846987674
791,-0.05131965,-1.168565785909724,0.3950367080702242
830,0.12325419,3.925661659407072,0.381807012576537
848,-0.03081761,-0.5702971400863706,0.3783368905512251
874,-0.07531259,-1.8687021490775344,0.39580990368228713
902,-0.00274223,0.24896862925053745,0.40847538024853614
914,-0.02414908,-0.3757032161289299,0.39789851458297787
13,-0.04603175,-0.9305822989473796,0.5009118811564427
19,-0.02350814,-0.5429781279934291,0.4127921879848679
58,0.00384615,-0.07224377868246454,0.5230804585374368
97,0.03712761,0.5004900198266139,0.40037162899350337
207,0.02795839,0.34269879913000345,0.47348748654452244
261,-0.06914894,-1.3284012660106062,0.5073708277757342
303,-0.07170923,-1.3724607699201339,0.4012666115183294
312,-0.02060222,-0.4929707485165823,0.5062728303805579
352,0.06053551,0.90331175547525,0.42254575845584247
390,-0.03327787,-0.7111034017436824,0.4849354065643952
403,0.07718121,1.1897641824373653,0.5138253376736633
428,0.1069397,1.7018719149585475,0.4076571258479335
434,-0.04078947,-0.8403689808643336,0.3928502227473211
461,0.07328833,1.1227724113570094,0.4799308855483337
462,0.1,1.5824480452871614,0.39789851458297787
474,-0.11111111,-2.0505196171221165,0.4047152123716483
485,0.04226919,0.5889704123255699,0.4738790332185894
528,-0.02985075,-0.6521267986876135,0.3914275366422951
548,0.0648688,0.9778824516448712,0.3750256473588692
555,,2.9852499432388744e-17,0.381807012576537
588,0.00151057,-0.11243629442912448,0.5088172003758211
589,-0.03946531,-0.8175817838292944,0.39624762662250823
601,-0.07020548,-1.3465830455201822,0.45883098991624854
712,0.0570763,0.8437829222107062,0.381807012576537
717,0.05452436,0.7998671117334236,0.46184462976402896
741,0.00203666,-0.10338291984586878,0.4162425298358243
815,0.04271845,0.5967016352442217,0.4848577917715681
832,0.00776288,-0.004841577858508409,0.47248124712865197
844,-0.13527851,-2.46641143202712,0.3920814773136225
862,0.0,-0.13843138280607245,0.5042626666673325
871,0.01286391,0.08294099803235587,0.39821585216988625
894,0.00634633,-0.02921869539716311,0.4519840238103671
896,0.08396306,1.3064716439315065,0.40707784800116487
923,0.07755474,1.1961921833651221,0.4639719250244819
938,0.02411022,0.2764764332419481,0.3914275366422951
17,-0.00681818,-0.0010259648979983977,0.3753344437580691
32,-0.01767956,-0.2621365094359948,0.381807012576537
35,-0.02156863,-0.35563081544926245,0.4346797557233757
211,-0.0543131,-1.1428168260950629,0.4709632229319766
218,0.01226266,0.4576826451167864,0.45327276360411123
235,-0.00294551,0.09207408063175587,0.4508706126475907
278,-0.00941915,-0.06355399476409206,0.5016711892343347
418,-0.02484472,-0.4343889146830141,0.4709632229319766
477,-0.032012200000000005,-0.6066970933642866,0.4494351059751295
479,-0.05242967,-1.0975386539936176,0.3920814773136225
522,0.03147877,0.9196431829123556,0.4308110474672617
533,0.0,0.16288494628990555,0.502341684158911
602,-0.02276423,-0.3843733663083272,0.49250218265289647
608,0.05271565,1.4301835839560613,0.3923971990966302
616,0.03582458,1.0241176433914725,0.3923971990966302
630,-0.0813449,-1.7926686881827734,0.47500956529356886
637,0.01340034,0.4850327833413939,0.4849354065643952
661,-0.01408451,-0.1757105246033746,0.4803715244346155
685,0.00113766,0.19023460370904535,0.39015858841831896
730,0.05652174,1.5216830280838445,0.41870648390798304
735,-0.09507446,-2.12273106403806,0.4996821036023535
763,-0.02519685,-0.442854216150062,0.40565496217114305
824,-0.013269,-0.15610544125520145,0.453692363258178
852,-0.03879941,-0.769863477285458,0.3981143158917432
868,0.03654485,1.0414331311024612,0.381807012576537
915,0.09651475,2.483125921971503,0.4604632580057436
18,0.01821494,0.26660552457289705,0.40703821236725224
30,0.09714286,2.2331441251229016,0.4201109074599819
61,-0.02060222,-0.7005483482736902,0.41344244817879144
70,-0.00760456,-0.3767035021555514,0.39621109965854207
77,0.024,0.4107439206752878,0.4163070841991152
86,-0.01923077,-0.6663778118687741,0.3962064701765838
134,0.01832461,0.26933802136645657,0.5109007132715075
152,0.02347652,0.3977010883465515,0.3834371939253597
164,-0.07692308,-2.103817878323041,0.4791533471149261
205,0.02905028,0.5365748125014714,0.43893740950455523
230,,0.0,0.39523557219610567
264,0.09865471,2.2708128155336147,0.41344244817879144
273,0.07692308,1.7293556322216699,0.3990279219055452
274,-0.04597701,-1.3327771465981646,0.47343369220984455
281,-0.03254973,-0.9982280488847944,0.4343879935457602
284,0.00236128,-0.1283983517486326,0.4481304090568036
307,0.00853659,0.025463367721010717,0.4014743400172269
320,0.05994898,1.3064352909837933,0.471487127330766
363,-0.02617801,-0.8394726511510587,0.4271106727926057
384,0.02403846,0.4117021756828587,0.46888474235601646
389,-0.05735661,-1.6163070135808348,0.3893728652033166
406,0.02201258,0.3612261056168764,0.4639719250244819
410,-0.00455581,-0.3007419848822364,0.5138253376736633
464,-0.0058309,-0.3325116514865926,0.4526970860224261
472,-0.02730375,-0.8675211688895619,0.40578936673987465
482,0.02387042,0.40751535375170395,0.4029792783484606
499,-0.02119205,-0.7152443324420606,0.3928683600153491
543,0.00942588,0.04762058549747198,0.381807012576537
583,0.02614379,0.4641577922998421,0.43945238956403787
593,0.08965517,2.046583635324713,0.4186201367622987
612,-0.02477811,-0.8045932651630591,0.4932356238616878
633,0.00481928,-0.06715574102036417,0.4600238738203873
636,0.03183962,0.6060729670209133,0.4047872220548087
638,-0.02680412,-0.8550725742605282,0.39621109965854207
700,0.01090909,0.08457569235600534,0.4271106727926057
749,0.04608939,0.9611149186390407,0.4215317754504178
770,0.06118143,1.3371425552604632,0.45233447035467267
772,,0.0,0.381807012576537
781,0.029891300000000006,0.5575293529712391,0.453692363258178
785,0.00304414,-0.11138446681701933,0.4169977225502482
789,0.00590551,-0.040091639697594834,0.45916417574580504
801,0.03925234,0.7907655322762631,0.381807012576537
808,0.03314394,0.6385709173972741,0.42413000931607103
816,-0.03996448,-1.1829711928625926,0.4822363660091755
822,-0.01890359,-0.6582259170851799,0.39821585216988625
825,-0.01769912,-0.6282157920469871,0.39718487823152243
831,-0.04035874,-1.1927944278934008,0.44175130390236916
843,0.03562945,0.7004989570194136,0.43960586659546835
880,-0.08648649,-2.342096233028016,0.5180782408058012
24,-0.00944882,-0.22201758639669125,0.45464463808126115
40,,0.0,0.381807012576537
57,-0.030837,-1.1396661746177743,0.4763051526885807
67,-0.04183007,-1.6113180480224087,0.4040007903475809
74,0.01124859,0.6659938791105621,0.4300956773802671
93,0.00362319,0.33883011180445904,0.4343879935457602
124,-0.00923788,-0.21296731689272436,0.47235584859672086
138,0.03113772,1.5193265172988315,0.5159631482482895
180,-0.00638978,-0.09077108775530046,0.49212711549845484
196,0.00916667,0.5766701989849395,0.4359776497711635
238,-0.01189061,-0.32678129916852866,0.42536443246850264
241,-0.02990033,-1.0994788420289778,0.4200501982787715
247,-0.01838235,-0.6053059817781912,0.44943341743951215
260,-0.00243902,0.07873418742006864,0.4229909787089403
277,-0.001287,0.12816099823812105,0.4264173610884996
293,0.0,0.18337905480209865,0.43302571515170607
382,-0.03023516,-1.1138445466749116,0.5062360711661044
387,-0.00966184,-0.2311570972041959,0.387568797354734
395,0.00540541,0.41529532141553294,0.39769081589546673
460,-0.00765697,-0.14513920671202676,0.3513983930350189
519,-0.06386555,-2.5567387015223284,0.39521910883007805
521,0.02820874,1.3936601743969212,0.3896885914046551
535,-0.03471074,-1.3058669472938755,0.38680505467937
614,0.00273973,0.3009257262162605,0.40661822465187236
694,0.06704152,3.0597601297788146,0.4722423106840492
696,-0.00557621,-0.055865295774915655,0.40224931602543845
726,-0.01818182,-0.5967023478366417,0.374405885065166
727,0.00158228,0.2512659441106071,0.4565838813255791
750,-0.00203666,0.09599723111787906,0.3920814773136225
790,-0.01468189,-0.44653969615834943,0.45916417574580504
823,-0.01655307,-0.5268216876745759,0.3923971990966302
842,0.01924928,1.0092592660342992,0.4254884505723869
889,0.00827912,0.5385903341027652,0.42626868937049817
912,-0.00233372,0.0832520284116668,0.4659724452861857
929,0.03413401,1.6478807602685908,0.42370783077674773
25,0.00865801,0.16548795914540584,0.4721353752364769
38,0.00576923,0.09651465603524334,0.4516074195967832
41,0.00581395,0.09758240301323627,0.44147993817580944
46,0.01083238,0.21740381327193814,0.4552579784625663
88,-0.0625,-1.533500192408528,0.5088172003758211
94,0.01103448,0.22222920826863699,0.4252403846095107
99,0.1140625,2.6821544543240248,0.46823342820207464
101,0.0264993,0.5914714895791221,0.448049134048543
137,0.06530612,1.5180337610575718,0.381807012576537
145,0.08394161,1.9629798283857876,0.4996821036023535
178,-0.00251256,-0.10122363208801724,0.485167029280293
187,-0.00417827,-0.1409945806281029,0.4229909787089403
222,-0.03834808,-0.9568423303171278,0.401792626363258
227,0.0026178,0.021270249531300703,0.3930460442553232
256,-0.00619195,-0.1890737562686404,0.4759356717851083
269,-0.02314815,-0.593924635254419,0.4935268356978497
282,-0.03561116,-0.8914948781926096,0.4084168945096289
292,0.01282051,0.264872950109083,0.3917905215271692
