,real_return,return,pred
0,0.01231401,1.4176650691189998,0.39184754399415445
16,0.00473934,0.9323085711711848,0.445350999985461
61,-0.01180438,-0.12775107528591842,0.39184754399415445
143,0.0,0.6286294056122894,0.39184754399415445
148,-0.009848,-0.002393568562173928,0.4063441619183804
152,-0.02665245,-1.0791598173808232,0.37863021733013996
213,,0.0,0.37863021733013996
239,-0.01001431,-0.013050090783432515,0.481164682528821
245,-0.0112069,-0.08946679354244179,0.39184754399415445
248,-0.0116764,-0.11955059597693715,0.47460200903879163
321,-0.00671892,0.19810616417846685,0.5000424164032576
369,-0.00630517,0.2246177153121675,0.4026218966511102
380,-0.02034884,-0.6752480860408671,0.5011660801946282
421,0.00898876,1.2045954971375177,0.37863021733013996
441,-0.0170068,-0.4611026737124731,0.4851963869436132
453,-0.00970874,0.006529690920313483,0.4232507482870168
472,-0.0086072,0.07711225052349567,0.4026218966511102
578,-0.01,-0.012133159552681443,0.5171093371240101
643,-0.06329114,-3.4268299162492397,0.5590571265427513
656,-0.01058201,-0.049426181607847855,0.3967900364090464
668,-0.00931677,0.03164566118708485,0.41329554739702323
774,0.00649351,1.0447092180647284,0.37863021733013996
865,-0.0050396,0.3057107032717507,0.5012180147675153
869,-0.00095087,0.5677012155784479,0.4094780945894969
900,-0.0192926,-0.6075681808578822,0.4541813630335424
920,-0.01668405,-0.4404220619217737,0.5143330116881029
941,-0.00093197,0.5689122568266096,0.5080109929332729
966,-0.01160487,-0.11496722134831207,0.3963754238734238
1011,-0.06653089,-3.634420968298561,0.4001686685442323
1138,0.00702988,1.079077799772482,0.5000424164032576
1203,-0.00043516,0.6007459818265705,0.4851963869436132
1211,-0.01287001,-0.1960326565175932,0.42154081792008274
1235,0.00183486,0.7462003656441493,0.37863021733013996
1248,-0.01056338,-0.0482324409489456,0.39184754399415445
1251,-0.00167785,0.5211190586160848,0.5602217262245758
1334,-0.01498929,-0.3318281854278752,0.481164682528821
1360,0.00148148,0.7235570981163495,0.4250002548428205
1365,0.00914513,1.2146151013690023,0.4063441619183804
1367,-0.02017291,-0.6639751502319197,0.4513484059629919
1,0.02227433,0.2478916465083888,0.45684688745557844
17,0.01202405,0.07035224950549984,0.4416827295320802
