,real_return,return,pred
0,0.14656772,2.638005039254159,0.4305554206399107
44,0.08263069,1.4160532422640777,0.4202742990599096
59,0.13645943,2.4448174118339163,0.41434853883110956
68,0.02611367,0.3359112001716567,0.4421922896976411
69,-0.06614018,-1.4272260269837715,0.3335921098466976
87,0.03605514,0.5259105969409934,0.3793519316549702
115,0.02941176,0.3989436400916063,0.405196402515232
138,0.02669039,0.3469333580723306,0.3236297461428583
162,0.05645161,0.9157238736720881,0.46532854981718813
163,-0.06353861,-1.3775053387301022,0.35104028139763327
174,0.01930036,0.20569657497010307,0.36039735061699923
180,0.02123894,0.2427463302466468,0.4313166698994248
190,0.00980392,0.02420250302136714,0.49607028538905157
211,0.04176072,0.6349545067671252,0.40265688322386284
212,0.01730769,0.16761306237484766,0.3930506582598798
215,0.07298137,1.2316373581710516,0.43122424879557203
219,-0.005,-0.25872707075610435,0.44829338639148614
225,0.01342282,0.09336619983567657,0.4002190162180672
227,0.08918406,1.541299945901092,0.4421922896976411
250,-0.00638421,-0.2851818168854076,0.44687155275858836
252,-0.00759013,-0.3082291200057789,0.4424483577933154
312,0.00468019,-0.07372120536471198,0.47048570243037785
329,0.048332199999999985,0.7605473251211271,0.45259099574751616
354,0.00744879,-0.02080827298191689,0.4195175127308238
358,0.01824818,0.1855875201429235,0.3559975410705357
359,-0.00895522,-0.3343184484990353,0.44829338639148614
367,-0.06333333,-1.373582068210872,0.32541649939267775
372,-0.00338409,-0.22784412032387055,0.4772846190451235
374,0.17843866,3.247116103761895,0.4644364360709375
377,-0.03057758,-0.7475606910174392,0.3814080546745967
382,-0.00586756,-0.2753077048737153,0.4641820614840741
404,-0.01779661,-0.5032933351709707,0.42294582765138755
414,0.08660624,1.492033162922324,0.4446132803017906
452,,9.946106984093911e-17,0.40591231703510783
457,-0.02635659,-0.6668899699098559,0.4235998238435483
458,0.02967359,0.40394768296012734,0.4559014442499369
461,0.01619433,0.14633474755952267,0.427719567029645
495,0.01583113,0.1393933414187182,0.4549036356526006
500,-0.04847397,-1.0895929361832737,0.40591231703510783
501,-0.16666667,-3.3484683039648178,0.40591231703510783
511,-0.00146199,-0.19110932752860568,0.3709411614184187
512,-0.0015625,-0.19303025465198745,0.40404079862051717
519,-0.01547117,-0.4588499885408158,0.42324888332030886
527,0.0400534,0.6023245466010505,0.45718555253654686
528,0.01882845,0.19667752493731944,0.4223539063876055
569,-0.02157497,-0.5755045997804692,0.3982889199199459
574,-0.00607287,-0.27923154874697675,0.47036800271303575
577,0.02410959,0.29760962192643825,0.3895845111056386
581,,9.946106984093911e-17,0.40591231703510783
611,0.01407212,0.10577549225644836,0.4898914795695727
613,0.07386364,1.2484991268820853,0.4592715291000042
618,0.02718447,0.3563761167343588,0.3625122495839199
639,-0.01564027,-0.4620817940981122,0.4235998238435483
642,-0.01678322,-0.4839256271064614,0.4612000810483563
647,-0.04492188,-1.0217060987970126,0.3356301622403128
660,-0.18269948,-3.654884178932744,0.40927206154616
662,0.00996016,0.027188530817180118,0.467191639960143
664,-0.01380176,-0.4269445567524889,0.4039470936153463
669,-0.00791557,-0.3144488645389931,0.4636504614449831
670,0.0,-0.16316806551375249,0.4287517871271693
671,0.00622665,-0.04416556951529447,0.41620617723031444
674,0.01913876,0.2026081079206703,0.4739011133621947
676,-0.0174216,-0.4961262186597839,0.4241478721602861
678,-0.02622951,-0.6644612422326166,0.34271653176487676
704,0.01904762,0.2008662583731127,0.47036800271303575
712,-0.01652893,-0.4790656872178458,0.4550952658759676
722,0.04040404,0.6090259085206864,0.40591231703510783
734,-0.00815217,-0.3189707166670612,0.36453998058178066
757,,9.946106984093911e-17,0.40591231703510783
766,0.03736655,0.550974003953968,0.4517371841270673
776,-0.02663438,-0.6721990371231107,0.3608734812276456
777,-0.04121864,-0.9509305126822752,0.3448621531140187
780,0.01694915,0.16076071722692906,0.46695733380654164
798,0.00933333,0.015208680565967471,0.46504435630739854
815,-0.03995434,-0.9267674626166942,0.38515030647798637
830,0.02854424,0.3823637704460373,0.3900601750265243
839,0.03997335,0.6007946469271205,0.501101982035536
1,0.02888889,0.7757184448596255,0.41253826870989224
19,0.04231975,1.1421254343185712,0.4455564334048588
22,0.00193424,0.0403692447027063,0.47731708440544246
37,-0.00631912,-0.1847904837525736,0.41031052870978424
98,0.06912442,1.8733830334701151,0.43431994956678893
112,-0.08025682,-2.201883213817414,0.40591231703510783
119,-0.0210084,-0.5855284009164407,0.3606299870091337
120,-0.01237263,-0.3499361538555767,0.4747165494670066
178,0.02489019,0.6666300001323716,0.42320650414932637
238,0.06119403,1.6570342423178488,0.42472337275122984
336,-0.04227642,-1.1657407759953735,0.3644323898051652
361,-0.00136986,-0.04976983305339429,0.3796932192686576
362,-0.0245098,-0.6810500155331927,0.3793519316549702
415,0.01618929,0.4292609430069652,0.47999750021544807
437,0.00803859,0.206901879701784,0.4739011133621947
463,-0.04940531,-1.3602238636817898,0.3335921098466976
514,0.03136201,0.8431875759331909,0.4592715291000042
524,-0.00805153,-0.2320523219824837,0.3724950651641576
558,0.01979167,0.5275373907316169,0.4831635302163292
645,0.00587084,0.14776354072724115,0.43467930139957206
649,-0.00337079,-0.1043571593614704,0.4088153448437243
677,0.01699029,0.4511130059840653,0.34709557628594234
685,-0.014174,-0.3990792882938524,0.46271921294496116
808,0.02987698,0.8026745059171073,0.4947520623276091
809,-0.08199446,-2.2492877315596465,0.3794612973242216
2,0.024900400000000003,-0.336148353150378,0.5181633978226658
28,0.04681404,0.2877721918751211,0.5011422548739051
29,0.07748831,1.1611235500547443,0.42324888332030886
36,0.06174334,0.7128360786985417,0.39693578781970934
62,0.02835539,-0.237778605182553,0.4097049865602814
65,0.01821192,-0.5265813477141361,0.3448621531140187
152,0.00489796,-0.9056536141038228,0.3539912610431504
234,0.03016688,-0.18620224324048215,0.40591231703510783
323,0.05506608,0.5227225376128544,0.3796932192686576
353,0.06621519999999999,0.8401579352444064,0.4782196846378631
417,0.08796296,1.4593555798294118,0.43314819848013564
466,0.03514451,-0.04448020972458646,0.5042604860652783
469,-0.05469995,-2.6025127616293204,0.4570998082275211
510,0.04699739,0.2929924944779942,0.437846717450143
711,0.0372549,0.01560637009585256,0.3762405898269567
718,-0.02846715,-1.855618002312981,0.40071993546106893
753,0.0571066,0.580819793501672,0.3627184767844932
813,0.01040312,-0.7489118574786078,0.4260509641515289
829,0.09165527,1.5644822528788502,0.4760489718357958
832,0.03691814,0.006018210267417571,0.46402460816812535
3,0.1657545,2.2204689643385778,0.5146885896052185
18,0.00829876,-0.5988115373060575,0.5283825856558841
64,0.01295337,-0.5154696965083824,0.39891004282873227
85,0.16302576,2.1716102598159117,0.37156692755722803
99,-0.003367,-0.8076895985622933,0.4806691473201159
106,0.07376185,0.5733198388788178,0.5010455951027345
109,-0.0316092,-1.313372552918534,0.36569439989680846
131,0.02295409,-0.3364045516085677,0.4132056775098255
134,0.03537415,-0.11402057889816372,0.3850932591997335
207,0.00743494,-0.6142784290365887,0.4653607402721023
209,0.04162276,-0.002137808950356861,0.5170517119364701
248,0.05352364,0.2109501288816497,0.39334029772731083
276,-0.04399783,-1.5351937643973266,0.31272236314821317
293,0.05740741,0.28048990579846705,0.43562301678148413
299,0.03717026,-0.08186082465986833,0.40166281266890475
307,0.17226562,2.3370520349835,0.4846776987933004
311,-0.0141844,-1.0013775828713485,0.3447947094457157
339,0.01762452,-0.4318317032840176,0.5146885896052185
370,0.06738769,0.4591890678928685,0.38582364151039994
371,0.0549747,0.23693168512543264,0.4794877317283763
403,0.01104972,-0.5495549786769195,0.4427919459000702
427,0.0660702,0.4355991125942442,0.3704500338176598
436,0.01769285,-0.4306082392383285,0.40945084932233505
454,0.08446602,0.7649804145255961,0.35438704861106585
459,0.08373669,0.7519215965475123,0.4651142983820905
460,-0.00980392,-0.922944101488934,0.3448621531140187
480,0.06236559,0.3692672358446401,0.4641047135254076
481,0.07142857,0.5315419347587304,0.3965831050284789
488,-0.00338524,-0.8080161898720162,0.48169265696168656
612,0.01014493,-0.5657554474885554,0.4570998082275211
617,0.05296745,0.20099142161439024,0.3969967782475644
635,0.08964781,0.8577615320041785,0.4644364360709375
641,0.10431655,1.120408626773126,0.5161208714498843
650,-0.01711712,-1.0538885952535153,0.4313166698994248
673,0.00584226,-0.6427957232893062,0.38196637035947745
690,-0.0557377,-1.7453987819015648,0.36610551235185457
691,-0.00343053,-0.8088271175264764,0.384660906810789
702,0.11365495,1.287614782843132,0.40404079862051717
707,0.00741473,-0.6146402936401798,0.40591231703510783
738,0.07594937,0.6124878773571716,0.39936651256229827
759,-0.00512821,-0.8392244604371385,0.41531575520896624
768,-0.02335165,-1.1655192596289046,0.37999729861683534
771,0.15774379,2.0770353968653965,0.42549889653679734
4,0.06773619,0.6370294597077133,0.3344295227876066
11,0.04457143,0.10641503599256368,0.47966461760953066
57,0.01160862,-0.6486345493336807,0.52200253623438
164,0.06330014,0.5354168328416639,0.47036800271303575
235,0.06336634,0.5369332169893923,0.3401093165978924
413,0.10026988,1.3822495772775618,0.36028175612268176
448,0.04687084,0.1590855627769918,0.4570998082275211
465,0.05636479,0.3765549778726131,0.45751073640239126
475,0.00972053,-0.6918833370298337,0.43532970093691703
476,-0.03021261,-1.6065960328762998,0.40906872167291436
506,0.17551963,3.1059282482829635,0.46695733380654164
522,0.04020678,0.0064379050199859225,0.5146885896052185
523,0.02083333,-0.4373323739349553,0.43532970093691703
566,0.01595617,-0.5490491127557581,0.45246944852579163
583,0.01363237,-0.6022783194399312,0.3716099799500542
620,0.09507042,1.2631502008311852,0.4480360197942156
632,-0.02113821,-1.3987368741126969,0.41014563948529903
636,0.05452367,0.3343820899259893,0.47000977802868765
684,-0.01365706,-1.2273728670616166,0.3888543208336282
687,0.05457746,0.3356142093112813,0.43095971044988635
713,-0.01865672,-1.3418956037388663,0.3785430625719268
729,-0.00492005,-1.0272419990472923,0.3581809993937344
740,0.05722892,0.3963488303435636,0.368768607056062
748,0.03108808,-0.2024359941929277,0.40591231703510783
751,0.01349975,-0.6053161270784779,0.36610551235185457
814,0.04206242,0.0489433896104925,0.39632286999384336
841,0.08857143,1.1142836538183725,0.3850505518261128
5,-0.025,-0.9159821184059456,0.33569673173699427
6,-0.02093398,-0.8384559092536756,0.4030456167561986
