,real_return,return,pred
805,0.00627353,0.176404704435,0.4821472355480402
817,-0.06674338,-0.423426040876,0.379477358165189
832,-0.16018663,-1.19105828239,0.3571813960908022
848,-0.14349776,-1.0539599399600001,0.44667074600161416
861,-0.19668939,-1.49092687087,0.360713997335316
1,0.31456311,2.7389713190900005,0.4972190611034188
19,-0.09534368,-1.15712797923,0.42112254613181715
22,0.08689249,0.574998034259,0.44496208855690383
37,0.07294833,0.442460995798,0.49079106534045336
96,0.05691057,0.290024619999,0.49651803087534185
113,0.00949094,-0.1606914737,0.4030790475193756
114,-0.03285871,-0.563218208252,0.448067060105041
198,-0.03043478,-0.540179136437,0.4441498795504736
207,-0.01675603,-0.41016477810699997,0.411601619845404
237,-0.09104258,-1.11624670305,0.34625560511135395
343,0.03645008,0.0955508940767,0.48827687562602784
359,-0.00978474,-0.34390376770099995,0.48544699769885064
360,-0.04761905,-0.7035129087049999,0.43317944736433345
411,0.07186732,0.432186166482,0.48830618913391194
435,0.21785544,1.81978018974,0.45725552969972444
458,-0.06033058,-0.824333993698,0.47468351608767234
516,-0.01823708,-0.42424192444,0.4213167733973343
526,-0.02380952,-0.477207086529,0.45047769354525224
561,-0.02351738,-0.47443034196999995,0.4590502639809329
638,-0.07820513,-0.994228768344,0.38603917829540874
679,-0.05473454,-0.7711445173360001,0.3844907969314642
728,0.03896104,0.11941717229599999,0.4458576111188477
825,0.27216174,2.33595299411,0.5016079286611043
826,0.038105900000000005,0.111289201657,0.39511017641868557
2,0.01295097,0.171086970481,0.39628612457708157
28,0.09336942,1.3928909469600002,0.4389605790935241
29,-0.03656999,-0.581288956273,0.47155597116028186
36,-0.0534846,-0.838273985934,0.44496208855690383
62,-0.05965622,-0.9320399047910001,0.4593762631052882
65,-0.060561300000000005,-0.945790857999,0.364796948375005
145,0.01694915,0.231831640673,0.4065132720692882
253,-0.00472813,-0.0975130172151,0.46572312147315426
324,-0.06317868,-0.985556922776,0.39910390837833837
331,-0.0042734999999999995,-0.0906057870729,0.4389605790935241
351,0.09274194,1.38335759287,0.46173063444729145
413,0.19143239999999997,2.88276968634,0.4764811063373702
461,-0.01463415,-0.248015975517,0.42852111306713325
464,-0.03456592,-0.550840959637,0.45047769354525224
513,-0.03776224,-0.59940290638,0.45006854844252636
713,0.10731447,1.6047592127799999,0.3937872704002516
750,-0.03793627,-0.602046958162,0.42222260838928427
816,0.01633987,0.222574800647,0.4381111881626304
830,-0.02125,-0.34853111648,0.3647888811272393
847,0.00117716,-0.00779347146107,0.41856617825556086
854,-0.06818182,-1.06157003105,0.5033540658620604
3,0.13692308,1.7758847382799998,0.360713997335316
13,0.12074303,1.57092680268,0.49227964126412704
18,-0.07141468,-0.8631971679289999,0.4823332145318948
64,0.09090909,1.1930106186700002,0.48544699769885064
86,0.03296703,0.45903977174099997,0.3544429664809716
97,0.07928118,1.04571611532,0.49651803087534185
106,-0.02905232,-0.326579428637,0.40653386686110116
126,0.04019293,0.550572588193,0.46300107625255116
204,-0.08360302,-1.01759081966,0.3728510714921304
213,0.05155421,0.6944896029459999,0.49038407663082484
215,-0.00280771,0.00586954934227,0.4392749233059689
247,-0.05212355,-0.618830173999,0.413057619131935
260,0.04727273,0.64025470861,0.4743927931391495
292,-0.18398876,-2.2892095126700003,0.3644774560208339
299,-0.03625816,-0.41785813857,0.3644774560208339
308,0.1024335,1.3389940539899998,0.48748682237480745
312,0.02039152,0.299741712175,0.4531833615359247
368,-0.03953279,-0.459338937742,0.4268259577527159
369,-0.0489121,-0.578149696357,0.42320353120499543
403,-0.00684932,-0.0453268339872,0.45179365650886966
422,0.02194218,0.319384424801,0.4100450396878679
427,-0.11881188,-1.46359285676,0.3724245970117295
432,-0.02124542,-0.22768689694400002,0.4531833615359247
434,0.08607096,1.13172445843,0.4380913591447622
475,0.00738916,0.135036605362,0.48544699769885064
476,-0.07319079,-0.8856957287489999,0.41778699619739135
483,0.11406423,1.48632427919,0.42208388121517926
489,-0.16567164,-2.0571806189900004,0.4141487437633334
494,0.02891791,0.407748256809,0.4867808457021009
517,-0.08784474,-1.0713220612,0.4009198241852184
576,-0.02542373,-0.280614903464,0.4263907117219073
581,-0.03585085,-0.412698610833,0.42905171149260324
582,-0.03066038,-0.34694924566,0.48748682237480745
605,-0.03889369,-0.451243250977,0.4334096604381652
610,0.05092178,0.6864784072319999,0.49038407663082484
629,-0.01988304,-0.210429188081,0.44509059282802244
639,-0.20214031,-2.51914107752,0.40910103195175856
684,0.05133153,0.6916688432379999,0.4548954479562661
710,-0.03341014,-0.38178134648699996,0.4141487437633334
714,0.09712055,1.27169319497,0.4331347417231554
723,-0.03027719,-0.34209525377800004,0.4548954479562661
756,-0.08067941,-0.98055650456,0.4320034921300105
765,0.15953307,2.06229280712,0.4389605790935241
791,0.05923567,0.791793145516,0.42434449762922605
809,0.00892459,0.15448639464299999,0.40057171892628723
838,-0.05450122,-0.648948890241,0.41727440977624164
851,0.06428409,0.855743117317,0.48544699769885064
852,-0.00699301,-0.0471470017719,0.46227345398853414
859,-0.05266667,-0.625710051007,0.40235828705809124
4,0.07424381,-0.048465758444,0.41826522936114485
11,-0.04893449,-1.62283138536,0.3795800294767611
57,0.0320911,-0.587227680838,0.4903983995998686
157,0.06384892,-0.181324853849,0.46760115834713345
332,0.01635112,-0.7884034031880001,0.44798268331238167
409,0.26149826,2.3448695089400005,0.4252320825802821
451,0.21305604,1.7257201453,0.4712784383445031
460,0.10454985,0.33888158815700004,0.39456599145426846
470,-0.01488095,-1.18758651795,0.48404120235035236
471,0.07515337,-0.03684049653,0.4121771267846848
506,0.17080153,1.18565709746,0.48544699769885064
524,0.07063492,-0.09459167808489999,0.44190849895849793
525,0.05734767,-0.264418584904,0.3918226402492838
569,0.08095811,0.037351005781499996,0.3852134456218121
592,0.01962533,-0.746555093224,0.4520233643598056
613,0.11851852,0.517417855517,0.47608183685536026
626,0.18252427,1.3354877,0.48544699769885064
630,0.04408677,-0.433908707287,0.4712784383445031
681,0.12972973,0.6607104944,0.3647888811272393
737,0.07298578,-0.064544882686,0.4712784383445031
745,0.17150063,1.19459242949,0.4625248107069099
748,0.11877309999999999,0.520671691633,0.45285883896143886
788,-0.03100775,-1.3937062613799998,0.38089153196796394
818,-0.061913699999999995,-1.78872117348,0.45006854844252636
831,0.05142857,-0.340071744448,0.4026731567872548
842,-0.00390625,-1.0473167590299999,0.4146547405886752
863,0.1379015,0.7651554640009999,0.42629899604283855
5,0.24457594,2.5440960254,0.4066769555863969
6,0.04418012,0.25797150944,0.4784210370900696
9,0.07526882,0.612632795485,0.40730770696234425
12,-0.06605223,-0.9995640907860001,0.4065511897606537
15,0.06184239,0.45946347895499995,0.4099827191491769
21,-0.03888025,-0.6895849224330001,0.4523358472907826
31,-0.06513872,-0.9891427276729999,0.36278144018032
32,0.10302775,0.929307915803,0.421505926625654
47,0.05957768,0.433627565549,0.4588804272645044
49,0.05612722,0.394264562881,0.4528572079619694
72,0.14204545,1.37442359,0.49038407663082484
73,-0.02494577,-0.530619748683,0.43317944736433345
94,0.05395338,0.36946529851599996,0.44592062185050796
123,0.15801887,1.5566490828600001,0.49038407663082484
134,0.03432836,0.145582188838,0.48830618913391194
150,-0.03204497,-0.6116077411649999,0.4172121897026425
159,-0.05364941,-0.858072163115,0.4054833061658983
196,0.04135977,0.22579682995499997,0.41152331085013966
209,0.08197507,0.689137996717,0.41579908653442194
210,0.08869988,0.7658549312620001,0.4647218293879658
227,0.04709141,0.29118363653,0.4775730164758751
242,-0.11034483,-1.5048560611200001,0.34594459609127604
243,-0.057999999999999996,-0.907703889255,0.3544600121759657
271,0.05411701,0.371331996906,0.3838931127738397
302,-0.05589307,-0.883667937176,0.3571397487122982
304,-0.05021565,-0.818899674797,0.46918393089201327
318,0.00834202,-0.15087114513900002,0.47854769430977373
326,0.18587861,1.8744742481799999,0.4389605790935241
334,0.06625835,0.509840948992,0.4784210370900696
341,-0.02195307,-0.49647889265600004,0.4886643190568603
345,0.01214479,-0.107488974166,0.4675753357222597
362,-0.02814523,-0.567119332076,0.41643678448732474
364,0.06133333,0.453656099609,0.49227964126412704
373,-0.0412844,-0.7170115736229999,0.42999298651125983
421,0.0,-0.246037284006,0.42913269791526576
437,-0.04645814,-0.776033831937,0.45361131436227053
445,-0.05954825,-0.9253663948,0.41920179486792114
454,-0.07607497,-1.11390395891,0.45799543952116867
457,-0.042347199999999995,-0.729136043762,0.46339384960097696
469,-0.03094984,-0.599114448934,0.49651803087534185
515,0.02051621,-0.011987438777600001,0.38631357887448636
532,0.022151900000000002,0.00667258621449,0.4330903414415746
533,0.34486607,3.6882103332800003,0.46689178114061447
534,-0.12725451,-1.69776245012,0.3791423162187121
540,0.14779874,1.44005738075,0.4290562830699757
544,0.00082237,-0.236655650107,0.4141487437633334
545,-0.02818372,-0.567558427725,0.39244449897499556
551,-0.00295858,-0.27978889754,0.40871091435652424
601,0.01136364,-0.116400368453,0.49038407663082484
603,0.21872339999999998,2.24916908783,0.4686391667911364
627,0.04615385,0.280487909936,0.4966790107427584
634,-0.04061999,-0.709431954499,0.38430602850554413
636,-0.01801802,-0.451587665501,0.45749338752900376
646,-0.07114625,-1.0576768997600001,0.4829117538623581
680,0.09985935,0.893162666284,0.48863500458015674
683,-0.01223242,-0.385585280823,0.4437581546484743
712,0.00882353,-0.14537805742999999,0.45005027016974636
721,0.01333333,-0.09393005645880001,0.40188836177715664
731,-0.10706861,-1.4674807962,0.41349400032219863
744,0.05798479,0.41545580487899997,0.46374583422513754
766,-0.01864573,-0.458748609377,0.46814727580874493
774,-0.01553672,-0.42328088364600003,0.4355627617875706
778,0.19014891,1.9231900224,0.433715575445146
815,-0.01709402,-0.441046631997,0.49651803087534185
823,-0.01232539,-0.38664588675899997,0.4900848792609695
857,-0.06626047,-1.00193970206,0.46653554396425834
7,-0.05537459,-0.712561216451,0.41855209181747133
172,0.16703911,2.37965901788,0.46740319263476376
176,-0.02528335,-0.29420235994000005,0.3760136312749674
200,-0.04110899,-0.514226415245,0.4285391983055969
205,0.11744681,1.6901766994499998,0.41349400032219863
214,0.06976744,1.02728986885,0.4129328022630439
256,-0.00168138,0.0339361009734,0.44363458610731893
325,-0.07718121,-1.0157389056200001,0.460206565505686
407,-0.01766004,-0.188215393155,0.4814097440852715
436,-0.03662525,-0.451888926351,0.38410200880470446
438,-0.0160149,-0.165342992775,0.46173063444729145
442,-0.04103215,-0.513158107839,0.40888488791064287
547,-0.06656347,-0.868120344038,0.444176255599009
579,-0.0038058999999999996,0.00439887492909,0.48881258917519826
588,0.01100413,0.21030289269900002,0.4389605790935241
589,-0.05849582,-0.7559557131119999,0.4141487437633334
625,-0.06474314,-0.84281227507,0.4323123481861392
642,0.08693745,1.26600471576,0.41982555953804795
739,-0.01860564,-0.201362080852,0.38121191758089434
749,-0.04469274,-0.5640513327960001,0.4422707756247444
769,-0.11001099999999998,-1.4721718543399998,0.45725552969972444
839,0.13599409,1.9480397470400002,0.48216154555645735
8,0.2082879,2.84898770226,0.49245411634017716
20,-0.03646118,-0.367277544053,0.4042392120716402
25,-0.03196347,-0.308172813768,0.48827687562602784
58,-0.00217865,0.0832316459899,0.4685682669861891
61,-0.03875333,-0.397398851901,0.4965473590557656
70,-0.0508982,-0.55699546122,0.46544382671960205
80,0.01165501,0.265020766044,0.42913269791526576
88,0.05862069,0.882200141563,0.4965473590557656
102,-0.00617284,0.030743708204200002,0.471602077077935
103,-0.0106383,-0.027937222513799997,0.42913269791526576
111,-0.03860072,-0.395393392926,0.4498915274824216
119,0.08840864,1.27364573288,0.4842675359600951
152,0.0058309,0.18848571805199998,0.4516686265412655
183,0.00339905,0.156528602466,0.46680583603130726
187,-0.07203907,-0.834809152932,0.42133775782932975
189,-0.065,-0.742308228281,0.45120284235660696
194,-0.02205044,-0.177904974254,0.4703634346930105
206,0.06111111,0.914926929728,0.45486880131210594
222,0.39770115,5.33808083047,0.4276434862106979
235,-0.03140097,-0.30078096085,0.45301831789845465
261,-0.0403423,-0.418279620844,0.4516686265412655
269,0.06226054,0.9300316719480001,0.3659596560798891
293,-0.09065934,-1.07949945893,0.42535920271575334
300,-0.02369668,-0.199538332381,0.4556756210715477
303,0.05484694,0.832609021657,0.4134492385317932
335,-0.053050400000000004,-0.585277676063,0.37165314991477155
337,0.03327172,0.5490875053859999,0.4461358656788689
339,-0.06925208,-0.798185117087,0.4098233425946962
350,-0.02811951,-0.257659059206,0.46680583603130726
377,0.02396514,0.426789068897,0.4873442983902123
401,-0.01267427,-0.054692050575,0.46946839752368513
406,0.021875,0.39932238897399996,0.4389605790935241
423,-0.03965517,-0.409249996142,0.4757243491444202
465,-0.01023392,-0.022623235877799998,0.4965473590557656
487,-0.0658363,-0.753298106672,0.48544699769885064
491,-0.11922141,-1.45483567308,0.42060220092458406
527,-0.03921569,-0.403474757884,0.42112254613181715
570,0.04646018,0.72239800588,0.46598994016881096
575,0.00155521,0.13229856854,0.49038407663082484
593,0.02340702,0.419454773875,0.4534213193645507
616,-0.07560137,-0.881621593195,0.4422707756247444
621,-0.11005693,-1.3344045829,0.42461206726106815
673,-0.02661208,-0.23784981326299998,0.45203037259861006
691,0.0375391,0.605165452591,0.4087885635921648
694,-0.05235602,-0.57615277859,0.4095597225129563
701,-0.02651515,-0.23657604916799999,0.49651803087534185
704,-0.0625,-0.7094555486480001,0.4115361785452503
705,0.02036781,0.379516296887,0.4340032341427404
720,-0.02676581,-0.239869990239,0.46374583422513754
759,-0.04620853,-0.49536817078199996,0.3497858308584453
792,-0.02208202,-0.178319969303,0.38430602850554413
798,-0.05483029,-0.608667338444,0.49038407663082484
799,-0.01269694,-0.054989958673900004,0.49651803087534185
806,0.03846154,0.617287302912,0.4290292942830277
810,-0.03497409,-0.34773558751100003,0.45931070794091267
865,-0.06615776,-0.7575224356300001,0.36439047336573116
867,-0.06875754,-0.7916863314129999,0.43297591166042393
10,0.04125113,-0.20312513892099998,0.45398682641794785
26,-0.04122878,-1.29274347125,0.40730770696234425
35,-0.01951074,-1.0058327007799999,0.3596200304724038
41,0.00108578,-0.733738007976,0.434135459985185
45,0.03547297,-0.279458746258,0.46190190591324576
51,0.25505717,2.62140486781,0.4835377003325235
54,0.09016393,0.443047772345,0.410388828372771
56,-0.07567185,-1.74776094755,0.3937308735385102
82,-0.02961276,-1.13928757707,0.4042611545609243
116,0.08441775,0.367136643576,0.44667074600161416
125,0.03392569,-0.299899416638,0.40836609177002825
127,0.02780639,-0.38073972624799995,0.48863500458015674
131,0.0678337,0.14804953613,0.44880856375445977
140,0.16773733,1.4678476144100001,0.4775730164758751
148,0.04825148,-0.11064553155099999,0.4642743947969294
154,-0.01497504,-0.9459128746109999,0.4835669981857971
164,0.19648693,1.8476502985699998,0.45398682641794785
250,0.07324841,0.21958171020999998,0.37620285423464933
252,0.04498978,-0.153734910705,0.405759632495533
258,0.11582299,0.782022222807,0.39731261293866854
265,0.19594595,1.84050356762,0.48560637845918636
270,-0.01831502,-0.990036388296,0.38278138776047405
273,0.09809028,0.547760498977,0.44880856375445977
285,-0.04645227,-1.36174949299,0.40437405852675246
305,0.09321534,0.483359070884,0.46374583422513754
310,-0.01469606,-0.942227350192,0.4279144048205216
322,-0.03861004,-1.2581480514499999,0.36278144018032
327,0.03558002,-0.278044539544,0.4715211681225243
346,0.01371571,-0.56688764085,0.43985400823785736
348,0.151622,1.25495263186,0.39643639430972255
354,0.18308875,1.67065080199,0.3711377230748856
386,0.04220779,-0.190486979231,0.44683617642465895
414,0.15099409,1.24665749373,0.3911127925990482
415,0.07003891,0.17718193022,0.49038407663082484
429,0.03613569,-0.27070374323699997,0.4355627617875706
447,0.16245211,1.39802609542,0.43619875079800186
463,-0.03225806,-1.17423387339,0.4653440442536232
503,0.10614429,0.654159705096,0.4498496916707851
511,-0.03981265,-1.27403538574,0.4573785714665353
523,-0.0041781000000000006,-0.803277610374,0.39951368161241985
528,0.04180064,-0.1958657206,0.49038407663082484
538,-0.00748663,-0.8469856471680001,0.4403428095436824
562,0.07444005,0.23532412299400002,0.429297443082929
564,0.05259782,-0.053227285791899996,0.4095038964655084
568,0.12537994,0.908276336338,0.4016650427010851
571,0.0,-0.7480819347930001,0.4389605790935241
585,0.04018692,-0.21718411068100002,0.40828829292468144
602,0.09839503,0.551786463443,0.483360635455188
609,0.04329609,-0.17610976142,0.4776884391729955
614,0.20669167,1.9824621791900003,0.41152331085013966
658,0.05905707,0.0321040053444,0.4389605790935241
672,0.12956143,0.963516796232,0.4398433515651409
686,0.02523659,-0.414688613807,0.40256759133212866
689,-0.05020243,-1.41129177651,0.4321726518096993
697,-0.04285714,-1.31425526616,0.4462522214099615
718,0.057579,0.0125776483386,0.38334828628502565
734,-0.08521739,-1.87386432686,0.4123704039246233
742,0.02011963,-0.48228729840499995,0.46339384960097696
789,0.02267303,-0.448555066523,0.4377822251232488
822,0.12551768,0.9100959798010001,0.42913269791526576
833,0.10500517,0.639111118905,0.41349400032219863
844,0.154531,1.29338259291,0.4663350740572776
853,0.12372983,0.886477208449,0.47111237438549275
14,-0.07289528,-0.826022429277,0.38301138219690695
67,-0.12058824,-1.23154280877,0.4105552030808726
85,0.03662322,0.105183846899,0.4835669981857971
117,-0.03282123,-0.485283587238,0.3547926229861861
158,0.022838499999999998,-0.012023910505299999,0.4928611396546347
163,-0.09899889,-1.04797438683,0.4038942124831937
173,-0.03834511,-0.532251649482,0.4134492385317932
248,-0.07957355,-0.882805958434,0.4110301957423327
272,0.00436047,-0.169137617389,0.4462522214099615
277,-0.03526819,-0.506089428348,0.43595260248640016
311,0.24509804,1.87778903058,0.4234967886404028
358,-0.049813199999999995,-0.629761726627,0.437938860438728
390,-0.0464716,-0.601349002818,0.4188144702020079
428,0.00865801,-0.132596793509,0.46173063444729145
459,-0.04480287,-0.587160241565,0.4877389894937262
499,0.03818953,0.118501758507,0.4150105077283385
521,0.42402315,3.39914099758,0.44849413600922616
584,0.18181818,1.3397374430600002,0.4674776918532206
612,0.09498681,0.601433716174,0.4712557975430965
645,0.08182912,0.489557425794,0.42040174828880444
662,-0.03571429,-0.509882496366,0.3915542004308546
751,0.17874396,1.3135981793,0.4714165614527926
755,0.01081917,-0.11422103274,0.4389605790935241
758,0.01214882,-0.102915377301,0.4389605790935241
780,-0.05427632,-0.667710432602,0.40216478632503433
811,0.0,-0.206213518092,0.4389605790935241
16,0.03388212,0.0486423873561,0.472441954220609
38,-0.03884175,-0.667281377276,0.46115506014842106
122,0.11302211,0.827729083014,0.4097973679537396
208,0.01317957,-0.15516205173,0.42112254613181715
219,0.03211679,0.0312637508862,0.46173063444729145
284,-0.14407381,-1.7032291693200001,0.48522142463620915
417,0.11743341,0.871155739254,0.42913269791526576
440,0.05245902,0.23152105131099998,0.45398758823252866
479,-0.20673901,-2.32013123869,0.4420478890145003
481,-0.05080214,-0.7850243884129999,0.3865292769080404
519,0.04822695,0.18985880909800001,0.4706077184696217
522,-0.01230769,-0.406069149074,0.45598355185126893
531,0.24546425,2.1315441229,0.472441954220609
539,0.08524096,0.554239986603,0.45558555453436606
549,-0.01185185,-0.40158167214400003,0.4614607377345791
556,0.05042017,0.21144977117199998,0.4080421838395572
623,-0.02015113,-0.483283206748,0.4016650427010851
666,0.1004878,0.7043361667370001,0.4520270045116286
716,-0.01315789,-0.41443886846199995,0.42483268563346777
736,0.27830688,2.45486051558,0.4688943271516501
746,-0.03104693,-0.590545954931,0.4164160253565863
762,-0.05767013,-0.852635714051,0.4134492385317932
814,0.04669704,0.174797744186,0.46716032724309725
821,0.10993986,0.79738614302,0.3973883764830062
845,-0.01670951,-0.44940248028499996,0.4189990908281648
17,-0.00589102,-0.014813335492799999,0.4462522214099615
33,-0.02306867,-0.30157982383799997,0.4128079826426552
60,0.02716017,0.536948616341,0.45781010568222663
74,-0.02898551,-0.40035651499700003,0.49651803087534185
81,-0.07432432,-1.15724999748,0.4141487437633334
91,-0.01539708,-0.173509050226,0.4010326973153905
170,-0.03867403,-0.562098246704,0.3897533940849469
201,0.0689862,1.23519917707,0.4232356413760801
231,0.00789474,0.215328388455,0.41542074947726637
263,-0.02622061,-0.354198823833,0.45548883859119893
264,0.06911765,1.23739362479,0.39731261293866854
279,0.08766976,1.54710557236,0.4213101534498544
280,-0.04788732,-0.715906411349,0.42112254613181715
287,0.01646091,0.358333426365,0.48800290022623777
288,0.01717557,0.37026407686499996,0.47950152838687565
301,-0.06325301,-0.972423744179,0.45892055124393194
306,0.07795371,1.3849042503400002,0.4134599710249968
320,-0.06382979,-0.9820526034899999,0.36688015163549065
371,0.08053691,1.4280286121,0.49651803087534185
391,-0.08295925,-1.30140292604,0.4627879554320968
405,-0.00176678,0.054037399147300005,0.434135459985185
408,-0.11610879,-1.8548067488,0.37290315863948237
472,-0.00226998,0.0456368963466,0.45744562367447844
484,0.0837897,1.48233121843,0.4475133258482329
488,-0.03631961,-0.522793175551,0.4538143450292027
496,-0.02688172,-0.365235501907,0.46182012144825685
535,-0.03290323,-0.465759571103,0.4321726518096993
552,0.00794913,0.216236383978,0.4476480292491762
555,-0.02576336,-0.34656541782,0.4321726518096993
559,0.02725021,0.5384517587740001,0.4290112038888406
573,-0.04826835,-0.7222673882610001,0.38278138776047405
655,-0.06114398,-0.937215253675,0.44094365604773356
657,0.04356846,0.8108712834720001,0.41349400032219863
687,0.06150979,1.1103867701899999,0.4232356413760801
700,-0.05871212,-0.8966173865420001,0.441903444993146
711,-0.06540084,-1.00827996821,0.40234019193581866
726,0.01196172,0.283223215324,0.4476403570967943
786,-0.07674944,-1.19773534596,0.4213167733973343
790,-0.06518724,-1.004714095,0.43554224264589714
800,0.03472222,0.663190711342,0.42913269791526576
807,-0.06037953,-0.924453400801,0.39244449897499556
819,0.19771863,3.3842793415400005,0.4321726518096993
829,-0.05605787,-0.85230690451,0.43396680189539505
834,0.00419727,0.15360222174000002,0.4504302089092172
850,0.05361493,0.97858869081,0.470672054711398
23,0.02238355,0.161843947931,0.47642917633803483
42,0.14390756,1.8250041755900002,0.4919432211534504
63,0.05714286,0.637554895365,0.3711377230748856
71,-0.12765055,-1.8915012956400001,0.4042270172787371
78,-0.0222973,-0.449651777548,0.4534531142908819
124,0.0040852,-0.0885846542176,0.42438493788846043
129,-0.03773585,-0.660941565737,0.4427970738496014
144,-0.10436137,-1.5727689076,0.43430561692393727
184,0.00874383,-0.024827310040199998,0.471602077077935
197,-0.01249619,-0.315515187265,0.3580422885603146
238,0.058748400000000006,0.6595280862749999,0.49651803087534185
241,-0.00958904,-0.27572834797400003,0.42200972181214047
259,-0.08282922,-1.27808298096,0.43955132690533805
283,0.22670961,2.95822119443,0.41468818866981816
294,0.00082237,-0.13323927914,0.4508355482496654
367,-0.08873929,-1.35896735407,0.3743461390533455
389,0.05492958,0.607264261698,0.4642473239717503
393,-0.02380043,-0.470223399839,0.4060725761987071
397,-0.05353319,-0.877141702574,0.43425312294231977
448,-0.01987817,-0.41654391021,0.4420478890145003
518,0.08105647,0.9648331431110001,0.5126803032137759
596,-0.05767077,-0.933768030941,0.4540547961968073
597,0.067,0.772458304218,0.4147250444222116
619,0.07407407,0.869273014922,0.49038407663082484
620,0.09861178,1.20509260605,0.40300544402351357
688,0.06892231,0.798766764063,0.471602077077935
724,0.08070463,0.9600179111700001,0.4965473590557656
727,0.02114804,0.144934934701,0.4828917968434097
793,-0.01493033,-0.348828479318,0.3999241374634094
820,-0.07790368,-1.2106727446799999,0.3999742456213432
841,0.03868552,0.38495037880500005,0.42133775782932975
849,-0.00656545,-0.23434792749000002,0.4577016240679595
864,-0.01928375,-0.40840876306900004,0.41169240103563803
24,0.12830189,1.70273904537,0.4290112038888406
27,0.04777778,0.668044297309,0.46374583422513754
40,-0.11405584,-1.41143719803,0.44708644142927506
43,0.10573123,1.41271729459,0.40324519581231427
48,0.01266294,0.216836074989,0.4453022529779616
52,0.0226435,0.345081305078,0.46339384960097696
93,0.027057499999999998,0.401799008856,0.4900848792609695
