,real_return,return,pred
663,0.0,0.2123511275921527,0.4410995350376774
696,0.04467354,1.6436793478571974,0.45116727773652154
709,-0.01084011,-0.1349630846636326,0.45533102305217643
721,0.01102362,0.5655449509488456,0.4753013140067035
808,-0.00627615,0.011264967650127484,0.43598832284351846
844,0.01348748,0.6444863634445249,0.4647285956591535
854,0.00258732,0.29524816532088777,0.42924407573378137
856,-0.01526718,-0.27680521815224285,0.4654142330694982
869,0.05970149,2.1251708286696003,0.42953821359625743
879,-0.0482969,-1.3350685736743877,0.4559069548792176
945,0.04347826,1.6053828977635087,0.4637325379488832
947,0.05973716,2.1263136858870233,0.4262920421825945
964,-0.01380991,-0.23011467884092698,0.4561747238941445
991,0.00679832,0.4301674740556803,0.46677297409505575
1027,0.0,0.2123511275921527,0.4621630549133128
1126,-0.00717703,-0.017598985532726912,0.45955678731596245
1142,-0.02606178,-0.6226613022340741,0.4597482627119562
1152,0.00792393,0.4662317160658844,0.4409104823784565
1190,-0.05505051,-1.5514524237490448,0.451613420353504
1200,-0.00507614,0.049712965673124034,0.452557401208956
1209,0.01674641,0.7489016051484141,0.460565819151851
1230,-0.06138614,-1.7544443069120497,0.45116727773652154
1244,-0.02992958,-0.7465845751679214,0.38543303928204203
1267,-0.04895961,-1.3563016240404846,0.3491149163305058
1269,0.04565538,1.6751372376905314,0.4290572554305537
1286,0.09229467,3.169447559866148,0.47075079871591285
1302,0.03106509,1.2076682657028428,0.43113488671705047
1357,-0.01821494,-0.37125065665047896,0.4409756936407187
1375,-0.07942708,-2.3324711778989577,0.3717020068880042
1400,0.01425178,0.6689743301189496,0.4409104823784565
1410,0.02079395,0.8785836993959615,0.42858333173450724
1414,-0.04021938,-1.0762670028618821,0.4492653910462864
1425,-0.00490196,0.0552936460804919,0.43169917027416815
4,0.03142077,2.194677309185765,0.4734902889574726
134,0.00431499,0.1261637983862448,0.3985936172655625
151,-0.00540541,-0.6156255443434483,0.4476632873414175
257,0.02884615,1.9982012714117312,0.46849824282739
258,0.00480769,0.16376303392829242,0.4443240855704167
303,0.01058201,0.6044166117142807,0.4714531210675161
304,0.00323625,0.04384230589866926,0.4637325379488832
367,0.01847575,1.2068087155658802,0.46849824282739
466,0.00427807,0.12334633588124705,0.4809478694298376
570,0.0,-0.2031244609431242,0.45144148000069484
584,-0.00888889,-0.8814590840755613,0.4141953062691508
593,-0.00377358,-0.4910962962521563,0.47644842848514146
666,0.0055371000000000005,0.2194262334345335,0.46047199377467457
776,0.02527076,1.7253538373449937,0.43916721081779
778,0.0017762,-0.0675779576555557,0.43039940500282475
857,0.0045403,0.14335779830501633,0.46999251886761306
952,-0.0136612,-1.2456466379007478,0.41192548659970707
1062,-0.0125,-1.1570324054846208,0.4521620556261606
1068,0.00684932,0.3195652000734329,0.4576299866368364
1100,-0.01411765,-1.2804795404036249,0.44994826262778537
1162,-0.01178451,-1.1024314778654212,0.39598691068031655
1260,-0.00414365,-0.5193373132950739,0.4059062070895552
1351,-0.01444043,-1.305111732910753,0.47057435437594325
5,-0.0110742,-0.2214482875239639,0.47007482848798376
53,-0.03166227,-0.6958926668683647,0.47465462570644684
92,0.11252813,2.6269212168721165,0.45649205799480996
117,-0.00334821,-0.043405735192878575,0.46172547950893994
126,0.06768559,1.5935416403248024,0.46172547950893994
149,0.03893805,0.9310653240417154,0.46576208500939076
164,0.04906205,1.1643691206813571,0.46246408702750663
208,-0.027000000000000003,-0.5884523970185916,0.48604803906303856
228,-0.00629723,-0.11136479903782497,0.46172547950893994
237,-0.01214128,-0.2460387473538957,0.4415946082859955
246,-0.00501253,-0.0817593676329506,0.4839394198603079
259,-0.01779359,-0.3762941190236127,0.4811781505408274
284,0.00848485,0.22928271046740215,0.4521620556261606
347,-0.04180418,-0.9296091927650016,0.40631000799775885
348,-0.03649635,-0.8072922339623749,0.45144148000069484
350,-0.02123357,-0.4555671725957616,0.4409104823784565
368,-0.01290323,-0.26359760036155816,0.44721476164825485
407,-0.00307692,-0.03715395852452926,0.4576299866368364
420,-0.00249169,-0.023667551876226444,0.46849824282739
431,-0.02528736,-0.5489852482358064,0.45533102305217643
458,0.01862891,0.4630487823105794,0.46147003737441783
583,-0.02680747,-0.5840156151174626,0.4827361936654965
588,0.03092963,0.7465142779053224,0.46246408702750663
621,-0.06336088,-1.4263752884803087,0.32550911893632656
624,-0.0323488,-0.7117134941606418,0.46246408702750663
659,-0.01138952,-0.2287147190882084,0.46849824282739
668,-0.01663586,-0.34961466381977885,0.4605115960571205
698,0.07303078,1.7167195463659173,0.44721476164825485
773,-0.00144718,0.0004027907381623799,0.47007482848798376
781,0.04358068,1.0380529974309982,0.46677297409505575
802,-0.10469314,-2.3788617742267344,0.44338715895067227
834,-0.00823723,-0.1560713740556939,0.46172547950893994
840,0.02294455,0.5625010933467217,0.4409104823784565
849,-0.07293666,-1.6470455600909324,0.3477610994656822
866,-0.00356633,-0.048432229080970106,0.47594827275135554
867,-0.01360544,-0.27977976739418586,0.45544883439082345
875,-0.00840209,-0.15987051114716086,0.5001742132104732
878,-0.03538051,-0.781578118154159,0.4730567293624548
899,0.03918228,0.9366935131224442,0.46246408702750663
940,-0.01643836,-0.3450633501259494,0.43039940500282475
961,-0.01595745,-0.3339809588930405,0.4691486181411462
962,0.0,0.033752513023914764,0.45049515048773037
990,0.05475504,1.2955619477488716,0.4409104823784565
1016,-0.02535421,-0.550525781503819,0.46677297409505575
1040,-0.05273312,-1.1814625308968516,0.46328490386627913
1128,-0.00552486,-0.09356582102413864,0.4409104823784565
1132,-0.03947368,-0.8759036911778141,0.48604803906303856
1144,-0.00520833,-0.08627150546207364,0.4609845233509234
1151,-0.003003,-0.035450499748590665,0.4654142330694982
1168,0.0306834,0.7408399995719978,0.46677297409505575
1226,0.17649282,4.100963594181257,0.46576208500939076
1229,-0.00963082,-0.1881861348181434,0.4409104823784565
1261,-0.0042123,-0.0633183663306056,0.46677297409505575
1392,0.00275103,0.09714897130814573,0.45533102305217643
1430,-0.01626417,-0.34104920667112343,0.4497776688931523
6,-0.01020408,-0.5536859367644921,0.46246408702750663
152,-0.00373832,-0.22093126351426726,0.4210296701158513
217,-0.04280443,-2.2314343858397696,0.4637325379488832
222,0.00141643,0.04435342876268029,0.46172547950893994
326,-0.01089325,-0.5891534669796342,0.46108665992101633
400,0.01413255,0.6987774029916416,0.4665946746584082
419,-0.01208244,-0.6503540883887856,0.46246408702750663
529,0.03422313,1.7327214997888472,0.46036840036669796
540,-0.0045045,-0.26036204590502365,0.4620605288393175
563,-0.01228733,-0.6608985727188935,0.4591709502954273
655,0.01305483,0.6433134874650474,0.46246408702750663
712,0.02209945,1.108786931077623,0.4409104823784565
732,0.00749064,0.3569573243299838,0.45295617105860764
754,-0.01260647,-0.6773228331957867,0.46677297409505575
757,0.01889589,0.9439185225630028,0.4700105286366085
758,-0.02441731,-1.2851573654102029,0.44288503215593295
841,-0.03350637,-1.7529178746854763,0.45116727773652154
953,-0.00257069,-0.16084020861474116,0.45900644209623687
1029,-0.00956284,-0.5206850820041894,0.46366434449936395
1104,0.02472727,1.2440253849423517,0.4526223860117971
1241,0.00283286,0.11724875766938513,0.3925946303007842
1252,0.04157783,2.111224691270348,0.47685520533213643
1257,0.00168634,0.05824411042376393,0.44110319814601384
1360,-0.00525394,-0.298931318862982,0.45116727773652154
1413,0.016159700000000003,0.8031029015995692,0.47685520533213643
7,0.00307692,0.25998024893202665,0.4648180221342574
30,,4.804459317131617e-17,0.43039940500282475
45,0.01273885,0.5275753455155591,0.4634526909870945
54,-0.017204300000000002,-0.30172481669480683,0.45544883439082345
55,0.00830737,0.4048418628047557,0.44604464104378166
83,-0.01135289,-0.13966520499198468,0.4700105286366085
85,-0.0084088,-0.05812621144715335,0.4746656088429578
94,0.0113852,0.4900848956271519,0.46502276693965305
116,-0.00904977,-0.07587840268194257,0.4641274788409946
121,0.00510204,0.31606761263609434,0.4594786913687035
137,-0.03623188,-0.828709291623821,0.4637325379488832
144,-0.02272727,-0.4546880125136497,0.40499301365611606
145,0.00454545,0.3006523948889746,0.4538428513042646
153,-0.01830986,-0.33234421002294,0.46246408702750663
191,0.01458671,0.5787533477545368,0.4521620556261606
206,-0.00189394,0.12230819357629352,0.472182927258397
332,-0.11,-2.871778036293428,0.4356249752908232
335,0.01083032,0.4747170377362056,0.4415946082859955
416,0.01190476,0.5044745370736268,0.45544883439082345
453,0.01317957,0.5397814483300375,0.46172547950893994
464,-0.00970874,-0.09412911871855746,0.46172547950893994
481,-0.01771872,-0.3159721016145382,0.4638076842397382
491,0.02263374,0.8016224608676088,0.4492653910462864
497,0.04021938,1.288671221755261,0.4558569351778722
499,-0.08119219,-2.073922048999993,0.47502302784767086
580,-0.0104712,-0.11524607540744675,0.3775603630134732
589,-0.02017544,-0.3840129822334928,0.46502276693965305
600,0.00290698,0.2552736208863457,0.4148499724792622
610,0.00849858,0.41013758099126063,0.46246408702750663
639,0.03284672,1.084479340342588,0.4378330499633689
667,-0.0359408,-0.8206475916618533,0.4588135410683628
671,-0.01437608,-0.22339493808261665,0.3935293165371383
737,-0.00757576,-0.03505448361866094,0.46719243400901267
762,0.01557093,0.6060121300019184,0.46502276693965305
794,0.00613121,0.34457132209692404,0.4521620556261606
806,-0.00479616,0.04192882411215339,0.4716296013779632
877,-0.00732984,-0.028243526992829213,0.46246408702750663
884,-0.0244898,-0.5035027302337504,0.47594827275135554
950,0.01155116,0.4946812942999846,0.43553000068702324
956,-0.01141227,-0.14130978292156296,0.44721476164825485
958,-0.01090909,-0.12737379904474933,0.4410995350376774
999,0.16635338,4.782056074726384,0.46483907753315673
1007,0.02946274,0.9907572315158067,0.4501129680703642
1080,0.0011655,0.20704190022615773,0.4617075106409877
1095,-0.02693727,-0.5712874244962112,0.46042228531740614
1139,-0.05494505,-1.346985923056057,0.4576299866368364
1161,0.0,0.174762419307945,0.40180168534495725
1174,-0.00276625,0.0981488508051514,0.4761456882881769
1199,0.01876303,0.6944199644412379,0.46172547950893994
1216,-0.00934579,-0.08407692000618909,0.4468330992093384
1288,-0.09823911,-2.546050516485449,0.35243047585137804
1340,-0.04836895,-1.1648554258735098,0.3775603630134732
1369,-0.03127875,-0.6915282831978863,0.46015696055145533
1370,-0.02387775,-0.4865515021805612,0.4700105286366085
1399,-0.00758725,-0.035372708617159666,0.4594786913687035
1428,0.01123596,0.4859515711035705,0.4576299866368364
1436,-0.02173913,-0.4273206626427592,0.4700105286366085
8,-0.00243902,0.03056926826880337,0.43039940500282475
28,0.00271003,0.15471726327837215,0.45935776883001556
43,0.03882305,1.0254330315735831,0.46576208500939076
47,0.00728155,0.2649405165282229,0.46551129333964814
71,-0.00873908,-0.12133056129975467,0.46042228531740614
161,0.02795899,0.7634912623804979,0.46246408702750663
166,-0.03157895,-0.6720193420999411,0.4209171407944055
170,-0.03066747,-0.6500427805028849,0.45295617105860764
194,-0.05304212,-1.1895147096045344,0.4419117928066196
353,-0.00530035,-0.038419842841154656,0.46015696055145533
426,0.00467108,0.20199985436090484,0.44042356055899906
427,0.01686508,0.4960076132963748,0.41002015331379726
442,-0.0177305,-0.33812138005058,0.3111417450708894
545,-0.00584795,-0.051622946727743424,0.4492653910462864
571,-0.00612691,-0.0583489106799034,0.4534733533185946
790,-0.02177068,-0.4355335719068951,0.45544883439082345
793,0.00086881,0.1103238758823441,0.439604358483979
823,-0.02331201,-0.4726963551675158,0.4645368295688824
833,0.01424361,0.4328017317303123,0.46502276693965305
893,-0.09859155,-2.2877503857639625,0.4222332350490511
908,-0.03448276,-0.7420326823061414,0.431504227181338
981,-0.01709248,-0.3227381727063116,0.4809478694298376
996,0.13029728,3.2309548753203217,0.47662509248582713
1056,-0.04248705,-0.9350229533221814,0.43746246091081475
1081,-0.04776536,-1.0622875173755422,0.46246408702750663
1099,-0.05667412,-1.277085332899075,0.4409104823784565
1119,0.02983638,0.8087567393813069,0.44721476164825485
1138,-0.05705329,-1.286227445573797,0.4492653910462864
1146,0.08620689999999999,2.1678981413189065,0.4637325379488832
1153,0.02173913,0.6135251233373316,0.43039940500282475
1170,-0.01234568,-0.20828876889173972,0.46042228531740614
1176,0.00054496,0.10251557567476234,0.47594827275135554
1222,0.03763441,0.9967739055623436,0.4342551779613698
1276,-0.03730018,-0.8099630857980203,0.46677297409505575
1327,-0.05567686,-1.2530405422089006,0.42660865902398054
1339,0.05460317,1.4059052078022851,0.4773462795368453
1371,0.01223881,0.3844642907664095,0.4914171550116319
1377,0.04165311,1.0936681962654742,0.44630032096264755
1424,-0.00672043,-0.07265918500197821,0.41076765002791193
9,0.06677524,1.9217547476004957,0.45533102305217643
37,0.01584158,0.5356244683959512,0.44418178607357006
40,0.0,0.10450497475577078,0.45533102305217643
48,0.00884956,0.34534066325012525,0.4492653910462864
103,-0.00657534,-0.07443912370612663,0.47075079871591285
133,0.01169591,0.4228024423607145,0.431504227181338
140,-0.00536193,-0.041416868048677585,0.46576208500939076
141,0.02142857,0.6876711897313706,0.4645368295688824
150,-0.00984252,-0.16335354936514074,0.40374364188897505
185,-0.02268245,-0.5127848636643056,0.44721476164825485
189,-0.00490196,-0.028899048898714412,0.4637325379488832
201,-0.00598802,-0.05845554750951298,0.45955678731596245
204,-0.15750577,-4.18192401829964,0.4415946082859955
212,-0.02158273,-0.4828566160055507,0.4621630549133128
223,0.02348993,0.7437699172200505,0.46246408702750663
249,-0.01746324,-0.3707470636215216,0.467922256843021
254,-0.00398406,-0.003918928026154875,0.4637325379488832
276,-0.07791017,-2.01577551745652,0.47662509248582713
291,-0.02293202,-0.5195767677564339,0.3977242048639977
301,0.0034965000000000005,0.19966021239702192,0.4398211123481069
349,0.00596421,0.2668175215575229,0.3903164371234114
389,0.00727603,0.3025179487969184,0.47685520533213643
433,-0.00657895,-0.07453736778102579,0.45116727773652154
440,-0.0042735,-0.011795871250202828,0.4334325407642817
460,0.00737101,0.3051027749004979,0.44266128861000137
475,-0.01470588,-0.2957070962076848,0.4614976898288768
494,-0.05813953,-1.4777289144193044,0.45246680735055383
515,-0.00575816,-0.05220003973767887,0.45544883439082345
536,0.03107345,0.950151054859742,0.4448669489770348
564,-0.01669196,-0.3497571217688276,0.4637325379488832
569,-0.01384083,-0.2721652577058789,0.46246408702750663
573,-0.00687285,-0.08253568734137576,0.45955678731596245
658,0.02717391,0.844027315294015,0.46172547950893994
670,-0.02236089,-0.5040337931034817,0.439820176509495
703,-0.03672316,-0.8948947154308983,0.45626520226868855
706,0.04208754,1.2498931830885789,0.4402445304589267
707,-0.01903367,-0.4134854133566709,0.45955678731596245
715,-0.01886792,-0.4089746223831153,0.4387114287500663
724,0.031180400000000007,0.953061637632724,0.4521620556261606
739,0.10377358,2.9286433033081476,0.45116727773652154
743,-0.01347709,-0.2622662826909701,0.4637325379488832
772,-0.03703704,-0.9034367792063412,0.4650348158620932
847,-0.00662252,-0.07572310028611066,0.46036840036669796
934,-0.0155642,-0.31906578162803045,0.4637325379488832
959,-0.01020408,-0.17319319693315754,0.4387114287500663
1018,-0.02583587,-0.5986033763148629,0.4409104823784565
1032,-0.02840909,-0.6686320794760872,0.4409104823784565
1036,-0.00815661,-0.11747247781022535,0.45544883439082345
1042,-0.00513699,-0.03529525524872821,0.4638076842397382
1044,0.0237691,0.7513673682975017,0.45533102305217643
1055,0.0,0.10450497475577078,0.4455513063919138
1088,-0.09347614,-2.4393944433728896,0.4592330133053143
1154,-0.01821862,-0.39130429611385625,0.46036840036669796
1156,-0.00874636,-0.13352218506002594,0.42666034555052607
1160,0.06883117,1.9777057007604488,0.4018518424484683
1184,-0.01103097,-0.1956965329701014,0.4203011984435997
1192,-0.01646707,-0.34363686969013724,0.4801641569315907
1215,0.12367865,3.4703483415222878,0.4409104823784565
1225,-0.02807018,-0.6594088386383934,0.48060014200663964
1238,0.02760736,0.8558234078882093,0.4415946082859955
1253,-0.00840336,-0.12418763722334668,0.45116727773652154
1259,0.00383632,0.20890821836162934,0.3903110344389471
1270,0.00658351,0.2836714150713873,0.40240225974522004
1305,-0.02094241,-0.4654306752744065,0.4409104823784565
1344,-0.00732601,-0.09486817625586436,0.405467944457382
1348,0.00671141,0.28715214005188666,0.4378330499633689
1350,-0.00369458,0.0039591037749003,0.33246076530779917
1373,-0.0407767,-1.005209476474318,0.4492653910462864
1396,0.00507614,0.2426492069880775,0.49105431598441707
1401,-0.00942127,-0.15188947275814033,0.4796530710897525
1402,0.0,0.10450497475577078,0.46556476548875814
1403,-0.01758242,-0.3739904788144529,0.42732034194149177
1404,0.05367232,1.5651663116232888,0.4476632873414175
1411,0.01591512,0.5376258172236755,0.4415946082859955
1418,-0.01598579,-0.33053911113959195,0.4198623055109902
10,-0.01456311,-0.6646590098148212,0.4621586724655746
32,-0.038536400000000005,-1.1339981042102665,0.46246408702750663
77,0.09483599,1.4771110401731755,0.45544883439082345
88,-0.01789401,-0.7298699837579798,0.4521620556261606
207,-0.00424929,-0.4627393342693441,0.46036840036669796
241,-0.03694581,-1.1028581951633876,0.4492653910462864
256,-0.04794521,-1.3181998706235871,0.4305684670311994
261,0.08805031,1.3442638212033438,0.44418178607357006
262,0.10642857,1.7040657468032103,0.36039258276796915
278,0.18139535,3.171734165903908,0.4366752014608439
324,-0.01160093,-0.606666682577454,0.45544883439082345
373,0.01128266,-0.158661281269721,0.46832647753726825
438,0.03243243,0.25540011366071835,0.4409104823784565
459,-0.00931677,-0.5619483487211373,0.4738103814561754
479,0.02600473,0.12956127814646054,0.46246408702750663
509,-0.01876676,-0.7469563200361305,0.4148499724792622
533,0.01612903,-0.06378106637617686,0.443037311520303
