,real_return,return,pred
1,0.06873185,1.1420191967471949,0.4460128428585989
19,0.03757225,-0.08400549187655462,0.45651304177728735
22,0.00318471,-1.4370386829649109,0.4318183510294971
37,0.04179567,0.08217177581710368,0.41902189752955993
98,0.02840909,-0.4445447923107578,0.46661765410158457
112,0.04391052,0.16538395802534572,0.46989886863399605
119,0.03532875,-0.17227961570764955,0.4242259438357531
120,-0.01272984,-2.0632223056153007,0.4611387457278651
178,,-2.7302196555575467e-16,0.396482196793598
238,0.03034134,-0.368517301438178,0.44624356035204005
336,0.05034722,0.4186462949380303,0.4368942097368262
361,0.02361111,-0.6333290493462455,0.44342112543603085
362,0.07117008,1.2379552863164798,0.44624356035204005
415,0.0185,-0.8344339109706479,0.4116885452720486
437,0.01968504,-0.7878066019870059,0.40324592995283226
463,0.09669421,2.242243323892126,0.40324592995283226
514,0.03552398,-0.16459797666350226,0.4875291439752108
524,0.01258993,-1.066975141650585,0.434717311607099
558,0.02900107,-0.421252384989371,0.46661765410158457
645,0.08121019,1.6329995980694612,0.3917884063709232
649,0.03030303,-0.3700246701406381,0.4914006849780621
677,0.0492278,0.3746009106282448,0.4969852764280191
685,0.08527454,1.792918000205815,0.48593915162375895
808,0.05448718,0.5815396944012706,0.4275653378702235
809,0.01880457,-0.8224501133797246,0.4969852764280191
2,-0.02740799,-1.4920289645541287,0.41952293469241486
28,0.01419214,-0.4336014332210864,0.3917884063709232
29,0.05807275,0.6828480998858536,0.46661765410158457
36,-0.02311644,-1.3828395299996616,0.4225736356110898
62,0.02318393,-0.20482430940043644,0.48146973055301234
65,0.02050473,-0.2729909002728084,0.4745048311370352
152,0.00655738,-0.6278517920329522,0.45809414014568717
234,0.03888889,0.19475526024235507,0.44304683833370745
323,0.16176471,3.3210712314454085,0.43387553363611425
353,0.0399167,0.2209057170072597,0.4243171882488217
417,0.04930663,0.4598126730501873,0.428530463125817
466,0.01342926,-0.4530113051398364,0.440722909025844
469,-0.01844262,-1.2639240418871245,0.396482196793598
510,0.05771365,0.6737115580889483,0.4327240596861397
711,0.03498294,0.09537660406963873,0.4279919044550485
718,0.05064935,0.4939753503031552,0.3917884063709232
753,0.01030928,-0.5323926130638372,0.42098456433476444
813,0.04625551,0.3821833625311848,0.396482196793598
829,0.05197595,0.5277278881694168,0.402081249684916
832,0.01594896,-0.3889028552215341,0.48023214305796696
3,0.08786611,1.2520017240942043,0.44429755424177175
18,0.01744186,-0.7267756828800642,0.44920916083205825
64,0.00842697,-0.9800756563743972,0.4455016956894774
85,0.03895313,-0.12235298655992766,0.413635069719082
99,0.03286385,-0.29344930194476,0.428530463125817
106,0.01950413,-0.6688301132349374,0.396482196793598
109,0.03221731,-0.3116157537664712,0.4969852764280191
131,0.04407713,0.02162093482845984,0.4775191301951575
134,0.02234259,-0.5890751919031493,0.44624356035204005
207,0.05118962,0.22146735874252946,0.45930869822201464
209,0.05661006,0.3737706379092881,0.4553050937048941
248,-0.00357143,-1.3172061595723732,0.428530463125817
276,0.04314421,-0.004592209344384434,0.4455964533853609
293,0.01240695,-0.8682463574580515,0.423626587778063
299,0.06320346,0.5590316943656104,0.43519469738755645
307,-0.00710953,-1.416619534136045,0.4088757880312631
311,0.03312746,-0.2860424000288364,0.47388906201186376
339,0.04885057,0.15574483711421028,0.46654325856020634
370,0.09842154,1.548587721174733,0.48393451063029075
371,0.04685535,0.0996832353514196,0.4482267370383825
403,0.01737452,-0.7286677991693488,0.44330373472228735
427,0.01525479,-0.7882278773084211,0.4347606432714366
436,0.04632489,0.08477839414539236,0.4775191301951575
454,0.06255077,0.5406924401206872,0.4225736356110898
459,0.05798915,0.41252024666173,0.4553435928944172
460,0.03783784,-0.15369035478499699,0.42047671651076357
480,-0.0035461,-1.3164944383723796,0.4673257641064397
481,0.06899056,0.7216373697104069,0.4667941509060084
488,0.04353562,0.0064056112197506225,0.4088757880312631
612,0.04265183,-0.01842708042424672,0.428530463125817
617,0.03886398,-0.12485791924762772,0.48578685128241966
635,0.04032766,-0.0837315044822578,0.4114776600914156
641,0.10108605,1.623455003235344,0.396482196793598
650,0.20263158,4.4766767350000105,0.3613620472489414
673,0.03493862,-0.23515250786221034,0.4096218743589857
690,-0.01150964,-1.5402536268839484,0.44260834713677644
691,,-1.9496872861895023e-16,0.38605827508500334
702,0.02784134,-0.4345715618808237,0.4595510909004238
707,0.05351307,0.2867515522729451,0.40324592995283226
738,0.08571429,1.1915399825793798,0.48578685128241966
759,0.014,-0.8234849102551298,0.4378399985760905
768,0.04517134,0.05236599816225908,0.3973648172971159
771,0.05055762,0.20370945118642853,0.45514041121486715
4,,2.5461202971322223e-16,0.396482196793598
11,0.05420354,0.8601243240568448,0.45636626554617143
57,0.06391926,1.2166277125770826,0.40742215901468265
164,0.02407002,-0.2455788032504831,0.428530463125817
235,0.01409443,-0.6116177213634586,0.413635069719082
413,0.03869304,0.290990404219391,0.40821468914874953
448,0.00768492,-0.846804823683652,0.4269389414335937
465,0.03488879,0.15139930692777362,0.4913692813801543
475,0.03603604,0.193495879542036,0.4496486222239319
476,0.0412034,0.38310419984191457,0.4017987114081698
506,0.02466526,-0.2237373877935961,0.4314482468356809
522,0.01712538,-0.5004016771139933,0.402081249684916
523,0.11195652,2.979281017244948,0.4001519919629269
566,0.033886300000000015,0.11461447966251165,0.46099147798018514
583,0.02215594,-0.3158130222171492,0.4455964533853609
620,0.00830737,-0.8239649791652401,0.40324592995283226
632,0.01594896,-0.5435685979724554,0.4455016956894774
636,0.03784344,0.25981564013738845,0.4197530469186456
684,0.03501401,0.15599406205765615,0.4225736356110898
687,-0.02036255,-1.8759635576137887,0.4185443920597518
713,0.0295858,-0.04318574742629756,0.45514041121486715
729,0.02534854,-0.1986654800700195,0.41685636573308615
740,0.05480607,0.8822332348411303,0.43382216706444204
748,0.05706268,0.9650360648494728,0.3613620472489414
751,0.00027824,-1.1185815440589897,0.3917884063709232
814,0.06231454,1.1577449825656994,0.4368942097368262
841,-0.03089888,-2.262577966794728,0.43287515172035845
5,0.0102459,-0.7866641288178827,0.44624356035204005
6,0.0592,0.4227263177094338,0.46176850112990814
9,0.03680982,-0.13041366010707175,0.4378399985760905
12,0.0,-1.039784778080646,0.41952293469241486
15,0.07727845,0.8693468197311595,0.4493690487237376
21,,-1.7142245484754162e-16,0.396482196793598
23,0.033208800000000004,-0.21937534433278102,0.428530463125817
31,0.11418123,1.781014475398393,0.46661765410158457
32,0.00104188,-1.0140455709779133,0.43454498247047085
47,0.03291384,-0.2266622070492379,0.48313352486464295
49,0.03542958,-0.16451190866878285,0.46661765410158457
67,0.00964187,-0.8015864358650124,0.42516177901678365
73,0.10603829,1.579846568264054,0.4404309412639381
77,-0.02513328,-1.6606918874319785,0.4455964533853609
96,0.07386716,0.7850723353399814,0.464885210098765
129,0.06427759,0.5481660426228246,0.41335002530417897
133,0.04246714,0.009348050575954149,0.46150744150461953
157,-0.00939457,-1.2718736778302506,0.4913692813801543
166,-0.00701754,-1.2131501516473808,0.3659106189638705
170,0.0408805,-0.02984922315756565,0.38854231544552426
172,,-1.7142245484754162e-16,0.38605827508500334
203,0.05969388,0.4349274153443797,0.4368942097368262
204,0.0559126,0.3415124836503069,0.43519469738755645
206,-0.09602736,-3.4121003101655862,0.4694928811927396
222,-0.01191895,-1.3342374237760373,0.3667665419799987
243,0.01822323,-0.5895875470648578,0.46643001584921806
244,0.03423161,-0.1941072535576957,0.4126414191095716
254,0.05336427,0.2785570630297877,0.39275990880469663
269,0.02767176,-0.3561655882151037,0.4887458399569674
302,0.00985222,-0.7963898276048867,0.42946573474023375
304,0.025616700000000003,-0.4069349809940625,0.4136200644645174
317,0.06736658,0.6244782410989158,0.4470980368348266
325,0.09925373,1.412236867587474,0.45087192506702234
328,0.06015891,0.4464157858659214,0.45809414014568717
334,0.08,0.936581567581624,0.5058330051808108
338,0.01271571,-0.7256485117656312,0.4197530469186456
340,0.04540359,0.08189181252245381,0.47745620286930135
348,0.0785124,0.8998310353840339,0.41335002530417897
364,0.01436782,-0.6848338292239801,0.3694706781113008
366,0.12944523,2.1581051741507538,0.42311041950497963
375,0.02661597,-0.3822484360161884,0.47462683195600985
426,,-1.7142245484754162e-16,0.396482196793598
438,0.07785179,0.8835109432389346,0.4692110416226169
451,0.08607199,1.0865875261715972,0.4088757880312631
462,0.06100478,0.4673126483759881,0.41335002530417897
474,0.13073171,2.189887121355349,0.40324592995283226
513,0.0419056,-0.00452455889583572,0.4379144316347663
530,0.00961538,-0.80224086017122,0.4378399985760905
531,0.06237624,0.5011939907312628,0.4401855341851756
532,0.01337296,-0.7094114270070495,0.355816582859443
539,0.00234926,-0.981747298065514,0.42311041950497963
541,0.05298383,0.2691584528729909,0.4969852764280191
545,0.02202202,-0.4957400381868782,0.428530463125817
546,-0.00715421,-1.2165265265031515,0.4133433473357886
551,0.00403226,-0.9401694910686441,0.4969852764280191
608,0.03200569,-0.2490976707594027,0.48578685128241966
610,0.07700893,0.8626884415126234,0.42311041950497963
633,0.01265823,-0.7270685309849895,0.3613620472489414
656,0.02320675,-0.4664717819281724,0.46103030093043607
659,,-1.7142245484754162e-16,0.396482196793598
686,0.06762029,0.6307460399183906,0.48023214305796696
689,-0.03452528,-1.892717296412729,0.4088757880312631
710,0.06903766,0.6657615695102823,0.42516177901678365
717,0.0610687,0.4688917650861724,0.4088757880312631
726,0.02027027,-0.5390162850120517,0.4088757880312631
731,0.16863118,3.1261775841858093,0.5224946004022667
747,0.05259654,0.2595906163478465,0.4887458399569674
769,,-1.7142245484754162e-16,0.396482196793598
779,0.02093398,-0.5226196086710578,0.440752362357939
783,0.07262905,0.7544853486371326,0.45514041121486715
806,0.065819,0.5862459282336658,0.46103030093043607
835,0.06742486,0.6259180239817309,0.4088757880312631
7,0.06739526,0.8019896934246863,0.42311041950497963
110,0.03956178,0.1114214624674634,0.4393247262449672
181,-0.05551748,-2.2475619050065947,0.4283625724300366
185,0.04181952,0.16743758110449192,0.4378399985760905
200,-0.00827636,-1.075476464492585,0.4225736356110898
208,0.00525394,-0.7397801974314587,0.3917884063709232
240,0.04895105,0.3443758603321834,0.4575455111761779
256,0.01553398,-0.4847251688482744,0.40324592995283226
324,0.02116402,-0.3450399134285998,0.42927779772212854
341,0.00302267,-0.7951395767360919,0.40517926986847264
345,0.07240437,0.9262692384679267,0.47388906201186376
411,0.02267574,-0.3075330761196232,0.45514041121486715
439,0.03059178,-0.1111305515705329,0.4353455795529593
442,0.08730159,1.2958797529124215,0.4197530469186456
455,0.02431118,-0.2669566585233801,0.47657892212656433
548,0.10137457,1.6450402927693268,0.4114776600914156
579,0.12991657,2.353187403658122,0.4084063967031382
580,0.02142857,-0.3384762417102328,0.3804787705088216
631,0.02617801,-0.2206392921502973,0.4719167343919142
653,-0.00282087,-0.9401219174397256,0.4273867830802881
742,0.02118003,-0.3446426940590627,0.4719167343919142
752,0.00462963,-0.7552697679870954,0.37636571497143334
822,0.08855155,1.3268921403669296,0.45596014295862575
8,0.08187919,2.20093708488228,0.4133433473357886
25,0.0293501,0.11690765689220545,0.4368942097368262
58,0.04841802,0.8734047980107837,0.48884480662013047
61,0.0193115,-0.2813619079493166,0.49765388414533684
70,0.04048583,0.5587045549947981,0.4719167343919142
79,-0.02088452,-1.8760913915188508,0.423626587778063
88,0.01408451,-0.4887365451229254,0.43158657528410205
89,0.00932256,-0.6776612711103227,0.42311041950497963
102,-0.00268817,-1.1541727578245078,0.4244688219179486
103,0.01978417,-0.26260928555041224,0.4314482468356809
111,0.05549626,1.1542255862326332,0.48578685128241966
117,0.01727862,-0.3620140141170127,0.4517877473821
125,0.03213166,0.2272627552904468,0.413635069719082
159,0.01222494,-0.5625127823165929,0.45101840025116424
194,0.0012285,-0.9987835146503752,0.42946573474023375
196,0.00601504,-0.8088832095384534,0.3613620472489414
217,0.03823529,0.4694170461331599,0.41919601928315986
231,0.01419878,-0.4842030182193293,0.4067774830987736
236,0.02853261,0.08447470941324475,0.47462683195600985
259,0.01518692,-0.44499973411571897,0.428530463125817
267,0.07216495,1.8155361188545365,0.4570854109337769
294,0.00726392,-0.7593353747667442,0.42946573474023375
300,0.0039604,-0.8903986179326503,0.4186252860860876
303,0.05730337,1.225920535062227,0.45809414014568717
330,0.01038576,-0.6354800704110712,0.4128968654260876
332,0.05419355,1.1025421099695387,0.39132564533712594
352,0.03104027,0.1839631497306686,0.4116885452720486
379,0.03409091,0.3049936784187469,0.440053143670532
401,-0.00223214,-1.1360803077164572,0.41335002530417897
406,0.00159236,-0.9843478001221307,0.41952293469241486
407,0.00755668,-0.7477204685245387,0.4397426893478756
428,0.00830565,-0.7180059708874823,0.4487649910789826
453,0.08093278,2.163389389101826,0.40742215901468265
470,0.02392947,-0.0981494179256874,0.4383382743002068
492,0.06766917,1.6371713723537074,0.39382183724996844
494,-0.00280899,-1.1589661482199964,0.41335002530417897
525,0.07583965,1.9613254888785567,0.44575105321380387
567,0.0101833,-0.6435124311085604,0.4425871254357236
588,0.01059135,-0.6273235306708915,0.46103030093043607
594,0.05284227,1.0489316764848842,0.4775191301951575
601,0.07192982,1.8062076146028292,0.46103030093043607
604,0.02898551,0.10244298047860498,0.40324592995283226
623,0.02895753,0.10133290711934513,0.4355058260047023
628,0.06622517,1.5798823826906907,0.44429755424177175
699,0.0,-1.0475227970610512,0.40324592995283226
703,0.01593137,-0.4154645621249761,0.4611791065984317
725,0.00874126,-0.7007236600930871,0.4239962836587738
762,0.02331288,-0.1226118958594266,0.48578685128241966
794,-0.00230947,-1.1391482838734106,0.428530463125817
799,0.03323699,0.2711154138390772,0.4775191301951575
844,0.00716479,-0.7632682401028209,0.45058093843159563
10,0.03422053,0.045979869361453415,0.48593915162375895
26,0.02206897,-0.25470236253149325,0.34678329746074543
35,0.02616822,-0.15326916061444218,0.4485627955663518
41,0.00337838,-0.7171885220530684,0.45809414014568717
45,0.0300158,-0.05806336466835254,0.41685636573308615
51,0.02320819,-0.2265131249177973,0.4245408041166244
54,0.02341804,-0.22132052690052756,0.3814099002637875
56,-0.00819299,-1.003514340109276,0.410231856153435
81,0.03912543,0.1673483421510965,0.46150744150461953
122,-0.05047049,-2.049642825575673,0.3973648172971159
132,0.02746365,-0.1212146109384269,0.4368942097368262
135,0.1656746,3.2987229870361916,0.45378956676407034
139,-0.02998819,-1.5428219994182988,0.45556096448186506
142,0.09689214,1.5967469783683892,0.41902189752955993
147,-0.01531151,-1.17965736054242,0.4197458661779431
155,0.04178571,0.23317519301305714,0.4088757880312631
161,0.05311077,0.5134062347164711,0.38966151122103765
173,-0.03803132,-1.7418438764287498,0.4400734380718413
230,0.02449479,-0.19467706769111492,0.4719167343919142
251,0.08251389,1.2409667904159978,0.4665044091242214
253,0.03921569,0.1695817655346502,0.40742215901468265
263,0.02796674,-0.10876598507944066,0.40306136096577344
268,0.00541126,-0.6668862649296592,0.4496486222239319
271,0.05034183,0.4448906647667973,0.44330373472228735
281,0.02800249,-0.1078813752194578,0.47534798368664233
287,-0.02124183,-1.3263991659928625,0.4088757880312631
305,0.03555941,0.07910956025190934,0.46661765410158457
309,0.05578884,0.5796732872402246,0.40510520214187856
321,0.0385439,0.15295877090981502,0.46103030093043607
342,0.01425439,-0.4480689225209912,0.4378399985760905
344,0.02298851,-0.2319489597161477,0.44985137640995904
350,0.0184667,-0.34383812645653705,0.48023214305796696
356,0.03643725,0.10083112443337276,0.47213889637124884
388,0.01704782,-0.3789473638868146,0.4887458399569674
418,0.08356781,1.2670453365316088,0.4225736356110898
419,0.025,-0.1821759838488234,0.4969852764280191
433,-0.0276116,-1.484014868029863,0.4181044526918261
468,0.17431726,3.5125798332593843,0.3694706781113008
503,0.07796014,1.1282872897195844,0.46103030093043607
508,0.02470265,-0.1895337108940232,0.42440552837479384
521,0.04812456,0.3900258003124167,0.4279919044550485
526,0.00487211,-0.6802271713914699,0.3659106189638705
537,0.04850088,0.3993375872357381,0.46808266629318707
559,0.01449843,-0.4420303158012651,0.4188480847538315
561,0.0050226,-0.6765033969067479,0.45087192506702234
565,-0.01158645,-1.087483240122067,0.437710300586523
570,0.00205761,-0.7498700930955721,0.39834109110851884
576,0.04423381,0.2937517915647759,0.428530463125817
587,0.01931649,-0.32281064078059857,0.4368942097368262
609,0.00428054,-0.694865175723499,0.4969852764280191
616,0.0962406,1.580625056461446,0.41685636573308615
621,-0.00823045,-1.0044412627765469,0.4729655258643011
646,0.11858974,2.133639590898829,0.42440552837479384
668,0.03277061,0.010102567873724972,0.396482196793598
693,0.03015764,-0.05455362865324874,0.39924874440084174
723,0.03233831,-0.000594406740836436,0.47213889637124884
745,0.03719599,0.11960563870367673,0.43454498247047085
770,0.03700787,0.114950735015286,0.4775191301951575
773,0.0651341,0.8109155009494008,0.41335002530417897
805,0.01402148,-0.4538321248283646,0.4969852764280191
816,0.04303646,0.2641241659465821,0.46372654124080476
826,0.05061778,0.4517188631125949,0.478071217128025
13,0.03458647,-0.18499521819603745,0.43006395200035985
16,0.02460203,-0.4577517688873937,0.39132564533712594
34,0.00990615,-0.8592162013617325,0.43428860384197765
38,0.05465743,0.363306521176845,0.41902189752955993
113,0.0950764,1.4674784967405623,0.40324592995283226
121,0.00197239,-1.0759519433375524,0.3917884063709232
127,0.03173719,-0.26283231118811995,0.4088757880312631
128,0.12385919,2.2537714204972943,0.45636626554617143
214,0.00340136,-1.0369151091994908,0.4392889552659616
286,0.06256015,0.5791943074001679,0.42516177901678365
421,-0.00204918,-1.1858138446123196,0.4913692813801543
425,,0.0,0.396482196793598
443,0.01547721,-0.7070250810490674,0.4088757880312631
484,-0.04692082,-2.411624581144793,0.3814099002637875
486,0.05014327,0.2399879664187521,0.4368942097368262
517,0.03472222,-0.18128677768697024,0.3608284031958615
520,0.03866504,-0.07357618167989392,0.5241916690394433
529,0.04526046,0.1065985711916528,0.48578685128241966
538,-0.00272232,-1.20420279226811,0.5212214464972925
555,0.10475483,1.7318754166386985,0.4913692813801543
630,0.04241645,0.028905444913992318,0.45172789677661174
679,0.07914764,1.0323340485401182,0.46661765410158457
709,0.03417722,-0.19617517604749804,0.40742215901468265
716,0.10869565,1.839531376321516,0.47462683195600985
721,0.03782288,-0.09658244509879683,0.46834648867359213
739,0.05183138,0.2861040290910289,0.4969852764280191
749,0.02380952,-0.4794016855565716,0.4119319535442527
765,0.02692998,-0.3941564533582361,0.3606371544802276
827,0.07351351,0.8784199717419513,0.47213889637124884
14,0.07734807,1.0082886717177182,0.4133433473357886
84,0.075,0.94577566858567,0.40324592995283226
123,0.02612482,-0.3554352324604672,0.47549887907089683
169,0.02843602,-0.293903824606873,0.4314482468356809
182,0.04511278,0.1500839398602897,0.3734732403622208
210,0.06517017,0.6840746998847803,0.4775191301951575
249,0.06016598,0.5508474344525903,0.45930869822201464
270,0.01035673,-0.7752313456753257,0.44838255068389454
275,,1.8473516392096507e-16,0.396482196793598
310,-0.01405622,-1.4251808019575185,0.3973648172971159
360,0.00339751,-0.9605076541570192,0.41902189752955993
392,0.17847534,3.70061443127576,0.43801030741618185
464,0.02313167,-0.4351222926097341,0.4590615622245445
471,0.02251732,-0.4514782204458606,0.4392889552659616
499,0.03592233,-0.09459472373786927,0.47462683195600985
575,-0.01318781,-1.402060998438074,0.4493690487237376
619,0.05849582,0.5063825261189284,0.4088757880312631
655,0.0585975,0.5090895672882577,0.4775191301951575
675,0.02065614,-0.5010286815348848,0.43158657528410205
754,0.021398,-0.4812780367485108,0.45658720684550713
758,0.04734848,0.2096053004254856,0.45107931517978295
761,,1.8473516392096507e-16,0.38605827508500334
785,-0.00441826,-1.1685880156834498,0.44624356035204005
802,0.03479125,-0.12470762820093753,0.44003228244000264
837,0.04715128,0.20435521664704626,0.4969852764280191
17,-0.00374065,-1.2296397632712492,0.46103030093043607
33,0.08204792,0.8235125176025984,0.4288180790992288
48,0.07687811,0.6997849954725008,0.45350924393148795
60,0.00361664,-1.0535599341687203,0.41952293469241486
80,0.04863222,0.023784527358720508,0.44601008846724083
93,0.08199811,0.8223204297159449,0.4321770616958656
108,0.09598214,1.1569960524744114,0.41335002530417897
165,0.09569378,1.1500948185254978,0.41828093741765765
171,0.00854701,-0.9355628582056636,0.428530463125817
179,0.04563492,-0.047948960347895565,0.4913692813801543
226,0.03764706,-0.2391200333509888,0.41952293469241486
261,0.04515522,-0.059429477497618226,0.4399425376010258
262,0.05308219,0.130284333280654,0.4786665973268816
280,0.15099010000000002,2.4734851668193345,0.402081249684916
282,-0.01724138,-1.5527487111527911,0.40324592995283226
289,0.14547206,2.341423559871542,0.4392889552659616
301,0.00561798,-1.0056624603466942,0.42311041950497963
306,0.02164009,-0.6222100762946963,0.4631935694427124
319,0.07566766,0.6708156563357865,0.3661868241033982
347,0.03937008,-0.19788350914978975,0.46103030093043607
373,0.01397206,-0.8057267532169143,0.4017987114081698
393,0.02553763,-0.5289314129389946,0.4044326898791053
405,0.05270655,0.12129425310112125,0.41335002530417897
412,0.03892617,-0.20850747489490834,0.4114776600914156
477,0.06891702,0.5092546009019655,0.428530463125817
489,0.02312842,-0.5865903179260351,0.46654325856020634
496,0.0,-1.1401159015324331,0.41902189752955993
534,0.11529933,1.619308604234786,0.4088757880312631
552,0.02091021,-0.6396780768309474,0.42311041950497963
556,0.02885683,-0.4494939884583618,0.4913692813801543
572,0.03650587,-0.2664317935471364,0.4302115898590413
600,-0.00322581,-1.2173182509732228,0.41902189752955993
643,0.02061856,-0.6466580493694435,0.47462683195600985
665,0.02030457,-0.6541726784706346,0.44330373472228735
667,0.03070175,-0.4053400678832808,0.48305254406080805
682,0.014941299999999998,-0.7825302211297824,0.45817526428958927
694,0.0467033,-0.02237974018441688,0.4913692813801543
700,0.0,-1.1401159015324331,0.4152788027973887
708,0.05509356,0.17842185210374695,0.4496440894183471
714,0.11968777,1.7243358310026178,0.48313352486464295
732,0.09785203,1.2017475726184497,0.48578685128241966
737,0.05623902,0.2058358049374375,0.4913692813801543
789,0.0,-1.1401159015324331,0.44601008846724083
800,0.07537688,0.6638565052480309,0.47388906201186376
812,0.00628931,-0.9895957195125824,0.4485237087399894
817,0.13333333,2.0509109521149167,0.4969852764280191
20,-0.03253182,-1.5632562848908318,0.43519469738755645
30,0.03862661,0.26225129808930964,0.42311041950497963
66,0.01142857,-0.4354907440299053,0.45636626554617143
75,0.00832813,-0.5150298335035621,0.407818243850754
76,0.00716846,-0.5447801579381313,0.41778478535214114
83,,0.0,0.396482196793598
90,,0.0,0.396482196793598
92,0.01949025,-0.22867536078494966,0.4197530469186456
124,0.01841903,-0.2561565774593477,0.3659106189638705
168,0.04278813,0.36901147136355866,0.4557395268340885
176,0.01237624,-0.4111790950634681,0.4234735836760167
186,0.02715655,-0.032003107288060224,0.44489249640528233
187,0.0,-0.7286807595715544,0.46103030093043607
188,0.00926269,-0.4910545101757439,0.4435883564760394
189,-0.01614511,-1.1428695033795406,0.4001519919629269
216,0.05839416,0.7693705870047494,0.46275639440754796
220,0.0524109,0.6158752597337324,0.43927494334720535
229,-0.00873709,-0.9528231984671284,0.413635069719082
232,0.03610108,0.1974610242448216,0.467299330246394
257,0.04902962,0.5291314645125745,0.47462683195600985
266,-0.00373134,-0.8244050393888174,0.40324592995283226
272,0.05658057,0.7228445141639495,0.4441195248550787
278,0.08253359,1.3886466518900809,0.42974117495321484
316,-0.01114488,-1.0145929550964377,0.40208609219589364
322,0.05598456,0.7075543964009243,0.4429762765405441
363,-0.02714374,-1.4250297824552995,0.4217268416690126
381,0.03658537,0.20988506265265955,0.42516177901678365
383,0.01933702,-0.23260634305844904,0.45809414014568717
385,0.08117359,1.3537570356794226,0.41824146482761443
386,-0.04490414,-1.8806573852110169,0.413849111492115
