,real_return,return,pred
848,0.02823637,0.412903585565,0.42930760195953166
861,0.39878788,4.25032932769,0.47872678529954615
1,-0.22156573,-2.0294773775799997,0.3882159590454317
19,-0.03104575,0.047513143634800005,0.4553962213898649
22,0.00677507,0.459824149781,0.3758621503772681
37,-0.04107649,-0.061838914353,0.45049639164443506
96,-0.01538462,0.21824599045499998,0.4243248806578054
113,-0.14615385,-1.2073601385,0.4612635483278813
114,0.22083805,2.79347325264,0.43238173070020347
198,-0.05605381,-0.225117073805,0.40411589609047255
207,-0.06612134,-0.334870205115,0.3947506990098171
237,-0.09208401,-0.617907288656,0.48671161298732185
343,0.01376147,0.535987744682,0.48294506968056583
359,0.04743083,0.9030408042910001,0.42324700434721074
360,-0.05,-0.159120289703,0.4858669130001014
411,-0.10028653,-0.707328651655,0.4659046387551036
435,-0.14167528,-1.15853613884,0.3679558377023282
458,-0.07124011,-0.39067346926799995,0.4858669130001014
516,0.0619195,1.06099185097,0.4575144424261684
526,-0.07520325,-0.433878408793,0.39087887594380716
561,-0.05445026,-0.207635662405,0.47261369735584147
638,0.15299026,2.05381740806,0.3964406654353461
679,-0.04979734,-0.15691095239800001,0.45031075737407394
728,-0.04821429,-0.139653025725,0.37965197789521155
825,0.0195599,0.599200454173,0.37211414746643345
826,-0.11262026,-0.841787201888,0.45887376034251914
2,-0.09223744,-0.746679009925,0.45447100045139777
28,-0.12252475,-1.33264186186,0.4556895994669445
29,-0.04450262,0.176837514443,0.46635496899540124
36,-0.01541096,0.73966835221,0.4472860859372737
62,-0.06774194,-0.272769209434,0.4810139967523801
65,0.01572327,1.34201640502,0.48671161298732185
145,-0.02261905,0.6002147997689999,0.38262821070630887
253,-0.0082992,0.87725822638,0.4533274909230723
324,-0.01896733,0.670863935188,0.4119526609679632
331,0.06695279,2.3331442286,0.3899641022117466
351,-0.09758098,-0.850059466552,0.45168878035532517
413,-0.03820225,0.298729579912,0.3679558377023282
461,-0.10334158,-0.961508704032,0.4475333307541075
464,-0.11656953,-1.21742734809,0.4144937781459141
513,-0.10610465,-1.01496529616,0.3540426970363084
713,0.03278689,1.67214303032,0.4240673748038629
750,-0.06782334,-0.274344039822,0.47780259259479796
816,-0.05787781,-0.0819297540115,0.3796682055979286
830,-0.11111111,-1.11182432985,0.4569578346813771
847,-0.10052910000000001,-0.907096185991,0.46234148208817394
854,-0.05052265,0.060369133873,0.5084603574905472
3,-0.18403248,-1.7641000765700001,0.37211414746643345
13,-0.06077348,0.36796969676299995,0.3623612296489183
18,-0.03850385,0.753178119567,0.48294506968056583
64,-0.04301075,0.6752201184350001,0.40570313304888983
86,-0.0699888,0.208567906844,0.3789568295357626
97,-0.03525955,0.809296325666,0.4505241975145542
106,-0.03243243,0.858198370122,0.46042339709259916
126,-0.19397218,-1.9360318132099998,0.3503484569056754
204,-0.09064155,-0.148672570616,0.44254632436955055
213,-0.10021629,-0.314291419881,0.4505241975145542
215,-0.13876748,-0.981129759679,0.41571524996647874
247,-0.04378819,0.6617723675639999,0.4213371865823998
260,0.03703704,2.0598449610900005,0.48294506968056583
292,-0.1222031,-0.6946077701119999,0.45153955483460895
299,-0.07599699,0.10464137578800001,0.41650877679658743
308,-0.11575975,-0.583154068767,0.42920548498061656
312,-0.18705036,-1.8163017878299998,0.4205046060348074
368,-0.02057998,1.06321585676,0.44254632436955055
369,-0.01450326,1.16832778394,0.46500721591954575
403,-0.09655172,-0.250903602933,0.45340326287865723
422,-0.08030534,0.030117788804599997,0.4037246119278955
427,-0.15219612,-1.2134113573,0.43161631698207953
432,-0.023952099999999997,1.00488668709,0.4569578346813771
434,-0.09921355,-0.29694654734000003,0.37378452862673833
475,-0.03545232,0.805961890938,0.45354307476294714
476,-0.07098492,0.191337543604,0.4233293184880576
483,-0.13717694,-0.953617429891,0.41440239113917027
489,-0.1627907,-1.39667086597,0.34339844008266934
494,-0.07978241,0.0391631586889,0.4178672797185914
517,-0.09070549,-0.149778571325,0.4903038687223217
576,-0.09391304,-0.205261095128,0.4403828218858525
581,-0.19135525,-1.8907655255400002,0.3930670136827598
582,-0.07664234,0.0934784487136,0.43421462172361247
605,-0.06474819999999999,0.299217067182,0.4569578346813771
610,-0.02511628,0.9847493097869999,0.41593675756831844
629,-0.18019093,-1.69765095206,0.4155425061344635
639,-0.08643815,-0.0759643538918,0.4119478134390851
684,-0.10572687,-0.409610553182,0.42908047879418837
710,-0.06436234,0.305891471832,0.388468361201768
714,-0.07695729999999999,0.08803043521510001,0.4531028759540006
723,-0.03649956,0.78784728065,0.4569578346813771
756,-0.09006928,-0.138773743194,0.47068029787326054
765,-0.08053691,0.0261122119509,0.4519317839499948
791,0.02826218,1.90806201809,0.45214214184250845
809,-0.01636444,1.13613406486,0.4238082411465025
838,-0.07822954,0.0660238925008,0.4257004341301892
851,-0.14448858,-1.08009035793,0.4119663897196976
852,-0.13223787,-0.8681839779289999,0.44252460899672585
859,0.05489092,2.36867204784,0.4083650058986557
4,-0.11262799,-1.47458636982,0.41343195088487267
11,0.00414938,0.08703815245589999,0.40441703740675156
57,0.02306921,0.340046680439,0.49294367200722417
157,-0.02789518,-0.341482978836,0.44047190169656975
332,-0.17188823,-2.26705364307,0.4858669130001014
409,-0.03231598,-0.400600851486,0.4248894653101097
451,0.00175695,0.0550449901177,0.4686362117750978
460,0.03340994,0.478329787399,0.4327844741143757
470,-0.09214502,-1.20067449596,0.4927347260332499
471,-0.08773181,-1.14165812183,0.3649200510169103
506,0.04889976,0.685469944415,0.365734499175358
524,0.04409717,0.621246522407,0.45080512776624737
525,0.18644068,2.5247584426,0.4458435542368977
569,0.03909236,0.5543188803019999,0.4449609571862958
592,0.10629921,1.4530534983599999,0.4278961169931381
613,-0.06843267,-0.8835772087,0.4138755824911648
626,-0.00492611,-0.0343253252085,0.3749880898572094
630,0.09048257,1.2415428873299998,0.4703799083414345
681,0.06007443,0.834905050724,0.3843296600298299
737,-0.00883392,-0.0865831549954,0.47780259259479796
745,0.01937567,0.29065421135,0.4198673141127264
748,-0.05919495,-0.760044283768,0.4428672499588961
788,-0.11199999999999999,-1.46618847061,0.41741826174588037
818,0.022000000000000002,0.32574849445,0.43069697036784216
831,0.01902174,0.28592122440900003,0.40289829346203704
842,-0.03267974,-0.405465291713,0.40733307096101656
863,0.04880191,0.684161429251,0.4449609571862958
5,-0.11568938,-0.8827947766169999,0.3742002033984042
6,0.00081367,0.735879335545,0.4124958699536436
9,0.16363636,2.9981108666100003,0.3736061302931737
12,-0.05921053,-0.0980869738629,0.4865953634647441
15,0.12864658,2.51196864908,0.42579588495709103
21,-0.09061489,-0.534413958787,0.4911939067291675
31,-0.07225806,-0.279367198189,0.4576188753069447
32,-0.00914983,0.597448114074,0.38986270600690437
47,0.06903915,1.68379287314,0.4195559693029782
49,-0.13463242,-1.14598624202,0.44474427248936743
72,-0.12064677,-0.951671933541,0.4222888153155993
73,-0.16351502,-1.5472763105,0.39037556472158474
94,-0.01375815,0.53342087801,0.444007445992465
123,-0.07807196,-0.360144563423,0.4029045927570673
134,0.09379509,2.02774780994,0.4474557204672599
150,-0.03190319,0.281316692651,0.40309852270619634
159,-0.11338167,-0.8507318354719999,0.4752113204574801
196,-0.1164309,-0.8930973328820001,0.40266089879770894
209,0.13159061,2.5528725150900002,0.43421462172361247
210,-0.1015625,-0.686518241869,0.41717298987339146
227,-0.06349206,-0.15757384370400002,0.44474427248936743
242,-0.10174419,-0.689042612685,0.41944301075604656
243,0.02866242,1.12280526307,0.3782971689820479
271,-0.11226852,-0.8352659134389999,0.3861287191904572
302,-0.05276705,-0.00856232821423,0.422858061116139
304,-0.12358093,-0.992438667398,0.4268905728917011
318,0.00930714,0.853886203274,0.48758314743191034
326,-0.08364451,-0.43756865166500003,0.3726767235595336
334,0.05848564,1.5371641502899998,0.3950213817476065
341,-0.03095975,0.294424692007,0.47780259259479796
345,0.01490066,0.931601645229,0.3985544878096623
362,-0.09701709,-0.623365066942,0.39775065675734683
364,-0.03266332,0.270755572123,0.3837764382096438
373,-0.00478469,0.65809664743,0.4472860859372737
421,0.0,0.724574339111,0.44254632436955055
437,-0.12686927,-1.0381263196100001,0.45992461815278085
445,-0.07532751,-0.322013628935,0.4299710107615462
454,-0.01073986,0.575356500176,0.4858669130001014
457,-0.09665871,-0.618385794482,0.4660961579063767
469,-0.04955947,0.0360032579115,0.4979544600104977
515,-0.23151751,-2.4920916619,0.4646487952337016
532,-0.11609907,-0.8884869417319999,0.362032164025891
533,-0.08713693,-0.48609175765100004,0.4154770728400174
534,-0.09414466,-0.583455999497,0.418138573991143
540,-0.09315068,-0.5696458057379999,0.3614133188741511
544,0.02465078,1.06706820026,0.37530284710453915
545,-0.05477981,-0.0365272828313,0.4346029609979121
551,-0.06934962,-0.238957813758,0.44859168211356637
601,-0.11048689,-0.8105122408230001,0.4858669130001014
603,-0.06983239999999999,-0.245665479247,0.386245123477138
627,-0.09759358,-0.631374723676,0.42920548498061656
634,-0.05181058,0.004726707807229999,0.3958308171033379
636,0.05275229,1.4575059334399998,0.4979544600104977
646,-0.1,-0.664809125238,0.4532142843167764
680,0.0,0.724574339111,0.4487035286101495
683,-0.06707946,-0.207416586104,0.4660961579063767
712,0.00145773,0.7448277986849999,0.43903189028106715
721,-0.13048246,-1.08832738401,0.4554302254347967
731,-0.09254948,-0.56129283235,0.3706772493303288
744,-0.09793351,-0.636097654886,0.35611878306824885
766,-0.034,0.252183961232,0.5084603574905472
774,-0.11334289999999998,-0.850193171503,0.4210106115581027
778,-0.05149182,0.00915550653819,0.36681371058574613
815,-0.01847826,0.467840450171,0.4979544600104977
823,-0.06988353,-0.24637587101300001,0.4363963458891401
857,-0.08564437,-0.465354375815,0.49565585807606327
7,0.08103448,2.0883760348400005,0.421428712522443
172,0.06175203,1.7532694738299999,0.37196132258001857
176,-0.05008945,-0.190405408802,0.43350386265552
200,-0.11266201,-1.27784374755,0.37036787285911044
205,-0.14775324,-1.8876885238499999,0.3614133188741511
214,-0.07536232,-0.6296185042570001,0.35799463829801154
256,-0.05810526,-0.3297108665,0.48349760770508876
325,-0.06787879,-0.49956345406999997,0.4513856860265821
407,-0.02921348,0.172394676994,0.4979544600104977
436,0.07196198,1.93070653357,0.43321308138709275
438,0.0007570000000000001,0.6932467722669999,0.45887376034251914
442,-0.08248787,-0.753452278273,0.3760453088555829
547,-0.039800999999999996,-0.0116041103377,0.5084603574905472
579,-0.06017192,-0.36562701436300005,0.48294506968056583
588,-0.08163265,-0.73858954905,0.4437035342382496
589,-0.08431953,-0.785284399374,0.3782971689820479
625,-0.09480813,-0.967564072122,0.4373941377376516
642,0.00178253,0.711069291267,0.43370303086899253
739,-0.05335968,-0.247238203857,0.4314768326298621
749,-0.032053399999999996,0.12304016941099999,0.43337077708538646
769,-0.02348578,0.271935443311,0.44760891060786334
839,0.01496422,0.940151736919,0.41106513474351614
8,-0.03519856,0.353163879599,0.4303335804521517
20,-0.00589623,0.967497424314,0.4372608860365654
25,-0.07311321,-0.441729950726,0.46042339709259916
58,0.05349345,2.2126227312099997,0.46042339709259916
61,0.01898734,1.48919012804,0.46042339709259916
70,-0.04416404,0.165199471701,0.4660961579063767
80,-0.04301075,0.189378597859,0.4692026322553005
88,-0.07980456,-0.5820164318500001,0.3901915603885031
102,-0.05109197,0.0199530085551,0.42084828915476985
103,-0.07785743,-0.541194173861,0.43451422344593155
111,-0.09284818,-0.855480463909,0.4660961579063767
119,-0.07220217,-0.42262968011299995,0.42599442215403777
152,-0.11594203,-1.3396510650700002,0.38908077876987485
183,-0.04268293,0.19625145822999998,0.42920548498061656
187,-0.01184211,0.8428399811399999,0.43113790494219423
189,-0.08877005,-0.769981049401,0.39721621422456094
194,-0.06179775,-0.204497394411,0.45022722903071516
206,0.01884817,1.4862723805700002,0.40859365025356653
222,-0.09210526,-0.839904887596,0.3853300653670463
235,-0.05735661,-0.111387348937,0.47376953967615226
261,-0.08917197,-0.778407442056,0.4705323359256932
269,0.00991885,1.29906607965,0.3832322432790109
293,-0.05135952,0.014343729706399999,0.45681078025389527
300,-0.13228155,-1.6822147875,0.43810868637637296
303,-0.05320435,-0.024333773185,0.36048516032049466
335,0.08123249,2.7941813571,0.4359293344352802
337,-0.03577818,0.34101194460999995,0.43294036759665205
339,-0.08774834,-0.7485605437289999,0.4479832848297238
350,-0.03526221,0.35182943520099996,0.4487035286101495
377,-0.05106383,0.020542973446900002,0.40307679876864516
401,-0.04566999,0.133626705929,0.4513022810860818
406,0.01543834,1.4147841081099999,0.41686035301957575
423,-0.12208259,-1.4683900421899998,0.48294506968056583
465,-0.05908419,-0.14760666478,0.45518629024797524
487,-0.10285714,-1.0653217931,0.4703799083414345
491,-0.044198900000000006,0.164468619671,0.39007944137162026
527,-0.07580175,-0.498096127351,0.3874455635961592
570,-0.11839323,-1.39104132601,0.394865818297934
575,-0.06521739,-0.27619133693500003,0.4425519581336883
593,-0.05463787,-0.05438801880369999,0.42433416984952177
616,-0.02973978,0.467609101778,0.45681078025389527
621,0.06823028,2.5215855001,0.43091802703348675
673,-0.05678233,-0.0993473689065,0.4162062829183249
691,-0.07236181,-0.425976588263,0.36825157241388656
694,-0.10220994,-1.0517530199,0.421428712522443
701,-0.08171206,-0.622007833098,0.45080512776624737
704,-0.08461538,-0.68287694716,0.44053075693567223
705,-0.10852713,-1.1841951064299998,0.39199172706103436
720,-0.06681514,-0.30968872165100003,0.4655416117590403
759,-0.09068323,-0.810091533826,0.39511456346510987
792,-0.03870968,0.279552027042,0.4064691895056477
798,-0.044198900000000006,0.164468619671,0.46821356943812326
799,-0.06603774,-0.293390260141,0.46042339709259916
806,0.01851852,1.47936115361,0.37261337127020705
810,0.05100671,2.1604873618,0.48294506968056583
865,-0.0931239,-0.8612610296500001,0.4273629965556622
867,-0.09715026,-0.945675068094,0.46275590575416253
10,-0.00130605,0.359981016355,0.43882000662907744
26,-0.07166948,-0.589572188646,0.41316884886856803
35,-0.05151915,-0.317643852672,0.35611878306824885
41,-0.11930586,-1.23242426825,0.4233293184880576
45,0.00652529,0.46566480687600004,0.4858669130001014
51,0.09670638,1.68265697227,0.4051252498361379
54,0.04285714,0.955962460232,0.40423960630851036
56,-0.08339709,-0.7478360717810001,0.41316884886856803
82,-0.06807512,-0.541066365977,0.42908445392154376
116,-0.04307692,-0.203716112738,0.46621497540960244
125,0.05,1.0523552257100002,0.48312622253092613
127,-0.05711423,-0.393149355263,0.4420293354469454
131,-0.00068306,0.36838825504699996,0.44254632436955055
140,0.05317848,1.0952487553599999,0.4222888153155993
148,-0.01538917,0.169929568715,0.47110641562924327
154,0.14864865,2.3836169589200003,0.5084603574905472
164,-0.06794128,-0.539260197617,0.38826195196559193
250,-0.14536741,-1.58412441035,0.3897397568812588
252,0.00489237,0.443628581247,0.39371208591938023
258,-0.13783784,-1.4825130004799998,0.3506965579593271
265,-0.0579096,-0.403882858912,0.42920548498061656
270,-0.08457711,-0.763760420167,0.41728438152723246
273,-0.1027668,-1.0092299550900001,0.4051409384120961
285,-0.03479657,-0.0919729404538,0.46239078992556903
305,-0.00215866,0.34847505995,0.3787663891414358
310,-0.0359322,-0.107298246599,0.48349760770508876
322,-0.02260893,0.07249903914400001,0.48795886664214855
327,-0.08279221,-0.739673227209,0.4333519445813127
346,-0.07626076,-0.651531428538,0.47016850696113494
348,-0.012247399999999999,0.21232769758499997,0.42874031492372316
354,0.00295334,0.417461406749,0.38402610203613846
386,-0.05996885,-0.431672400119,0.4430541251986678
414,-0.14705882,-1.60694995746,0.3920227748261764
415,-0.04363636,-0.211265745339,0.4474557204672599
429,0.02704626,0.7425949228919999,0.44480340178918826
447,-0.02241266,0.0751476992157,0.3660479748157635
463,0.18865248,2.92346791543,0.49510590646661
503,0.03812117,0.892050631427,0.4532142843167764
511,0.00365854,0.426978067892,0.49510590646661
523,-0.03631285,-0.112435111409,0.43161148910270314
528,-0.04320988,-0.205510405514,0.46365137484196345
538,-0.09482759,-0.9020904608820001,0.44534318889203744
562,0.13366033,2.18134985378,0.44207262988543095
564,-0.07617307,-0.650348053587,0.4374607192906859
568,0.07900068,1.44371887357,0.38129704462603287
571,-0.03269755,-0.0636467038226,0.41381866002768497
585,-0.06469003,-0.495384638143,0.40921117529412804
602,-0.08932543,-0.827838911996,0.42610665664811276
609,-0.06961178,-0.561803564661,0.4911939067291675
614,-0.05155243,-0.318092965665,0.3440805393655779
658,0.13917526,2.25577373358,0.4487035286101495
672,-0.15517241,-1.71644270659,0.37654284452248643
686,0.00923077,0.50217521015,0.45992461815278085
689,-0.07587383,-0.646309815243,0.47606710791283396
697,-0.02972506,-0.023533005466400005,0.3956164230082564
718,-0.04786022,-0.26826665903,0.4369112415843725
734,-0.11787072,-1.21305708012,0.3956164230082564
742,-0.0271855,0.010738310433,0.4299710107615462
789,0.09801634,1.7003348585799998,0.4612635483278813
822,-0.07698839999999998,-0.661350917072,0.41013737000539013
833,-0.14021927,-1.5146503549099999,0.3802305163715152
844,-0.05590746,-0.37686401611500003,0.4600660243967646
853,0.04787234,1.0236424928,0.4686362117750978
14,-0.10852713,-1.8052638269299999,0.4019443404659121
67,0.0,0.7457814039899999,0.4487035286101495
85,-0.03173653,-0.000219374825477,0.48312622253092613
117,-0.06498195,-0.781688212535,0.42378428743293417
158,-0.00398724,0.65205710126,0.48312622253092613
163,0.03950617,1.67441580693,0.4399369300365058
173,-0.03252886,-0.0188439313564,0.3947506990098171
248,-0.05142232,-0.462954735988,0.46801737703522206
272,-0.05065123,-0.444829448172,0.4146177600515573
277,-0.03731912,-0.131444070399,0.45992461815278085
311,0.01574803,1.11595554227,0.3465929326786623
358,-0.02359109,0.191247826655,0.44311063114386195
390,-0.0532491,-0.5058951363,0.453574866195766
428,-0.04892704,-0.404300534556,0.47780259259479796
459,-0.06378987,-0.753667108514,0.41512055210755794
499,-0.07901907,-1.11164559768,0.4271873724131307
521,-0.0370935,-0.126140633139,0.4151370588202104
584,-0.13103757,-2.3343955805200003,0.4397423511215208
612,-0.09277108,-1.43490117005,0.43087994131854757
645,-0.02113459,0.248990463079,0.35046674518935983
662,-0.015046299999999999,0.392102173202,0.4762197213173635
751,0.02254098,1.27563103264,0.43568296296511977
755,-0.01529052,0.386361523225,0.44528291034936573
758,0.0420105,1.7332827382099998,0.4686362117750978
780,0.0173913,1.15458234551,0.4396365997681734
811,0.0,0.7457814039899999,0.4487035286101495
16,-0.0943662,-0.73921270331,0.5003860101617273
38,0.12447079,1.6985208349599998,0.49294367200722417
122,-0.00662252,0.238207574256,0.4135741732646821
208,-0.02926829,-0.014054865604299999,0.38376030854792725
219,-0.07496464,-0.5230891242629999,0.450218756565781
284,0.00580431,0.376636183904,0.4576644606572063
417,-0.036836400000000005,-0.0983597884984,0.4583793296258867
440,-0.23286604,-2.28203096732,0.4487035286101495
479,0.08207343,1.2262356586499998,0.5021857925304294
481,-0.05352113,-0.284219253564,0.38262821070630887
519,-0.05818674,-0.33619179245499997,0.41246116073550987
522,0.00445038,0.361554087548,0.46137768479998476
531,0.13624679,1.82969952713,0.33548051081667135
539,-0.00832639,0.219227323047,0.41536838259702846
549,-0.13118441,-1.14934896655,0.4703799083414345
556,0.0192,0.5258574046010001,0.364397166027671
623,-0.01028278,0.197434126582,0.39890082891444084
666,-0.11258865,-0.942201592504,0.40161211052635676
716,-0.11142857,-0.929278887238,0.4848726667797161
736,-0.14652318,-1.32021511703,0.34904725953735
746,-0.04992548,-0.244165528658,0.41835672482810027
762,-0.07588739,-0.533368093199,0.39122184070450955
814,0.0,0.311979102149,0.4487035286101495
821,-0.01348748,0.161735387214,0.4100231094026824
845,0.17385621,2.24864947014,0.47780259259479796
17,-0.00444444,0.624713635948,0.4608111475381019
33,-0.07468424,-0.47747761497,0.44687095444424585
60,0.00850547,0.8279214682899999,0.41668198692922803
74,-0.08358209,-0.617101196216,0.44687095444424585
81,-0.09124088,-0.7372816541699999,0.4011965963389507
91,-0.05102881,-0.10628054461000001,0.47376953967615226
170,-0.09441708,-0.7871220559250001,0.40898324573264033
201,-0.03479237,0.148498969484,0.431430004041969
231,-0.05483029,-0.165932736053,0.42379252809447493
263,-0.10120706,-0.893669291963,0.39330675807112453
264,0.1389271,2.87447597893,0.3876144747409262
279,-0.16912488,-1.9594244191900003,0.34904725953735
280,0.05325444,1.5301148575299999,0.39122184070450955
287,0.08906883,2.09210830448,0.41075989311375766
288,0.05534709,1.5629523730300001,0.431895886026602
301,-0.04501608,-0.011929786205799998,0.41019656322413806
306,-0.07344633,-0.45805253728699996,0.37605288074752136
320,0.06354749,1.69163168496,0.4411582776528828
371,-0.06832298,-0.37765778181500004,0.4487035286101495
391,-0.02413273,0.315768266178,0.43756048488041027
405,-0.05663717,-0.19428599627700002,0.38761902521822766
408,0.00946746,0.843016855257,0.39956900504656256
472,0.00673401,0.8001240128110001,0.40840733917095584
484,-0.11318848,-1.08167974042,0.4382366956101437
488,-0.07914573,-0.5474865734809999,0.4569578346813771
496,-0.09944751,-0.866058726222,0.41494739258356533
535,-0.04536358,-0.017382698368,0.4195671262034466
552,-0.06466877,-0.32031652670099997,0.48294506968056583
555,0.0215475,1.03257483234,0.41769213544763156
559,-0.09405145,-0.78138465082,0.3944799225095061
573,-0.05510654,-0.170267605074,0.44116342471558034
655,-0.06092437,-0.261560025117,0.4414546991072078
657,-0.12259775,-1.22932843919,0.37613669551647494
687,-0.04653205,-0.0357181351284,0.4156707333620192
700,-0.08853119,-0.69476164969,0.45387393143557836
711,-0.09706546,-0.828679994089,0.40898324573264033
726,0.04728132,1.4363856526499998,0.4060667578341278
786,0.01222494,0.8862867724629999,0.43161148910270314
790,-0.06231454,-0.283374341378,0.45645410292672334
800,-0.15939597,-1.80675998275,0.3937893426069542
807,-0.12729498,-1.3030365905399999,0.4022685618152518
819,-0.0031746,0.6446397538759999,0.44480622959568794
829,-0.05172414,-0.117191547239,0.4524970483882202
834,-0.029258099999999995,0.23534181320300002,0.4217601930386615
850,-0.07072516,-0.415352390558,0.4204534141293996
23,-0.07988166,-0.631037793044,0.40166498174312726
42,0.08726839,2.29330143371,0.3925667156218913
63,-0.12407862,-1.40427659154,0.3861287191904572
71,-0.14876033,-1.8360903585,0.49510590646661
78,0.03593642,1.39523353928,0.46017999712614915
124,-0.04545455,-0.0287253902845,0.4533274909230723
129,-0.01161946,0.5632294486630001,0.4660961579063767
144,-0.03826087,0.09713015453130001,0.47742859787677533
184,-0.0472255,-0.0597086807689,0.44906145939283953
197,-0.02283951,0.366931377911,0.4070780749638795
238,-0.01718938,0.465782062043,0.47537636626135243
241,-0.13416321,-1.5807094560400001,0.36467433800879145
259,0.01927955,1.1038167055099999,0.4786161879286813
283,-0.02666128,0.300068389077,0.3946315034394981
294,-0.04272802,0.0189760530111,0.44240278047093473
367,-0.11014103,-1.16043436019,0.40373600058177306
389,-0.01201602,0.5562915149700001,0.4082840675249304
393,-0.05563584,-0.206850049691,0.4083650058986557
397,-0.05806938,-0.249425546868,0.423710360774979
448,0.01602879,1.04694370436,0.46559653639498444
518,-0.01179444,0.560168122161,0.4607469472821019
596,-0.13190731,-1.54124182285,0.44240278047093473
597,-0.08434864,-0.709188920364,0.31864368710290536
619,-0.09637489,-0.919591696946,0.3559003082010265
620,-0.01525054,0.499702637397,0.40856877822938525
688,0.04630715,1.5766725071399998,0.3802413631300296
724,-0.04473086,-0.0160642211433,0.42920548498061656
727,-0.09408284,-0.879491608883,0.4474557204672599
793,-0.09228697,-0.848072335678,0.4170822756725444
820,-0.07188939999999999,-0.49121085653700003,0.4485035014886436
841,0.06768122,1.9506181406299998,0.38023523200200776
849,-0.0260223,0.311247531884,0.4316227281979723
864,-0.07490637,-0.543993632953,0.3958308171033379
24,-0.02285396,0.396669150309,0.375487617236768
27,-0.06256628,-0.133868241897,0.44339655341371975
40,-0.09027778,-0.50408048193,0.4619688831764747
