,real_return,return,pred
0,-0.03964758,0.1787835856203977,0.5059935185581699
14,-0.14477612,-2.6333016955318547,0.41823059471125373
42,-0.03225806,0.3764459941992688,0.4973592691091452
55,-0.02948718,0.4505643151027946,0.41381116161591225
64,-0.00775194,1.0319606560613173,0.4638037727859721
65,-0.03405995,0.3282472049146899,0.4770925642592836
82,-0.04673657,-0.0108399403720254,0.4340876377657264
111,-0.03835616,0.2133278033350701,0.45787703766963733
134,-0.02739726,0.5064676242402155,0.45016607874997744
151,-0.03208556,0.38106019992303103,0.4586292837307696
158,-0.09466667,-1.292923081012574,0.4528819256853075
161,-0.08382353,-1.0028797265108067,0.4499853230338637
167,-0.02231237,0.6424834418790628,0.4161967367605811
177,-0.03314917,0.3526096761557805,0.4994734798880684
218,-0.08500773,-1.0345559144417007,0.43823015562371354
219,-0.03244838,0.371355120962478,0.4313112813280803
221,-0.02686567,0.5206871350848227,0.4638037727859721
225,-0.02890173,0.4662245280939632,0.42703631903834893
231,-0.02023121,0.6981524296127727,0.46715578538971547
233,-0.02583979,0.548128418376957,0.48177251460401077
249,-0.02004454,0.7031456689313507,0.45327399729228796
310,-0.00465116,1.1149034782301714,0.4551663592341805
334,-0.04865334,-0.062111656923536686,0.4673028808575761
345,-0.24180328,-5.228683011661657,0.4578531405421194
355,-0.03577371,0.2824058066471263,0.4759112198456847
357,-0.02941176,0.4525817260922796,0.46715578538971547
362,-0.0793854,-0.8841641041989183,0.39317655752583014
374,0.00099701,1.2659864831158638,0.5020238528920965
403,-0.01097804,0.945665646870423,0.5037086029410345
411,-0.02983294,0.4413155744010671,0.5149154936273556
455,-0.07692308,-0.8182994605019092,0.4013311636574213
456,-0.09369025,-1.266804804184772,0.41906430144126117
465,-0.02884615,0.4677112385526687,0.48915283188852593
467,-0.02294455,0.6255732472445817,0.41525689024116924
470,-0.07537688,-0.7769401278057864,0.4662613542548483
500,-0.06153846,-0.4067759726067993,0.4419604448027242
501,-0.03220859,0.3777692681537877,0.5132964718608096
515,-0.02222222,0.6448948659138289,0.4476393976194321
520,-0.05852417,-0.3261466730643113,0.41990787546138175
549,-0.0426009,0.09978517374734616,0.4468678495252742
553,-0.15476189999999998,-2.900411511370869,0.401827860268251
557,-0.03908046,0.19395348909900664,0.4549121166214759
558,-0.03686636,0.2531784913771624,0.4663571816335895
561,-0.02292576,0.6260758613057383,0.412426689487823
570,-0.02389078,0.6002625232909846,0.46971095963085535
574,-0.01094092,0.9466585704441391,0.44092601560590505
588,-0.02112676,0.6741973459263075,0.4724147852027641
605,-0.05316456,-0.1827823650113657,0.4822869072808462
611,-0.06507592,-0.5013995562565373,0.4963246553409607
612,-0.01162791,0.9282822620953428,0.47570015768326046
655,-0.01123596,0.9387665399702912,0.45425454895927175
656,-0.01881331,0.7360798632111636,0.48812998454267387
658,-0.06052632,-0.3797022208314447,0.4596458636273021
660,-0.06896552,-0.6054425393472358,0.43823015562371354
712,-0.06704438,-0.5540539295840561,0.4998815955596394
714,-0.05046729,-0.11063303937349854,0.5064767539212124
719,-0.05057471,-0.1135064189610148,0.4360621491932009
731,-0.05240175,-0.16237794606560882,0.465064126913073
741,-0.05506118,-0.2335150888363041,0.4358157788234678
745,0.02802102,1.9888522316434405,0.47609098196145433
752,-0.02095238,0.6788618398052041,0.4989892697903633
759,-0.03837472,0.212831341548212,0.4476393976194321
764,-0.06638567,-0.5364340834837694,0.4985960348193207
