,real_return,return,pred
488,0.00800712,0.13732821566700001,0.4454574964049576
510,-0.03915427,-0.329364056898,0.37420032378232065
543,-0.01822917,-0.122296740336,0.41941713145316317
544,-0.00970874,-0.0379816079802,0.40519433639169733
574,0.01711027,0.227409737034,0.6097766581604042
595,-0.0326087,-0.264591433815,0.4693513781477628
637,-0.09553024,-0.887240522315,0.4158707051902969
692,0.29925054,3.01936908743,0.4482512425252417
716,-0.00654308,-0.00665536718099,0.5621609895588674
725,-0.0130719,-0.07126223824580001,0.43092329753771114
753,0.02567976,0.312210349629,0.518175189286139
798,0.027121,0.326472345955,0.440112467957708
822,-0.01877347,-0.127682938749,0.4131403194045239
943,0.17938144,1.83318728301,0.6042840280822603
1104,-0.18936446,-1.81579045216,0.4094156338134692
1146,0.02626123,0.317964369087,0.46412774985945177
1153,0.20677966,2.1043102833300003,0.45947071346240137
2,-0.01796407,0.723505134648,0.42681828292904
5,-0.67781155,-4.27027996697,0.45671054914304254
44,0.03387978,1.11586405635,0.48108569355199954
98,-0.10643478,0.053950840786300004,0.40796483977478576
118,-0.15037594,-0.278599811913,0.4140758693293169
130,-0.13143631,-0.13526298788799998,0.41936634625638597
147,-0.11392405,-0.00272862845717,0.42116168274013394
291,-0.12675549,-0.09983812094830001,0.4519565721905722
317,-0.11624204,-0.020271385349599998,0.4156290649201986
330,0.0,0.8594588328120001,0.43092329753771114
367,-0.22067216,-0.810607930117,0.5847249513399937
390,-0.07495881,0.29216381394900004,0.4398584753555063
419,-0.08486239,0.217212629387,0.41936634625638597
434,-0.1470183,-0.253188890273,0.4695563736213892
490,-0.04819945,0.49468105823299996,0.4129497150933144
548,0.15967524,2.0678954166900003,0.4610502113500101
554,-0.27334717,-1.2092571454899999,0.4742939192256394
586,-0.13310105,-0.147861890001,0.4891503961707025
599,-0.05023425,0.47928150874200004,0.44433132895553085
640,-0.08546672,0.21263900556899998,0.5439549829894764
698,0.0,0.8594588328120001,0.49316109523526136
713,-0.21020283,-0.7313750986480001,0.400428405111656
853,-0.08978328,0.179970891086,0.4457129806601966
924,-0.06521739,0.36588775704099996,0.4571181110569591
985,-0.12420054,-0.0805020294543,0.46188403138194983
1017,-0.0967555,0.12720450276599998,0.6078484358928357
1085,-0.18990929999999998,-0.577791837599,0.4487490585635976
1099,-0.11864407,-0.0384501645239,0.38659170619292893
1109,-0.11524164,-0.012700268133700001,0.43092329753771114
1125,-0.16720674,-0.40597682074600006,0.3990340990473875
1152,0.02194211,1.02551869564,0.4750606523718546
3,0.03530315,1.7315436174799999,0.39337120909540574
35,-0.03433163,0.38398274235,0.5303623013713481
166,-0.07432181,-0.389900681385,0.5439549829894764
206,-0.12185687,-1.30979138906,0.5439014870138096
246,-0.14285714,-1.7161851799099999,0.48261915680237083
306,0.0,1.04836283183,0.4611133583257486
357,-0.07231405,-0.351046838196,0.47399807732874827
379,0.03150912,1.65812216936,0.4611133583257486
427,-0.08840227,-0.662383440717,0.40605864972862216
513,-0.04530568,0.171614721345,0.4257770926038967
521,-0.08050847,-0.509623913996,0.4131403194045239
569,-0.00414938,0.968064708624,0.4477625554256018
633,0.0,1.04836283183,0.4454402059913821
648,-0.03443878,0.38190919307300003,0.5286505001482608
768,-0.03516682,0.36782028204899997,0.4052368638924709
877,0.00155039,1.0783657255799999,0.42089714436716563
938,-0.08726535,-0.640381950798,0.42207617704357553
972,-0.10673093,-1.01707667174,0.43951962411806816
1008,-0.06415842,-0.193220420132,0.5350476825568881
1058,-0.14846661,-1.8247387260299999,0.3816173658814104
1117,-0.06573859,-0.22379961156599998,0.43092329753771114
4,-0.02832512,-0.6547063081050001,0.4614889089313872
90,-0.03638431,-0.778969915172,0.4343319148733809
97,0.03626635,0.341221204208,0.3787997095918906
121,0.09236569,1.20620966365,0.42740223374300224
139,-0.01431718,-0.438719695061,0.4296129758453901
195,0.03061889,0.254143749729,0.43552816161786384
253,-0.07983193,-1.44888314214,0.43092329753771114
287,0.06576402,0.7960419584370001,0.5652446377269402
294,0.01682243,0.0414179194211,0.3787997095918906
318,0.0,-0.217964950499,0.43092329753771114
387,-0.02177254,-0.553672925545,0.42089714436716563
456,-0.01096491,-0.387031477999,0.4554296564108889
493,-0.00886427,-0.35464198184,0.4227514580642103
506,0.10642378,1.42296953305,0.4662497629744229
597,0.05363099999999999,0.608964494099,0.4470782653101132
623,0.00904101,-0.0785627879828,0.35984783313675023
639,-0.06858123,-1.2754100556399999,0.40656081687060663
645,0.07754443,0.977682574842,0.46547958557176095
673,-0.065481,-1.2276080107,0.4343319148733809
679,0.00277932,-0.175110975299,0.3787997095918906
707,0.0170394,0.044763351756800004,0.43092329753771114
723,0.16097353,2.26406506494,0.4065218351189792
724,-0.02860858,-0.659076941141,0.41668386786384104
761,0.09613041,1.2642573938600001,0.5523368209083255
779,-0.01901709,-0.511186998784,0.4602432042496657
799,0.0,-0.217964950499,0.43092329753771114
815,0.02517162,0.170152998938,0.4352516851377736
856,0.0593352,0.696916815291,0.5339964672212407
933,-0.03901612,-0.819549452782,0.4389131993065915
952,0.03877551,0.37990961735,0.4277685181788489
969,-0.05434783,-1.05594710405,0.4094156338134692
991,0.04758364,0.5157210333,0.5219081605110296
1019,-0.18627451,-3.09010750046,0.43092329753771114
1024,-0.02808112,-0.650944103699,0.4610502113500101
1036,-0.03234323,-0.7166610259110001,0.5399399171057926
1039,0.01423849,0.00157648314223,0.48343607148127
1080,0.05757832,0.669827710061,0.4686612734901362
1088,0.0300659,0.24561726852200003,0.38623983893787117
1110,0.10159119,1.3484564535899999,0.43092329753771114
1135,0.14792069,2.06280501512,0.5219081605110296
6,0.04633205,0.391362780229,0.457209736081075
9,0.00568182,0.009502678018510001,0.43092329753771114
12,-0.15817223,-1.52970938254,0.43092329753771114
16,0.00558659,0.008608106510959999,0.4781022990819447
29,-0.00592885,-0.0995656257262,0.4671573750430687
41,-0.22671684,-2.1736036921400004,0.4130848858033506
55,-0.00832178,-0.122044329891,0.4015346796625049
76,0.23497689,2.1634545466,0.34231931367633056
109,0.0,-0.043871198733,0.4954722688998913
112,-0.09006211,-0.889896584811,0.49958162403083267
124,0.18458884,1.69011931766,0.43611894895401887
152,-0.01153213,-0.15220171348099998,0.43092329753771114
153,0.2486631,2.29202005654,0.4552838162774045
186,0.07758621,0.68495808663,0.5006614232697479
193,0.045,0.37884976986900004,0.47963383489405814
231,0.0,-0.043871198733,0.43092329753771114
255,0.02862419,0.225018697317,0.4559194946669551
274,-0.0343474,-0.36652378088699994,0.470377245377388
281,-0.13027788,-1.26767545698,0.3894899111386071
295,-0.13896609,-1.34929075801,0.4194576400891464
300,-0.05029586,-0.516340413307,0.5070302793768556
301,-0.00761035,-0.115361299253,0.5127349797022412
311,-0.16344725,-1.57926186174,0.3787997095918906
322,0.07716371,0.6809892064249999,0.568354674233525
323,0.01408451,0.0884358614776,0.42751762101105445
336,-0.11491713,-1.12337965434,0.40605864972862216
348,0.12944523,1.17211131252,0.4277685181788489
380,-0.09977827,-0.98116824184,0.4015346796625049
397,-0.06603302,-0.664172135935,0.47351524494631947
400,0.07619944,0.671931047571,0.4900121748264914
413,-0.02683363,-0.295940933504,0.4094156338134692
421,-0.12231929999999999,-1.1929141537299999,0.4938545510495544
422,-0.05207414,-0.533045218731,0.4051817585833779
441,0.07757405,0.68484385803,0.41936634625638597
481,-0.07775769,-0.7743113328,0.5015625477454122
484,0.15320042,1.39526279977,0.40787692054716396
487,-0.03742515,-0.39543554669,0.43092329753771114
494,-0.04733728,-0.488548106568,0.41346425111210877
502,0.15497553,1.41193782685,0.59323330874332
520,-0.07535918,-0.751780211236,0.49603754635098884
524,-0.1370826,-1.33159763096,0.4121068021068638
528,0.01026363,0.0525432815996,0.4781203038660927
537,-0.01052632,-0.142753336204,0.41936634625638597
545,-0.02284946,-0.258514440138,0.42306089477963854
555,0.01711491,0.116902830883,0.39649478197471205
570,-0.0625,-0.630983655124,0.43092329753771114
571,0.0,-0.043871198733,0.5213748589644936
617,0.04018913,0.333657422619,0.5284035963208529
636,0.03475513,0.282611517211,0.59323330874332
660,0.23121387,2.12810549195,0.5073157651060908
678,-0.09931645,-0.976829997446,0.4165589266066866
715,0.01534684,0.100293936151,0.4997001630697956
732,0.007060899999999999,0.0224574787603,0.4094156338134692
735,0.22255193,2.04673696602,0.4822774846482062
740,0.06490179,0.565803190884,0.48601593371525426
745,0.16080402,1.4666894921399998,0.4470840039070366
816,-0.11898734,-1.1616143902,0.43092329753771114
818,0.0,-0.043871198733,0.5450780150838477
820,-0.05098039,-0.522770750744,0.4365193836711304
830,0.0961313,0.859166940132,0.4496561099158868
858,-0.04620853,-0.47794485560500005,0.41936634625638597
862,-0.06925208,-0.6944113395170001,0.49549379960912854
864,-0.01603905,-0.19453881543200002,0.4277685181788489
882,-0.00997899,-0.137611828032,0.4051817585833779
887,-0.10644831,-1.04382525894,0.4563936790792948
911,-0.02406417,-0.269925182088,0.4634104325552517
996,-0.02609677,-0.28901901855,0.4389808501059712
1016,0.13807531,1.2531805520000001,0.4085917278237862
1023,-0.06015779,-0.60898140446,0.41936634625638597
1025,-0.10427011,-1.0233636853,0.45034010623883597
1035,0.38997821,3.61950583826,0.4381280979704411
1049,-0.06830601,-0.685524147811,0.3909710073130288
1070,-0.00689655,-0.10865600531099999,0.41936634625638597
1084,0.00171821,-0.0277306788339,0.4659775399184968
1102,0.12282353,1.1099083916799999,0.5258543510341261
1119,0.20600162,1.8912666754900003,0.46618500369563165
1138,-0.084,-0.832950340123,0.3943515219135105
1147,-0.02407705,-0.270046174223,0.41479765721882034
1148,-0.01038961,-0.141469109902,0.43092329753771114
1151,-0.03141361,-0.338964346432,0.4163237360303677
1154,-0.02806122,-0.30747266758999997,0.4657298340082682
1159,0.02776188,0.21691833024,0.409738684104359
7,0.0,0.0855219988705,0.42435660504515205
64,0.00763359,0.233312799529,0.4317080401439074
194,-0.07361002,-1.33961136463,0.37557715950264386
210,0.02933333,0.65343255297,0.4159852409580106
249,0.08503401,1.7318305406,0.59323330874332
272,-0.02297593,-0.35930554499300005,0.534381402322395
279,0.04255319,0.909376832659,0.4357962377186782
296,-0.09546703,-1.7627759579400002,0.44433132895553085
298,0.00200938,0.124424779741,0.4220730246572968
384,-0.01341782,-0.17425490307,0.4315689569896759
391,0.07037477,1.44801901593,0.4453701343880419
404,0.04621849,0.980339200516,0.5071444885112977
437,0.08525346,1.73607922192,0.5290624583118433
469,-0.00408163,0.00649923688172,0.6023944321117878
476,0.04752066,1.00554997905,0.4052368638924709
486,-0.08444757,-1.54943271889,0.4437853068596615
492,0.024330900000000003,0.55658256038,0.42725158023919496
508,0.00368324,0.15683169569900002,0.38659170619292893
566,0.01866252,0.44683938336400003,0.4306719576981925
568,0.05,1.05355146245,0.5481077946931004
591,-0.05953135,-1.06704001727,0.4051817585833779
674,0.0,0.0855219988705,0.4094156338134692
675,-0.0187602,-0.27768652798300003,0.38998959858115856
743,-0.00240964,0.038869948538,0.43092329753771114
801,-0.057277,-1.02339447284,0.4794368813395349
817,0.10191083,2.05857572083,0.515962556231055
849,0.00590551,0.19985615242,0.40487975845712737
894,-0.04200323,-0.727685285242,0.4051817585833779
916,-0.02944641,-0.484577850664,0.4571844958856971
945,-0.05172414,-0.915887831098,0.41936634625638597
990,-0.08522529,-1.5644898363799997,0.4294269649923104
1038,0.03079109,0.681655645587,0.43092329753771114
1086,-0.01297999,-0.165778256269,0.4550485402230129
1107,-0.05936073,-1.0637367135200002,0.41936634625638597
1116,-0.09752066,-1.8025354448900002,0.47731640448435614
1124,0.0,0.0855219988705,0.4629579617199306
10,-0.09977578,-0.960308840104,0.5895511275721614
11,-0.04309252,-0.269988645896,0.3974043247277309
54,-0.09606148,-0.915074033614,0.42089714436716563
67,-0.07065217,-0.605625356634,0.42089714436716563
92,0.02437373,0.5516527840869999,0.3936553540794809
99,-0.06090589,-0.48692975051700005,0.43611894895401887
108,-0.01968135,0.015125573382000001,0.4094156338134692
111,0.09727457,1.43947966678,0.49735011483424574
116,-0.04312668,-0.27040466533199997,0.3999215758502607
120,0.14834674,2.06146489334,0.520869955745011
127,-0.03606557,-0.18441054949400001,0.4971170573490773
131,0.06918688,1.09741219191,0.4375400908919973
137,-0.02893175,-0.09753093092810002,0.47066708663474877
138,-0.00848656,0.151461938067,0.4919523440071242
150,-0.05955926,-0.47052974312299994,0.4682044737425298
155,0.10428305,1.52483282527,0.43092329753771114
168,-0.13146853,-1.34628073613,0.4094156338134692
237,-0.20759837,-2.2734321726199997,0.43092329753771114
241,0.00702642,0.34038761676600005,0.5171836093102136
244,0.03046595,0.625847219861,0.40605864972862216
250,-0.02631579,-0.065672318434,0.43092329753771114
257,-0.00981162,0.135324622103,0.46148201158874586
270,0.00169924,0.275510262637,0.4750606523718546
290,-0.00141543,0.237578083026,0.43092329753771114
299,-0.02144772,-0.006386260648729999,0.42089714436716563
313,-0.00336247,0.21386594947999998,0.4615687660066105
328,0.0,0.254815974998,0.49533098044634943
335,-0.0192926,0.019859986602099998,0.4633482318342911
342,-0.08786429,-0.8152441051170001,0.4129497150933144
347,0.17358491,2.36882933243,0.39395886066161434
350,-0.0242915,-0.0410193915217,0.4283500872466265
381,0.15428571,2.13379296557,0.35984783313675023
385,-0.03321496,-0.149694239091,0.4576926600333886
399,-0.03612479,-0.18513176351500002,0.3979767439553839
401,-0.0048628,0.195594098197,0.48624779262951473
405,-0.01997019,0.011607919582799999,0.4401176291995663
417,-0.05376344,-0.39994503102300005,0.41936634625638597
436,0.08650066,1.3082690122799998,0.4969017921252379
453,0.0,0.254815974998,0.43092329753771114
514,-0.06833713,-0.577431514883,0.4420085659024901
530,-0.00622407,0.179015796759,0.43092329753771114
533,-0.12881806,-1.3140018417000001,0.4800743842402738
539,-0.09611913,-0.9157761273039999,0.4521960967245754
612,-0.12578616,-1.27707768108,0.49136163941977284
691,0.16655907,2.28326475422,0.4516737337179463
703,-0.08401254,-0.7683353562549999,0.4057007828134567
704,-0.09441543,-0.895027523309,0.5339964672212407
711,0.03119266,0.634697497498,0.45669315228020585
722,-0.08786517,-0.815254822245,0.4570408112278903
727,-0.07142857,-0.615080786664,0.4527191921291587
731,0.0,0.254815974998,0.43092329753771114
754,0.03165468,0.640324233436,0.4197891306579369
756,-0.02995392,-0.109979484397,0.43092329753771114
760,-0.06842576,-0.578510900204,0.49664099482571356
763,-0.10170162,-0.9837627882860001,0.43092329753771114
772,0.14713095,2.04665832807,0.4429858939116191
791,0.0,0.254815974998,0.44433132895553085
794,-0.02968934,-0.10675728234,0.5104216004838175
800,0.05148883,0.8818755182410001,0.49664099482571356
846,-0.06474819999999999,-0.533723533821,0.41936634625638597
873,-0.01322861,0.0937106217715,0.5427672523666359
891,-0.07878788,-0.704706547575,0.41751257177272
910,-0.06828283,-0.5767702193509999,0.4687834470439418
917,0.0501836,0.86597970302,0.44103071437419816
928,-0.0680317,-0.5737118188570001,0.4531387345564468
959,-0.26126761,-2.92704595876,0.43092329753771114
970,-0.00349498,0.21225216916900003,0.49419178322405716
974,-0.00537109,0.18940386052299998,0.41969166851129563
976,-0.07229551,-0.625638863055,0.5171836093102136
988,-0.12172159,-1.22757709216,0.39592579585204923
1033,-0.014677100000000002,0.07607010677460001,0.41834458513309747
1060,0.13582921,1.9090194669299998,0.4251992159428632
1064,-0.05446293,-0.408463808394,0.4094156338134692
1091,-0.02777778,-0.0834772439223,0.4015346796625049
1101,0.09672619,1.43280119084,0.3884354038162227
1112,-0.14219042,-1.4768578622,0.4931545054431592
1122,0.1596519,2.19914540513,0.4781203038660927
1155,-0.09207065,-0.8664714913349999,0.4437853068596615
1158,-0.02947708,-0.104172262275,0.38197349950915255
1160,-0.08350532,-0.762158149635,0.4185177070963392
13,0.36847015,3.45224821178,0.41861282018386586
22,0.07917889,0.512809122404,0.38659170619292893
52,0.00543478,-0.23649218571400002,0.4772496040607828
184,-0.14344729,-1.74925747377,0.46295941895102943
200,0.17624309,1.4990618825400002,0.4925293386579763
216,0.00419287,-0.24911102113800002,0.42207617704357553
320,0.03455724,0.059416156980599995,0.44103071437419816
353,-0.00840979,-0.377164497189,0.4784565601043232
358,-0.09193955,-1.2258961238200001,0.42306089477963854
443,-0.16156352,-1.93333339301,0.43038099045844147
464,0.01111111,-0.178815965955,0.42207617704357553
466,0.0836933,0.558679271469,0.5351557252597869
470,-0.00205761,-0.312621080997,0.43092329753771114
473,-0.00623974,-0.35511498972800004,0.492260755677616
475,0.07967238,0.517823390018,0.47562237055182843
523,-0.08188976,-1.12378192388,0.39585187444895686
655,0.01104972,-0.17943973926100001,0.43092329753771114
661,0.07287797,0.448786550318,0.5261515061308518
780,0.04689755,0.18480393948399998,0.46038837323674786
782,0.13499421,1.07993905711,0.46020573604623716
784,0.02177068,-0.07050589556480001,0.43092329753771114
810,0.04379252,0.15325425991299998,0.47976862016508015
844,-0.11485774,-1.45876393857,0.39346476986157936
850,0.07536908,0.47409829361100003,0.5704311246671467
860,0.11829837,0.910295478086,0.4785277302163977
869,0.05769231,0.29448765237700003,0.4429858939116191
872,-0.04563013,-0.755354015655,0.49939065284473494
884,-0.02214022,-0.516677051616,0.37557715950264386
909,0.00682853,-0.222330529981,0.41936634625638597
937,-0.0279661,-0.575872823386,0.42733842491159163
957,0.10469314,0.7720550594779999,0.38207630678681487
1074,0.08803301,0.602774323669,0.4004979824198349
17,-0.056246300000000006,-0.532566150591,0.4156290649201986
28,-0.00513479,0.25201006661200004,0.422924811968472
32,-0.05329154,-0.487209744107,0.41167553086377956
34,-0.08224299,-0.931622736867,0.41936634625638597
215,-0.01703163,0.069390188548,0.4697948304811151
230,-0.08049113,-0.904731187549,0.4159602584284125
269,-0.03141361,-0.151377295416,0.4290427110591414
289,-0.04146012,-0.30559408165199997,0.44433132895553085
310,-0.052614999999999995,-0.476824662665,0.4979384677694592
489,-0.021396400000000003,0.0023897274863200002,0.47462442705462393
516,0.0,0.330830553706,0.43092329753771114
565,-0.04995103,-0.435931965397,0.4094156338134692
567,-0.06963788,-0.738130712835,0.4131403194045239
587,-0.12855946,-1.64259372612,0.38872984309262854
594,-0.04891304,-0.41999852364,0.43092329753771114
619,0.18800293,3.21672900676,0.4130848858033506
646,0.062015499999999994,1.28278611906,0.5464864643925799
721,0.01014713,0.486591885564,0.5415157482391886
730,0.0,0.330830553706,0.4535747257116422
734,-0.00550122,0.246385261881,0.46738804882230167
750,-0.02250804,-0.014674262720399999,0.4474570398762848
808,-0.03947368,-0.275101662608,0.43092329753771114
819,-0.07952872,-0.889957920291,0.42089714436716563
841,0.01006289,0.485298777602,0.5531296594426433
867,0.05405405,1.16057559692,0.4732914817588137
921,0.02185792,0.666355843206,0.4015346796625049
926,-0.10929472,-1.34687448725,0.43092329753771114
951,-0.15853659,-2.10275119863,0.42089714436716563
1022,0.0359116,0.882083828785,0.4331089047148062
1037,0.09554731,1.7975089407,0.5439549829894764
1053,0.0,0.330830553706,0.43092329753771114
1123,-0.01403799,0.115343414091,0.5203568393615162
18,-0.00141443,0.433691743469,0.4779518139692277
30,0.01740812,0.731107230702,0.4634104325552517
59,-0.0851735,-0.889786988915,0.43092329753771114
66,0.0,0.456041180054,0.5178833814577974
73,-0.03016241,-0.0205556607704,0.44433132895553085
81,-0.03303965,-0.06601898728490001,0.44219039722959597
94,-0.10927673,-1.27064260595,0.40420950010628215
142,-0.01351351,0.242513939544,0.481133227508409
159,0.14456801,2.74036318384,0.4202775086463627
209,-0.04225352,-0.211607530567,0.41969166851129563
227,-0.1153605,-1.3667723768200002,0.4985285692847253
254,-0.13922518,-1.7438586605500002,0.40874479145209647
273,-0.04283054,-0.220725035073,0.42740223374300224
340,-0.05608974,-0.430233918211,0.40487975845712737
341,-0.03157895,-0.0429384375081,0.43092329753771114
359,0.14713217,2.7808795270499997,0.431245160971098
365,-0.04567901,-0.265733766245,0.49038228666223627
402,-0.01787843,0.173543751735,0.4477625554256018
409,-0.00615385,0.358804073706,0.4124247967491448
415,-0.01714286,0.185166507948,0.4227514580642103
465,-0.02659574,0.035801362898,0.44546381490242287
480,-0.03995902,-0.175352090392,0.4129497150933144
501,0.00808625,0.58381217727,0.4896680539066749
505,-0.10419682,-1.19037484691,0.4052368638924709
553,-0.07161804,-0.675596895619,0.41751257177272
560,-0.06533436,-0.576308342855,0.4299615949590735
590,-0.07203615,-0.6822034600519999,0.39601304756201
604,0.00583658,0.548265096818,0.4482225269425545
615,-0.00396825,0.39333878281199997,0.46188444829158354
629,-0.10110701,-1.1415526976,0.41611469600731166
649,-0.19479354,-2.62189542306,0.4243712487583941
651,-0.10679612,-1.23144643796,0.4470782653101132
659,0.01857585,0.749558555677,0.4923807901430359
668,-0.01204819,0.26566749003199996,0.5817260420891914
746,-0.00058514,0.446795371267,0.4483665089497144
749,-0.03888025,-0.158306424148,0.44687339539662735
751,-0.05255878,-0.374441148964,0.42306089477963854
765,-0.04420432,-0.2424321602,0.5995933852196529
787,0.03401361,0.993490908742,0.6132483348995235
811,-0.10391061,-1.18585243701,0.4246511777573444
835,-0.05230126,-0.370372070318,0.43092329753771114
855,-0.02043597,0.133132011285,0.5530939291984674
859,-0.01538462,0.21294849318700002,0.4388109760724958
900,0.02269044,0.814573274172,0.4848072913278999
941,-0.06774194,-0.614350562361,0.43092329753771114
956,0.02901024,0.9144325597740001,0.572430111223571
958,-0.09929078,-1.11285441121,0.447367314890086
967,-0.02020202,0.136828659892,0.481133227508409
971,0.01988454,0.770237192417,0.5621609895588674
980,0.00911854,0.600123412109,0.472823497119833
1000,-0.05579869,-0.42563503136799996,0.48290698995533
1002,0.08818011,1.84937685348,0.6206908624258493
1006,-0.06853933,-0.626950137624,0.40420950010628215
1011,0.06913580000000001,1.5484573320800001,0.43092329753771114
1014,0.067753,1.52660768175,0.43520655848564255
1020,0.0,0.456041180054,0.43092329753771114
1028,-0.01603499,0.202671983871,0.4407531235276814
1095,0.03515439,1.01151639623,0.43512823197901246
1108,-0.03130435,-0.0385994774419,0.5781431767775564
1113,-0.18339529,-2.4417914479099996,0.34362706862517345
1129,-0.02130493,0.119401557027,0.43707608075779897
19,-0.02777778,0.123126869218,0.42089714436716563
46,-0.09701493,-0.840988461948,0.43092329753771114
85,0.06266319,1.3825017242299997,0.5151852258149208
93,0.0419026,1.09341410142,0.39020563111135037
199,-0.02928128,0.102190891922,0.4520375055924873
211,0.07334582,1.53125549818,0.6051601043296334
284,-0.01939655,0.239834046463,0.47975655993769883
286,0.02721774,0.888929967372,0.4172160110763103
292,-0.08630491,-0.6918532869859999,0.409738684104359
304,-0.13617886,-1.38633940926,0.3866919137801677
312,-0.01472557,0.304876634576,0.45445512376207703
325,-0.06586207,-0.407190277943,0.5170087807968653
407,-0.10965323,-1.01697460219,0.3711667466722666
467,-0.032,0.0643331864396,0.4779518139692277
525,-0.01676338,0.276500483001,0.458032683544436
550,-0.10811721,-0.9955857895219999,0.5935693248726718
551,0.01756511,0.754518765163,0.4899506626305607
562,0.0,0.509927648333,0.43092329753771114
563,0.0,0.509927648333,0.4634104325552517
572,-0.02676399,0.137243719515,0.6343380200235413
578,-0.17219078,-1.88779916283,0.4299421659962526
602,-0.04786325,-0.156559824424,0.4788539038314874
610,-0.13742072,-1.40363209484,0.4423372747767386
634,-0.11204912,-1.05033695579,0.45034010623883597
657,-0.00248633,0.47530593338200006,0.4679219426288246
665,-0.07300275,-0.506623011135,0.4454402059913821
666,-0.05272727,-0.224290461128,0.48616832455563086
