,real_return,return,pred
0,-0.03025719,-0.6200863271060001,0.43278557472484264
14,0.02302632,0.124086969737,0.43674852670392494
15,0.025877999999999998,0.16391437801300002,0.4544267097131158
41,-0.02027027,-0.48060604171000004,0.400999861189421
53,-0.01007557,-0.338223839236,0.39985615419134374
61,0.09927361,1.1889792258,0.4636912938394454
62,0.08819876,1.0343045875,0.4404642036926776
80,-0.0158046,-0.41823717061800003,0.4393556411871293
107,-0.00502513,-0.26768789696600004,0.47478010609273674
132,-0.03374233,-0.6687608255340001,0.4657474607197885
150,-0.01088032,-0.349463216309,0.4269356287632703
156,0.03951368,0.35435432726300004,0.47350862834890084
159,-0.01668985,-0.430600834555,0.4228957656494746
165,-0.02988048,-0.6148250835679999,0.4248472539024281
175,0.0,-0.19750544165999998,0.4375527344686722
217,-0.02364865,-0.527789498329,0.38776002977591245
218,-0.01257862,-0.373182177579,0.4585857383707293
220,0.07051282,0.787297506365,0.43341335296494893
224,0.0,-0.19750544165999998,0.4315143833248299
230,-0.03243243,-0.650466373808,0.4394439400152655
232,-0.03878788,-0.739228472615,0.43457609283016285
249,-0.01631702,-0.425393780248,0.44523897482007335
304,0.11951220000000001,1.47163737357,0.45332715007059904
313,0.01057082,-0.0498702357632,0.4613653428048761
336,-0.03533569,-0.691014163655,0.451226570902039
348,-0.00502513,-0.26768789696600004,0.4274510150815731
350,-0.03321879,-0.661448910688,0.4090804696455429
354,0.0475793,0.467001167279,0.4615107381524611
356,-0.0195122,-0.470018611356,0.4666004484963673
361,0.44230769,5.97989488137,0.43115665728291597
373,-0.05887522,-1.01977421805,0.44200572028870044
404,0.02728873,0.18361705141100002,0.4718272042763841
451,0.03526448,0.295008740365,0.3987030521336517
452,0.01452282,0.0053245678284300005,0.42860356185702986
464,-0.00522193,-0.270436464109,0.4432401021037439
466,0.0234375,0.129829631513,0.44932265290342127
469,0.00348028,-0.148898819432,0.4315797732580363
503,-0.01554404,-0.414598112414,0.47855018228342755
516,-0.02439024,-0.538146764117,0.45514742569607053
544,-0.04618117,-0.842485352535,0.40257651573857917
552,-0.02985075,-0.614409865575,0.4012094303691385
553,0.00601504,-0.11349760982899999,0.4152005754206586
565,-0.02872531,-0.598691636892,0.46905158390993473
569,-0.09647495,-1.5449031938799997,0.4365788212205468
586,-0.01744186,-0.44110362915299994,0.38591517495784167
602,-0.03341902,-0.664245382227,0.4242723545299994
608,0.00819672,-0.0830276201779,0.46852535613137153
609,-0.00674157,-0.291660206854,0.4707127469893191
657,0.01570681,0.0218605231686,0.4873062245811682
658,0.08690614,1.01625147337,0.4639986841887262
660,0.04032258,0.36565166446599995,0.4539557141686276
662,-0.03063457,-0.6253569280619999,0.4593849235283797
712,-0.01384365,-0.390849961584,0.4101881844702175
714,0.02808112,0.194683805059,0.41554296573374344
737,-0.04373178,-0.808276445661,0.45646298684589476
746,-0.00962649,-0.331951854824,0.47517144964461755
749,-0.0260631,-0.5615104228050001,0.4604860489307306
766,-0.03546099,-0.6927641406,0.390448225878118
769,-0.03233256,-0.6490715597810001,0.4517356704980877
774,-0.02460457,-0.541140160436,0.4652891458931134
775,0.18181818,2.3418211612,0.43476485933288495
776,0.09123435,1.07670053735,0.42421801683303
777,-0.03558719,-0.694526687213,0.42352173805554344
807,-0.00292113,-0.23830280922400002,0.3561921637819141
813,0.12431694,1.5387417968000001,0.42181366935846215
821,0.12239221,1.5118604470299999,0.4140167304498082
828,-0.00129702,-0.21562000748799998,0.4464413165934551
840,0.12012012,1.4801277645200002,0.4622219119270039
841,0.12568306,1.55782143372,0.3150915620848129
859,-0.05058824,-0.9040357986550001,0.4145420770786789
861,-0.015552100000000001,-0.41471068076300005,0.3561921637819141
870,-0.01960784,-0.471354347949,0.3536616907599308
879,0.06388206,0.69469034648,0.4248915867716307
882,-0.00207039,-0.22642112217799998,0.4055247765639413
889,0.08598726,1.0034181228899999,0.47499770071198727
927,0.0,-0.19750544165999998,0.4375527344686722
1,0.1037851,1.5232611122,0.40349779852225365
20,0.10239651,1.4920862209799999,0.4202629787205751
23,0.00486618,-0.697543135274,0.47641076797410603
33,0.03080569,-0.115181601349,0.42241589559086684
90,0.11256545,1.72038658197,0.39816457418524287
111,0.14187192,2.37833890347,0.45863792148726196
112,0.02640845,-0.213902950806,0.44382940617035016
197,-0.00967742,-1.02405790771,0.4064176552620474
211,0.00385109,-0.720332670214,0.40697804751693245
237,0.00726392,-0.643712066593,0.45033563455853
292,0.10433604,1.5356301301,0.41023013055694135
343,-0.00746269,-0.974335551351,0.4544267097131158
391,0.008449,-0.617106128138,0.387483639795441
413,0.05966851,0.53281044355,0.49710091056298467
454,0.01428571,-0.486067593151,0.44829658984097076
455,0.01166667,-0.544867013488,0.37300287994097053
490,0.0270936,-0.19852081733600002,0.4865512558411872
518,-0.00865266,-1.00105127399,0.43031649098200087
529,0.10786106,1.61476948371,0.4616597226791446
558,0.02879581,-0.160304920942,0.4804580532269167
605,0.00348432,-0.72856693292,0.44895300455280296
641,0.02743484,-0.190859722356,0.4464413165934551
752,-0.01554404,-1.15576794472,0.4200801081009103
758,0.02207506,-0.311190819678,0.45270051364175434
906,0.04793028,0.26927834026999997,0.42715520393896783
907,-0.00787402,-0.983570219614,0.4228957656494746
937,0.02259036,-0.299621946618,0.4437111053859027
2,0.16398714,1.62304936753,0.4655744491882167
55,0.01209677,-0.628499934673,0.4139218169526611
58,0.007109000000000001,-0.702436222162,0.44525345816399553
105,0.07692308,0.332453896995,0.4563860561662624
106,0.11747285,0.933544053982,0.47679946075438273
121,0.12614679,1.06212234077,0.37972464232077824
139,0.05601659999999999,0.022546360029,0.3970397357743853
286,0.06405124,0.141647973156,0.4553270549468505
324,0.12705531,1.07558980136,0.41028563003490415
