,real_return,return,pred
458,-0.09330144,-1.1759140448001248,0.46475298349713157
516,-0.04719764,-0.0636404772324356,0.47973183700860045
526,-0.04651163,-0.04709019742714599,0.41497291730144403
561,-0.03535354,0.2221034172324125,0.5281500143109601
638,-0.11779141,-1.7667448722270545,0.44041515121216407
679,-0.05005501,-0.13257573037341067,0.5248282348582097
728,-0.0923825,-1.1537442307678618,0.38539709091958424
825,-0.08705357,-1.0251815530185548,0.433187643811022
826,-0.04641123,-0.04466800519605448,0.446476598582973
2,-0.04865334,-0.11232334076821518,0.4287105367496653
28,0.00873908,1.4227973517633372,0.45611161072217243
29,-0.07729469,-0.8784163029928186,0.4277621800211999
36,-0.06858054,-0.6453320040065791,0.4689118891793304
62,-0.07185629,-0.7329510939240323,0.508220941185268
65,-0.06607930000000001,-0.5784293489000755,0.44210717873616956
145,-0.00943396,0.9367086008411144,0.41705630222850987
253,-0.08577633,-1.1052814721319368,0.428764700373245
324,-0.05666004,-0.32648491208534003,0.508018256659806
331,-0.03239203,0.3226308477582533,0.4094552542317797
351,0.01035626,1.46605335110172,0.5129101278791394
413,0.04093567,2.2839851451680144,0.40209479460064845
461,-0.08493771,-1.0828502361748051,0.4123959045990195
464,-0.04302789,0.0381450433808001,0.5263703453404899
513,-0.09473684,-1.3449553579279343,0.40340147348881306
713,0.02268245,1.7957517560317695,0.45835353845605836
750,-0.0508982,-0.17236839615769645,0.4592141361663741
816,-0.06979063,-0.6776992434229606,0.37451523502805617
830,-0.03452528,0.26557111378392484,0.4623739607883859
847,-0.05342237,-0.23988437820667374,0.47676568905207045
854,-0.06818182,-0.6346671231298681,0.51974804901163
3,0.05722461,2.483674181028664,0.4464593604248877
13,-0.06701031,-0.5742179082731538,0.3748210408142937
18,-0.05015674,-0.15938769483964849,0.4882672149775103
64,-0.008,0.8782494023368419,0.41618218665690393
86,-0.03926842,0.1086151146263758,0.438029002220298
97,-0.021093,0.5559810648579052,0.4135108179548012
106,-0.06091371,-0.4241574831395644,0.4934061114892914
126,-0.02779865,0.3909296116221585,0.3946953402383632
204,-0.05611111,-0.3059473007843866,0.47615780522907425
213,-0.00430725,0.969141971131262,0.4422345065807996
215,-0.03071383,0.3191759866277457,0.4568535438363552
247,-0.05212355,-0.2077983408976144,0.4228438136573869
260,-0.05054945,-0.16905377586090828,0.41897945701108363
292,-0.12368024,-1.9690795997226092,0.431871812398601
299,-0.00672646,0.9095960469952796,0.4472028088776254
308,0.01221096,1.3757177043343436,0.39084015172118935
312,0.01050081,1.3336244333239102,0.4584649567549609
368,-0.03432701,0.2302419370125205,0.44261395538969617
369,-0.0349895,0.21393554803395015,0.544007918875178
403,-0.02684564,0.4143867985388928,0.4292444578009775
422,-0.07407407,-0.7480838054357761,0.3835149608992079
427,-0.04019608,0.08578188725711652,0.48332087603307633
432,-0.05649718,-0.3154499462476489,0.4720621040794761
434,-0.02707475,0.4087475333743163,0.44041515121216407
475,-0.04215457,0.037576027922424496,0.42957088713736724
476,-0.08522727,-1.022606315293721,0.3963475269617643
483,0.01976685,1.5616967854061932,0.48040580970979596
489,-0.14,-2.3707707265274096,0.4445737944812679
494,0.01099908,1.3458887458967073,0.4741968031059131
517,-0.06098843,-0.4259966254428124,0.5324585038978578
576,-0.08293461,-0.9661752661373432,0.4015567580441673
581,-0.02715725,0.4067168957937761,0.4962847661584635
582,-0.02142857,0.5477214157318221,0.4809311050852499
605,0.00090009,1.0973143383876254,0.544007918875178
610,-0.03587444,0.192153821724578,0.45704693034355837
629,-0.05524239,-0.2845648101302431,0.46232928403934465
639,-0.15544368,-2.7508982051920934,0.5359168704930256
684,-0.02295552,0.5101373908396306,0.5028725063885527
710,-0.07087486,-0.6693391259928684,0.4080729254538406
714,-0.00794351,0.8796398352692627,0.48731820560554284
723,-0.02778965,0.3911511357218537,0.5390007413496855
756,-0.05664488,-0.31908540286153725,0.497178311140335
765,-0.01160862,0.7894275915987956,0.4056579570745535
791,-0.04315305,0.012999652026452035,0.4303891787870183
809,-0.06182573,-0.4466057508511309,0.4068414044984534
838,-0.08950328,-1.1278551225757276,0.43622638223817406
851,-0.0432304,0.0110957754585152,0.4118350914976436
852,-0.1056683,-1.5257375116931,0.38875110033452587
859,-0.111875,-1.6785079149796287,0.40548228854155743
4,-0.01677852,0.11264445191260875,0.39504258714206236
11,-0.08295282,-1.3769862497216856,0.49395784446605634
57,-0.05047619,-0.6459141396484793,0.4115560369933699
157,-0.00755034,0.3203773670806961,0.4121588163583128
332,0.0,0.4903409068805502,0.516152182602441
409,0.11160577,3.0026664089491133,0.49868154518282726
451,-0.05427859,-0.7315088762742425,0.40377550317449346
460,-0.04117647,-0.4365708080438764,0.46222327906211136
470,-0.05698006,-0.7923208931983958,0.4875007563865417
471,-0.0520622,-0.6816163562053451,0.4142797299409367
506,0.01657001,0.8633436529978082,0.4190857061738937
524,-0.04258339,-0.4682415809382375,0.4748111227287473
525,-0.02693788,-0.11604998935772408,0.4365304412347672
569,0.00198759,0.5350829757239124,0.4197953139660605
592,-0.02681992,-0.11339462560525852,0.4746585392770013
613,0.01003344,0.7162007991197669,0.42561064555466477
626,-0.01136364,0.2345372636788913,0.35504789741226117
630,-0.01647989,0.11936682625474837,0.48446426297619694
681,-0.05429864,-0.7319602160778791,0.37451523502805617
737,-0.0096238,0.2737023032778204,0.4307030477908385
745,-0.02722513,-0.12251619178139082,0.40261493520890934
748,0.01151784,0.7496157020882296,0.42864234703000864
788,-0.0619137,-0.9033806492488721,0.46876306301475973
818,-0.08592322,-1.4438520728000483,0.48235850670458463
831,0.08129285,2.3203009545629807,0.5075789097607866
842,-0.08602151,-1.4460646508199688,0.42458684776997135
863,-0.00969064,0.2721976871942768,0.449064823999967
5,0.05342237,1.8939014318409972,0.40965757454083535
6,-0.04654771,-0.3549460035028891,0.4554625663324069
9,0.08588351,2.624121428037248,0.4514004266757054
12,-0.0529595,-0.4991805334488847,0.4796049908097337
15,0.01210068,0.9643615477019118,0.4411957910555031
21,-0.05792683,-0.6109216396979419,0.46827195184401066
23,-0.06989543,-0.8801577492884997,0.3963656234373502
31,-0.008,0.5121926320956809,0.513827518469789
32,-0.02851852,0.05062432006619928,0.45212080908339747
47,-0.04095563,-0.2291510179808425,0.44030184274735995
49,0.01711712,1.0772073934645288,0.4261012188318953
72,-0.02070646,0.2263582106037737,0.40209479460064845
73,-0.1018981,-1.6000643688856508,0.4225793090159291
94,-0.05926431,-0.6410085263726724,0.4422345065807996
123,-0.04226268,-0.2585533755698953,0.3960423857040012
134,-0.02668539,0.09186095505890846,0.4168429213767219
150,-0.09462151,-1.4363759857259195,0.40935568231838293
159,-0.06300185,-0.7250852545646993,0.5516307631407431
196,0.02853945,1.3341550474641208,0.5321161350155363
209,0.01301616,0.9849554579009296,0.4323263914001784
210,-0.00167131,0.6545578105129284,0.45237300302279665
227,-0.01690507,0.31187125762986284,0.42313970543412455
242,-0.06181818,-0.6984583553585219,0.5165145826068933
243,-0.02282158,0.17877815277602602,0.48718049906357097
271,0.01527615,1.0357943960652567,0.47185744830497484
302,-0.01395939,0.378134932854928,0.4507555063349454
304,-0.04491945,-0.3183179611418843,0.418527854371375
318,-0.07286673,-0.9469977516635836,0.4347349625363014
326,0.04040404,1.6010514307910797,0.404243413546929
334,0.04989035,1.814447918163872,0.5612095828436983
341,-0.0764832,-1.0283509853960973,0.4622119190379953
345,-0.01064701,0.45264759972369895,0.48387754382674414
362,-0.07351757,-0.9616385308329032,0.434111959095722
364,-0.06791569,-0.8356230923026526,0.40074082250520693
373,-0.07007786,-0.8842615495218276,0.4627277677765223
421,,7.804592013893107e-17,0.44228644191063426
437,-0.06663665,-0.8068508254033739,0.4620515265883322
445,-0.03068783,0.001825247083904493,0.5062729889490174
454,-0.0255814,0.11669543633715986,0.43622638223817406
457,-0.03344867,-0.0602804144639788,0.44544805075470784
469,-0.02470462,0.13641878210582198,0.5002721131483916
515,-0.03925234,-0.19083516039478374,0.4916934061170245
532,-0.03003003,0.01662259287945861,0.4108169762138707
533,0.07781753,2.442675555066704,0.4302714637699842
534,-0.08122363,-1.1349879296490901,0.5266968632536162
540,-0.02925532,0.034049853082063805,0.4448910945584392
544,-0.05512422,-0.5478763534406025,0.4515717702179054
545,-0.03623188,-0.12288929374589455,0.4518106215296819
551,-0.04748445,-0.3760181617584794,0.4339555382208183
601,-0.01657459,0.31930547295141154,0.4862359527989618
603,0.01058574,0.9302826619622998,0.41994125583099445
627,0.01492537,1.027903528083857,0.437160074579147
634,-0.00773908,0.5180620809630813,0.4934642263639595
636,-0.06937033,-0.8683455171856638,0.43581512564975505
646,-0.05241935,-0.4870297485120217,0.5434237325792973
680,,7.804592013893107e-17,0.44228644191063426
683,-0.04625984,-0.3484703088629285,0.4627277677765223
712,-0.02970297,0.023979874600185174,0.44228644191063426
721,-0.0235546,0.16228871766648353,0.49064458394590793
731,-0.18190476,-3.3998305804504536,0.4581897227989529
744,0.00815217,0.8755390061281758,0.4073069833564075
766,-0.06454630000000001,-0.7598279738014639,0.49730054918261146
774,0.02650957,1.288492480903647,0.49331924541306404
778,0.00922778,0.8997350734908333,0.4321980883449359
815,-0.0376569,-0.15494541065921247,0.46098096700656904
823,-0.10565476,-1.6845712053957242,0.4070172587332524
857,-0.08095952,-1.1290467210779984,0.5024758533321179
7,-0.05228758,-0.17209451450791127,0.40074082250520693
172,0.08463136,2.569522250388927,0.4072058262663073
176,-0.07065669,-0.5399111214158683,0.41294600782835683
200,-0.09883199,-1.1040834326826503,0.42595916909597936
205,0.02498048,1.3750939802836408,0.3950001224146482
214,-0.04696133,-0.0654435552320669,0.42062509039972407
256,-0.04001617,0.0736238892784657,0.5250609696961186
325,-0.08129176,-0.7528640277694483,0.48537299593009114
407,-0.06903766,-0.5074922333433276,0.45928529397089374
436,-0.01207243,0.6331595244354306,0.5390007413496855
438,-0.03470954,0.1798819845653888,0.5390007413496855
442,-0.03326226,0.2088618109612102,0.49443757022799256
547,-0.0636646,-0.3999039670684309,0.5166253400580404
579,-0.04904632,-0.10719266268675684,0.46275271769241866
588,-0.05526992,-0.23181184318882594,0.4345234863540933
589,-0.08027211,-0.7324469142983164,0.44263812859911317
625,-0.08407994,-0.8086935648046465,0.4141717508447506
642,-0.00035638,0.8677575946393746,0.4817295053629329
739,-0.05597015,-0.24583300276896675,0.4301378383723247
749,-0.05263158,-0.1789826496857362,0.42409186197284576
769,-0.14752371,-2.0790693321035976,0.42812789943424856
839,0.05708391,2.017921787004114,0.40209479460064845
8,-0.0356832,-0.21763109514633627,0.44858409731699705
25,-0.03636364,-0.24199664376571794,0.44728076240024195
58,-0.05761317,-1.0029108409822332,0.48323013740253085
61,-0.04819277,-0.6655802692727196,0.48927009402105615
70,-0.03500761,-0.19343921784375576,0.4845165137630525
80,-0.04053058,-0.3912085936276387,0.4707479490836769
88,0.00490998,1.235950559232161,0.45701546775707896
102,-0.02424242,0.19204629203496906,0.4248272663909252
103,-0.05102041,-0.7668338697343443,0.40133856517411576
111,-0.05680473,-0.9739618019400652,0.4529301314187186
119,-0.02033599,0.3319297646309517,0.464172593921386
152,0.00729927,1.3215074954216883,0.47980562918716146
183,0.00135685,1.1087182363734474,0.45967354366819185
187,-0.04761905,-0.6450362057933364,0.4638584671090817
189,-0.04883011,-0.6884024707263036,0.4811659071581882
194,-0.03783784,-0.2947855623694039,0.44044838171292666
206,-0.00208986,0.9852966560990538,0.40377550317449346
222,-0.06245181,-1.176175373008105,0.4214922181884392
235,-0.02195122,0.27409077060284703,0.44351365257053943
261,-0.03205919,-0.08786066446600492,0.4411957910555031
269,-0.01246661,0.6137206073127288,0.4296907708986059
293,-0.06232295,-1.1715610872590403,0.40317152717054083
300,-0.01787843,0.41993134840769497,0.4367536194832318
303,0.03634085,2.361443462551277,0.39640687869880303
335,-0.02057613,0.32333070689557714,0.4604616959545801
337,0.03136531,2.1832767442841594,0.4544114089064972
339,-0.05617978,-0.9515832680359996,0.4671002900578219
350,-0.05470085,-0.8986249751377839,0.46598255239952907
377,-0.04471545,-0.5410625902339391,0.4496512689727826
401,-0.02380952,0.20754779987890865,0.41786322097438744
406,-0.02678571,0.10097484393052666,0.403172437525104
423,-0.04948805,-0.7119623276698045,0.43499047690999854
465,-0.05049088,-0.7478721847063903,0.4435470495118722
487,-0.04718693,-0.6295626285941607,0.4805663018444313
491,-0.08585859,-2.01433749768209,0.4265522598629158
527,-0.0057971,0.8525458823883433,0.49516223455155167
570,-0.00630252,0.8344475407517438,0.4265764907165741
575,-0.05014749,-0.7355758973916977,0.47185744830497484
593,-0.02839506,0.04334640399371873,0.4093248171649945
616,-0.04270463,-0.4690581042030994,0.4541955765009743
621,-0.07858546,-1.753897484411144,0.5011844374844915
673,-0.04325956,-0.4889293256118252,0.4261012188318953
691,0.01427115,1.5711601923655678,0.45447839109246807
694,-0.039787800000000005,-0.3646107419382848,0.41956765407018676
701,-0.02651515,0.11066319681169157,0.4922122541434426
704,-0.03940887,-0.3510418198608902,0.42676378374057344
705,0.0,1.0601314474659642,0.4034074956309464
720,-0.02603037,0.12802245061761686,0.4169148224303584
759,-0.02542373,0.14974533054011055,0.46644074383835504
792,-0.01898734,0.3802229236832251,0.43422087097197953
798,-0.03208556,-0.08880493511013672,0.4148943134796667
799,-0.02445055,0.18459346499048035,0.41897945701108363
806,0.07355865,3.694157758310516,0.45252537402763165
810,-0.06171285,-1.1497143098610556,0.4792977038553233
865,-0.0265252,0.11030332119646494,0.4321009030145185
867,-0.039801,-0.3650834143881344,0.45712280133366884
10,-0.05860656,-0.6905524921073801,0.44177175859126444
26,-0.06687648,-0.8905830472966234,0.5045587883402849
35,-0.00525624,0.599870405468871,0.44305410238488313
41,-0.04257529,-0.3027925333062477,0.42504574470876033
45,-0.04368175,-0.329555284106097,0.4303366946721869
51,0.00070126,0.7439687803672881,0.4346373856954229
54,-0.04727794,-0.4165389408120875,0.40573556052035187
56,-0.06975089,-0.9601084874630956,0.4803888781723226
82,-0.1125,-1.994112227178357,0.44728943792346165
116,-0.0213791,0.20989509288562447,0.46884822451971453
125,-0.00775194,0.5395050988412623,0.47215159918235267
127,-0.07335189999999997,-1.0472087290061836,0.41388123420141243
131,-0.01303371,0.4117510957212938,0.4335814448216061
140,0.04336735,1.7759644551083038,0.4175137590252281
148,-0.00996191,0.4860509510319036,0.472110071451012
154,-0.06845004,-0.928643884695726,0.4894163061388109
164,0.02448409,1.319221344947283,0.42519146541052794
250,0.00958658,0.9588844618532141,0.428678524432721
252,-0.03127962,-0.02957596756746429,0.4331970258377632
258,-0.12114014,-2.2030975621166373,0.40965757454083535
265,0.06386176,2.2716776192714376,0.4103360017329347
270,-0.04285714,-0.3096098437494066,0.4704267815879637
273,-0.03213466,-0.0502574404123057,0.4045251981056073
285,-0.0747895,-1.081981003241008,0.5321161350155363
305,-0.05891315,-0.6979682068803729,0.4273912939752422
310,-0.05509289,-0.6055648065128654,0.507463048202053
322,-0.05178979,-0.5256703302850918,0.5229073425969685
327,-0.03448276,-0.1070526387503624,0.4249150961101205
346,-0.03214286,-0.05045577976172525,0.4568603805525641
348,0.02318296,1.287749969616762,0.4034074956309464
354,0.10006498,3.1473511682584063,0.4261012188318953
386,-0.03603604,-0.1446229490755345,0.42794584394918944
414,-0.00649351,0.5699436582912689,0.4267814383280912
415,0.00609756,0.8744930036932349,0.4692164692765785
429,-0.03036577,-0.007472014583676033,0.46385793675997616
447,0.01607502,1.115825067749292,0.4118350914976436
463,-0.03819918,-0.19694438569790326,0.5516402697623038
503,-0.00743243,0.5472333190282187,0.43541848491480417
511,-0.06605923,-0.8708156285998996,0.47669483831056564
523,-0.03243243,-0.05745981944604485,0.4614321583378776
528,-0.0342772,-0.1020806098885716,0.47739178126497245
538,-0.05209397,-0.5330277526395361,0.44614223290550303
562,-0.09035137,-1.4583872436741476,0.41994125583099445
564,-0.00485143,0.6096618386443017,0.5181091303959537
568,-0.01200801,0.4365604458066159,0.4050346035100597
571,0.0,0.7270068959558296,0.44228644191063426
585,-0.08319605,-1.2853163273706407,0.41897945701108363
602,0.02663623,1.3712767165887232,0.4528069433774412
609,-0.02607562,0.09629695613733844,0.44552742126657685
614,-0.07127312,-0.9969277689102828,0.3935135326179724
658,0.03692906,1.6202368636480051,0.5321161350155363
672,-0.02338634,0.1613445226747812,0.4222459465005799
686,-0.04176904,-0.2832911795904527,0.4528069433774412
689,-0.0660828,-0.8713857332908531,0.5101078360684022
697,-0.07479862,-1.0822015952979234,0.4978635420576719
718,-0.00252589,0.6659113618941993,0.41366756827426654
734,-0.08122271,-1.2375857210555687,0.5041421358672329
742,-0.09020369,-1.4548152003665524,0.4167027789470275
789,-0.06030702,-0.731682751877378,0.4422156666807208
822,-0.02591674,0.10013990197097007,0.4068414044984534
833,0.02423168,1.3131161211439917,0.4407392505198277
844,-0.00096299,0.7037143581390564,0.4423496319644064
853,-0.03540277,-0.12930558812347068,0.40209479460064845
14,-0.10059761,-1.4558721429921075,0.4450083715678554
67,-0.03157895,0.27607193185366835,0.543961753963661
85,-0.01474926,0.6983936905924095,0.43267708666372
117,-0.04876374,-0.15516065391326678,0.44228644191063426
158,-0.01259843,0.7523663013979589,0.43048619038967734
163,-0.11086718,-1.713575217967975,0.49271094710764707
173,-0.08188825,-0.986382222495874,0.44530034051039524
248,-0.086,-1.089561870575786,0.4833339884643444
272,-0.05601093,-0.3370205709238485,0.3971561227043624
277,-0.06147248,-0.4740719011289547,0.4842256988440423
311,0.08361775,3.1668009319065007,0.4020520756131587
358,-0.04625,-0.0920812330913786,0.4444549653318912
390,-0.09180328,-1.2351885230009565,0.4703899971673727
428,-0.03719008,0.1352670631893191,0.43622638223817406
459,-0.06818182,-0.6424350895641656,0.40487347415029756
499,-0.05897436,-0.411384446283356,0.5174087354712934
584,-0.01061947,0.8020260317716984,0.42961023617059413
612,0.02216749,1.6247771704377556,0.42561064555466477
645,-0.03125,0.2843265546385865,0.3373530362023438
662,-0.04845815,-0.14749222352310673,0.47472120247537186
751,-0.02008032,0.5646168572020289,0.4326117049108701
755,-0.03111111,0.2878118398144409,0.47125831489548464
758,-0.02344322,0.4802287405782224,0.4276753129870679
780,-0.05582923,-0.3324610179218129,0.4270360532126638
811,,0.0,0.43622638223817406
16,-0.04054054,-0.013229443876139555,0.489280561869912
38,-0.04758065,-0.17782991434324638,0.49904875767104223
122,-0.00548847,0.8063013891429409,0.4965658325152
208,-0.05963303,-0.4596191787508121,0.4222949877837927
219,-0.02549966,0.33843209610538016,0.4749007924981226
284,-0.09798055,-1.356198896006194,0.5060571291803342
417,-0.01912859,0.487390154911119,0.4045251981056073
440,-0.00155521,0.8982625156692954,0.4115560369933699
479,-0.08498024,-1.05224666483108,0.43622638223817406
481,-0.12669127,-2.0274665352120262,0.40074082250520693
519,-0.02763158,0.28858698928201604,0.4288428925659043
522,-0.02979275,0.23805800624632525,0.5139447402056931
531,-0.05352798,-0.3168807695178301,0.39933413967324655
539,0.00111142,0.9606093472616569,0.4080605915908483
549,-0.05188344,-0.27843079392057724,0.5010979118337102
556,0.01132686,1.199450250319777,0.41251289357504245
623,-0.07159905,-0.7393893132542232,0.36994361239894563
666,0.03581267,1.7719378742018168,0.4778702075516708
716,-0.061662199999999986,-0.5070619511872853,0.4375061403557355
736,0.03336185,1.714636763135343,0.4250498968474506
746,-0.06480836,-0.580620377996638,0.41340851269570994
762,-0.13544974,-2.2322429211736154,0.41760834023159454
814,-0.04070981,-0.01718704136196961,0.5033152829409604
821,0.00289855,1.0023931317175647,0.45854747297394965
845,-0.03773585,0.05234528343840375,0.47582949392053314
17,-0.0625,-0.4892775205247009,0.5052923844059432
33,-0.10162802,-1.5616639509937449,0.46677957617385707
60,-0.03176471,0.3530883321949333,0.454761586064437
74,-0.03179191,0.3523428584676976,0.4883891376176188
81,-0.04861111,-0.10862301333836223,0.44348287793892777
91,-0.01619433,0.7798276414992783,0.49195009185920135
170,-0.13678242,-2.5251448920503323,0.4297657830576824
201,-0.03779698,0.18776117040843104,0.45648717682239803
231,-0.06204082,-0.476692718095578,0.40209479460064845
263,-0.05938865,-0.4040043704792895,0.4773593668015806
264,0.02828854,1.9989751009495267,0.42448964999682
279,-0.01548887,0.7991622700145645,0.4020520756131587
280,-0.04249292,0.05905896839829081,0.45764120216581683
287,-0.01984127,0.6798755108079022,0.4877638927511641
288,-0.00744879,1.019517726076117,0.4503528185463037
301,-0.07164179,-0.7398276773227601,0.4446575035016175
306,0.00113122,1.2546711096945242,0.41760834023159454
320,-0.03968254,0.1360833968375932,0.4967071669780567
371,-0.04733728,-0.07371099870730301,0.4068770605403474
391,-0.07660167,-0.8757637151993203,0.45286009359135215
405,-0.03418803,0.2866721045226861,0.40487347415029756
408,-0.08251900000000001,-1.0379407023458052,0.4967071669780567
472,-0.0496,-0.1357256425341798,0.4157612259196522
484,0.03396029,2.154421446995476,0.4742001335904
488,-0.04211793,0.0693363651988852,0.45818605798944767
496,-0.04401408,0.017368350202627343,0.40487347415029756
535,-0.0259909,0.5113318491453559,0.5390007413496855
552,-0.09298999,-1.3249204061380502,0.4579982175163029
555,-0.06330275,-0.5112785879709716,0.4848348939582673
559,-0.08596619999999999,-1.132418534424016,0.43622638223817406
573,-0.04558205,-0.025605195389062425,0.43622638223817406
655,-0.03448276,0.2785944033598841,0.41985358049687854
657,-0.03516624,0.2598621833932979,0.4212121977476432
687,-0.07398374,-0.8040137874514349,0.40209479460064845
700,-0.04423077,0.011429500866056184,0.4793676433260904
711,-0.13869086,-2.5774497405799623,0.43276116922205254
726,-0.04514673,-0.013674326898610312,0.4239620553367573
786,-0.02734839,0.4741269546605999,0.458900417372788
790,-0.0466761,-0.05558995756856082,0.4396637279936075
800,0.03472222,2.175303755708446,0.44228644191063426
807,-0.05658199,-0.32708189653503544,0.4967071669780567
819,0.02007772,1.7739401528222305,0.4735506985594728
829,-0.06451613,-0.5445338420574939,0.45228113600054065
834,-0.02941176,0.4175759206691812,0.4435470495118722
850,-0.05579036,-0.3053855962890171,0.4265764907165741
20,0.00712589,0.9149577445432514,0.44978551755998486
30,-0.06076618,-0.6830918583082343,0.5279002312142148
66,0.00572831,0.8820613817728544,0.39008090111088095
76,-0.03140355,0.008048347170477976,0.4423496319644064
77,,0.0,0.43622638223817406
84,0.018598,1.184989293579369,0.5080647695779499
90,-0.07479224,-1.013238510377778,0.412848386120492
118,-0.04816956,-0.38659149253250985,0.4759181800576613
162,-0.02325581,0.19983057845517985,0.4020520756131587
167,-0.04318937,-0.26936733584344524,0.4544799748464115
177,-0.04711246,-0.3617093783890716,0.4540098669867487
178,-0.10643185,-1.75797447431106,0.3686932837897323
179,0.02731481,1.3901663453120954,0.4833877396742642
