,real_return,return,pred
0,0.28751369,-0.520961719746,0.524407097959032
16,0.29133858,-0.49519250255099995,0.5036141364688926
57,0.16338699999999998,-1.3572335169299998,0.5239112246550257
110,0.52151899,1.05558908317,0.47534852242874825
136,0.72260274,2.41033937094,0.3922623973790837
139,0.3850211,0.13596949303300002,0.5036141364688926
146,0.20219436,-1.0957788637,0.524407097959032
219,0.48196721,0.789119090755,0.48945157566322567
236,0.3640257,-0.005481639602070001,0.47053594420514666
242,0.2609127,-0.700179079963,0.5142120142624076
245,0.53183521,1.1250919744399999,0.49169680818196343
251,0.19144893,-1.16817344747,0.5142120142624076
253,0.47465438,0.739850770729,0.4092577560913166
308,0.26804124,-0.652152366634,0.49785266536231
378,0.32066508,-0.297612716445,0.48945157566322567
404,0.34636872,-0.124441022129,0.49785266536231
449,0.88279302,3.4895803734,0.45443105808903356
468,0.31009957,-0.368795135277,0.5036141364688926
526,0.34805195,-0.11310069091399999,0.49132775093776226
549,0.56029314,1.31681999253,0.40568188460886967
579,0.42564655,0.409673062209,0.514689006382651
662,0.21790423,-0.989937636332,0.529334289359204
664,0.30092593,-0.430600186307,0.48274432016719426
665,0.40163934,0.247930630729,0.492314639977824
749,0.40435835,0.266249264532,0.49901189235916527
750,0.09375,-1.82639497722,0.46880287764268935
774,0.35380117,-0.0743667929765,0.4016802941295071
782,0.21568627,-1.00488057403,0.4791694291631402
864,0.11162274,-1.7059819669299998,0.524407097959032
865,0.37716263,0.083025063192,0.42144278565965654
946,0.42976356,0.437410363121,0.4674038140343068
953,0.10382868,-1.75849245088,0.5239112246550257
1001,0.44382022,0.532113511337,0.5166262788851059
1018,0.33591731,-0.194854721422,0.47845894219271545
1029,0.40167364,0.248161718198,0.49785266536231
1044,0.42771084,0.42358068762199996,0.4897584469731088
1155,0.38630807,0.14464012394099998,0.48274432016719426
1205,0.34363913,-0.142830935973,0.5031895248034158
1246,0.33486239,-0.20196197485999998,0.5217820812791848
1262,0.58943089,1.5131281238299998,0.4543644004186793
1304,0.28959276,-0.5069545178670001,0.5142120142624076
1323,0.5309633,1.11921770403,0.48945157566322567
1348,0.38086643,0.10797846751199999,0.48274432016719426
1351,0.30800821,-0.38288513788500006,0.46859710920543446
1355,0.24692443,-0.794421468062,0.5239112246550257
1358,0.32936508,-0.238998693662,0.41673653309826403
1426,0.44754316,0.557195866507,0.4983126706831064
1,0.13925439,-0.575119572619,0.53408718878032
22,0.13609467,-0.607242025055,0.4822752863613724
68,0.30462318,1.10605821884,0.419231567390946
82,0.18387909,-0.121454436708,0.4195570856242874
96,0.37099494,1.7808090523700002,0.41469198280457825
100,0.18944099,-0.06491086062969999,0.529334289359204
158,0.16682113,-0.29486964715799996,0.45404177458958145
168,0.13736264,-0.5943515455139999,0.42150706975062163
187,0.16272062,-0.336556390743,0.5252505794571508
188,0.50378007,3.13073373643,0.3935839219796182
192,0.11195446,-0.852657045225,0.5089227453363788
195,0.24451536,0.49498806420900004,0.40477594025680674
197,0.21394231,0.18417528824700002,0.4984706467832895
199,0.15137615,-0.451886925724,0.46434851658804255
221,0.11911357,-0.7798758587710001,0.5109215701111387
233,0.22857143,0.332898343261,0.48130757644354266
240,0.10484848,-0.9248980996739999,0.5239112246550257
267,0.10411311,-0.932374043064,0.5002205273546011
268,0.20533549,0.0966763433791,0.5029863716839434
271,0.25974026,0.649767958028,0.4582261688471175
277,0.14916357,-0.47438053142700004,0.5300243672107382
286,0.16078984,-0.35618515174500004,0.4309535083055145
289,0.32705649,1.33412049445,0.4894322849694024
292,0.16861702,-0.27661220944000003,0.45342907582475
319,0.23684211,0.416980010281,0.4506325695973995
334,0.23764706,0.42516332022200004,0.4588089556546942
338,0.36734694,1.74372263127,0.48130757644354266
341,0.07872928,-1.19043199498,0.5155218469806595
377,0.39030612,1.9771310242700002,0.45704416783937307
383,0.16722038,-0.290810778291,0.5142120142624076
396,0.09688013,-1.00590620921,0.5109215701111387
397,0.14910714,-0.47495421200300003,0.5047847826299149
399,0.20938104,0.137804350751,0.4027132661957022
421,0.27653631,0.8205205301690001,0.5027750513250913
434,0.07526882,-1.22561184059,0.5054079690507853
448,0.3307393,1.37156080215,0.4534620319840606
461,0.28428928,0.89933903626,0.4791694291631402
478,0.13846154,-0.583179871131,0.5258484184551215
480,0.07058824,-1.2731957114399999,0.4954807274852658
482,0.08032787,-1.1741803551999999,0.5160798207094452
516,0.37592138,1.83089239349,0.38154846711854556
527,0.22802548,0.327348087887,0.4285469096724581
567,0.23866348,0.435496483637,0.4700679925015574
574,0.16021127,-0.36206702966700005,0.5173194027020895
577,0.10772834,-0.8956207694439999,0.53408718878032
581,0.10282258,-0.945493872841,0.5050904622207678
587,0.19455894,-0.012880584071400001,0.4946299200683486
591,0.03409091,-1.64423610331,0.390280226222645
602,0.27672956,0.822485154862,0.3894452550043159
632,-0.04166667,-2.41440537788,0.5109215701111387
656,0.07908163,-1.18684992248,0.4161482479791702
675,0.18694097,-0.09032664859200001,0.4880146167009735
680,0.09322493,-1.0430658272,0.45982798005189734
682,0.12535211,-0.7164534022169999,0.4604420413450511
685,0.09920761,-0.98224450324,0.5109215701111387
686,0.17234469,-0.238715844485,0.5228355168431785
690,0.26341463,0.6871224627179999,0.4836070672846039
708,0.24229075,0.472372158713,0.5044390680007887
736,0.23627288,0.411193084983,0.4791694291631402
755,0.13369565,-0.631631023398,0.5239112246550257
764,0.10185185,-0.955362541031,0.5239112246550257
796,0.13333333,-0.635314453248,0.5220241672559695
803,0.24933687,0.544004662403,0.4727891439874764
842,0.31826742,1.24476875346,0.48130757644354266
851,0.25609756,0.612735417965,0.4791694291631402
858,0.18349016,-0.12540839004100002,0.5126600702379125
860,0.31734317,1.2353726118200001,0.5239112246550257
861,0.193,-0.0287291326773,0.4588089556546942
882,0.47416413,2.82965116455,0.4758143114087577
888,0.09509845,-1.02401918475,0.39915696811718004
914,0.22936577,0.340973789461,0.4892433474546559
919,0.47564470000000003,2.84470298541,0.4649068347640514
921,0.11348837,-0.8370629574519999,0.5248779130844169
956,0.44649446,2.5483548286400004,0.5239112246550257
969,0.14682081,-0.49819757745300003,0.509876437160569
970,0.09102564,-1.0654243236499998,0.42016173700324055
972,0.13770492,-0.59087184699,0.5142120142624076
975,0.07328286,-1.2458015743700002,0.493774189358346
977,0.18421053,-0.11808494015900001,0.39790958541089616
983,0.30820399,1.1424615706999999,0.48130757644354266
987,0.11435523,-0.8282502559720001,0.44779618144704536
1023,0.09142857,-1.06132804305,0.53489279190261
1075,0.22588235,0.305560527126,0.4634816341464736
1076,0.28765265,0.933531842221,0.41450667146028275
1079,0.24594595,0.509531776699,0.48093052536444664
1133,0.14001807,-0.567355823148,0.5099529973409002
1164,0.17526732,-0.209003704434,0.43595222823217855
1222,0.14807091,-0.485488768511,0.4867405077171607
1274,0.20188195,0.0615668481114,0.405402481314556
1275,0.21888412,0.234414884374,0.4742903003397831
1280,0.30712531,1.13149545756,0.41029685179044395
1281,0.17632242,-0.19827731109299998,0.4839263277940256
1316,0.22182469,0.264309406661,0.48379435810032095
1335,0.12585499,-0.7113410065360001,0.4326608708045016
1336,0.22222222,0.268350789606,0.48130757644354266
1342,0.15913978,-0.37296004758,0.4588089556546942
1363,0.21700224,0.21528325220699998,0.45643080469626074
1364,0.10909091,-0.8817685641799999,0.5164898490112239
1383,0.15708275,-0.393872295607,0.5019874755023527
1395,0.17337461,-0.22824543691399998,0.5234707625810718
1427,0.18907563,-0.068625195831,0.4519368972284069
2,0.09539474,-1.10089164325,0.4913793573025408
3,0.13289037,-0.44756431601400004,0.4981596644846173
13,0.17056856,0.20894395355300002,0.4855380699720387
31,0.15345269,-0.089284549351,0.4987776484628279
56,0.12457912,-0.5923803051959999,0.46880287764268935
61,0.18644068,0.485501241352,0.4981596644846173
66,0.28879309999999997,2.2688992798500003,0.5071177555375525
75,0.13144589999999998,-0.47273289497599996,0.4799941117068746
86,0.20678685,0.8400147904109999,0.49024184794525333
155,0.23977615,1.41482340667,0.4089319373240082
202,0.16146045,0.0502434019839,0.4654714145893557
218,0.16521739,0.115704672238,0.48232345506717605
239,0.10194903,-0.9866890877050001,0.5178826366683976
247,0.18442623,0.45040127811999997,0.5142120142624076
250,0.1,-1.0206491668000002,0.5142120142624076
274,0.22222222,1.1089621057899999,0.4873714657517954
302,0.18671454,0.490273003337,0.4784829539966648
305,0.17142857,0.223928847384,0.514463169036056
306,0.11173184,-0.816232500895,0.5239112246550257
312,0.13900709,-0.340986020649,0.4878394414513046
344,0.04449388,-1.9877929386099997,0.5124076461569037
366,0.17938931,0.362637517888,0.4742903003397831
375,0.10235294,-0.979651322484,0.49457574873381427
390,0.18234165,0.414079363278,0.48433171360567423
403,0.10807292,-0.8799858615970001,0.5142120142624076
423,-0.0142132,-3.0107105337,0.5142120142624076
430,0.22169811,1.09982996464,0.4784829539966648
439,0.15671642,-0.0324170157823,0.4971060152222648
443,0.15076923,-0.136041404737,0.5027909420140935
465,0.23017903,1.24760229961,0.5036141364688926
500,0.04318374,-2.0106209392200003,0.4208340700191099
508,0.18474576,0.455968798412,0.4326975070616298
525,0.14569536,-0.224448985189,0.4981596644846173
528,0.19267823,0.594184889819,0.4865026314528705
552,0.21386139,0.963282230099,0.4729236466689221
566,0.09900374,-1.03800809324,0.49199717630239587
596,0.29380259999999997,2.3561852714700002,0.4611025668438566
607,0.17605634,0.304563540151,0.49333950269516114
617,0.17837838,0.345022980009,0.48008887331223127
635,0.19325153,0.604174122076,0.5055084019059449
663,0.17365269,0.2626821201,0.529334289359204
696,0.1107438,-0.833448201295,0.493774189358346
709,0.24274809,1.46660676428,0.48945157566322567
721,0.08724832,-1.24283561925,0.38343229268617196
808,0.14319249,-0.268059223703,0.5036141364688926
844,0.04266055,-2.0197370502000003,0.45643080469626074
854,0.04444444,-1.9886543857499999,0.524407097959032
856,0.15705128,-0.0265823841519,0.4913793573025408
869,0.19285714,0.597302234216,0.48274432016719426
879,0.1752809,0.291052201826,0.47059162405498367
945,0.08522727,-1.2780505815,0.4981596644846173
947,0.20341048,0.781184607057,0.524407097959032
965,0.22177419,1.10115558961,0.4179485395485819
992,0.07476126,-1.46041130833,0.41692170653085386
1028,0.11282051,-0.7972634140610001,0.5190271983686721
1125,0.14583333,-0.22204498314100002,0.48274432016719426
1141,0.17007535,0.200350216868,0.49785266536231
1151,0.14068966,-0.311668765252,0.5036141364688926
1190,0.1769697,0.32047800932,0.4641716455263527
1200,0.18,0.373278236965,0.493774189358346
1209,0.14148681,-0.29777914987799997,0.5077356089700792
1231,0.17675545,0.316744897492,0.4622664165811907
1245,0.16738197,0.153420514483,0.4981596644846173
1267,0.26484751,1.8516691036000001,0.4689444183882971
1269,0.20162602,0.750092010871,0.45607085885272236
1286,0.13879337,-0.344709897709,0.40204247659698805
1302,0.17275281,0.24700252769900002,0.524407097959032
1356,0.11084337,-0.8317132844,0.48379588990359534
