,real_return,return,pred
0,-0.19035948,-0.416867006076,0.4280617351614077
14,-0.1603928,-0.024354817790599996,0.4618872346867529
15,-0.20695971,-0.634301590198,0.4615973720262546
41,-0.10404406,0.7137171756540001,0.4383423202946383
53,0.0,2.07651618004,0.43489427586323776
61,-0.20931654,-0.6651720269870001,0.4827592308673494
62,-0.16459075,-0.0793407735525,0.3931616457353777
80,-0.21944035,-0.797776600363,0.42353869144443534
107,-0.10174419,0.7438415339899999,0.475613334543471
132,-0.1509434,0.099416139552,0.4490575306142213
150,-0.15376782,0.0624210745386,0.48028095057979
156,-0.22229784,-0.8352048257420001,0.4749682161020908
159,0.02489627,2.4026146806999997,0.33953676978499275
165,-0.11910112,0.516495475761,0.42606471043023914
175,-0.20914286,-0.6628971164249999,0.3817865553853865
217,-0.22571665,-0.8799853818269999,0.33919274447072745
218,-0.1442953,0.186494864287,0.4609914730351619
220,-0.12857143,0.39245063322800006,0.41023021398264203
224,-0.15945946,-0.0121296621907,0.4749682161020908
230,-0.12244898,0.47264424317000003,0.4399580213513292
232,-0.19682959,-0.501614366629,0.42341135927901064
249,-0.07754011,1.0608735310700002,0.4749682161020908
304,-0.24879227,-1.18223648546,0.412950247532448
313,-0.13793103,0.269855902097,0.4749682161020908
336,-0.15653495,0.0261764104127,0.44693014888838845
348,-0.04359673,1.50547367902,0.4519864296150933
350,-0.21984436,-0.803068439472,0.34273165142432777
354,-0.10762712,0.6667852258560001,0.4519864296150933
356,-0.15180916,0.0880761662173,0.4827592308673494
361,-0.24665392,-1.15422776251,0.32639833114670347
373,-0.18261719,-0.315456266206,0.4749682161020908
404,-0.16489698,-0.0833518621155,0.4668935454237378
451,-0.25853455,-1.30984366923,0.35528964286313497
452,-0.15822785,0.00400231960423,0.4609914730351619
464,-0.16507937,-0.0857408587618,0.4749682161020908
466,-0.34404675,-2.42990704452,0.4633904909421155
469,-0.20438957,-0.600637157715,0.4450686273081931
503,-0.19293478,-0.450599025722,0.4749682161020908
516,0.0,2.07651618004,0.42341135927901064
544,-0.2310231,-0.949490789217,0.3957113971815034
552,-0.19966443,-0.538745915797,0.4221295899862106
553,-0.17545126,-0.221594855286,0.4026766996620065
565,-0.00369344,2.02813844127,0.464503113196299
569,-0.21663778,-0.76106773293,0.3803519147452988
586,-0.15576324,0.036284489813599996,0.475613334543471
602,-0.1826087,-0.315345061746,0.4827592308673494
608,-0.20766129,-0.6434910867010001,0.40270018277869
609,-0.09892473,0.780771631498,0.4070398009184069
657,-0.01629328,1.8631021152400002,0.4363108794074129
658,-0.20156775,-0.563676148249,0.46574418055997313
660,-0.19842829,-0.52255459876,0.42200996824234005
662,-0.17056075,-0.15753754957399999,0.42606471043023914
712,-0.14523185,0.174227663184,0.4749682161020908
714,-0.03645858,1.59897121951,0.4266612241987884
737,-0.18290735,-0.31925686528999997,0.4337004733648121
746,-0.02966856,1.6879088532,0.42200996824234005
749,-0.21066205,-0.6827959037219999,0.4749682161020908
766,-0.1871345,-0.37462529104500003,0.4749682161020908
769,-0.19023136,-0.415188853489,0.4609914730351619
774,-0.09582310000000001,0.821397672773,0.4231011147321469
775,-0.12067882,0.495830307666,0.4827592308673494
