,real_return,return,pred
707,0.07429295,1.4045383860084968,0.4425414660198334
738,0.04300643,0.5016253930982064,0.4533122782642389
759,0.09054326,1.8735140355156972,0.431501586781881
768,-0.01412873,-1.14726615239833,0.44333677525288473
771,0.0398524,0.4106016976846916,0.4607049757122268
4,0.07072368,-0.023899979801321282,0.43832460277352914
11,0.04950495,-0.3781084490536952,0.45582089703734724
57,0.04019688,-0.5334899080945494,0.45582089703734724
164,0.04196302,-0.504007382708469,0.454779490725189
235,0.07771664,0.09283488873902412,0.41844696134967285
413,-0.02371812,-1.6004356825242858,0.4684435478721647
448,0.11770312,0.7603371318794319,0.45735707598017755
465,0.19134078,1.9895851984662047,0.3678581902626111
475,-0.00353774,-1.2635605958093306,0.45709972166182306
476,0.11756272,0.7579934068269413,0.42452148324278893
506,0.07236842,0.003555991301480421,0.4468519343448112
522,0.08761329,0.25804163048212114,0.43097389678366554
523,0.25115056,2.9880017210441947,0.4578567162917872
566,0.18314684,1.8528021325359731,0.468976013687635
583,0.11289641,0.6800977682964052,0.4276782702051824
620,0.06060606,-0.1927954175903502,0.3880198222918675
632,0.02932099,-0.7150432974188492,0.4339532774528486
636,0.10319539,0.5181567169523018,0.3917146293489929
684,0.01441678,-0.9638422316395084,0.379211739529296
687,0.05677071,-0.2568196759954052,0.4107886719934688
713,0.02636535,-0.7643823822774195,0.4467008654664562
729,0.07052897,-0.027150312457805904,0.46013792032859563
740,0.03624901,-0.5993924851812729,0.4685739030142876
748,0.03361345,-0.6433884111025124,0.4336347677758387
751,0.03411029,-0.6350945624196106,0.4611187408727411
814,0.06964597,-0.041890406626959496,0.4561425781386909
841,0.02674137,-0.7581054058227363,0.4370847532339552
5,0.03724395,-0.03288724975000346,0.41157205897141547
6,0.0016129000000000002,-0.6048453947716644,0.4485818057428873
9,0.01567749,-0.3790772288913381,0.46385632091647755
12,0.03633218,-0.047523200076653935,0.4607049757122268
15,-0.01145792,-0.8146613266937389,0.4578420857954961
21,,0.0,0.40888954912750847
23,0.04094828,0.026575542262808092,0.4793061180468892
31,0.05077681,0.1843454588689633,0.4570231466276607
32,0.04495128,0.09083265662013723,0.42437979901504447
47,0.03996599,0.010807588012980322,0.3669759075035517
49,0.05986509,0.3302327052520327,0.4131382690079751
67,0.025773200000000003,-0.2170184749596792,0.3669759075035517
73,0.14031972,1.6217096876368933,0.470014413042345
77,0.02118335,-0.29069584601463466,0.41056291635444436
96,0.05932722,0.321598687240697,0.4331486853056809
129,0.13636364,1.558205744352671,0.3884372149171382
133,0.01044634,-0.4630489010797823,0.47904458316408877
157,0.01806084,-0.34081912409405096,0.4861780989127972
166,0.12561576,1.385678201445139,0.41553136560983217
170,-0.04162725,-1.2989466346862442,0.370985866991235
172,,0.0,0.40888954912750847
203,-0.00335249,-0.6845510238145668,0.44063168531190805
204,0.01643489,-0.3669192627623745,0.42037378967442757
206,0.07760473,0.6149936535752524,0.4855159587384166
222,0.01879699,-0.3290022680525452,0.4003125184750632
243,0.08571429,0.7451702522031868,0.4610271834906094
244,-0.06468305,-1.669043856070133,0.4155581916084968
254,0.03477218,-0.07256469355590281,0.3819550506741256
269,0.01508429,-0.3885994173092166,0.48403547186001844
302,-0.01916168,-0.9383239265691866,0.42792373505477943
304,0.25745257,3.5019542385861486,0.40336608323506906
317,0.0619137,0.3631174834292916,0.38092922466888224
325,0.00070522,-0.619415691439129,0.46041947560960295
328,0.00425306,-0.5624649143715531,0.48403547186001844
334,0.10139603,0.9968972970450308,0.38255676097851105
338,0.00679694,-0.5216299435818148,0.4406454352566171
340,-0.01402103,-0.855804982047327,0.3794395212532157
348,-0.02089552,-0.9661559413474308,0.4179859497371402
364,0.33918129,4.813883218680608,0.43810337551921336
366,-0.00661376,-0.7369017106344836,0.43015614295652016
375,0.00114943,-0.6122851261709129,0.45044342346317257
426,0.02950096,-0.15717957897749665,0.4156357964250175
438,-0.00195008,-0.6620392027439044,0.4532144456536227
451,0.03508772,-0.06749956993254239,0.4376820005778324
462,0.01454545,-0.3972490059927797,0.4304418556351666
474,0.08016878,0.6561523980338857,0.4447636049691194
513,0.02383094,-0.2481960974757087,0.462536112686725
530,-0.01337296,-0.8454020072530342,0.4217240007145676
531,0.07706767,0.6063726378778388,0.4239708480892701
532,0.1265625,1.400875498583949,0.43626670158836256
539,-0.05100575,-1.4494925619908183,0.4264928972427949
541,0.00051813,-0.6224189049103038,0.4653106955181201
545,0.03919598,-0.0015527968549404975,0.4539554131616627
546,0.00432152,-0.5613659780615599,0.45709972166182306
551,0.01297814,-0.4224078413421141,0.46684687574694517
608,0.09136331,0.8358496736737936,0.3923636964618128
610,-0.02138493,-0.9740120678369688,0.4552693956980101
633,0.10921053,1.1223375219127172,0.3740396072979587
656,0.09675732,0.9224356135725136,0.45382503230167953
659,,0.0,0.41445945831488595
686,0.06480305,0.4094980213679249,0.3838125432973568
689,0.02960103,-0.15557323137976045,0.42457290517481994
710,0.08296460000000001,0.701031570020523,0.42373698169114243
717,0.040625,0.02138617430641612,0.4084474667548245
726,0.0872093,0.7691685106431945,0.42561354448970395
731,0.04425887,0.07971792553041493,0.4410477968626933
747,0.04080352,0.02425182008584917,0.45991588641025277
769,,0.0,0.40888954912750847
779,-0.03264095,-1.1546963956781835,0.3740396072979587
783,-0.0005711000000000001,-0.6399034856426129,0.48403547186001844
806,-0.01247401,-0.8309718466356171,0.4806916701997251
835,-0.02997694,-1.1119330693681493,0.41760514530223203
7,-0.00495868,-1.1789416881855983,0.4662419620520087
110,0.12848101,2.352702452782728,0.5110862819568017
181,0.05820298,0.492708676655878,0.4631886889348126
185,0.01518152,-0.6459067318848885,0.4154499783663037
200,0.04329897,0.09825587484381328,0.4129612920018785
208,0.05892857,0.5119123009467108,0.38255676097851105
240,0.03859348,-0.026280656894869955,0.4735695600616477
256,0.08943577,1.3193225560016268,0.47135577927204153
324,0.04261796,0.08023211462344088,0.45959379301936554
341,0.10578718,1.752082564085211,0.46744080981285036
345,0.0519811,0.32803903415440033,0.4411451590439513
411,-0.00430108,-1.1615375021664256,0.4403258346392911
439,0.00892616,-0.8114624634190941,0.40359274690338676
442,0.10599078,1.757471086398933,0.4187926987016484
455,0.01020408,-0.7776407520480153,0.47912379718248516
548,-0.0126183,-1.3816628732771092,0.4006923799991058
579,0.0,-1.047704174302459,0.45044342346317257
580,0.05565217,0.4251983789983863,0.40647746759299647
631,0.00788782,-0.8389433978946843,0.4499530464488328
653,0.04260847,0.07998095019928947,0.42016610633441936
742,0.01829697,-0.5634525479836836,0.4179371447665653
752,0.02777778,-0.3125313483905646,0.4469783696963436
822,0.02251407,-0.4518418532430293,0.4281955063352848
8,-0.01849711,-0.5853276717219933,0.37381311451065163
25,0.03305785,1.303113556184566,0.4154788937534972
58,0.00322581,0.2103757430128053,0.45506258886229267
61,0.09316239,3.5047230874568016,0.406776106001421
70,-0.0260223,-0.8609729063188227,0.3886439898721054
79,0.05106101,1.9625633855821296,0.41445945831488595
88,-0.02080444,-0.6698444107202515,0.43368884026592774
89,0.01661538,0.7008312881619203,0.4329975930297254
102,0.0,0.09221538371094072,0.4443356927833002
103,-0.01192504,-0.3445949092353603,0.43418901099378476
111,-0.02097902,-0.6762392186993077,0.3800034300324866
117,0.00319149,0.20911861270096424,0.4452114858725514
125,0.04708699,1.8169963400733131,0.424070111905919
159,-0.02375566,-0.7779466286372549,0.46175259686632275
194,-0.01909308,-0.6071578568020606,0.4166341281966986
196,-0.02015504,-0.6460571023137951,0.3970070162305063
217,0.01553672,0.6613203271429673,0.40993995051147714
231,0.04426559,1.713649386057336,0.4099838553270644
236,0.03501946,1.3749666852932645,0.44662221127062285
259,-0.02356902,-0.7711100668248418,0.44815050144027285
267,-0.00641026,-0.1425903316964672,0.4385779573755922
294,-0.004914,-0.08778282002993759,0.43998908249070695
300,-0.02654028,-0.8799463433505077,0.4653106955181201
303,-0.04244306,-1.4624599441820836,0.46684687574694517
330,-0.01687764,-0.5260070182803489,0.4131382690079751
332,-0.03740648,-1.277971675358878,0.4627294059470921
352,0.00441696,0.25400717573277826,0.4099838553270644
379,-0.02748414,-0.914519624706402,0.37381311451065163
401,-0.02777778,-0.9252755613255456,0.4685739030142876
406,-0.0255418,-0.8433723493596261,0.46703899558792
407,-0.02195122,-0.7118505849339194,0.4607049757122268
428,-0.00478469,-0.08304623726116818,0.4255607264857756
453,0.03646564,1.4279397830315597,0.44094556495601556
470,-0.01463415,-0.4438287174845363,0.4561425781386909
492,-0.010248899999999998,-0.2831984523329924,0.4194820013098837
494,-0.01104972,-0.3125322255360389,0.4366356499822084
525,0.03259727,1.2862426622735006,0.5067383026395766
567,0.01119403,0.5022490207930538,0.3740396072979587
588,-0.00503778,-0.09231684071757414,0.45175559548018857
594,-0.03659447,-1.2482280161363235,0.47371072389922503
601,0.00165017,0.15266056805507688,0.3740396072979587
604,0.02644231,1.0607885018956096,0.4539040740467399
623,-0.00566038,-0.11512247393879325,0.4743044689776698
628,0.020251400000000003,0.8340175048419995,0.3669759075035517
699,-0.00524934,-0.10006621393357333,0.4311920738205657
703,0.00896861,0.42073261815385454,0.37233450261022855
725,-0.0034188,-0.03301413581476437,0.454085164323292
762,-0.0056243000000000005,-0.11380087540583216,0.43797553490246693
794,-0.01357466,-0.4050199472603965,0.4341055519208081
799,-0.05380577,-1.8786722741838164,0.45247519538168446
844,-0.02077151,-0.6686381956512267,0.47904458316408877
10,0.05605048,-0.07113153469431653,0.41215775745362043
26,0.13775510000000002,1.6564208033424042,0.4118443225712863
35,0.05314438,-0.13257775217343234,0.39896236088349857
41,0.01533742,-0.9319634190067247,0.4653106955181201
45,0.04103343,-0.38865017486318737,0.4421077805639968
51,0.02578981,-0.710959382973369,0.4610271834906094
54,0.04957436,-0.20806181167750756,0.41025793709038477
56,0.10982949,1.0659651737023466,0.3764426067015162
81,0.08727273,0.5890278416820377,0.46274405931962154
122,0.00594157,-1.130628104496264,0.40424605480726883
132,0.01851852,-0.8647026356810252,0.455318093297958
135,0.02408478,-0.7470103255384621,0.4413416639202549
139,0.03701946,-0.4735210580312293,0.4154788937534972
142,0.04275093,-0.3523355681667966,0.47114102749493775
147,0.04519774,-0.3006005214065078,0.4431717199330393
155,0.01588474,-0.9203909529007168,0.39790927576343854
161,0.08042242,0.4441857378110896,0.48403547186001844
173,0.03004403,-0.6210086836429937,0.456640722998185
230,0.06785714,0.17850701802650412,0.4391534142891781
251,0.03781175,-0.4567689766690846,0.43298585001344936
253,0.08075601,0.4512391233411329,0.4509324655021535
263,0.05514706,-0.09023333497475523,0.46350321953875734
268,0.07903056,0.4147564228320862,0.47114102749493775
271,0.09673203,0.7890341060914522,0.39787877697906937
281,0.05373832,-0.12001955857735992,0.40225312670803426
287,0.06635474,0.14674045901593202,0.45107686107189787
305,0.02155887,-0.8004178528749863,0.48403547186001844
309,0.16108339,2.1496712698631297,0.46858858004642717
321,0.06087602,0.030899083761405082,0.4333165014650243
342,0.03144654,-0.5913541863866588,0.439910670482465
344,0.07370737,0.3022035545816287,0.4793061180468892
350,0.01892915,-0.8560203259589065,0.4589193826773207
356,0.03689168,-0.47622282248168896,0.4616556313765478
388,0.03659931,-0.4824046574510187,0.37996323775408913
418,0.02919911,-0.6388735671887954,0.40993995051147714
419,0.05815062,-0.02672643535961014,0.438487114351216
433,0.19655172,2.8996092344208004,0.46543016783944524
468,0.06447280000000001,0.10694895338204256,0.37582155032494047
503,0.0401084,-0.4082088942997885,0.3740396072979587
508,0.08386509,0.5169771247313016,0.4222559290832203
521,0.04025424,-0.4051252714522767,0.4056968540344643
526,0.12079701,1.2978610544795226,0.38539601731685064
537,0.0272,-0.6811425007508461,0.440256727233703
559,0.02038547,-0.8252280767454641,0.38636720941982694
561,-0.00048008,-1.2664066745643152,0.46274405931962154
565,0.03703704,-0.47314934869456393,0.4499530464488328
570,0.02997076,-0.6225578954232817,0.41097415060573295
576,-0.01751825,-1.6266596250017211,0.44883874953321434
587,0.00282087,-1.1966117977232955,0.3838125432973568
609,0.03408044,-0.5356633319018707,0.39774031551851446
616,0.0681458,0.1846104092165947,0.45808828849627947
621,0.08012994,0.4380015770154213,0.44204141161703053
646,0.04419322,-0.3218399675309087,0.385443375449737
668,0.06591143,0.137367167432481,0.44639093008957115
693,0.13316195,1.5593038101851824,0.4735695600616477
723,0.02706767,-0.6839404698362221,0.47903706324236045
745,0.12276215,1.3394117305804518,0.4406454352566171
770,0.04895608,-0.2211346472106921,0.38516687922439297
773,0.0688946,0.2004429434199468,0.42405366461352195
805,0.01228571,-0.9964883962419172,0.4793061180468892
816,0.24305556,3.8828806518716807,0.4358021664031641
826,0.14807745,1.8746752897659784,0.4334629061963899
13,-0.07455013,-1.5774699163813566,0.4099838553270644
16,0.02638889,0.3179967865527112,0.4663774554474279
34,-0.06450137,-1.3887709376734625,0.5123917121663488
38,0.02448355,0.28221767429495004,0.48403547186001844
113,-0.00720721,-0.3128820242227772,0.398685519191113
121,-0.04744526,-1.0684855952302643,0.3740396072979587
127,0.06975269,1.1322967372822936,0.48569844387727157
128,-0.05021174,-1.120435482640832,0.48403547186001844
214,0.06322282,1.0096766528046743,0.43138373524225554
286,0.03056351,0.3963891982028601,0.4510343049381044
421,0.11343284,1.9525372141976185,0.4158333735115488
425,,3.257521806247063e-17,0.42990424505777225
443,0.07404022,1.2128094107046323,0.4729106537227637
484,-0.0101325,-0.3678140989687575,0.48403547186001844
486,0.05823864,0.9160820525060988,0.42621192926377116
517,0.0829932,1.3809314658031924,0.47114102749493775
520,-0.02620893,-0.6697026824625375,0.43254998387545596
529,0.12882883,2.2416482676208225,0.45247519538168446
538,-0.02823375,-0.7077254301515378,0.40790687411149484
555,-0.01355014,-0.43199168680957056,0.4358021664031641
630,-0.01678657,-0.4927664526174505,0.4318454156622354
679,-0.0455163,-1.0322629387066355,0.48403547186001844
709,-0.01172333,-0.39768723717664384,0.37114219831862977
716,0.0170778,0.1431500220108881,0.4394112455769002
721,-0.0016488,-0.2085043407832535,0.37078971231127383
739,-0.05217391,-1.1572817676602043,0.48403547186001844
749,-0.04809619,-1.0807089766435265,0.41445945831488595
765,0.00877193,-0.012820384913005004,0.4403258346392911
827,0.06492147,1.0415744710610726,0.42031718432566717
14,0.10019646,1.1323727776311252,0.4307421799090932
84,0.06574828,0.36727313911771337,0.4296844368008048
123,0.10409189,1.218890906741409,0.4619880661185655
169,-0.01601164,-1.4486278819779,0.44901948057095237
182,0.16695958,2.615192449904886,0.42779334782684586
210,0.06271537,0.2999117184376161,0.40888954912750847
249,0.12367865,1.6539160080863555,0.43015614295652016
270,0.12307692,1.6405514876535583,0.3675081374159181
275,,1.5411395369979892e-16,0.40888954912750847
310,0.01263158,-0.8124573421159935,0.42779334782684586
360,0.04959631,0.008535278125362509,0.3955194403853767
392,0.05469462,0.12176956620761575,0.42874002422975177
464,0.03839442,-0.24026050701240104,0.3988446291011288
471,-0.00837469,-1.2790099897018783,0.45416488888053147
499,0.01246405,-0.8161782104591151,0.4458042563390718
575,0.05191874,0.06011682331795915,0.4678177693642893
619,0.02038043,-0.6403541327767873,0.4009107714723402
655,-0.01819686,-1.4971619709217068,0.40702692820997477
675,0.04756243,-0.036637524988754236,0.40888954912750847
754,0.02269693,-0.5889042938414265,0.419294393189797
758,0.00172414,-1.054713345222884,0.44771118199290316
761,,1.5411395369979892e-16,0.40888954912750847
785,0.05562273,0.14238303912550826,0.44345240612451203
802,0.0194274,-0.6615210829173299,0.4682168584272236
837,0.04087858,-0.18508691241293376,0.46274405931962154
17,0.0836278,1.2551129760816715,0.36613118608448103
33,-0.0009545,-0.7891889010861902,0.37997897692382565
48,0.12242349,2.192780808394371,0.444870528586538
60,-0.0088574,-0.9801971061724778,0.46684687574694517
80,-0.00940439,-0.9934175161612347,0.45203991842704117
93,0.04462475,0.31243338082034644,0.40042567563975384
108,0.05727554,0.6181951506546548,0.4309028047904773
165,0.04060434,0.2152625577287016,0.38092922466888224
171,-0.00273224,-0.8321557773607345,0.42511358243272407
179,-0.01124649,-1.037939933829363,0.4636927850086797
226,0.03301321,0.031789640713850084,0.3763695255611655
261,0.08248378,1.227462720253708,0.4603452041693783
262,0.0,-0.7661192264408244,0.4091322054839816
280,-0.01160093,-1.0465065294095657,0.4390918374211805
282,-0.02416918,-1.3502733584945512,0.4014477216922255
289,0.08098988,1.1913560812251986,0.4297139084115341
301,0.02116402,-0.2545979529070217,0.44345240612451203
306,0.030871,-0.01998625003738001,0.4191662477538561
319,0.03574265,0.09775851736554964,0.455033114781117
347,0.06910809,0.9041805657673034,0.3904380535801305
373,0.05274725,0.508749182084866,0.4607049757122268
393,0.07277628,0.9928384493056842,0.43977793004113114
405,0.06875934,0.8957514939678574,0.4065980153154401
412,0.03037975,-0.031859458701115916,0.4321260022460938
477,0.06043165,0.6944763773125757,0.4040084684218572
489,0.01810501,-0.3285323326209246,0.455033114781117
496,-0.00887574,-0.9806403726292572,0.45371039068250224
534,0.16718848,3.274722929717633,0.4650235559454427
552,0.02009744,-0.280376531831332,0.48161025627473386
556,0.03874346,0.1702862390759322,0.45959379301936554
572,-0.03121099,-1.5204695508617418,0.45991588641025277
600,-0.02463054,-1.3614241443451391,0.4525293216814891
643,0.05761719,0.6264526198454239,0.4099838553270644
665,-0.02881152,-1.4624758450248474,0.47737572877626316
667,-0.00899654,-0.9835600339149148,0.4741370140474456
682,0.03547672,0.09133115374224733,0.38092922466888224
694,0.06411483,0.7834965598796981,0.46274405931962154
700,-0.00493827,-0.8854741580395364,0.43675090435897357
708,0.02418507,-0.1815810429150024,0.4412652607401025
714,0.08348135,1.2515733701604417,0.3855579910735673
732,0.04967086,0.4343947385204269,0.38092922466888224
737,0.03773585,0.14593292857890025,0.455033114781117
789,-0.00905563,-0.9849882026679736,0.4469783696963436
800,0.02566225,-0.14587851594523654,0.41875108816786594
812,-0.0101833,-1.0122432891083506,0.4330887462828302
817,0.04467085,0.3135475893076711,0.45991588641025277
20,-0.03478261,-1.249179652565625,0.45896726607443483
30,-0.00201816,-0.37701073944913854,0.45148950177558694
66,-0.01165182,-0.6334526687821128,0.48403547186001844
75,-0.00862745,-0.5529458543609305,0.46176573263412535
76,0.02908469,0.4509274337637522,0.4050179222147688
83,,-9.235448106715324e-17,0.42990424505777225
90,,-9.235448106715324e-17,0.42990424505777225
92,0.0013985999999999998,-0.28605875168252304,0.4099838553270644
124,-0.05969101,-1.9122254889972052,0.3855032444928259
168,0.07147863,1.5794272734535848,0.4446108755078556
176,-0.01486989,-0.7191156545558026,0.45709972166182306
186,-0.0014555999999999998,-0.36203574845240855,0.45582089703734724
187,0.02074689,0.22898047711462075,0.4319814922902844
188,0.03907638,0.716899894998318,0.3880034177974457
189,,-9.235448106715324e-17,0.4177589166057399
216,0.03279666,0.5497377248084975,0.4218862166323623
220,-0.00980392,-0.5842627408404579,0.43445130653756087
229,0.01265823,0.013665469514346737,0.47174667964161077
232,0.05017606,1.0123663484727636,0.48403547186001844
257,0.01429848,0.05732788593639311,0.4105717235608187
266,0.00031085,-0.3150139679380213,0.4653511951597559
272,0.04415274,0.8520293839348942,0.43548334371516406
278,0.03961353,0.7311984878842208,0.43015614295652016
316,-0.01056106,-0.6044173282324946,0.40037682625856874
