,real_return,return,pred
0,0.0018797,0.9181226627206899,0.4329833414469808
8,-0.02644231,0.2402820202132527,0.44250144379709944
14,-0.03538663,0.02621445877986137,0.4730471273017373
15,-0.04258242,-0.14600491819757042,0.4701364030341435
48,-0.04909984,-0.3019886269912196,0.41050948523484676
49,0.03762935,1.7737316299308568,0.44856283325424
56,-0.04740406,-0.2614029268678434,0.4427537783834426
68,-0.01868068,0.4260438452427969,0.4584260166337148
104,-0.00923788,0.6520417041189582,0.4444820455599289
123,-0.00851789,0.669273478424487,0.45366928903211556
136,-0.08126036,-1.0716976815453736,0.4199421354732132
164,,0.0,0.3927855137419829
217,-0.09910803,-1.4988522549693897,0.42414371285261043
221,-0.0518018,-0.3666555875081249,0.4689646227443226
226,-0.03969466,-0.07689114082769874,0.4560967661720098
228,-0.04295302,-0.15487461855122667,0.4350439850434127
240,-0.025,0.27480133353511443,0.451071917391691
309,-0.06828194,-0.7610805836935127,0.42409968552617344
327,0.00744308,1.0512729961085048,0.5018423100036447
329,-0.05285412,-0.3918411327756897,0.45254455021881995
408,-0.02544769,0.2640866110544659,0.41234756694256214
423,-0.02653248,0.23812394983848426,0.45963097717679263
435,,0.0,0.4101563198816359
438,-0.03333333,0.07535681100911776,0.41225761678761835
442,,0.0,0.3927855137419829
447,-0.07592593,-0.9440268891612542,0.42452759513531524
541,-0.07058824,-0.8162780740487136,0.45809973658442094
552,-0.00963855,0.6424523278623487,0.4252884934586591
557,-0.03468208,0.04307670212624174,0.46709770966290587
603,-0.01427003,0.5316054854609674,0.4628299150365862
631,-0.10195531,-1.5669972102391097,0.4578008060077446
632,-0.04310345,-0.1584749127341746,0.4476986664860921
642,0.06174497,2.350899258756113,0.3796409287207729
657,0.09652309,3.18325625622913,0.4156578459070343
661,0.01403509,1.2090418936484553,0.43697568964362965
700,-0.05995717,-0.5618409306630026,0.4136408679303518
728,-0.05054945,-0.3366826537846996,0.43541716875073116
729,-0.04416961,-0.18399169559724568,0.4396934463856807
755,-0.02891396,0.1811271500591391,0.430002965919498
764,-0.06103286,-0.5875857983732684,0.44093871563499626
771,-0.08333333,-1.1213108028139076,0.47318715139695955
809,-0.03250774,0.0951159473150408,0.45976387542482955
831,-0.10700758,-1.687914967944903,0.4102144148374807
838,-0.04529817,-0.21100191964236795,0.46577981557708503
839,0.00498339,0.9924043688476176,0.43375757780661817
842,-0.02216066,0.3427562579877599,0.47137677248744503
912,-0.05124836,-0.3534099130242406,0.45325883484695845
914,-0.07375887,-0.8921618787770278,0.4895065516571612
927,-0.00735786,0.6970368850657495,0.48552065474329137
936,0.00097213,0.8964014701951428,0.43299041740660515
940,-0.02526003,0.26857794394266643,0.48988329235352135
948,-0.02379286,0.303692240402121,0.48482983062062573
949,-0.02433372,0.2907476474898746,0.42631584246921217
955,-0.09307692,-1.3545075747213051,0.49614097011920955
960,-0.00183234,0.8292811017363775,0.5012346042215773
961,-0.00691489,0.7076386421236532,0.37489047154148764
962,-0.02456499,0.2852125811088976,0.45702201194011227
963,-0.04728546,-0.2585644312878552,0.36303922918861997
964,-0.14980368,-2.7121691053035346,0.3978419708081556
1011,-0.05157593,-0.3612497612294407,0.44604401859421866
1019,-0.04084967,-0.10453440204053337,0.4492966226777252
1027,-0.05270458,-0.3882621392762679,0.4188581448325313
1044,-0.09040794,-1.2906299361624782,0.41433273660539366
1046,-0.01733333,0.4582904474324859,0.4157776369420081
1055,-0.07843137,-1.0039904672887894,0.42374779857018136
1068,-0.11978022,-1.9936070605653136,0.49169224215678786
1110,,0.0,0.398370955907984
1132,0.08897127,3.0025158878407097,0.40358319702460643
1,-0.05681818,-0.48554157857265,0.4515960647813485
20,-0.08161259,-1.0703809773463628,0.4034296791082158
23,-0.07142857,-0.8301648909825627,0.4477949288359303
33,-0.04603581,-0.2312118813483272,0.43785795654353443
78,-0.0795082,-1.020743571883381,0.4351223999383771
189,-0.06740196,-0.735187024136922,0.44740883607234627
214,-0.1027027,-1.5678450126862429,0.46393290626965406
232,-0.00696379,0.6904013647694264,0.4631669847131579
288,-0.01367188,0.5321739529245808,0.4977050148220549
303,,0.0,0.3927855137419829
371,-0.09707242,-1.4350404986797527,0.4297297541698979
395,-0.11979695,-1.9710564983593255,0.5311121714915266
430,-0.0576,-0.5039827973291866,0.4304943090186876
471,-0.02911392,0.1679340541151465,0.5126911694625192
479,-0.03693341,-0.016508561390407385,0.4596690501465034
487,0.07548701,2.6352137761319736,0.4719733102540975
510,-0.00468227,0.7442168330580528,0.3815352630954441
543,0.05515088,2.1555342821418337,0.3694320881525675
544,0.00316206,0.9292453633188092,0.34199490604835064
575,-0.05105634,-0.3496338864182356,0.4604092231165577
596,-0.00367047,0.7680827166858238,0.43681373292494113
637,0.01956947,1.3162559757848369,0.38196429969490875
692,-0.07096513,-0.8192334765642447,0.46668450221206814
716,-0.0255102,0.2529369817165214,0.44039390858077826
725,0.00578035,0.9910044109999288,0.4483970787866045
751,-0.03851262,-0.05375825706525643,0.45337189668741196
798,-0.01448276,0.5130472799495986,0.46280662624960167
824,-0.01432958,0.5166604209400137,0.4760813436310981
