,real_return,return,pred
777,-0.13662239,-2.1793069434146872,0.4513612495226331
799,,-3.7589289767332546e-16,0.3839823176320512
815,-0.02795699,0.7639973244190279,0.4245540501642362
858,-0.04792129,0.22324553595358604,0.49944691963655286
933,-0.04710744,0.2452894264502525,0.419301652471435
952,-0.06795132,-0.3192866112049147,0.4460797170527189
969,-0.01886792,1.0101833093014227,0.4553061703806431
991,-0.03138236,0.6712179655807079,0.5262758824155475
1020,-0.11647727,-1.6336574756722195,0.4553061703806431
1025,-0.02318393,0.893280130801063,0.4460797170527189
1037,-0.03800786,0.4917600845391596,0.41698111010236094
1040,-0.02288679,0.9013284463655769,0.48308175243438795
1080,-0.02506063,0.842447951289981,0.4678539519602718
1088,-0.06492069,-0.2371991554625637,0.4016132912044521
1109,-0.06434024,-0.2214771228536185,0.4460797170527189
1134,-0.11105217,-1.486713554392542,0.5059320664291322
6,-0.00507614,0.40344790118755786,0.47322567168149077
9,-0.02185792,-0.0940624645672728,0.45056164332407095
12,-0.04444444,-0.7636593622937833,0.4236986541339555
16,-0.00532623,0.3960337670866683,0.44940337791350166
29,0.01452785,0.9846251204786012,0.46153740933680154
40,-0.01163919,0.20888061416751336,0.4460362155294173
54,-0.09103261,-2.1448059091170784,0.4375971429398575
76,,1.0285475212006265e-16,0.4024138882796283
109,,1.0285475212006265e-16,0.43733847628682054
112,-0.08223684,-1.8840477088668444,0.4541858267718602
125,0.01023672,0.8574108645533342,0.4437617029376855
153,-0.03463855,-0.4729552820084001,0.45220725005580203
154,-0.00374532,0.4429012097730502,0.4041497671280481
187,-0.0130719,0.16640668851000848,0.46568623374926554
193,-0.00921659,0.28070068403362136,0.45348941084004835
231,,1.0285475212006265e-16,0.3866015161713134
255,-0.08515625,-1.9705961403734131,0.4432580445239119
274,-0.02549451,-0.20187231674030576,0.4192029242690822
281,-0.03679417,-0.5368604991324734,0.47121672452063557
295,-0.0299667,-0.33445425278195906,0.45354889601531595
300,-0.01292597,0.17073290942784927,0.44424174931755184
301,0.01079137,0.8738539429613407,0.48232482380957065
311,-0.10682493,-2.6129828783847797,0.39745216059491423
322,0.0029383000000000005,0.6410428986026203,0.438346973914412
323,-0.03119584,-0.37089316992685617,0.41272476393157653
336,-0.02414487,-0.1618610729963554,0.38919783499630645
348,-0.04697987,-0.8388243749828884,0.45109110937224506
380,-0.07845745,-1.7720044273299542,0.4016132912044521
397,0.0,0.5539344567271208,0.4795744263090728
400,-0.05283019,-1.0122621654307908,0.4455913023849795
413,-0.02306425,-0.12982515955678084,0.43366587250130684
421,,1.0285475212006265e-16,0.4523909441226158
422,0.00899281,0.8205340779987439,0.3964291425609845
441,-0.04639175,-0.8213890495103979,0.4090974729927367
481,-0.00891266,0.2897109514464861,0.4989822248524301
484,0.03875969,1.7029989509848131,0.4078560408252266
486,0.02600141,1.3247687186016843,0.41146571181871444
493,-0.01856436,0.0035779669146963635,0.44659598989945665
502,0.03,1.4433103735038229,0.5068972743940752
520,-0.00080429,0.5300905848569764,0.48477783134874525
524,-0.05465288,-1.066297385089115,0.44026001329090114
528,-0.03643547,-0.5262265277542131,0.5280361913864721
537,-0.06408094,-1.3458003686199735,0.40645988009762185
545,-0.028816200000000007,-0.3003466863735726,0.4070544550893605
555,0.00793651,0.7892191519690362,0.41851261569443554
571,-0.03115265,-0.3696127650653367,0.4429925218060208
572,-0.00967118,0.26722397076670396,0.4176283118389931
617,0.00886918,0.8168689598457072,0.45858730272650006
636,-0.00771605,0.3251854886389584,0.45812512347777656
659,0.04206394,1.8009562967517936,0.4552735225990812
677,-0.02006421,-0.04088638204455487,0.44453092386433146
715,-0.0261115,-0.22016351830337427,0.5117517531544279
732,0.01228879,0.9182462524713332,0.4037915773329809
735,0.04482759,1.8828870884984579,0.46487580404970863
743,-0.04744255,-0.8525409232886966,0.4633042314184781
816,-0.05166052,-0.9775862878115842,0.4460556872091808
818,-0.04170905,-0.6825663626607225,0.526078098850586
819,-0.00836431,0.30596726091196963,0.4847813755843859
822,-0.08,-1.8177346546774176,0.39959371514729825
832,-0.03361345,-0.4425653069321404,0.45858730272650006
860,0.0023175,0.622638746298121,0.45858730272650006
864,-0.06460674,-1.3613881638546796,0.46250197809635823
866,-0.03442879,-0.4667367655982975,0.4269433227735544
884,-0.05188679,-0.9842942574345528,0.4068512273622049
889,0.00867052,0.8109795125248117,0.47791692511864653
911,-0.02020202,-0.04497187854758817,0.43366587250130684
996,-0.01023472,0.2505173406286926,0.502622445134645
1017,0.00119284,0.5892972290127182,0.42646059605640607
1024,0.02134146,1.1866204751555645,0.41985540356035983
1026,0.00269542,0.633842511180396,0.420410432298059
1036,0.03769634,1.6714750216146628,0.4169083607131989
1050,-0.05111821,-0.9615090393640114,0.397154884672431
1071,-0.04659498,-0.8274139784292823,0.43366587250130684
1084,-0.00916905,0.2821100484030735,0.4455997878852492
1101,-0.007569199999999998,0.3295389837515804,0.45475176078632296
1118,0.0,0.5539344567271208,0.47494503318101716
1137,-0.06724304,-1.4395435548346271,0.41394775758368796
1146,0.07,2.6291449292060918,0.4001035629690937
1147,-0.04163394,-0.6803396618237526,0.39858153949183606
1150,0.05948553,2.3174343826837207,0.4154078094049165
1153,-0.00675883,0.3535631024741916,0.4410597824959276
1159,-0.01533663,0.09926681117661844,0.4811170451964117
7,-0.04367301,-0.6449658550888179,0.4058007481743337
63,-0.06977722,-1.5326733842567672,0.47083327595221997
194,-0.05908419,-1.1690430257583202,0.42393425457623246
210,-0.0175,0.24508130734161115,0.4401342905993801
249,-0.03309179,-0.2851377407048742,0.557373329109027
272,-0.02507523,-0.012524217061499466,0.4357856322111377
279,-0.03496503,-0.3488396972834708,0.38919783499630645
296,0.00620636,1.051246836241582,0.4676169696288701
298,-0.00964975,0.5120392436611051,0.4709203216278163
384,0.00401472,0.976717274564533,0.46210415084736745
391,-0.04709767,-0.7614258616103833,0.51383913935824
404,0.0,0.8401915121874624,0.43664219024011225
437,-0.03611738,-0.3880268541151345,0.4228682001934826
469,-0.05440901,-1.0100574641873927,0.49660432749037486
476,-0.06474819999999999,-1.3616550344068308,0.42598870696183877
485,-0.05209003,-0.9311975405969108,0.4952901402217313
491,-0.00971731,0.5097417782074259,0.4835220759079385
508,-0.08440089999999999,-2.029970595708205,0.3921970547970759
566,-0.03802817,-0.4530057471618434,0.397154884672431
568,-0.02288732,0.061878501126174074,0.4093025131781877
591,0.0112426,1.2225107115588891,0.42750770355406825
673,-0.01229823,0.4219742450708114,0.3985112052659304
674,0.00840979,1.1261773321652104,0.3866015161713134
741,-0.02424942,0.015558523410714944,0.46556940884428527
801,-0.01048618,0.4835953563102928,0.4491971045191526
817,-0.01236476,0.4197118061034745,0.4852147333088805
851,-0.06185567,-1.2632907989312443,0.4210206944635192
895,-0.00739523,0.588707121319909,0.40116496885792585
916,0.0,0.8401915121874624,0.4489697440265464
945,-0.06762295,-1.4594146379142947,0.4421465845459851
990,-0.01080477,0.4727612900153305,0.452876863210308
1039,0.06644829,3.0998518249621205,0.43275707667539115
1086,-0.04754098,-0.7765011933195382,0.45346819038479685
1106,-0.01838755,0.21489901806670067,0.4236986541339555
1115,-0.00868056,0.5449978070573651,0.45755920525629307
1123,-0.00177305,0.7798966465473517,0.45514801829400575
10,-0.06784810000000001,-1.1040214068185166,0.43063886722177325
11,-0.0496614,-0.5803495572857248,0.41021422365882304
53,0.07692308,3.064551868687468,0.43782405238665256
66,-0.09343434,-1.8407572425330712,0.41711247383292915
92,0.01341853,1.2359878547515897,0.39319291666304684
99,-0.0302521,-0.02147389379884628,0.4947982894201818
108,-0.01529312,0.4092582744188093,0.4309720264662247
111,-0.03662138,-0.20487234639289692,0.5330559690992775
116,-0.06114650000000001,-0.9110540588758466,0.4309720264662247
120,-0.08591331,-1.624195046505666,0.4245710135559253
128,-0.04912999,-0.5650480205825174,0.42415807981073245
132,-0.05316092,-0.6811155077262662,0.41735191556127743
138,-0.023145,0.1831695105468845,0.446488243805869
139,-0.02203857,0.21502829990826208,0.4345426266031386
151,-0.00744417,0.6352626712247391,0.42917758868617567
156,0.04761905,2.2207651680290517,0.38919783499630645
169,-0.06555269999999999,-1.037927153137663,0.4210206944635192
237,,0.0,0.40378052211858867
241,-0.00850735,0.6046492318989531,0.47953927913130656
244,0.02185792,1.478993511095431,0.41272476393157653
250,-0.05285412,-0.6722814408841971,0.43366587250130684
257,-0.07427598,-1.2891072007324669,0.47493892782359654
270,-0.04935459,-0.5715152025014507,0.4792570586963615
290,0.02272727,1.504025766666334,0.45698162314768287
299,-0.09596344,-1.9135807055391898,0.46754296812405943
313,0.00374065,0.9573208442902956,0.48308175243438795
328,,0.0,0.42281403636136683
335,-0.03759398,-0.2328776052279573,0.4261783472996398
342,-0.00126636,0.8131478944242297,0.3935604413670375
347,0.00661376,1.0400498070823998,0.41272476393157653
350,-0.03619048,-0.19246491678974287,0.43134409741174295
381,-0.07930108,-1.4338010380469453,0.4065306690337371
385,-0.04511743,-0.4495094832689148,0.4445250989830728
399,-0.06932153,-1.1464476750946249,0.42393425457623246
401,,0.0,0.4688879860585424
405,0.030467900000000006,1.7269111735102918,0.5069182892472494
417,-0.05816135,-0.8250989916215995,0.40806404114337214
436,-0.0574452,-0.8044780106276364,0.5122639181360253
453,,0.0,0.39708495683139716
514,-0.00985222,0.5659247486072527,0.4383822476168919
530,-0.03607214,-0.18905740873860066,0.4413534307111951
533,-0.04036771,-0.312744998389146,0.5051683722711379
539,-0.05736041,-0.8020365486734673,0.4542466452278917
612,-0.03623747,-0.1938179572099152,0.41698111010236094
691,0.01140684,1.1780628093620125,0.46984227050959676
703,-0.00240385,0.7803947565748642,0.4045930223382171
704,-0.05432373,-0.7145977152380867,0.46114573733762476
711,0.06173633,2.6272612408719698,0.41238324763379824
722,-0.06749211,-1.0937709522712271,0.5364144818615675
727,-0.03623188,-0.19365699751745372,0.41272476393157653
731,,0.0,0.3921970547970759
752,-0.01693044,0.3621129213488719,0.4184520756318576
754,-0.0131291,0.4715695434135117,0.44028578117938855
758,-0.0900335,-1.7428327057691118,0.468463779005719
761,0.00565956,1.0125743619040997,0.4295709194706041
770,-0.01355682,0.4592536794314716,0.41448134268463943
791,0.02878465,1.678443301893887,0.41524438389927326
794,-0.07316669,-1.2571660599005277,0.47297723606257785
800,-0.03370134,-0.1207920708338493,0.49565776570569947
848,-0.04044357,-0.3149293279544633,0.4468836331411925
875,-0.03516229,-0.1628589872384158,0.47313632637572844
893,-0.04981203,-0.5846868307160406,0.42312489814043025
910,0.01017812,1.1426827747786121,0.4598975573794465
917,-0.02057613,0.2571381197013381,0.4080536834593024
928,,0.0,0.396344834600301
959,,0.0,0.3921970547970759
970,-0.0292851,0.0063701174015478096,0.45614986995100953
974,0.01332741,1.2333641253818068,0.4298494805387668
976,-0.06776283,-1.1015661236385188,0.46725286459807097
988,0.00743187,1.0636066467961067,0.4306658543490977
1034,-0.07804878,-1.397742035744718,0.40724768460709737
1061,-0.04905535,-0.5628988199661809,0.47279480631976534
1065,-0.06534091,-1.031828825183029,0.4210206944635192
1091,-0.0273327,0.06258795345909658,0.40806404114337214
1100,0.01158301,1.183135487183288,0.4045930223382171
1111,,0.0,0.4402460681714995
1121,-0.04648373,-0.488851026705418,0.5058050506883887
1154,-0.03384787,-0.12501128796021302,0.5330559690992775
1157,-0.01769547,0.3400844788580367,0.4547733565502147
1160,-0.03023098,-0.02086575986239104,0.5081458398022892
13,0.00094697,0.6004349432776955,0.41903013289117125
22,-0.01085973,0.2973564491076063,0.39745216059491423
51,-0.01263823,0.2517022780114063,0.42922145960487784
70,-0.00762873,0.3802963573515321,0.4226911235348986
185,-0.08365867,-1.57139545552101,0.5399869605489579
200,0.03879781,1.5720676255913808,0.4169083607131989
216,-0.00092251,0.5524453116887589,0.4090974729927367
320,-0.01724138,0.13353922055766845,0.43297482627408357
353,-0.08646113,-1.6433347236291105,0.4925386093953816
358,-0.023746700000000003,-0.033452622183704366,0.43297482627408357
443,-0.03462051,-0.31258379013848075,0.44271027663794466
464,-0.01882353,0.09292536236264297,0.43613403618993923
466,0.00246063,0.6392906602422579,0.48111574610723246
470,-0.02209945,0.008832355796737296,0.4261783472996398
473,-0.0628439,-1.0370794190250583,0.5253248553989833
475,0.01540522,0.9715788393989399,0.4768448126698682
523,-0.13586957,-2.91165149245471,0.43074594724137
649,-0.05813953,-0.916318039840448,0.41901555870679
654,-0.0234375,-0.025515444954047273,0.4245540501642362
660,-0.00863558,0.3544504747717126,0.5399869605489579
780,-0.00102302,0.5498652156882647,0.4457435762805118
783,0.01399491,0.935376121356386,0.4236986541339555
810,-0.11977908,-2.4986079256952536,0.399629531465344
846,0.01178992,0.8787739337120737,0.39745216059491423
852,-0.00968188,0.3275919090039566,0.4891135320896677
862,0.01401142,0.9357999337627952,0.45721025381837144
871,0.00510856,0.7072631366385248,0.4282538421736366
874,-0.0594889,-0.9509564254755783,0.5252911393704166
886,-0.0009901,0.5507102734968038,0.40205180031734167
909,-0.01217039,0.26371175082875026,0.4491971045191526
937,-0.01077051,0.2996467303250384,0.5340674761582122
957,0.00082237,0.597236455946469,0.4240600217798905
17,-0.03038991,0.04814665192259806,0.46945137644445667
28,0.02945114,1.0806662775320797,0.4042793421301633
32,-0.08864266,-0.9569678576109534,0.4198036533190068
34,-0.05067873,-0.3019241578385636,0.4326191093435794
215,-0.04761905,-0.2491313066421889,0.4409536447520008
230,0.01014493,0.747549784403399,0.39959371514729825
269,-0.02155887,0.2005206847068215,0.42863302354770594
289,-0.01944107,0.2370619897660703,0.5114549033437271
310,-0.02677652,0.11049342040311506,0.5280361913864721
488,,0.0,0.4929125274976453
516,,0.0,0.40116496885792585
565,-0.00894309,0.4181980222931704,0.44277366822565495
567,-0.00343938,0.5131610717159858,0.46761285539302283
594,-0.02800659,0.08926933733850549,0.487218539924166
619,-0.02254642,0.18348113148590306,0.4063777306288466
646,-0.01376936,0.3349237733705617,0.500047490286554
721,0.017297299999999998,0.8709594236831325,0.5069182892472494
730,-0.05496183,-0.3758263505381899,0.45924354326367123
734,-0.08431316,-0.8822650621373404,0.5287765854629892
748,-0.02194357,0.19388292851818567,0.4507815843378607
790,-0.05263158,-0.3356193545450297,0.49577998664512857
808,-0.06748466,-0.591899894421046,0.4401342905993801
821,-0.00742942,0.44431544472637147,0.41272476393157653
843,-0.04581901,-0.21807275023513906,0.47295327520572483
869,0.0,0.5725054072503512,0.43366587250130684
921,-0.29857023,-4.579135850677724,0.3921970547970759
926,0.07642031,1.8910897213651687,0.47334675928749337
951,-0.06870229,-0.6129093331212504,0.39745216059491423
1023,-0.0325,0.011738378057044009,0.4159865394474294
1038,-0.01120448,0.37917916222709497,0.5045029342928391
1054,0.01471941,0.8264795554712207,0.4103477468453111
1122,-0.03607061,-0.04987024846935339,0.49917354107209977
18,0.0,0.5135700120609402,0.46556940884428527
30,-0.03339192,-0.4644528595648258,0.41618039097633813
58,-0.02339181,-0.1715575633742042,0.4210206944635192
65,0.0173913,1.0229474053736094,0.41394775758368796
73,-0.03603604,-0.5418970387352094,0.43807091479906957
81,-0.06740443,-1.460652320434404,0.42703260023133477
94,,0.0,0.39661833289256787
143,-0.02122016,-0.10795165604194852,0.44026001329090114
160,,0.0,0.4406058715403938
209,-0.02347919,-0.17411685432011748,0.4090602063933406
227,-0.00654022,0.3220121517922205,0.4360796238631762
254,0.08412483,2.977519608598947,0.42664519613692803
273,0.00191571,0.5696796396415704,0.4134450934539945
340,-0.10935252,-2.6892786300630824,0.40546594229145494
341,0.0186722,1.0604639511806622,0.4236986541339555
359,-0.04387991,-0.7716377742801915,0.41524431191879163
365,-0.0164557,0.031595601227058345,0.5012942310099002
402,-0.01403509,0.1024933496430238,0.42364145590948926
409,0.02538787,1.2571606028943405,0.4000772438051291
415,0.03424056,1.516448876686704,0.42117635036448736
465,-0.03478261,-0.5051850674564724,0.4293257180500744
480,-0.0125969,0.14461679488796514,0.3989152053376988
501,-0.02364066,-0.17884618264509589,0.49461434698973
505,0.03197674,1.4501433831049082,0.4029932167330873
553,-0.08295964,-1.9162520928626392,0.40386534896321075
560,-0.04635762,-0.8442079364408543,0.42745637611298903
570,-0.03598775,-0.540482662908039,0.42607366213864045
590,-0.00901662,0.2494803584933013,0.4962118347456343
604,0.04414587,1.8065675560122243,0.4112675080580966
615,-0.0455665,-0.8210366586526776,0.45425370430045814
629,-0.04697509,-0.8622931433574604,0.44151891773474594
650,-0.03040541,-0.3769803486598205,0.46396023198781894
658,-0.01681957,0.020938137316673246,0.45812512347777656
667,-0.02988506,-0.36173970956957147,0.45350056948123635
744,-0.07051443,-1.5517417555659008,0.5218700868756819
747,0.04669887,1.8813429026008768,0.42364145590948926
749,-0.02635046,-0.25821407695999304,0.40740425893769555
763,0.02475248,1.2385505333804494,0.4762247269949973
786,-0.00664011,0.31908645286126064,0.4269315902654881
811,-0.03537981,-0.5226765821383148,0.3921970547970759
837,-0.01902748,-0.04372979667727635,0.44948964136307706
857,0.03046358,1.4058241259783564,0.46559861677448205
861,-0.06106106,-1.2748600406498112,0.46530628857173373
900,-0.02290076,-0.15717509806188218,0.46068254379309675
941,-0.02201258,-0.13116100979979448,0.4210206944635192
956,0.00526316,0.6677237970791682,0.47345658243505734
958,-0.01169591,0.1710060778973308,0.47167410979828217
967,0.0,0.5135700120609402,0.4413534307111951
971,-0.00472534,0.3751685485868993,0.5319349639829435
980,-0.01928375,-0.0512357418673563,0.45561990053422946
1000,-0.01287129,0.13658012925911256,0.460562055701743
1002,0.00184502,0.5676091855677937,0.4609958701510813
1007,-0.07622298,-1.7189406606848414,0.42558835481714
1012,-0.03623188,-0.5476330371198245,0.41792608979734036
1015,-0.05923732,-1.2214441414772337,0.49035988403464
1021,,0.0,0.3921970547970759
1029,-0.04674221,-0.8554722727293502,0.4458078890006598
1095,-0.01353311,0.1171959459926408,0.4637095529866401
1107,-0.02413793,-0.19341082682768085,0.49856537545580565
1112,0.04588608,1.8575369276875242,0.40546594229145494
1128,-0.05101328,-0.9805685279406308,0.46812918541586246
19,-0.00803213,0.7897456331284269,0.4090974729927367
45,-0.02150538,0.4302909552123807,0.4210206944635192
85,-0.00870322,0.7718415313116656,0.4645734883043632
93,-0.01083744,0.7149023842831472,0.41742553100211754
199,-0.01854975,0.5091446118794064,0.4411965959146604
211,-0.0397351,-0.056062235821683404,0.5402345366467786
