,real_return,return,pred
0,-0.02546689,-1.125242104754561,0.44890345867611453
14,-0.00137174,-0.4594295194507398,0.47316884155771116
15,0.03495146,0.5442763590562528,0.4338425605960479
42,-0.04419322,-1.6427000243173158,0.40375130578782936
62,0.0,-0.4215247230180692,0.4238604683771458
63,-0.02702703,-1.1683528904037856,0.42311482612040274
81,0.01315144,-0.058115727146780226,0.41084199419074324
107,0.05654762,1.1410352554414165,0.3888075030119326
131,-0.01190476,-0.7504846603092471,0.48566612618876076
149,,1.4380496352925996e-16,0.3867387414466938
155,0.03579952,0.5677104950169237,0.5026007663215071
159,-0.02925532,-1.2299264239035417,0.44147973867787094
165,0.12127237,2.9295509165036435,0.45351401513972306
175,0.04530201,0.8302893722483876,0.45134025744543316
217,0.13592233,3.3343679747995068,0.40716860309036623
218,0.01506024,-0.005370545530233544,0.41133432417986976
220,-0.02298851,-1.056757924528861,0.4254932165066669
224,0.02416918,0.2463335065622992,0.40252312136220886
230,0.03988604,0.680631827571225,0.4716142687293482
232,0.00146199,-0.3811260809017789,0.4080262409206134
249,0.0,-0.4215247230180692,0.4269387778957625
304,-0.00933126,-0.6793720634472483,0.4188493736705829
313,0.01666667,0.03901935498541456,0.41507496328265814
335,-0.0095057,-0.6841923010212166,0.405321654662733
347,0.025,0.26929125582396063,0.43054358591604136
350,-0.05053191,-1.8178547577943636,0.3975379483446774
354,-0.01518692,-0.8411794032338932,0.374764100002361
356,0.04672897,0.8697200430151246,0.49157357682583785
361,0.02058319,0.14724313888359,0.4485095605634176
374,0.00835946,-0.1905307813184374,0.4403696639649132
404,0.00777454,-0.20669366461220864,0.4403897770128522
451,0.01811125,0.07893691285403928,0.39929303304992064
452,0.00822368,-0.19428274106272425,0.4864588201393796
464,0.01290323,-0.06497442451111543,0.41073835772529327
466,-0.01811907,-0.9222024461283594,0.45180245728381413
469,0.01243187,-0.07799934530259461,0.43362670353300625
503,0.01574803,0.013634907353276814,0.4459803198088364
516,0.12335526,2.9871066642704545,0.4322096964412768
544,-0.00785855,-0.6386771994392306,0.4346152532915313
552,0.00193798,-0.36797322099101815,0.388038613353696
553,0.01455301,-0.01938664908815528,0.4196030976947311
565,-0.00955414,-0.6855308260618208,0.4231669925759868
569,-0.02330744,-1.0655708021341443,0.41624720461956244
586,0.00754717,-0.21297649777658115,0.4248525904253066
602,-0.00849257,-0.6561968453154475,0.44461140487685313
607,0.00977995,-0.1512788937270248,0.37164852786293195
608,0.01560062,0.0095615800156327,0.4791952806877756
657,-0.01585114,-0.8595335548125513,0.39459288092024836
658,0.01522156,-0.0009128481819617068,0.3829066784203341
660,0.00209644,-0.36359455299072585,0.40917651109571695
662,0.01038961,-0.13443237894059154,0.4456108190372318
712,0.01392515,-0.03673607790718554,0.39908731201650915
