,real_return,return,pred
906,-0.01193634,-0.7157788079546917,0.4695259060750067
1,-0.01750199,0.05664355392538713,0.3373901658811533
20,-0.00582242,0.3390811576753101,0.4893132238215413
23,-0.01452282,0.12868641474677506,0.500694995175225
34,-0.02748414,-0.1847467135478413,0.4815415376482678
92,-0.02769231,-0.18978072044814856,0.4323924718792746
115,0.03703704,1.3755168466960253,0.44254753590459067
116,-0.03271693,-0.3112870458140599,0.4526720353069684
198,-0.02571429,-0.14194786110748595,0.44100374727597674
207,-0.08432432,-1.5592668573471675,0.45891587239072107
238,0.0020202,0.5287328999844209,0.44929966364799606
290,-0.08181818,-1.498662898788605,0.3873329311411461
340,-0.04608295,-0.6345067071948767,0.39545888293028275
349,-0.04794521,-0.6795402359942531,0.4648978105201416
392,-0.0192229,0.01502817795955271,0.44331148360680317
412,0.00238854,0.5376401685709568,0.4834823148411424
435,-0.05079365,-0.7484217588607139,0.37553187239794966
458,-0.0313253,-0.27763438201680496,0.4554497480153676
517,-0.0125523,0.1763379076477379,0.44865085035563945
537,0.10751105,3.0797328847049683,0.43621887584935465
563,-0.05377574,-0.8205352316826251,0.5297297170838038
608,-0.00292398,0.4091717901397696,0.4365114754012406
639,-0.05555556,-0.8635751805768211,0.44381227302074044
748,-0.03488372,-0.3636847775310064,0.4260156635780385
826,-0.04075235,-0.5056011147330532,0.4227819316564665
827,0.06834532,2.132619683592558,0.4029822551490444
2,0.0,0.551267064396647,0.39259387073869634
33,-0.05793991,-1.3624856896012356,0.43066818852243166
58,-0.01269036,0.13210501531468308,0.42746334663619495
61,-0.02448211,-0.2573759838265744,0.4678580107568193
109,-0.02371542,-0.2320522458545507,0.4875982677807577
110,0.03947368,1.85508102976924,0.5110801798503012
140,-0.02814259,-0.3782814819703265,0.43617105746152196
321,-0.06966618,-1.7498038871376616,0.43660466096895373
328,-0.02933333,-0.417611573340773,0.44653840422387964
344,-0.00377358,0.4266258780808358,0.5184066833840895
359,-0.06570513,-1.618970574724451,0.41353053442656307
461,0.00389105,0.6797882797979733,0.33990191769530237
514,-0.04329004,-0.8786011088655915,0.3962187967968578
566,0.05218069,2.274793027640459,0.33990191769530237
728,0.01164667,0.9359560773309874,0.43821139003068804
817,0.0013089,0.5944999755231541,0.47743614713266874
831,-0.02033272,-0.12032180925310199,0.49985178292863247
849,-0.03441683,-0.5855193613395503,0.4549011270977636
865,-0.00867679,0.2646730610859533,0.48436562109378023
899,-0.02013423,-0.11376569302611722,0.4379472123814654
3,-0.00115009,0.25930118541752745,0.403396055023366
13,-0.03080082,-0.4256733758836118,0.4323924718792746
19,0.06796117,1.8558708145453424,0.4429926159805659
36,-0.00162866,0.2482455292565531,0.4099891862471432
60,-0.02545455,-0.30216684002943744,0.4323924718792746
93,-0.0815822,-1.5987963812115225,0.38947514822406704
97,0.0272197,0.914684188111068,0.4137077195883093
105,,-4.007461036999766e-17,0.46650491816349027
128,-0.04338395,-0.716361799121259,0.44505366226347265
178,0.00743243,0.4575697566081273,0.46423082200347593
204,-0.02700922,-0.3380819558197753,0.4127022688365785
214,-0.11009174,-2.2574078101509545,0.41809177379099505
216,-0.03990253,-0.6359359837296983,0.49007265803533917
262,-0.0192926,-0.15981692156167784,0.4553312004867455
291,0.06852248,1.8688378838554045,0.4392281761624312
298,-0.0034965000000000005,0.20509573548821347,0.4380032432091861
305,-0.10052448,-2.0363903268932426,0.5255368944302191
309,-0.00390625,0.19562992043094032,0.4492559425866865
353,-0.03534778,-0.5307146996976909,0.3620349074071488
391,-0.04993065,-0.8675999966452379,0.46401936280775863
402,0.00584795,0.4209659868901328,0.44096018708248574
422,0.06130521,1.7021085536823573,0.46184477686041275
427,-0.01794454,-0.12867479429844975,0.4420902876195788
433,0.01198257,0.5626845430015404,0.38522653677038365
463,-0.01294821,-0.013252376372627371,0.4554497480153676
464,-0.04974191,-0.8632398308516815,0.4363043412153392
476,-0.11202186,-2.30199636160512,0.4470952831386064
483,0.08087841,2.1542776599154743,0.42511038991958056
489,0.0625,1.729709923230324,0.44440603244431476
532,-0.01754386,-0.119418509302359,0.4406710305915942
551,-0.01578354,-0.07875258236735189,0.4869699355313191
559,0.00779727,0.4659980859931072,0.47177457508623005
560,-0.01949025,-0.1643829211860099,0.46006465403757535
582,0.01204819,0.5642004594971065,0.4657567334838771
589,0.01515152,0.6358918514231288,0.44096018708248574
590,-0.02057613,-0.18946831289898566,0.47761013572748995
606,0.02263083,0.8086746829448224,0.42515539233348176
640,0.01721557,0.6835743787421397,0.39541849303862275
696,0.02275313,0.8114999890619781,0.3308982335118699
713,-0.04850274,-0.8346132193946438,0.36125035693686536
718,-0.02030457,-0.18319488584113788,0.4463305582034509
729,-0.01205727,0.007329620618530579,0.5297297170838038
736,-0.09430894,-1.892802402253624,0.47743614713266874
743,0.00331492,0.3624493462201519,0.5297297170838038
784,-0.03758911,-0.5824926503073752,0.45532256739142696
796,-0.05355494,-0.9513263147756216,0.38485827524891525
807,-0.032668,-0.4688079227015237,0.45247286914942214
813,0.01995012,0.7467464216094158,0.3818048145859813
836,-0.06598639,-1.2385107115876748,0.4422811022139858
839,-0.00166251,0.2474635455111261,0.49550111849742473
853,-0.04805077,-0.8241720615387909,0.42930646350494167
871,0.01568627,0.6482453464856713,0.4026526013775385
880,,-4.007461036999766e-17,0.44826571066099463
881,0.06824645,1.862461193360568,0.4214475018466682
882,0.02569593,0.8794829068180328,0.4491104445882546
904,-0.03812825,-0.5949475606917028,0.430870942408783
4,-0.03264095,-0.7105430860703711,0.4342047185384869
11,0.11489362,1.756898968934248,0.4152362465005686
53,0.01277139,0.048955637057153945,0.4642999578575095
152,0.01603053,0.10346312705863464,0.41452813073892536
329,0.02944641,0.3278370247620364,0.4047472019859638
410,-0.05524862,-1.0886450842913051,0.46130834816959776
451,0.05074399,0.6840284215433148,0.5055013465493603
507,0.13567839,2.104513874387244,0.39183892467041004
523,0.04284677,0.5519513582108119,0.4639012206330039
524,0.09182736,1.3711272818261293,0.4819537801584136
542,0.00302863,-0.11398716174462385,0.5314726966330255
565,0.08029689999999999,1.178286092689586,0.5055013465493603
576,0.02836053,0.30967622367868064,0.4328120955126801
579,0.00594059,-0.06528608398033275,0.4403569325086141
580,-0.01474926,-0.4113134998038737,0.4738860894641643
623,-0.1123348,-2.0433829555004976,0.3481198812662362
676,0.00668151,-0.05289456674207448,0.4379472123814654
721,0.03153153,0.3627096161670965,0.5055013465493603
737,0.00653595,-0.05532898509925322,0.4144379519728636
756,0.02456418,0.24618416452592226,0.42365462348819777
781,-0.03752039,-0.7921492849488558,0.49943899054199326
819,-0.02941176,-0.6565364948721159,0.4815415376482678
832,0.01104972,0.020161565519616658,0.41281201395434675
843,-0.15757576,-2.800015433656511,0.3481198812662362
860,-0.00408163,-0.23290271181547945,0.4323924718792746
863,0.01495845,0.08553312408828435,0.47590204437800754
908,0.00217037,-0.12834113192346575,0.45854178609495194
5,-0.05960265,-0.914007952931152,0.43306679077466376
6,0.01867995,0.6464560965661801,0.437708563460809
9,0.17396313,3.741828757689127,0.47004968669881775
12,0.00712589,0.4161406081213003,0.36156399018603513
16,,6.91590115831834e-17,0.4342047185384869
22,-0.02905569,-0.30509316341939563,0.4604380130682742
28,-0.00742207,0.1261455316480456,0.39692189579806575
29,0.01880558,0.6489603708051341,0.39801654878524195
45,-0.025,-0.2242481424197631,0.46650491816349027
47,-0.00240674,0.2261197553116114,0.38394438374091777
68,0.02464066,0.7652752679334985,0.4611805220214653
69,-0.02177858,-0.16003323261436958,0.41233078208784285
90,-0.07033145,-1.1278729330703785,0.3991808262351485
125,-0.03104421,-0.3447317800686438,0.4405331331389832
145,-0.00331675,0.20797986356449172,0.4968224027616615
154,0.01724138,0.6177800335881316,0.38297072695251194
159,0.0085034,0.4435995176723764,0.4802887689216628
196,-0.02787162,-0.2814902341977256,0.49985178292863247
210,0.0626461,1.5228653684836575,0.4757660534293878
211,-0.1032316,-1.7836955717930274,0.46650491816349027
228,-0.05923345,-0.9066484205820168,0.44380005332222605
243,-0.00917431,0.0912168562324206,0.4674662702161304
244,0.13244353,2.9141883478214234,0.47520095198883777
253,0.00713012,0.41622492779041415,0.44006518878881234
266,0.00231214,0.32018462533243297,0.4342047185384869
299,0.01011561,0.4757368731669575,0.44440015722053017
301,-0.07573416,-1.2355690842567173,0.4172635910062188
315,-0.00576923,0.15909279450813418,0.4338266588555638
323,-0.02417582,-0.2078191625402661,0.5297297170838038
331,-0.06991525,-1.1195765155088664,0.4610600902745767
338,,6.91590115831834e-17,0.4342047185384869
351,-0.01727957,-0.07035119135195636,0.49427729661580777
361,-0.025773200000000003,-0.2396609008497506,0.47004968669881775
421,0.02080891,0.6888942059649206,0.4157450453187676
431,-0.08148148,-1.3501345974225678,0.33990191769530237
437,0.02157865,0.7042379936962948,0.4096000991241588
447,-0.01362089,0.002579940325005068,0.4488053844162867
454,-0.09699769,-1.659430505957172,0.3630462733437689
468,-0.06699346,-1.061334348601012,0.4893132238215413
486,-0.02243211,-0.17306052182382348,0.4961905025608892
487,-0.06160032,-0.9538289631908948,0.4907520498936113
488,-0.08770344,-1.4741614552097444,0.3950804432856522
516,-0.00712897,0.13198810730224805,0.5055013465493603
562,-0.0295082,-0.3141133746417877,0.3872299004920372
578,-0.03792135,-0.4818188177163469,0.3903861443771579
614,-0.04867257,-0.6961307120356044,0.37720696914023416
615,0.00665557,0.4067653772046013,0.4418637312598349
616,-0.05722071,-0.8665270090424759,0.3867463986140965
622,-0.02743902,-0.2728669034982784,0.41141232837052294
624,-0.05980861,-0.9181135035341528,0.4273589944773951
626,0.00710227,0.41566977346776135,0.3800530587386504
628,-0.03434462,-0.4105212550426672,0.4375622836969687
629,-0.06870229,-1.0953977008875038,0.45854178609495194
634,0.01987768,0.6703313205112769,0.49550111849742473
636,-0.03498871,-0.4233603698605289,0.4424857512337309
651,-0.05338418,-0.7900506638544266,0.41809177379099505
678,-0.00700525,0.13445430812086942,0.5055013465493603
681,0.00556793,0.38508465736653663,0.3880692274388398
683,0.0024855,0.3236403364051472,0.4481885156194034
709,-0.03703704,-0.4641912227768458,0.4756019022062804
711,0.00208333,0.3156235890463939,0.3905158882694528
727,0.02664298,0.8051889700280827,0.39212772728420786
740,-0.07925801,-1.3058125513978345,0.37523738537220097
771,0.01468429,0.5668076972537592,0.5195731810843194
816,-0.04151839,-0.5535212344041407,0.4044070610195763
824,0.12600536,2.7858516187200366,0.3777087836146884
848,0.12042523,2.674618825525616,0.453954647382134
859,-0.0245023,-0.21432712603253498,0.4793228239111369
873,-0.03695652,-0.4625861590044938,0.4367274450011386
890,,6.91590115831834e-17,0.4342047185384869
902,-0.00820419,0.11055496436498584,0.44767189211945885
7,-0.05817175,-1.9940960220332984,0.4127585565581147
168,-0.02071823,-0.6359569743184221,0.43565543914119753
172,-0.01756312,-0.5215464171575549,0.40744590369955286
201,0.00882029,0.435168447903757,0.4855987693347589
205,0.0130814,0.5896847624613296,0.4379004269622755
215,0.02733119,1.1064104592913464,0.39528605414631834
322,0.00705219,0.3710536290492229,0.44440603244431476
408,-0.02695418,-0.8620849108807955,0.4420902876195788
436,0.01938776,0.8183659055140304,0.4342047185384869
438,0.002849,0.21863760876689184,0.45403357570749076
444,0.02950153,1.1851112997148237,0.4221314519561549
554,-0.0174954,-0.5190907554117097,0.3725700983254805
572,-0.00483871,-0.06013402974687492,0.4292073709574752
573,-0.017211700000000003,-0.5088032297576001,0.40994205529722616
631,-0.06359649,-2.1908078722866478,0.4413532073386283
643,0.00728194,0.3793848205156723,0.3952027178991491
726,0.05080214,1.9575137382879129,0.42647982592425354
840,-0.00076104,0.08773038595278483,0.4379712329021798
854,0.03092784,1.236832134102251,0.39259387073869634
864,-0.01094891,-0.2817020214696138,0.43518970086609243
885,-0.02556391,-0.8116709584975065,0.4586837448002224
8,0.01082753,1.2298238548214904,0.3928956517406874
21,0.01822917,1.4325297334683753,0.49427729661580777
26,-0.1108742,-2.1031747931127467,0.33990191769530237
54,-0.04385965,-0.2678729897454378,0.45485371748319686
57,-0.01109741,0.6293739238629141,0.5297297170838038
66,-0.020449900000000003,0.3732408637591796,0.5055013465493603
76,-0.01963865,0.3954582566683573,0.38394438374091777
83,-0.06526807,-0.8541771853752638,0.44096018708248574
102,-0.04214559,-0.2209306852894685,0.4220023754204396
103,-0.03954802,-0.14979203099166585,0.4420902876195788
113,0.03095559,1.7810633217176404,0.48988764386200845
121,-0.00771208,0.7220866594403889,0.44614221706258883
147,0.05477032,2.4332682073089864,0.47326266418113144
180,-0.01834189,0.43097212591816336,0.4383953464891453
184,0.00805369,1.1538577615737946,0.47004968669881775
186,-0.10450819999999998,-1.9288315903271382,0.33542145940193285
191,-0.05479452,-0.5673420846000191,0.43691819455899256
206,-0.01287554,0.5806769588661858,0.4564537488155505
223,-0.02618454,0.2161884753799053,0.41618100739422703
236,-0.11611374,-2.246668067495924,0.33542145940193285
263,-0.06204906,-0.7660193919101522,0.4099286677851302
292,-0.0620915,-0.7671816799287228,0.4388872897375419
300,0.00646552,1.1103631583114604,0.453954647382134
332,-0.0443787,-0.2820880132147859,0.4234498687231032
335,-0.00332779,0.8421575297735516,0.4561758036320429
337,-0.03112033,0.08101388586102716,0.4893132238215413
343,-0.03014553,0.1077103599539287,0.38394438374091777
369,-0.056016599999999986,-0.6008107213044229,0.4727666433801454
371,-0.09032175,-1.540312719897058,0.40146837846175104
400,-0.03296703,0.03043902054777192,0.4217722154902463
405,-0.03383459,0.006679487244491721,0.43016522641350313
406,-0.01686341,0.4714626911796253,0.49943899054199326
423,-0.1010989,-1.835462397544076,0.36073782569748236
485,-0.05102041,-0.4639819801285783,0.4554497480153676
491,-0.02083333,0.3627400132652925,0.47004968669881775
505,-0.03754266,-0.0948720050510205,0.5590292760326856
545,-0.02682927,0.19853150190645805,0.4554497480153676
550,-0.03406814,0.00028334288216393864,0.4642999578575095
567,-0.0240481,0.27469833905557056,0.48875183812692297
602,-0.01946721,0.4001534182589268,0.3360579993188722
609,0.0625,2.6449579917431465,0.46190607546489065
668,-0.02910053,0.1363293745488016,0.38177906498555264
680,-0.0736377,-1.083393035254389,0.4476713527125063
682,-0.01309329,0.5747135230498857,0.453954647382134
688,-0.07191781,-1.036291066822259,0.41139885522082
701,-0.02591793,0.2234900212948709,0.4610600902745767
704,-0.08083832,-1.2805936561846605,0.3893802401407361
705,-0.04067797,-0.1807375386868587,0.4342047185384869
724,-0.03488372,-0.022052634077918847,0.4283598081679815
734,-0.03084833,0.08846304564074531,0.44096018708248574
791,-0.07801418,-1.2032500161100534,0.37497023689397174
797,-0.03214286,0.053010248546486116,0.43475506369507055
804,0.0248139,1.6128632109547842,0.45470489217369303
808,-0.05071734,-0.4556819181637285,0.5099768123930182
874,-0.04407295,-0.27371455511681225,0.46650491816349027
892,-0.00911854,0.6835684783235421,0.39778843953760257
893,-0.07902736,-1.230997588557167,0.33725285188677145
896,-0.02772277,0.17406155976242074,0.453954647382134
10,-0.01780558,-0.13533252330651965,0.39351519938141893
39,-0.01553398,-0.08359876112065451,0.45594454916052457
43,-0.11019284,-2.23937396451258,0.4233108714196951
49,0.04399749,1.2721799462023609,0.43938205111958845
50,-0.05400372,-0.95971444192364,0.4403569325086141
52,0.05785124,1.5876873453406017,0.46009824772503616
78,-0.01996928,-0.18460895456270746,0.4586837448002224
107,-0.05320197,-0.9414552660861171,0.4464507867216898
118,-0.01003584,0.04161671133250282,0.452328351373552
124,-0.01449275,-0.059885631520025774,0.4893132238215413
135,0.05477178,1.5175552572525213,0.4639012206330039
143,-0.05380577,-0.9552062986657196,0.5135715203954353
149,-0.04488595,-0.7520649680526172,0.44826571066099463
160,-0.01560423,-0.08519864525234894,0.4304351966336995
246,-0.01965924,-0.1775480566809917,0.4893132238215413
250,0.00534902,0.3919938413302262,0.507924405550299
260,-0.07961165,-1.5429133152694228,0.32576258289880994
268,-0.04,-0.6407916033088122,0.37048764844481963
280,0.02914001,0.9338134481387728,0.5055013465493603
302,-0.01694915,-0.11582805687367913,0.4861846564351154
307,-0.01614274,-0.09746275349090773,0.4814847658643366
319,-0.01208791,-0.005117441409506402,0.4471324756877549
324,-0.01541426,-0.0808722397221285,0.4278814912598253
347,0.02930949,0.9376732113080192,0.37247538921530476
356,-0.01311953,-0.02861171141574965,0.453954647382134
358,0.00884956,0.4717156690649101,0.45694893618657095
365,0.00607698,0.40857251254030813,0.4893132238215413
370,-0.06810036,-1.280753454681059,0.39628885324410185
380,-0.02053571,-0.19750891710670265,0.4968224027616615
414,0.01032864,0.5054004608301282,0.3872427169173237
415,-0.05602241,-1.0056883934938918,0.3779359165943284
429,0.01762115,0.6714811872247589,0.4719747704641761
439,-0.02443281,-0.28626206229711243,0.4893132238215413
443,-0.04163512,-0.6780300736492558,0.42511038991958056
449,-0.03157895,-0.4490093361599836,0.4651836621703822
503,-0.02403433,-0.27718701847081223,0.41816062756438416
512,0.02956989,0.9436036003171756,0.4034444479890945
522,0.00099502,0.29283518639218403,0.4274065057952826
538,-0.02928571,-0.3967827413391026,0.40161533161573015
540,-0.01617874,-0.0982826229391782,0.43376890610708996
541,-0.01214575,-0.006434698323060917,0.453954647382134
546,-0.04109589,-0.6657495680217317,0.4423499953468763
569,-0.04697987,-0.7997522190282409,0.4420902876195788
610,0.00206186,0.31713156200865183,0.49985178292863247
620,-0.02384738,-0.2729293908776412,0.4893132238215413
667,-0.01287001,-0.022929105173181804,0.5055013465493603
692,-0.12268908,-2.5239652254641096,0.4397774904335389
710,0.01726122,0.6632840869326483,0.399814904820227
717,0.02348578,0.8050431584028228,0.43280341990076776
722,0.01900883,0.7030844215574237,0.4496421567052439
732,-0.03010813,-0.4155126588848408,0.447671760987784
753,0.00749625,0.4408951823138303,0.4951146871604087
763,-0.03779528,-0.5905809763646229,0.4426559527791891
782,-0.02918782,-0.3945533796643471,0.4934181293510621
786,-0.008059100000000001,0.08663528725400613,0.49985178292863247
788,-0.07154213,-1.3591368455414414,0.46650491816349027
823,0.01907239,0.7045319466166478,0.48012343730020685
834,0.18306412,4.439304424283754,0.3566550824031285
845,0.06199678,1.6820985006901314,0.4289273385175319
857,0.02435565,0.8248537094296842,0.5069405218103741
884,-0.00467775,0.16364266389037474,0.5239134001094305
15,-0.01129944,0.19919687774929504,0.45163094040218404
63,,-8.149626108198333e-17,0.45658665398200715
81,0.03454231,1.2760057404273482,0.46540065899052835
117,,-8.149626108198333e-17,0.44826571066099463
119,-0.006999999999999999,0.3001894248608806,0.4409432189231083
127,-0.04147465,-0.5096096918334851,0.43414968074096305
150,0.15164645,4.026746622009998,0.44391182195315915
153,,-8.149626108198333e-17,0.4342047185384869
169,-0.05775076,-0.8919306001304608,0.42570050177270186
267,-0.02666667,-0.16177471384160313,0.4388014829920548
272,-0.04272266,-0.5389250698177646,0.43632767970858244
308,-0.07637232,-1.3293454205701498,0.378624925213258
354,-0.01830986,0.03452422918994734,0.4497107633966427
384,0.03533569,1.2946419970159713,0.4118641124245619
428,,-8.149626108198333e-17,0.44826571066099463
457,-0.00662252,0.30905631605686923,0.46302394790340784
499,-0.05015674,-0.7135493638261228,0.4471324756877549
525,0.01674641,0.8579854240272901,0.37747428360070556
564,-0.02444988,-0.10970298624184788,0.43389163170190403
568,-0.04824903,-0.6687378320800714,0.49007265803533917
650,-0.0031348,0.3909818055187571,0.4580148756540331
657,-0.04245283,-0.5325868446100352,0.4012323031942439
674,-0.03669065,-0.39723497666550384,0.42649526807067234
720,-0.05319149,-0.7848347247910122,0.4711761955036775
773,-0.07282416,-1.2460002137619508,0.45658665398200715
866,,-8.149626108198333e-17,0.45039017511309637
870,,-8.149626108198333e-17,0.44826571066099463
897,-0.05405405,-0.8050959986863496,0.45024505401296383
17,0.08220503,1.7625071755094397,0.4342047185384869
32,-0.01529412,0.004925717555292661,0.4280477081291158
35,-0.068125,-0.9474372014588792,0.48999204124587287
208,-0.0159292,-0.0065226369413108705,0.46009824772503616
220,0.00814111,0.4273840232009394,0.45348884058566896
237,-0.09026798,-1.3466005897740545,0.453954647382134
279,-0.07171717,-1.0121919340470005,0.4110577878381561
417,0.04913679,1.1663981276748931,0.4036288734680912
441,0.02350427,0.7043300801827985,0.43132002532433267
479,0.00169635,0.31120669573742243,0.3600370471191936
481,-0.08995502,-1.3409589745078565,0.33990191769530237
521,-0.00332226,0.22073805184972428,0.4403569325086141
604,0.0,0.28062721575015565,0.42453597515698205
607,0.08103728,1.7414565740680326,0.45854178609495194
613,-0.04166667,-0.470482579634669,0.4379472123814654
621,0.02074754,0.6546355184088145,0.46590130436156996
633,-0.10501567,-1.6124517945451298,0.5093680648932223
637,-0.11681223,-1.825104059961224,0.4147300100728397
661,-0.04413793,-0.5150310783014138,0.45163094040218404
686,-0.02521008,-0.17382566062405558,0.453954647382134
730,0.06931964,1.530226970579368,0.3674307665793641
755,0.07020057,1.5461071729581124,0.4342047185384869
815,0.01381509,0.5296667819819408,0.39230107956377014
822,-0.04755614,-0.5766498977002849,0.4342047185384869
846,-0.02559055,-0.18068425392776968,0.5055013465493603
861,-0.014068,0.027028533602681145,0.41181950596528644
877,-0.06545455,-0.8992979776359673,0.44653840422387964
18,-0.01707388,0.21279832164571952,0.4403569325086141
30,-0.00235294,0.6799483533420008,0.44307874738831077
56,-0.04149933,-0.5623118100235852,0.4756135779129742
70,-0.01923077,0.14435220123048834,0.4175133617422548
77,-0.02316602,0.01947212140998845,0.4317157073492116
87,-0.01149425,0.3898606784893397,0.4481885156194034
166,0.00512295,0.9171860739262784,0.33542145940193285
202,-0.10154525,-2.467791584496708,0.37703802883478293
232,-0.01971831,0.12888074856148732,0.4670148493171081
265,-0.05950841,-1.1338067208662939,0.40965626610524103
274,-0.07234043,-1.5410143142487354,0.46106572318587025
275,-0.00970874,0.4465215339166444,0.45269274773728
282,-0.05921053,-1.1243538835174771,0.4342047185384869
284,-0.01790073,0.1865593040484689,0.4388827101847033
303,-0.01783439,0.18866451832844916,0.4121312655716621
317,-0.02059087,0.10119118310867604,0.4306356044667815
364,,0.0,0.4420902876195788
385,-0.03896104,-0.4817624528524838,0.39287178758673463
390,-0.01094605,0.4072570979690673,0.524096360728745
404,-0.01134216,0.3946870583482812,0.4819308544330256
407,-0.03343465,-0.3063895986960229,0.3580247273374355
409,0.00511073,0.9167982879977078,0.5055013465493603
466,-0.03611111,-0.3913236024915569,0.4320467752697607
474,0.0125448,1.1527089048558958,0.4717780980837653
484,0.03333333,1.8124060742227364,0.4388300594242251
528,-0.02163462,0.06806912394784842,0.4313844333386455
530,-0.07812779,-1.724668714540958,0.43720087743740965
548,-0.01810973,0.17992695878895945,0.378624925213258
587,-0.02093398,0.09030303008479906,0.4412100240592043
595,-0.04672897,-0.7282676859228241,0.37958983760873855
617,,0.0,0.44826571066099463
645,0.004,0.8815507049828997,0.5392026173755146
679,-0.05299861,-0.9272266195727318,0.4875982677807577
700,0.00905797,1.0420588549936218,0.3811314584365594
746,0.01272984,1.1585809104387648,0.4887558800187263
760,-0.00475091,0.6038518702704896,0.46009824772503616
762,-0.00655738,0.5465258762946715,0.4893132238215413
779,-0.01376721,0.3177312264268777,0.4695259060750067
783,-0.00592593,0.5665641270799213,0.36270393658550865
798,-0.03732809,-0.4299428921275272,0.41168657684071047
805,0.04457652,2.169194198137874,0.49366840971035986
814,-0.11750789,-2.9743453631247254,0.3566550824031285
820,-0.08361582,-1.898824263605769,0.40621800741034336
830,-0.01851852,0.16695453573329028,0.43309509647979283
835,-0.02121641,0.08134047854583615,0.49550111849742473
852,-0.00108814,0.7200851489603143,0.3983149969346841
24,0.07875648,2.776719726831289,0.4438432832360871
