,real_return,return,pred
544,-0.05605787,-0.4856896965664685,0.35877746450336556
552,-0.03215926,0.045428457113191975,0.4438113836657428
553,-0.1109589,-1.7057997234137052,0.3732816207122234
565,0.009942,0.9810788350551451,0.39921111259657927
569,-0.12010008,-1.90895156546868,0.36224313271551
586,-0.02808989,0.13586536039080524,0.35584414988807683
602,-0.03531599,-0.02472610874922398,0.4168687528088663
607,0.09544469,2.8812743212128913,0.4358684373741162
608,0.02820874,1.3870353832621916,0.4862467298847067
657,0.00359712,0.8400714312388143,0.445448767816721
658,-0.05511182,-0.4646648616790568,0.38095099969847956
660,0.0035461,0.8389375724829814,0.5033474828019858
662,0.00207039,0.8061416747062231,0.33529078388565947
712,-0.06081081,-0.5913181292389211,0.39365826142227817
714,-0.02472952,0.2105455828004148,0.360980642826834
737,-0.02284012,0.25253524828984497,0.39347531628114457
746,-0.04615981,-0.2657170976491883,0.3598224109811117
749,-0.05726872,-0.5125993961842712,0.5033474828019858
766,-0.05490196,-0.4600009730373654,0.4165657817339366
769,-0.04928131,-0.3350887187062732,0.4267295178304839
774,-0.02919708,0.1112593808559041,0.35752796968809314
775,-0.00035932,0.7521442627572851,0.38128561514133447
776,-0.02698864,0.1603393304978418,0.3796739266940357
777,-0.05683192,-0.5028920362362543,0.423700506479502
807,,-1.5420865560056663e-16,0.37471233727112957
813,-0.06282723,-0.6361306629989489,0.41643120262020766
821,-0.08792185,-1.1938287149648448,0.4013921690521008
827,,-1.5420865560056663e-16,0.37471233727112957
839,-0.05343511,-0.42740197821193376,0.39802093990042675
840,-0.01500938,0.4265641215483929,0.4109710775149776
858,-0.06086221,-0.5924604330423279,0.499405097825917
860,-0.03344482,0.016858416694756625,0.44466177483726904
869,-0.02527473,0.1984289396748236,0.47023665423154526
879,0.02474794,1.310123223674058,0.34958048728087593
882,-0.12236287,-1.9592393791517688,0.31449041054140914
889,,-1.5420865560056663e-16,0.38470112789819855
927,-0.03976722,-0.12364939588615435,0.5008720962138326
1,-0.08703375,-0.9722600451625766,0.3675506114130271
20,-0.11590909,-1.6072048638755143,0.3421639990034652
23,-0.12034739,-1.704799406100597,0.41535881050520695
34,-0.09241706,-1.0906345748486528,0.46450567536318615
91,0.10966057,3.352885194833368,0.38128561514133447
111,-0.03601695,0.14955714650734594,0.4441393182735246
112,-0.04157549,0.027329454206281738,0.3944923725470611
197,-0.08433735,-0.912968441698252,0.3826948644102084
211,-0.02710414,0.3455424588767538,0.5033474828019858
237,-0.03231293,0.23100547949352365,0.34958048728087593
292,-0.01070039,0.7062473395798846,0.3500336120356889
342,-0.00169779,0.904207059705954,0.45237817142642717
392,-0.01603849,0.5888669403613289,0.38938960277818624
414,-0.06342495,-0.4531220805176583,0.4854060991734584
454,-0.05512679,-0.2706524127370904,0.38128561514133447
455,-0.06038426,-0.3862598250147885,0.3865187598649135
489,-0.01094092,0.7009582840312739,0.47266085136933755
518,-0.02241594,0.44863209519237773,0.3785896185201467
529,0.01724138,1.3206637269598636,0.46860592321796735
558,-0.07763615,-0.7656146020842719,0.4358684373741162
604,-0.025773200000000003,0.3748087274996616,0.418436304438995
641,-0.04591105,-0.06800592048433886,0.45122524958110516
752,-0.06878762,-0.5710427536930152,0.3375999222421508
758,-0.05399061,-0.2456687552589355,0.4479146765401995
905,-0.08902077,-1.0159529697715677,0.42961455079716454
906,-0.01886792,0.5266501173417232,0.4082946974122443
937,-0.02522639,0.38683262665791984,0.5057601894629645
2,-0.0109514,0.30704825563923765,0.49692970041723566
33,-0.03339518,-0.5003913824342378,0.4358684373741162
56,0.01616628,1.2826365800922632,0.38073615921631165
105,0.01283317,1.1627242867058958,0.4358684373741162
106,-0.05352987,-1.2247589714197664,0.3740558768874228
138,-0.04882459,-1.0554813550719693,0.35246687827116235
287,-0.01083916,0.31108621292528155,0.46636385774365496
324,-0.03828198,-0.6761993801662357,0.34958048728087593
330,0.014005600000000002,1.2049037437700127,0.32160031046514603
346,-0.02953062,-0.3613595915454825,0.4415566895749081
358,-0.05333333,-1.2176882290373796,0.3489863308289115
460,-0.0079929,0.4134835427985475,0.37281861443350034
515,-0.05047619,-1.1148994792133635,0.3836725191628873
561,0.03092784,1.8136999154038682,0.3639401664039373
734,-0.04170804,-0.7994556519002312,0.36088418420579316
820,-0.03978052,-0.7301110026843065,0.3687998337900994
910,-0.03430079,-0.5329716969193966,0.3421639990034652
919,-0.02190923,-0.08717171485016613,0.4001040049230899
920,0.0306834,1.8049059179074267,0.3893314622728306
3,-0.11880466,-2.3556117490310933,0.46477536094802824
36,-0.06043956,-0.9986076039682328,0.3432761215285347
101,-0.02358124,-0.14164183127096452,0.38094149856606707
177,0.00241629,0.4628076765924002,0.3796739266940357
215,-0.06679813,-1.1464460527445108,0.33909666664835614
298,-0.0296875,-0.2836140052384818,0.3064121272374081
339,,0.0,0.35435475007459233
416,0.0138596,0.7288676868252154,0.40331933374762513
424,-0.01570475,0.04148866244096554,0.381512179816547
546,-0.00896861,0.1981057144416258,0.42098801747276177
554,,0.0,0.3675506114130271
577,0.01753203,0.8142526640196895,0.3882430303449642
696,-0.03906977,-0.5017542856474748,0.42398143113172043
748,0.03293536,1.1723841956673884,0.38394653372681625
786,0.08068044,2.28247004262658,0.46636385774365496
811,-0.00884956,0.2008736587006048,0.38128561514133447
873,-0.06615776,-1.1315572794129496,0.4234160618209304
911,0.01081081,0.6579825059992389,0.3212102136915663
4,0.00239521,1.0173666499603309,0.423700506479502
11,,0.0,0.38470112789819855
51,-0.03925845,-0.075456740084872,0.44574758724710545
150,-0.016241299999999997,0.528420083516678,0.4172732762976561
331,,0.0,0.38470112789819855
411,-0.04247345,-0.15980532311443846,0.41103168829743586
510,-0.05035129,-0.3664879487236573,0.37984512858384556
524,-0.04615385,-0.25636411782113083,0.4077946054435489
525,-0.05098494,-0.38311235918607867,0.44466177483726904
538,,0.0,0.42727727265083754
560,-0.04937413,-0.34085122667290435,0.40689752399026924
571,-0.08071749,-1.1631740893122788,0.34308476087246864
574,-0.06519743,-0.7559905529098365,0.39308052877697486
575,,0.0,0.35435475007459233
620,0.02729045,1.6705169511052709,0.38973139976323945
649,0.00315696,1.037351885768347,0.2933820574506915
678,-0.03278008,0.09450945893262458,0.3639401664039373
721,-0.10445205,-1.7858728466467189,0.35752796968809314
743,-0.05697674,-0.5403129314400618,0.39175571827757966
783,-0.04610951,-0.25520081574600445,0.45426037156178833
822,0.03640777,1.9097185134776269,0.4005665499235342
826,0.04425837,2.1156864717768227,0.32923367280995813
835,0.003367,1.0428624849532708,0.46276677411091055
844,-0.11480363,-2.0574563941170756,0.35752796968809314
851,-0.04004929,-0.09620517971258656,0.3785896185201467
854,-0.02377908,0.3306592554642348,0.35766081661950916
929,-0.09396752,-1.5108012294675648,0.30064246458334176
5,-0.0016129000000000002,0.4755902592499379,0.43792559393461844
6,-0.03560831,-0.19578685058765824,0.474183618519031
9,0.05155875,1.525679924363441,0.34545619460616167
12,,6.851828724340947e-17,0.37471233727112957
16,-0.03125,-0.10971436104932668,0.47734863751608503
22,-0.04458599,-0.3730875171025434,0.499405097825917
28,-0.00277778,0.4525849838993062,0.4028813655228605
29,-0.03699137,-0.22310097403938275,0.37095184979116935
44,-0.06310404,-0.7388014440364471,0.3638545005327749
46,-0.08134859,-1.0991140053289132,0.3812392053492567
68,-0.04807692,-0.4420300741726114,0.5033474828019858
69,-0.02851324,-0.05566594630394955,0.4310386476118544
89,-0.02233567,0.06633520304001893,0.4546811932578199
122,-0.02571042,-0.0003129092029112169,0.40823474141874416
143,0.0096463,0.697948782211816,0.4583409495639155
152,-0.05051665,-0.49021242808992205,0.41888847871024687
156,0.07597173,2.007813128667288,0.4458379128367973
195,-0.04222222,-0.32640530115277794,0.4090617809987433
199,0.0019861,0.5466670963378127,0.32923367280995813
214,-0.09235209,-1.3164226957697107,0.3110313501058115
227,-0.08119658,-1.0961119519791696,0.4822837900059785
243,-0.01147541,0.2808150393145293,0.3785896185201467
244,-0.02537313,0.006348248446816296,0.4075949844071041
253,-0.04411765,-0.36383824622681815,0.42961455079716454
265,-0.0183727,0.1446001024771223,0.42757938704899956
300,-0.07706093,-1.0144367862935708,0.28663242052624194
305,-0.05701079,-0.6184655347322812,0.32006545283762994
318,-0.01404056,0.2301557593323225,0.43393809931335103
326,-0.04821601,-0.4447769697743209,0.40447755359965526
332,-0.02504817,0.01276590028901572,0.4806491857518352
340,-0.11217587,-1.7079235519869571,0.4334352910726987
360,0.03523694,1.2033396547470905,0.4532266363508493
407,-0.01941748,0.12396668823631375,0.37095184979116935
423,-0.03080448,-0.10091576353351947,0.2815280704379737
433,-0.02568218,0.00024480401725042423,0.31494240741665364
438,-0.04001703,-0.2828548898224611,0.36362462006965246
447,-0.05090909,-0.4979627459412044,0.3572252160348221
456,-0.04197202,-0.32146408841607715,0.4090617809987433
467,-0.06284454,-0.7336765651188858,0.47741722691255745
484,0.03987069,1.294851823087168,0.33855088190799765
485,-0.07134071,-0.9014678657470848,0.37752231104559253
517,0.01875,0.8777382242226207,0.4040308740248037
531,-0.04936854,-0.4675383443363905,0.31012144818581655
557,-0.04972376,-0.4745536024831965,0.396118550880648
573,-0.01449275,0.2212254356416401,0.4441393182735246
584,-0.004329,0.4219498599127952,0.43288850613877505
610,,6.851828724340947e-17,0.37471233727112957
611,-0.0498732,-0.4775049007700573,0.37471233727112957
612,,6.851828724340947e-17,0.37471233727112957
619,0.27586207,5.955457788745059,0.5186295232327389
621,-0.03811434,-0.24527856663303935,0.4334352910726987
623,-0.07174393,-0.9094310783757521,0.2933820574506915
627,0.0049505,0.6052111852134159,0.48970856263244533
628,-0.04078947,-0.29810984732181034,0.3639401664039373
634,-0.01750292,0.16177743266947892,0.3785896185201467
680,-0.07393939,-0.9527893314329748,0.4205090147376894
682,0.09741144,2.4312270700069045,0.4020994395559965
684,-0.05448155,-0.5685154431968168,0.3769184211626647
709,,6.851828724340947e-17,0.37471233727112957
711,-0.02570093,-0.00012549070222658376,0.3548900369803986
754,-0.03853211,-0.2535291279640207,0.5033474828019858
767,-0.07367716,-0.9476105376042578,0.38246578264629044
819,-0.00617978,0.3853987099974029,0.4863097570677263
828,-0.05079365,-0.4956829154123286,0.42098801747276177
837,0.01162791,0.7370837005618309,0.3366863360181266
850,-0.05284148,-0.5361256159662776,0.4028813655228605
864,-0.0734127,-0.9423877033902373,0.4174551607613131
885,-0.02612482,-0.008496916229645093,0.47734863751608503
903,-0.05229937,-0.525419457546242,0.47023665423154526
923,-0.02119883,0.08878671498083014,0.40754176420246363
938,-0.01479655,0.21522567373352772,0.4786921818929661
939,-0.00610583,0.38685915237102014,0.3500336120356889
7,0.0284006,1.049608711507913,0.4397498589438285
209,,4.9306866456121846e-17,0.3675506114130271
325,-0.03177756,-0.6608636143619682,0.38073615921631165
409,-0.04795737,-1.1207500123979461,0.35752796968809314
437,0.07477679,2.367781111167249,0.43541031810811626
439,0.00847458,0.483242013444533,0.4122426953304112
444,-0.03548796,-0.7663260698093863,0.30273121714055756
567,-0.01685393,-0.2366822150549516,0.3943175523028166
568,-0.00310238,0.1541845996302425,0.43446233256566913
630,-0.06941432,-1.7306310584879852,0.4358684373741162
707,-0.03661972,-0.7984946199865021,0.31854833461236387
732,0.02662722,0.9992030923721475,0.4024479187733622
762,,4.9306866456121846e-17,0.35435475007459233
912,0.00061087,0.2597280619766541,0.42840845518439324
8,-0.07536765,-1.0585302287695542,0.46600389281269894
21,0.15286624,3.0256512320150177,0.3598224109811117
26,-0.00813008,0.14466723179252505,0.4519581576134517
52,,6.20847803117429e-17,0.37471233727112957
55,-0.02634055,-0.18120402232391505,0.42218485570681363
64,-0.07280514,-1.012674830892074,0.34545619460616167
76,0.01903114,0.6307096472124749,0.45632663913591825
82,-0.05506608,-0.6952393265340437,0.43348307475265474
109,0.02535984,0.7439599590345594,0.4135267629258794
117,-0.02137133,-0.09228122387991572,0.4441393182735246
145,-0.01822917,-0.03605315179641025,0.381145666329237
158,0.04700353,1.131267722316202,0.4091571461006949
179,0.18941176,3.6796230644134926,0.46024161097382865
183,-0.00795756,0.14775442881490658,0.3639401664039373
185,-0.04015296,-0.4283732260331251,0.43378247803186726
190,-0.05105105,-0.6233914905685178,0.4168687528088663
201,0.05925926,1.3505805739456478,0.38816828832586675
202,-0.01020408,0.10755358337831623,0.4003957788190662
210,-0.02844639,-0.21888743860963214,0.3904272061980899
222,-0.02753442,-0.20256799119193405,0.4628053448678215
235,-0.03478261,-0.3322723187229774,0.3687998337900994
262,0.07828283,1.6910020245546595,0.3460072882353487
299,-0.0251046,-0.15908704365586224,0.4747583098265366
333,-0.08610568,-1.250684264488564,0.36430164060063264
336,-0.00662252,0.1716445952463942,0.37544066046220514
338,-0.05637255,-0.7186182408270579,0.423322465338291
345,0.00402901,0.3622507377215135,0.4179295175362091
369,-0.02797203,-0.21039889942845372,0.37695166251347695
371,-0.00444444,0.2106207260747548,0.4110499229836765
396,-0.06148867,-0.8101697735777339,0.3357136071783124
401,-0.00841346,0.13959622615722206,0.3899005388034735
405,-0.07303371,-1.0167650269470574,0.44096737430033617
408,-0.05704698,-0.730686976555117,0.31960953375032086
425,0.05225653,1.2252686842833374,0.37695166251347695
488,-0.03344482,-0.3083329418126378,0.3129738309175899
501,-0.01437372,0.03293904481813231,0.357157693013972
508,0.12304484,2.49200564145596,0.43109355537558464
545,-0.0398773,-0.4234403676329994,0.44849552314134405
582,-0.03197674,-0.2820620618878877,0.3942358505543741
605,-0.03827751,-0.3948125741920316,0.3477542250928983
650,-0.01104972,0.09242109271052863,0.4077346722824601
670,-0.03125,-0.2690572533784653,0.4334352910726987
681,-0.00769231,0.15250100318417795,0.39921111259657927
683,-0.06308411,-0.8387197249885174,0.3267799963886507
702,-0.02884615,-0.22604103170995246,0.4003957788190662
705,0.0119403,0.5038210538077458,0.4056151523039759
728,-0.01125176,0.08880564356607024,0.34545619460616167
740,-0.02095808,-0.0848862310124269,0.3942358505543741
795,-0.00626959,0.17796017862866356,0.37095184979116935
796,-0.04794521,-0.5678133547002506,0.4003957788190662
800,,6.20847803117429e-17,0.35435475007459233
801,0.01083032,0.4839582729655069,0.40581719266416405
808,-0.06687898,-0.9066278594907492,0.31960953375032086
812,-0.08254568,-1.1869790627746857,0.4441393182735246
818,-0.04227642,-0.4663719472778868,0.46024161097382865
865,-0.13283828,-2.0869510368520423,0.41049130029607833
896,-0.09392265,-1.3905667506237702,0.4033563226309067
899,-0.05602456,-0.7123910573595262,0.35752796968809314
932,0.07758621,1.6785362049990635,0.39646958766546814
935,-0.04651163,-0.5421598426010985,0.3566032354981786
10,-0.04314003,-0.33406305546327064,0.30228901226713006
39,-0.01731602,0.36136838879160704,0.38045965720202896
48,-0.08171664,-1.3729175016456083,0.41918437911408035
50,0.00180505,0.8762920325556319,0.3945751871627516
78,-0.08491762,-1.4591187594839914,0.4741668830168619
114,-0.00627123,0.6588006722050596,0.3629858029536089
119,-0.02837573,0.06353431506176763,0.37257195151511374
125,-0.04568902,-0.4027064534905808,0.4180795876601233
133,-0.04028021,-0.25704911561004923,0.40446008378059745
141,-0.0992619,-1.8454051401505245,0.36140628372781475
147,-0.04654812,-0.4258417122578817,0.474183618519031
157,-0.00890985,0.5877435700183812,0.4003957788190662
246,-0.04827586,-0.4723691386140874,0.47751425563149463
250,-0.06089373,-0.8121639093534225,0.38256612966743614
259,-0.04086845,-0.272890210496881,0.41309692661539055
267,-0.0505618,-0.5339286932951769,0.3500336120356889
281,-0.01869477,0.3242391395477285,0.44604762227628575
306,-0.01245283,0.4923323732923054,0.3603438404846815
310,,9.3430977782412e-17,0.37471233727112957
322,-0.05555556,-0.6684088816571793,0.3449797663469823
327,-0.00864362,0.5949130496384701,0.42291730818200635
348,-0.05655226,-0.6952496596962537,0.4082946974122443
355,-0.04928664,-0.4995890860670178,0.4043049611835032
357,-0.0164582,0.38446917761219385,0.4250143408679962
364,0.01246883,1.1634638515959854,0.5033474828019858
370,-0.04003906,-0.2505550315083911,0.34958048728087593
380,-0.06097561,-0.8143689087572946,0.4622214291330745
417,-0.02332155,0.19964159262726253,0.3522651380383691
431,0.06351236,2.5380480384735145,0.4471964609061663
440,-0.05752961,-0.721569349087735,0.37471233727112957
443,0.06414219,2.5550091373320982,0.41848743895105694
449,-0.05551388,-0.6672864540172991,0.43832668460182794
506,-0.00443787,0.7081724077581021,0.4048600488500537
507,-0.03232917,-0.04293042410829168,0.3523485769957479
523,-0.03773585,-0.18853040184311928,0.34486371491704115
541,0.00185071,0.8775216401860766,0.48278128957129784
564,-0.03395184,-0.08662835257288963,0.5213920315714061
601,0.11041405,3.801093940898992,0.4438113836657428
606,-0.02192448,0.2372641929834877,0.4495833772816945
617,,9.3430977782412e-17,0.37471233727112957
642,-0.02581625,0.13246020507425887,0.42893761640782724
644,-0.06343078,-0.8804857674090398,0.4334352910726987
648,-0.04061538,-0.26607512501644703,0.34486371491704115
669,-0.05414013,-0.6302918530027728,0.46477536094802824
690,-0.06839309,-1.0141190184084168,0.2958565472887199
710,-0.09552239,-1.7447014601215298,0.30273121714055756
717,-0.0295082,0.033037299002862695,0.45426037156178833
722,-0.03751954,-0.1827052501448828,0.40862529754692206
738,-0.02790974,0.07608326074093713,0.36958323784260105
755,-0.03592814,-0.13984941170665371,0.3907851717698764
773,-0.05295378,-0.5983438676243682,0.41935214016497846
784,0.05755895,2.3777248154519373,0.3559206274706819
788,-0.00907354,0.5833354562858477,0.42302671045858814
791,-0.03877315,-0.2164645235045337,0.3669209154199105
829,-0.04647887,-0.4239768342813533,0.30228901226713006
848,-0.03249744,-0.0474618756189119,0.3096732425990147
875,0.00368924,0.9270326020082692,0.4738086465374709
902,-0.05035971,-0.5284864811612182,0.30405038514136
916,-0.06998726,-1.0570494519657068,0.30760266272573183
13,-0.03281677,-0.3948105417342807,0.38460057812821863
19,-0.07833164,-1.2506926695487557,0.45370379433784247
58,-0.03303303,-0.3988771922368781,0.35939671735120143
97,-0.06444373,-0.9895381509991936,0.3559206274706819
208,-0.03213078,-0.3819108766169365,0.2958565472887199
261,0.04773744,1.119967126733499,0.4110499229836765
303,0.1704934,3.428325521401189,0.35752796968809314
312,0.06037736,1.3576538788873498,0.46477536094802824
352,-0.01725791,-0.10223472633224766,0.3687998337900994
389,-0.055,-0.8119539960426837,0.3699120305376068
403,-0.06326889,-0.96744593017023,0.35278131715920097
429,-0.05970149,-0.9003629328384709,0.3639401664039373
435,0.10430464,2.1836822488574774,0.38073615921631165
462,-0.01510334,-0.061719221045179164,0.3687998337900994
463,-0.06937799,-1.0823241997781936,0.4101588007655064
474,-0.00712251,0.08835590302143026,0.38073615921631165
486,-0.06004902,-0.9068980435809464,0.4168687528088663
528,-0.00416956,0.14388450563700966,0.3944923725470611
548,-0.0036846,0.1530039120355099,0.5033474828019858
555,0.05280805,1.215317162361797,0.4168228588226411
589,0.01566265,0.5168183203235838,0.38217373633571866
590,-0.00263992,0.17264854556484274,0.41013081398659923
603,-0.01284109,-0.019178852509614912,0.4862222944422182
713,0.00927948,0.3967863149196021,0.3454953990173162
718,-0.044895,-0.6219350219894726,0.4412866534411494
742,-0.04208754,-0.5691422789023447,0.4358684373741162
816,-0.01045296,0.025728620276698262,0.33576808558830534
831,-0.03055229,-0.3522282392737149,0.4183915264239482
843,0.03169213,0.8182438863014626,0.43458428010543293
862,-0.10273973,-1.7096733939820503,0.3421639990034652
871,0.00673401,0.3489201498643595,0.37984512858384556
872,0.00833333,0.3789944839151048,0.4137441351048503
895,0.03157895,0.8161155985742641,0.3618171599185534
897,-0.02934363,-0.32950005192298226,0.4632537688542528
925,-0.01650485,-0.08807384670824854,0.3685064826216652
940,-0.07701564,-1.225946012462756,0.40199545583270657
17,0.00369276,0.5252969462485421,0.39193281393492935
32,0.21046373,4.221048824868759,0.37471233727112957
35,-0.04163394,-0.2848566100106128,0.4552651200507543
212,-0.0138539,0.21167409262208647,0.3698932574975494
219,-0.03215884,-0.11550199207215453,0.33664745160513954
236,-0.02094241,0.0849765482370202,0.39977470457137554
280,-0.05408516,-0.5074053541893223,0.48195645653009933
419,-0.02417303,0.02723357815709048,0.39000008212220316
478,-0.04381625,-0.32386245441049005,0.37553464774418344
480,-0.09909091,-1.3118223625885759,0.3740558768874228
522,-0.0835396,-1.0338636958206764,0.31012144818581655
533,-0.06323529,-0.6709515721962273,0.49692970041723566
609,0.04050633,1.1832897993372364,0.4288002309333496
618,-0.03281424,-0.1272163820624307,0.48082221607316195
632,0.00099108,0.4770080644222842,0.4200136114050504
639,-0.02689076,-0.02134217574628636,0.4180850239766718
663,-0.02529762,0.007133050480611022,0.3424742829168718
687,-0.00744417,0.3262393610877147,0.3411829313163696
730,-0.04081633,-0.2702429353082177,0.38073615921631165
731,-0.03159341,-0.10539569434221582,0.4106289518252296
736,-0.0584,-0.5845272927087656,0.5008720962138326
764,-0.0249066,0.014122004972521012,0.46282203231774566
825,-0.08229989,-1.0117055535947908,0.34308476087246864
852,-0.01408451,0.2075522502728988,0.38128561514133447
868,-0.07913669,-0.9551676249752586,0.45370379433784247
917,-0.0235546,0.038287179319260935,0.4381003870127431
18,-0.00738007,0.4022085195928442,0.3687998337900994
30,-0.05765535,-0.8349312702613068,0.3505105729334831
54,-0.02061856,0.07644478965267719,0.30934758775758414
61,-0.05348133,-0.7322198338327672,0.35752796968809314
70,0.1007371,3.0626820758500246,0.38470112789819855
77,-0.02788845,-0.10244770357387054,0.3271190847453794
86,-0.01603499,0.18923415306510954,0.4441393182735246
151,0.0,0.5838122470889202,0.42297228312140644
164,0.08167769999999999,2.5936813639545124,0.48826114773730167
206,-0.033878500000000006,-0.24984676725319496,0.45713737494188766
231,0.01137171,0.8636395284025666,0.3778055987779516
264,-0.03187721,-0.20060038831632546,0.4919408782963755
274,-0.04429679,-0.506212939679079,0.42934824488873546
275,-0.06451613,-1.003756663723771,0.40362149942700914
283,-0.02555911,-0.04512889404960997,0.48970856263244533
286,-0.02567568,-0.047997369079551086,0.40123139905933203
307,-0.16680429,-3.520793918751844,0.34958048728087593
320,-0.04097561,-0.4244876081191591,0.4230286392292832
363,-0.03238095,-0.21299607855894812,0.39622123974490026
384,0.01689708,0.999604063670524,0.3639401664039373
388,-0.04587156,-0.5449638054498637,0.46024161097382865
406,-0.03826531,-0.35779439482543474,0.3296660187312998
410,-0.05444646,-0.7559690944113645,0.4267295178304839
465,,8.537378355824212e-17,0.38470112789819855
472,-0.02206736,0.040793707698669295,0.3865187598649135
483,-0.00268276,0.5177967193259895,0.46024161097382865
500,-0.02439024,-0.016366138552936053,0.3785896185201467
543,-0.02544824,-0.042400680730835236,0.3833259372780927
583,-0.03697479,-0.32603815912465745,0.3857283068719253
594,-0.03740648,-0.3366608921235017,0.39112271308915597
614,-0.04972628,-0.6398181253213112,0.3460072882353487
635,-0.02312544,0.014757196935350237,0.4388467899593336
638,-0.06787763,-1.0864741623353096,0.42455127995218367
640,-0.03464419,-0.2686883443800337,0.49692970041723566
701,0.00330033,0.6650245160737842,0.3087643247646804
750,,8.537378355824212e-17,0.37471233727112957
770,-0.01943844,0.1054843774740216,0.29876086490804676
772,-0.08563536,-1.5234442669371488,0.34958048728087593
781,-0.04040404,-0.4104228035136564,0.35143625345166074
785,0.05764075,2.002196497600019,0.33249507540177214
789,-0.04123711,-0.4309224217103884,0.47285851610868307
802,-0.00604839,0.4349775924921493,0.38239271071112463
809,-0.03559322,-0.2920414271428804,0.4307936992581486
817,-0.0504386,-0.6573464098999136,0.45632663913591825
823,0.03610675,1.472302517204101,0.3966641306032374
830,-0.02269861,0.025260338369936908,0.46870032843163195
842,-0.00997783,0.33828461383853475,0.3738509221998108
881,0.03419973,1.4253758701113817,0.517455566456383
909,-0.03359173,-0.2427901267424612,0.3753983330919187
24,-0.06557377,-0.8483412112775388,0.3478963797680938
40,0.04539669,2.511789116764573,0.35752796968809314
57,-0.05809642,-0.6219307727843967,0.403722932465532
67,-0.04493208,-0.2233211060076896,0.49692970041723566
74,-0.06790123,-0.9188155423139688,0.4662353772275761
93,-0.04937238,-0.35777118124037216,0.45632663913591825
123,-0.05825243,-0.6266546779793274,0.37135187471614434
137,-0.03548796,0.06264214974225568,0.37095184979116935
180,-0.04579208,-0.24936147821229446,0.3548900369803986
196,-0.07348243,-1.0878115020213417,0.33909666664835614
239,-0.03296703,0.1389746561396446,0.3740273528544308
242,-0.08849558,-1.542402215932462,0.38470112789819855
248,,0.0,0.37471233727112957
260,-0.04326923,-0.17297083516998352,0.4250844266042562
278,-0.0379562,-0.012094929665062737,0.3778055987779516
383,-0.06321839,-0.7770214765295361,0.4220554360674894
386,-0.04360902,-0.18325950734603316,0.4174096674187587
397,-0.04750594,-0.3012563064757645,0.3702468000724926
461,,0.0,0.38470112789819855
494,-0.03837953,-0.02491315148526686,0.3704604219444573
519,0.102526,4.241636205360218,0.4558956113332831
521,-0.03605769,0.045391008746756084,0.49692970041723566
535,-0.03896104,-0.04252098502096428,0.3832558128289264
616,,0.0,0.37471233727112957
695,-0.04045927,-0.08788664414666783,0.3715188315172939
697,-0.02807775,0.2870196224332848,0.35435475007459233
726,-0.03550296,0.062187957203803226,0.4397498589438285
727,-0.0385514,-0.030117289590854506,0.37209305622717503
751,0.00571429,1.3102257842389775,0.3974884065319011
790,-0.04604052,-0.256884117829169,0.4157933564221302
824,-0.04602992,-0.25656315510199595,0.39361694884544124
841,-0.05947581,-0.6636980158254545,0.37471233727112957
890,-0.01688049,0.6260670853073939,0.37261347429723013
914,-0.06082037,-0.7044106237922261,0.37147289677803974
931,-0.01430429,0.7040731398114672,0.4140540289709845
25,-0.06734435,-0.7150525138702565,0.32203512430689313
