,real_return,return,pred
569,0.02630714,1.2404540323132311,0.5203031055982599
633,0.00187336,0.06668903355696118,0.4711131971885744
648,0.01037449,0.475071561511166,0.46223356669433435
766,-0.00647948,-0.3345698478855059,0.4484876209176288
879,-0.01957447,-0.963635056832438,0.4681134729276838
938,-0.01689313,-0.8348271915833796,0.4492807149916646
972,-0.00915404,-0.4630520113114502,0.5325377625287653
1009,0.004406899999999999,0.1883967912166012,0.49878289001948023
1059,-0.0254833,-1.2474870779933478,0.4400191439397743
1116,0.00691643,0.3089511416825882,0.4893957496738716
4,0.00324324,0.15389663258424918,0.5080931014528528
90,0.0,0.04779945729385788,0.46973328682961446
121,-0.025417,-0.7836752113572057,0.45631706974150005
140,-0.00403936,-0.0843414530245259,0.45658523850477023
195,0.03096591,1.06079744119159,0.5219202648579468
253,0.01893939,0.6673699425872942,0.45682621254583566
287,-0.01411765,-0.41403586378580093,0.5350103931654684
294,-0.00180157,-0.01113589380193222,0.4537643143352572
318,-0.01691094,-0.5054136769500741,0.3919888406336716
387,-0.06211604,-1.984222959864588,0.4624331583931639
456,-0.00109051,0.012125245509986,0.49658116708648625
492,-0.03232534,-1.009670006668568,0.45314069597727
506,0.07011236,2.3414081168266154,0.49347384665313954
595,-0.05525847,-1.7598890202375088,0.4389785794093856
598,-0.0422799,-1.3353167973034634,0.4970555609633368
623,,-2.8374289400579083e-17,0.3661596142383852
639,0.05305146,1.7832892918516403,0.4374919386027023
645,0.04640095,1.5657289740088352,0.5110384868142797
672,-0.03564356,-1.118220027324481,0.4897994693638597
678,0.01895462,0.6678681665792505,0.4718716357930082
707,-0.00547046,-0.13115749733764456,0.46850795141730417
723,-0.00585418,-0.14371025572198526,0.4737994860066252
724,-0.02241594,-0.685500549945475,0.49658116708648625
759,0.0218317,0.7619870295324945,0.5835339171191851
777,0.01300284,0.4731656327088478,0.49107953520998837
799,-0.02118644,-0.6452795126434141,0.4301383707903559
815,0.00373134,0.16986400818989048,0.40097767603042955
858,0.05748865,1.9284445456184824,0.5194531977380874
933,0.02178941,0.7606035828732801,0.5209664593519238
952,-0.06254949,-1.9984025520716464,0.4534085547903772
969,-0.00392927,-0.08074004269790218,0.45658523850477023
991,0.0263485,0.9097465913754786,0.5567785011412143
1020,-0.00271739,-0.041095414242740234,0.46523112915537473
1025,-0.03625378,-1.138182354597733,0.46850795141730417
1037,0.01813685,0.6411161879907947,0.5362734187928032
1040,0.0064744,0.2595986308672319,0.5489142275132971
1080,-0.01479999,-0.4363574763052709,0.5234810384076741
1088,-0.02792666,-0.8657745431794833,0.4389785794093856
1109,-0.00399202,-0.08279280405675074,0.4742603809392624
1134,0.03063904,1.0501044355283735,0.5076530670431898
6,-0.03682394,-0.8180743125198636,0.4657548282004708
9,-0.01663894,-0.2877397400871475,0.48247324634910593
12,0.00454545,0.2688525023155233,0.47442021267329676
16,-0.00825309,-0.06741245872797509,0.48762710704930073
29,0.0,0.14942672662742373,0.5121011542489681
40,-0.18637771,-4.74740473950281,0.45478748267264435
54,-0.04623753,-1.0654041231568163,0.40657669597606183
76,-0.00302801,0.06986970960131579,0.4712270451919445
109,-0.017204300000000002,-0.30259383738071005,0.43524382683877816
112,,-1.5952159599821863e-16,0.3661596142383852
125,-0.02719798,-0.5651647568669318,0.5078369396834855
153,-0.02442334,-0.4922647064307311,0.4712270451919445
154,0.0,0.14942672662742373,0.44951653100791505
187,0.00151515,0.18923531852345693,0.5603819443314195
193,-0.004,0.04433193892710841,0.5026718983651339
231,-0.01149425,-0.1525697142536636,0.4210598119876002
255,-0.02151543,-0.41586316040532506,0.46000668933534555
274,-0.0026435,0.07997220880597784,0.42495054450406733
281,,-1.5952159599821863e-16,0.35673382420635985
295,-0.09016672,-2.21958634738102,0.4386015193330401
300,-0.0362737,-0.8036174735238082,0.4983098919876961
301,0.00527241,0.2879524290321786,0.495588335036173
311,-0.05291005,-1.2407158913633434,0.420127810271197
322,0.04570185,1.3501832824428377,0.5416657515429348
323,-0.03030303,-0.6467458995041478,0.4560326288138622
336,-0.05141388,-1.2014059742349483,0.4807992141587563
348,-0.025773200000000003,-0.5277305189620181,0.4984475094404026
380,-0.03083043,-0.6606026472624343,0.42495054450406733
397,-0.00639854,-0.018686574095570167,0.4659369285236234
400,0.02745793,0.8708480576374534,0.41461246504037613
413,-0.00890208,-0.08446382529538202,0.47566056369947823
421,0.0133452,0.5000544668319857,0.3882055774346984
422,-0.01323251,-0.1982402306706511,0.3923815212096487
441,-0.00230947,0.08874841178986193,0.47194445278449815
481,-0.01350558,-0.2054147890899824,0.5285928860225252
484,,-1.5952159599821863e-16,0.3661596142383852
486,-0.07435897,-1.8042583148136049,0.4170101289596553
493,0.00315292,0.2322655911364433,0.42495054450406733
502,0.01349073,0.5038780779454924,0.5657637135034148
520,0.08198391,2.303447130700363,0.5492362034466586
524,-0.02067183,-0.3936986696793285,0.47511178591794
528,0.03722149,1.127372873987276,0.531946612389026
537,-0.006024100000000001,-0.008848651018943672,0.4946273970627404
545,,-1.5952159599821863e-16,0.35673382420635985
555,0.0318408,0.9860022556794736,0.4712270451919445
571,-0.01152738,-0.15344016183279147,0.48367603084956273
572,0.01677149,0.5900757718694141,0.5293964554108453
617,-0.04442149,-1.0176900385929963,0.4948646319198512
636,0.00770416,0.3518434915297391,0.5547241775077404
659,0.07611492,2.1492470661840453,0.4957219067146498
677,0.00856225,0.3743886881241799,0.4283217877355084
715,-0.01452081,-0.23208863441923014,0.5375695406663388
732,-0.00183318,0.10126231089830773,0.45441225557560955
735,-0.0074813000000000015,-0.04713468217816853,0.5330055304478617
743,-0.00531444,0.009796740740907792,0.5458280182164253
816,-0.00655738,-0.02285988811514968,0.45658523850477023
818,0.06750888,1.9231345794989396,0.5188634042262091
819,0.01515152,0.5475131710616942,0.5933808305766463
822,-0.00976562,-0.10715221353806456,0.45441225557560955
832,0.02700348,0.8589079760698515,0.48392748701978167
860,0.00327869,0.23557003399871046,0.42258180165939724
864,-0.03303303,-0.718473092109613,0.4949420938116611
866,-0.04988124,-1.1611378553796954,0.48191642798604944
884,0.00640802,0.3177891019972673,0.42808399957517235
889,-0.01062417,-0.12970949603309104,0.49072487895405514
911,0.004914,0.27853567331726115,0.4797514404868032
996,0.01093408,0.4367054307019897,0.4302102983494273
1017,-0.00903323,-0.0879096206471061,0.5092415790837307
1024,0.04403131,1.3062920207816164,0.48151212533252624
1026,0.00995475,0.4109748110923522,0.48247324634910593
1036,-0.01419355,-0.2234903043635289,0.4723167640575628
1050,-0.01818182,-0.3282769015989131,0.45884529189034623
1071,-0.00873362,-0.08003775831138321,0.4749782583463752
1084,0.1030213,2.8561771396550477,0.4331560312795752
1101,0.0445269,1.3193130022407162,0.43912287803236677
1118,0.00767263,0.3510150818656913,0.5167453486555033
1137,-0.01666933,-0.2885381977367006,0.420127810271197
1146,-0.01872659,-0.3425900234727883,0.4818161117340914
1147,-0.01245085,-0.17770313273219396,0.4545414689982165
1150,0.0799373,2.249675119836528,0.4492807149916646
1153,-0.05090909,-1.1881432747641376,0.4186308389896385
1159,-0.02986367,-0.6352022880231452,0.4170101289596553
7,0.00593824,0.35639399997194804,0.5019696949370048
63,0.00933401,0.4592525946297725,0.47744134048674636
194,-0.05153445,-1.384465988956867,0.4349898163700756
210,-0.02487562,-0.5769643651655467,0.46507772828944277
249,0.06871059,2.257781816098802,0.5657637135034148
272,0.01218274,0.5455412314807913,0.5539029497003498
279,-0.02303523,-0.5212185611145322,0.42609471019937606
296,0.01242642,0.5529223504453321,0.47765378125001684
298,0.00592593,0.35602112745695497,0.45085103992039366
384,0.07939767,2.5814957395375933,0.44433114445975047
391,0.02195977,0.8416895470991604,0.47419162308040796
404,0.01410935,0.6038986576473783,0.5174642383084803
437,-0.00867052,-0.08610844374286172,0.5480884364920132
469,-0.01084991,-0.15212262980708754,0.563768351270867
476,-0.03189066,-0.7894514169589323,0.47701410742604133
485,0.00811993,0.422477853524759,0.4381408957746809
491,0.02283372,0.8681616782509185,0.533258398318109
508,-0.03391451,-0.8507542633820523,0.4059650598047647
566,0.0320781,1.1481759122193258,0.4725510189267012
568,0.05485232,1.8380118739093456,0.5053161483472302
591,-0.04018148,-1.0405821159641606,0.4349898163700756
673,-0.03568465,-0.9043721800099748,0.4578311418987069
674,-0.06681514,-1.8473213351086584,0.4303764413643812
741,-0.01546392,-0.2918819728536274,0.5074765191396264
801,0.0,0.17652344892141175,0.514295776843766
817,0.0210325,0.8136023418207226,0.49916723729825685
851,-0.01367781,-0.23778032153322384,0.39868925070855804
895,-0.03862069,-0.9933054553081132,0.4170759745396337
916,-0.0190583,-0.4007565066018468,0.4625940235496552
945,-0.03942652,-1.017714217189252,0.46531934646645035
990,0.00893132,0.4470550289869994,0.4381408957746809
1039,-0.05701754,-1.5505499498206383,0.4141662940266734
1086,-0.03093397,-0.7604730736308524,0.5084125752567716
1106,-0.02432778,-0.5603701751887984,0.4534085547903772
1115,-0.03030303,-0.7413617670013081,0.5359763883760045
1123,0.00865052,0.4385495373371182,0.5119590024933648
10,-0.00365726,-0.035983684165636624,0.4617860646318503
11,-0.0054407,-0.1013758964059915,0.4950022366887868
53,-0.04175824,-1.4330070607443368,0.5207670089271802
66,-0.02053382,-0.6547853222398548,0.4349898163700756
92,-0.02216253,-0.7145041521404897,0.4518826255291118
99,-0.0134357,-0.3945232615327338,0.49500516374343045
108,0.00144509,0.15110080094436132,0.3889399145217001
111,-0.0239486,-0.7799927968474216,0.5623108183811216
116,0.01581028,0.677819700011907,0.4785576916930847
120,-0.00340522,-0.02674230056256669,0.5033118617193693
128,-0.02048085,-0.6528431063635866,0.5139211787818413
132,0.00070373,0.12391784527077013,0.5095816116523214
138,0.01462523,0.6343682572297373,0.49746580619449104
139,0.01951952,0.8138239442423907,0.5187583524670729
151,-0.04493088,-1.5493361484861388,0.4272208498616754
156,0.03985932,1.5596099076201158,0.420127810271197
169,-0.05027933,-1.7454442191568234,0.45682621254583566
237,-0.00541333,-0.1003723387595226,0.46800735883611944
241,0.04608762,1.787978854989583,0.5636347510715467
244,-0.01687764,-0.5207265938559783,0.39410435943102207
250,-0.02680222,-0.8846245897270932,0.4835623072856297
257,0.01364985,0.5986046453476458,0.5198636315481565
270,-0.0119403,-0.33969242103110403,0.4906314022458463
290,-0.01570997,-0.4779124120126333,0.5054149276288441
299,0.02483565,1.008746958897954,0.4534085547903772
313,0.01964183,0.8183086039332791,0.5104778093196538
328,0.00172414,0.16133254231254365,0.5319516639592564
335,0.01184298,0.532353340829002,0.4957219067146498
342,0.00238436,0.18554039139371656,0.40516615490866836
347,-0.01424109,-0.4240539627709361,0.4021603496354158
350,-0.03069467,-1.0273464735779485,0.45585110765436115
381,0.00325733,0.21754900369324032,0.43837998827664404
385,-0.02136829,-0.6853822805609696,0.4847228745190164
399,-0.04197531,-1.440966222538966,0.4349898163700756
401,0.03547252,1.3987620200231186,0.4518826255291118
405,-0.03859945,-1.3171858017713909,0.4908252931364017
417,-0.0035289,-0.031277193135284084,0.49419805498189007
436,-0.00849315,-0.21329805709156055,0.5815736816418297
453,-0.02168675,-0.6970590422743232,0.5097543365023491
514,-0.00252342,0.005590075493563553,0.5199417684357005
530,-0.0260223,-0.856027780094867,0.46000668933534555
533,0.00713921,0.3598833243609324,0.5152531563534452
539,-0.02216539,-0.7146090178646001,0.4824422626876827
612,-0.02702703,-0.8928675489708885,0.4826245140443239
691,0.02350699,0.9600298634446336,0.4349898163700756
703,0.02871622,1.1510332466640432,0.45618347496380024
704,0.00927046,0.4380284553085709,0.5280705976117297
711,-0.01350338,-0.3970048392277655,0.4611767082038508
722,-0.026233600000000003,-0.8637753771244207,0.5835339171191851
727,-0.01932367,-0.6104135543964367,0.4534085547903772
731,-0.01519757,-0.4591245808818087,0.471438003061978
752,0.03967564,1.5528750348213065,0.43540357242859967
754,-0.02156863,-0.6927280145358903,0.4712270451919445
758,-0.00639561,-0.13638894836761473,0.5835339171191851
761,,-7.950744468513205e-17,0.35673382420635985
770,0.01134931,0.5142522701920891,0.4699515922171141
791,-0.03165152,-1.0624306582335488,0.4254022772665184
794,-0.02221018,-0.7162513031033776,0.425497614287581
800,0.07295482,2.773100667163844,0.5529624594720892
848,-0.00699301,-0.15829341815206946,0.4534085547903772
875,0.04791108,1.8548384540407408,0.5503688790352542
893,-0.04500216,-1.5519497249947358,0.4415364345421291
910,0.00075188,0.12568332940220886,0.4979661541850607
917,-0.00301508,-0.012437295805775288,0.4349898163700756
928,0.05067873,1.9563180419197936,0.46507772828944277
959,-0.05053814,-1.754933833862071,0.42700110546306214
970,0.04011628,1.5690316896017251,0.5431304838714158
974,-0.00823245,-0.2037391430091914,0.4349898163700756
976,0.02099334,0.8678635251893695,0.5362476947184389
988,-0.02245322,-0.7251626896725338,0.5296077574418206
1034,0.01184211,0.5323214411157237,0.46886001696213947
1061,-0.01591956,-0.4855973096057432,0.46000668933534555
1065,-0.00290276,-0.0083189328225313,0.42828162044003926
1091,-0.02750275,-0.9103104588568288,0.4349898163700756
1100,0.01869159,0.78346678376592,0.5092616588436896
1111,0.00282386,0.2016552465498396,0.5452191382307807
1121,0.09634612,3.6307739582068908,0.4824422626876827
1154,-0.0207579,-0.6630015150575659,0.4381408957746809
1157,0.013309200000000002,0.5861142576140093,0.44433114445975047
1160,-0.01382712,-0.4088751992010152,0.44491001926843815
13,-0.01807229,-1.0485905997118423,0.41997941931105554
22,-0.05426829,-2.0807878205016808,0.46804038104810836
51,0.00533808,-0.3809997374159582,0.5058170216445825
70,0.00583942,-0.3667030815791039,0.489232112631464
185,0.05875178,1.14219267865494,0.4707264658477216
200,0.03862661,0.5682854916198242,0.5174642383084803
216,0.00424448,-0.4121858044028012,0.42807110206123805
320,0.00359712,-0.4306464959944276,0.46281536957012115
353,0.11000902,2.603889569840645,0.5479376016392242
358,0.00485437,-0.3947936405452612,0.4519245401577084
443,-0.01113064,-0.8506363551075827,0.4534085547903772
464,0.0011655,-0.4999887273464275,0.46495571972219657
466,0.03485952,0.4608598139630336,0.5236989428969651
470,0.00629496,-0.35371249914019903,0.4829571002093431
473,0.03168095,0.37021689430102783,0.4990539115957653
475,-0.00596421,-0.7033058576104767,0.488052474862063
523,,-9.89378246625124e-17,0.35673382420635985
649,0.0509165,0.9187548888408664,0.4437490926453577
654,-0.00248139,-0.6039866752557616,0.4463486320231957
660,0.06466809,1.3109074189392569,0.5657637135034148
780,0.04,0.6074502982575897,0.502907033255812
783,0.02617801,0.2132901793553644,0.4745600930972228
810,0.11594203,2.7730805421281444,0.4466599618291927
846,-0.01141079,-0.8586253608376156,0.3922203291565249
852,-0.0020202,-0.5908349724085943,0.5298540024301184
862,0.02203693,0.09519947134706544,0.5200631114506727
871,0.01355014,-0.1468173551372698,0.5053719366288305
874,0.05088496,0.9178554662432392,0.5439364506069962
886,-0.02988898,-1.3855658062798355,0.44058930773448746
909,0.01254071,-0.1756031557943006,0.48939229320042316
937,-0.00578512,-0.6981987684218577,0.43983888274345306
957,,-9.89378246625124e-17,0.35673382420635985
17,-0.03719677,-0.9874020720026836,0.49405517179945935
28,0.03373819,0.6006432269915016,0.4879997121067848
32,-0.02403846,-0.6928224692481578,0.47769126747462376
34,-0.03526448,-0.9441432324855614,0.48837311805708533
215,-0.02088167,-0.6221503279032997,0.48939229320042316
230,-0.02354571,-0.6817911058544323,0.3946974397977278
269,0.08710218,1.7953211891003509,0.45731741879237303
289,-0.004551100000000001,-0.2565522516036095,0.49000137873297
310,0.00495627,-0.043707495868238036,0.5624444506213725
488,-0.01040583,-0.38762410183627655,0.506782442849535
516,-0.00962861,-0.37022421090401597,0.4568616697959918
565,-0.02426471,-0.6978876056618166,0.4656648714143468
567,0.03571429,0.6448828560170542,0.4829571002093431
594,0.00486449,-0.04576220623308051,0.5025156524491163
619,-0.03307738,-0.8951798740311381,0.4518826255291118
646,-0.00894454,-0.3549097009968708,0.48128143588062455
721,-0.00700431,-0.3114731059742263,0.5208802618639119
730,-0.04025424,-1.0558507024144823,0.5087488351007865
734,0.05098203,0.9866869922746272,0.5375695406663388
748,-0.01734104,-0.5428850287196844,0.49211302052506156
790,-0.01627988,-0.5191284755408193,0.4432484831414844
808,-0.02105263,-0.6259776681078483,0.4753803133128129
821,-0.00133511,-0.18455477953747584,0.45677817285474087
843,0.04106548,0.7646817834221686,0.4984475094404026
869,-0.01788909,-0.5551544121959529,0.5032786327508355
921,0.10393873,2.172246813345159,0.4368799928276638
926,0.02556701,0.4177122154531106,0.48191642798604944
951,0.03333333,0.5915794871973186,0.4314485273915293
1023,0.16888889,3.6263083403682255,0.47306676608349113
1038,0.00740741,0.011167016701820602,0.5567613040817242
1054,0.00302115,-0.08702969156679947,0.480121430822383
1122,-0.02654867,-0.7490194021848676,0.5139211787818413
18,-0.02225131,-0.6029380123078395,0.4775383210107718
30,0.00723589,0.6338079100267209,0.4985850053765746
58,-0.01565996,-0.3264850009951376,0.46507772828944277
65,,7.275740610476242e-17,0.389874984914553
73,-0.00207469,0.2433055276516662,0.45412213261878265
81,-0.02022245,-0.5178439941580085,0.4818161117340914
94,0.00649773,0.6028481590150793,0.4406674736654756
143,-0.01869159,-0.4536369869594585,0.517412976984813
160,0.0056444,0.567057972157536,0.524044063808633
209,-0.01226994,-0.1843014972500344,0.4534085547903772
227,-0.00420168,0.15409576174149547,0.5091604805721648
254,-0.05742574,-2.0782165356312623,0.4610126769771229
273,-0.01971326,-0.4964876545871597,0.4982047177506245
340,-0.01765448,-0.4101387381086895,0.4349898163700756
341,0.0625,2.951683554168877,0.44898713239774596
359,-0.026,-0.7601647775346616,0.38401102115085084
365,-0.00817757,-0.012660177959485144,0.5122574164524719
402,0.00676437,0.6140315176497169,0.48084006589963274
409,-0.05830904,-2.115263717906898,0.4534085547903772
415,-0.01376936,-0.2471898546005759,0.4491984727732869
465,-0.01008646,-0.09272243967593223,0.5243114286075352
480,-0.02576393,-0.7502635793915513,0.4368799928276638
501,0.00619835,0.5902916262066565,0.5401585362077177
505,0.05460766,2.620664694708572,0.44827903577789874
553,-0.01976285,-0.4985675479065854,0.38579081390181474
560,-0.0024558,0.2273210924234681,0.4059650598047647
570,-0.00578872,0.08753246483362223,0.4751381133661034
590,-0.02156469,-0.5741399411042883,0.4349898163700756
604,-0.03098592,-0.9692831824386988,0.4401664123976967
615,-0.00953289,-0.06950472350665397,0.40086333309632943
629,-0.04242868,-1.4492130086091397,0.48170174940345795
650,-0.01364113,-0.24181165898956636,0.43837998827664404
658,-0.0166205,-0.3667717670576745,0.49947519122827966
667,0.00429185,0.51032960536606,0.5129038417978097
744,-0.04784794,-1.676506468383916,0.514449017519376
747,-0.01253482,-0.1954110383359286,0.49916723729825685
749,0.0037037,0.4856615421311286,0.4534085547903772
763,0.02523659,1.3887894723374092,0.5511359086936939
786,0.01806452,1.0879800252824825,0.48661462449917126
811,-0.02862254,-0.870158797012919,0.4170101289596553
837,-0.00722022,0.027492793795954214,0.4712337780857975
857,0.02824134,1.5148140630118294,0.5387517067057296
861,0.03061464,1.6143545109850723,0.4349898163700756
900,0.00518807,0.5479186755563351,0.5542847249828845
941,-0.02570694,-0.7478733168330904,0.46507772828944277
956,0.00484653,0.5335938769211935,0.5547339280755555
958,-0.01198402,-0.17230950092234315,0.4864669923977642
967,-0.003367,0.18910373423309215,0.4706059276598285
971,0.03333333,1.728381233481333,0.5835339171191851
980,-0.04675325,-1.6305932113191417,0.4265165149685685
1000,0.01205371,0.8358759001899744,0.5259240843053758
1002,0.01107011,0.7946219564717416,0.5757252973674726
1007,-0.0101476,-0.09528676065898707,0.4088169020817517
1012,0.0021645,0.4211047404118281,0.4572996330554889
1015,0.00326493,0.4672587433458001,0.504899025182404
1021,-0.03625954,-1.1904682400549522,0.42700110546306214
1029,-0.00671141,0.048833195486960745,0.5155023982086923
1095,0.0088331,0.7007977549293221,0.43837998827664404
1107,0.0,0.3303217379940619,0.5226592703964695
1112,-0.01762115,-0.4087408182793597,0.4823278300556908
1128,-0.06306938,-2.3149208940350507,0.4217750160946127
19,0.01344287,0.2668306177061935,0.46404846179279285
45,,2.1918300582048513e-17,0.35673382420635985
85,-0.00229358,-0.13083073405496615,0.5275420543184774
