,real_return,return,pred
975,-0.03599756,-1.178823930084536,0.45058045326669666
976,0.02547247,0.5486287713493868,0.5284712318896655
978,0.02428394,0.5152282774951418,0.45138495819897023
979,-0.01399689,-0.5605532569637279,0.44104650683150176
984,0.01746393,0.32356992466358514,0.5498113265615922
988,-0.03697749,-1.206362272358261,0.44104650683150176
1020,0.02351011,0.4934818309105116,0.5183769355649446
1035,-0.07908612,-2.389714007296108,0.5078559199193654
1076,-0.00979192,-0.4423836906572107,0.46166103013362914
1079,-0.01275761,-0.5257265685135509,0.45058045326669666
1117,-0.0776699,-2.3499148878744203,0.46662363362001663
1146,0.02936097,0.6579047848721687,0.502411203059138
1153,0.01956746,0.3826840747794595,0.45827852048683054
1175,0.01311475,0.2013477175160958,0.4575978665834046
1256,-0.0240481,-0.8430159443445485,0.491534803809156
1257,-0.01033973,-0.4577784426098699,0.5265053395289246
1272,0.0,-0.16720766331144796,0.4867099735402005
1289,0.08985879,2.3580360942250875,0.46616927657087254
1327,-0.0482866,-1.5241749140685934,0.49224998692693894
1346,-0.00713436,-0.3676999919308113,0.518784313177559
1347,-0.01515152,-0.5930010809302471,0.5344688350942652
1353,0.01237113,0.18045024312344796,0.5265053395289246
1368,0.01882614,0.3618512358069229,0.4549134481282902
2,0.0,-0.21784931814179806,0.5172774891577371
3,0.0192926,0.03471969964049827,0.5162196482817116
13,0.02222222,0.07307281150076445,0.4424408840664244
36,0.01025641,-0.08357755592869448,0.5404187181987501
60,-0.00909091,-0.3368629404346593,0.529993599008724
65,0.01392758,-0.03551644436198845,0.45222067277856676
70,0.00429185,-0.1616625761283344,0.5344688350942652
77,-0.02915952,-0.5995910909149456,0.45705896754288455
87,-0.03513909,-0.6778726144867028,0.4640576894212379
147,-0.01262626,-0.38314596485939423,0.4891397116148245
161,0.61100746,7.781153098839621,0.45878412255103507
202,0.01698037,0.004449147201389053,0.4832328374035386
212,0.01762115,0.012837916740722221,0.4767885434762367
242,0.00894188,-0.10078672166816777,0.5195010265495359
250,0.00413223,-0.16375224090231044,0.4955782723619858
256,0.01779359,0.015095414508072391,0.49728992162033175
277,-0.00238095,-0.2490195182645787,0.4651741349400064
302,0.00541516,-0.14695676647255804,0.5066114029681994
305,-0.00641026,-0.3017692186181021,0.5114162014225861
306,0.00178571,-0.1944717007784554,0.5344785769352001
312,-0.00727273,-0.3130602421590813,0.48473614128735126
320,0.02366127,0.09191213046449218,0.532974096636776
345,0.03217503,0.20336999518123344,0.529993599008724
350,-0.02884615,-0.5954886084552232,0.46256094494088357
366,0.01,-0.08693434671114778,0.4388171735678269
377,0.01247166,-0.05457661688251967,0.5325463530537388
391,-0.01453488,-0.408132658136591,0.4549134481282902
400,-0.02452532,-0.5389224748545536,0.5226411160980842
420,0.00623053,-0.1362823524470171,0.5164708227289427
428,0.01525822,-0.01809637460354041,0.5164620363139258
435,0.0,-0.21784931814179806,0.44989327995224976
444,-0.04273504,-0.7773149722105676,0.47770353038906266
447,0.01126761,-0.07033943401762711,0.46832227208114025
508,0.01190476,-0.06199818661292324,0.47071306820416076
509,0.00977199,-0.08991933897473804,0.5160510008449878
531,0.00170648,-0.19550894009710046,0.47693785665949834
574,0.06319947,0.6095263628064257,0.4875233226128003
610,-0.00462963,-0.2784581060602462,0.4893820393013279
628,0.01123596,-0.07075377990220512,0.49174458767563717
662,-0.00246305,-0.2500943301800244,0.5265053395289246
696,0.06462303,0.6281628944794074,0.45741714951042023
700,-0.00895857,-0.3351304117027461,0.4765449422555092
712,0.02435065,0.10093714676497836,0.5003773977959315
722,0.01246883,-0.05461366581943456,0.5454100879155743
755,-0.00423057,-0.27323381321033463,0.5524511689458079
769,0.00593472,-0.14015494821690716,0.5094569476892625
860,0.03207331,0.20203832809184089,0.5454100879155743
864,0.01749271,0.011156444847666987,0.5337629078577204
878,0.00966184,-0.09136136738504666,0.49432866152682753
885,0.03220936,0.20381942627815489,0.4386714169469115
959,0.04090268,0.3176280002219049,0.4774621259740033
1024,0.01488834,-0.022938657566817296,0.5373210261324581
1043,0.00997009,-0.08732591339069687,0.47742852705150535
1102,0.05257624,0.4704523776113031,0.5207057783798943
1107,0.00689655,-0.12756315351979292,0.5172493123970104
1123,0.017811700000000003,0.015332501521333319,0.46832227208114025
1134,-0.01436031,-0.4058472754803261,0.5046544201888101
1150,-0.07226562,-1.1639144759136208,0.46616927657087254
1152,0.09836066,1.0698389812381923,0.45905063629045184
1189,-0.04166667,-0.7633284094078312,0.443638483527602
1199,0.01927711,0.0345169123497522,0.5284187330627965
1207,0.01242236,-0.05522202769167278,0.4797318787654718
1249,0.00295858,-0.1791170765242687,0.5263541561877456
1266,0.00177305,-0.1946374391322866,0.4715605212729757
1299,-0.0027248000000000003,-0.2535210295572216,0.5373210261324581
1306,0.050393699999999986,0.4418796614366778,0.46616927657087254
1312,0.02681992,0.13326358791543452,0.4844144598796713
1316,-0.01456311,-0.40850223110093975,0.46435500391636836
1366,0.01036269,-0.08218619161232951,0.5004926987043276
4,0.04449472,0.5310613838168505,0.4958804066465463
141,0.02075227,-1.6766693764322365,0.46024826632089055
157,0.02318841,-1.4501408920393786,0.5214693058733331
260,0.04635193,0.7037571100473871,0.45355517584303984
261,0.03146853,-0.6802003162961981,0.4951742957582961
303,0.0523416,1.2607164256505003,0.5324558987414312
304,0.02758621,-1.0412042263867842,0.5256450293352986
367,0.04189435,0.28926170278018715,0.47422447646344795
467,0.04243542,0.3395739865776884,0.5230228463344805
585,0.05217391,1.2451234952163552,0.5309927382094525
594,0.05619835,1.6193426672384863,0.4360046870262307
665,0.04904632,0.9542993954099984,0.5126124381033952
667,0.02292769,-1.4743843700213113,0.524522256968774
770,0.0323488,-0.5983469626480088,0.428642504462043
964,0.03142857,-0.6839160626146931,0.4889833529365065
1064,0.0557554,1.5781542330098224,0.44013246701486847
1069,0.04294479,0.38693859374114736,0.4560148711176145
1099,0.03206413,-0.6248174707682783,0.5096972559119199
1145,0.04372624,0.4596030071692753,0.4941656057405697
1246,0.03289474,-0.5475818338912718,0.4603895118369553
1359,0.03243243,-0.5905704895595266,0.44013246701486847
5,0.00106383,0.0019037494198692504,0.5541929216791914
57,-0.004329,-0.09540340324493092,0.5344688350942652
92,-0.26007975,-4.710119104349388,0.3727183869617896
124,-0.01611279,-0.3080277679105973,0.5600560154123982
133,0.055,0.9751172807836644,0.4984386667191437
155,-0.02403846,-0.451036982119246,0.46570538417577284
170,-0.00380952,-0.08603000937449362,0.4640576894212379
204,-0.01055409,-0.20772768993338966,0.46166103013362914
224,0.001221,0.0047396936614505095,0.5432393859710747
232,-0.00689655,-0.14173176512997232,0.5155837554220134
233,0.05150215,0.912002770600964,0.4483375744802113
240,0.01618705,0.2747841252750992,0.49457455128094724
249,0.01809955,0.3092928951550008,0.5400843837121523
262,0.01945525,0.3337548765020245,0.5354003533895035
285,0.00197628,0.01836781586531569,0.4797056766414082
324,0.06364749,1.131150871606541,0.48473614128735126
371,0.01196172,0.19854311056312787,0.46082603251261456
425,-0.02491103,-0.4667814617710661,0.5600560154123982
436,0.01232033,0.2050137981273797,0.4908922272620275
462,0.00464756,0.06656786125343797,0.5086062208772255
584,0.02941176,0.5134081640298364,0.5454100879155743
589,0.11556305,2.067904917737903,0.4668856008123836
617,0.04903418,0.8674712104438395,0.5216704942840822
653,0.06493506,1.1543835287747843,0.5281376094489172
663,-0.00827586,-0.16661976062437608,0.4887501898290093
670,0.01212938,0.2015683342797628,0.5369222829277969
698,0.01529637,0.25871287238274315,0.49022978565494235
751,-0.00712589,-0.1458699305073614,0.5002338471825425
762,-0.03558052,-0.6592996187101052,0.44202681869374616
773,0.00881057,0.1416843862718587,0.5454100879155743
802,-0.00305111,-0.0723454100727335,0.5186069436756112
855,0.00539568,0.08006678984039327,0.5583913017853885
870,-0.01631543,-0.3116841637947612,0.49103003168445036
883,0.07714214,1.3746456540691896,0.4723041398544379
884,-0.02714932,-0.5071687216583787,0.458553098851354
898,-0.00533808,-0.11361104220462308,0.4779507267566056
915,0.03810624,0.6702896330731869,0.49483976676811786
938,0.03779698,0.6647094071003459,0.4937696147565351
954,0.02191781,0.3781888196944169,0.5214736115723057
969,0.00674536,0.1044201475039257,0.5454100879155743
970,0.00913242,0.1474917837023666,0.5231228768072059
991,-0.00238663,-0.06035566502185919,0.45905063629045184
1029,0.04456825,0.7868888571524671,0.48195003947435433
1033,-0.00029379,-0.022592876025543645,0.5185240517954519
1045,-0.00416667,-0.09247435298892863,0.4388229635678915
1122,0.0013089,0.006325743790832656,0.5142527181780253
1133,-0.07205663,-1.317467297718723,0.4455979130106993
1157,0.00627496,0.0959323433985632,0.46140822000994697
1222,-0.07977438,-1.4567248447726375,0.41584264711278907
1247,0.01530612,0.258888799444876,0.5730411081642429
1284,-0.17836895,-3.2357456696290354,0.472216929030299
1371,0.0244898,0.4245972960569835,0.5289168178668613
6,0.03516999,0.7274729168768288,0.49900324452111866
158,0.00742574,-0.1419291305928367,0.426842745146631
211,0.01465614,0.0846448284806531,0.5484716248872663
317,0.00818182,-0.1182363834451984,0.4667673040801707
335,0.01783724,0.18432872165512185,0.4635553416033175
424,0.039801,0.8725916198820459,0.5088393426435956
532,0.0031506,-0.2758961857202763,0.47504153496486495
544,-0.09813463,-3.449800196116521,0.5271320836767773
571,0.06808860000000001,1.759020244119606,0.45096118822137243
649,0.06524153,1.6698036141047574,0.4360046870262307
703,0.00494234,-0.21974968961628005,0.5031784446302412
727,0.0171278,0.1620974993817902,0.4983202219668992
740,0.0219106,0.3119727388507943,0.45657959301837475
743,,0.0,0.44013246701486847
752,0.01497957,0.09477992689611266,0.5537804496011061
921,0.00660308,-0.1677082483693632,0.4711863432342377
1001,-0.03030303,-1.3242090583801116,0.47658381013364665
1137,0.01530612,0.10501279455702328,0.5072395355206799
1231,0.03342246,0.6727117984463554,0.5122208898378994
1244,0.00742942,-0.14181381302127907,0.505023423968564
1252,-0.00234742,-0.4481837712570694,0.5250746483531159
1315,0.00056529,-0.3569102267321545,0.5393432660581077
7,0.00828729,-0.07630577580924525,0.46711962116096334
22,0.01392758,0.0716353247421516,0.4218140432299479
35,0.16083916,3.925029534781809,0.4192534897616211
49,0.01129944,0.002700939452893749,0.48343721517252414
58,0.00594059,-0.137858174828438,0.45355517584303984
59,0.02133851,0.26601914903298834,0.5601698186066151
84,0.06598407,1.437042851915893,0.45058045326669666
86,-0.01806322,-0.7674623385906958,0.46946463616638034
94,-0.01383648,-0.6565977257171358,0.46925582990325965
103,0.07945736,1.7904383955223617,0.5021084502170893
123,-0.01802508,-0.7664619514519084,0.495706542132042
128,0.00827815,-0.07654551200349052,0.5286057893868096
150,0.00185185,-0.24510313837969486,0.5398041579438806
151,0.00369686,-0.1967097384076486,0.4992287406961771
159,-0.03742515,-1.2753130400615609,0.5200098636948658
191,0.03103448,0.5203380710588641,0.5354205729697139
216,-0.00139276,-0.3302071266959104,0.5055885232721149
219,0.01,-0.03138251790488518,0.49274143833481343
365,0.0075188,-0.09646276354617772,0.48473380687747264
414,0.03869048,0.7211499204179386,0.44918696307567185
457,0.01382488,0.06894157122475647,0.48839366695944064
473,-0.01298701,-0.6343166857909273,0.4364428354272953
483,-0.01012373,-0.5592147328085799,0.47287406672831134
492,0.00204082,-0.240146579449002,0.46360530059969024
497,-0.00295683,-0.3712316550693493,0.5053964912231883
499,-0.0990991,-2.8929802235489035,0.4634632548422081
500,-0.00324675,-0.3788360661673355,0.5116352735369493
512,0.05109489,1.0465094439691658,0.4964006543024908
590,-0.00693842,-0.4756661445272382,0.5148833311719457
632,-0.00434783,-0.4077166710644475,0.45805161704779707
669,-0.00553797,-0.4389332612415908,0.5471984906992179
672,-0.01113014,-0.5856122058119063,0.45905063629045184
732,-0.04215457,-1.3993626190317536,0.4752932243633793
748,-0.00206612,-0.3478689170413162,0.47206172306476424
781,-0.02014154,-0.8219753065582965,0.4675323194994815
788,-0.01196172,-0.6074240027933613,0.44104650683150176
806,0.02961276,0.4830472896494096,0.5241422104349848
828,0.0338819,0.5950240266625757,0.5191705613544269
872,-0.00125945,-0.3267104929918798,0.5024161175652422
874,0.00578035,-0.142061164737176,0.5317009928962686
890,0.09693878,2.24896455534769,0.45396570103333417
906,0.00416667,-0.18438693081263988,0.5556179587481497
962,-0.00153846,-0.33402874195866084,0.5434458377963804
998,0.02289513,0.30684826880170857,0.49353308813858215
1040,0.00384615,-0.1927939598038325,0.5078995833647354
1080,-0.0137457,-0.6542166259672905,0.46937235928813187
1094,0.0229797,0.3090664843320504,0.4640576894212379
1112,0.00395257,-0.1900026331307927,0.5373210261324581
1144,-0.04755435,-1.5409953003186059,0.44013246701486847
1163,0.05902481,1.254506034939583,0.45630039887695345
1198,0.11005503,2.592995174359701,0.443638483527602
1260,0.0104712,-0.019023251523224285,0.5386578869671442
1261,0.00452489,-0.17499105559354272,0.46778566901936597
1277,0.02836134,0.4502233653384205,0.45058045326669666
1293,-0.00235294,-0.3553920171762652,0.49882014678050773
1350,0.02841678,0.4516775201096414,0.4679963139649563
1369,0.0,-0.2936759470572813,0.5255149519236222
1377,0.03726708,0.6838150737123866,0.5080229265475552
8,0.11073446,1.302597670670896,0.532561596093874
33,0.04977376,0.2759302540773146,0.47193854697314924
47,-0.00118554,-0.5822989473986738,0.49062468525243197
51,0.00092937,-0.5466807673904401,0.4816792937055982
74,0.05748219,0.4057514981590338,0.45347705425602775
167,0.07521348,0.7043723751694947,0.4835839926709828
171,0.04585427,0.209920305492991,0.45058045326669666
174,0.04765687,0.2402787279709413,0.46616927657087254
194,-0.01947149,-0.8902611106687708,0.491983033094596
353,0.00859291,-0.417615536614521,0.521444354542176
354,,-1.1686112984826922e-16,0.44013246701486847
431,0.11473405,1.3699566204981373,0.49824467848179976
432,0.09002769999999999,0.9538655236446426,0.4910340176343165
549,-0.22716895,-4.388190345261692,0.3891669858256327
787,,-1.1686112984826922e-16,0.4467394520645573
835,0.02853016,-0.08184306432531868,0.3567515593806399
854,0.01350649,-0.3348636573738645,0.4018654211861191
892,0.00089552,-0.5472508509369167,0.5111011931773388
928,-0.01618929,-0.8349840584901795,0.5337629078577204
983,0.02972028,-0.06179970153853383,0.49942069707541664
995,-0.026674400000000004,-1.011568658017408,0.47765149977644167
1025,0.01054162,-0.3847964078743642,0.5211285588853328
1039,0.03773585,0.07319422970610431,0.4635553416033175
1047,0.075,0.7007770594973584,0.49062290041374795
1058,0.01285714,-0.3457996618319013,0.4965709245119608
1118,0.13369565,1.6892977187217608,0.5341834688704646
1135,0.00324675,-0.5076526962254825,0.5541929216791914
1159,0.06733167,0.5716311581102834,0.4675323194994815
1169,0.02966292,-0.06276572789675823,0.4571332562577116
1171,0.03577611,0.04018933962126103,0.5253822881559214
1262,0.09286619,1.001669849961872,0.4659845673807558
1268,0.11969965,1.4535845926808242,0.4974426728256643
1336,0.03558719,0.03700765029776472,0.5151413658064002
1337,0.05360444,0.3404445122698337,0.5309927382094525
1349,0.03932347,0.09993207431635813,0.4895430264172591
1364,0.00536193,-0.472029969022048,0.5072500207604468
9,0.01889535,0.601954427348839,0.5214736115723057
20,0.0377907,1.4186908104475402,0.5092065110586882
42,-0.01045296,-0.6666027869636479,0.507768308898608
45,0.00833333,0.14541956490828362,0.5157019588225623
52,-0.04968944,-2.36256823670258,0.4984819250629819
101,0.09864365,4.049010877759663,0.46832227208114025
110,-0.03975155,-1.9330108940636368,0.5337089339384962
140,0.01785714,0.557078630907021,0.5537804496011061
144,0.0,-0.21478195574986247,0.5337629078577204
145,0.01043115,0.2360961556669686,0.467327613633185
156,-0.0017331,-0.28969381636892266,0.5180168076938041
186,-0.00111607,-0.26302318838566796,0.47311542097519227
201,-0.01020408,-0.6558451481252245,0.48923711590362867
206,0.00508906,0.005188590324821366,0.4750824778478243
234,0.00842697,0.14946707897462075,0.5099648872660136
257,0.01628664,0.4891950251703446,0.5373210261324581
279,0.05396619,2.117863421563461,0.4810726311713559
291,0.02089269,0.6882878505147692,0.4624782728498109
301,0.02564103,0.8935310472442759,0.5085876499153014
351,0.00784314,0.12423149442368545,0.502932905957277
357,0.06506024,2.5973948550069355,0.4814224810322972
390,0.04710004,1.8210795823218942,0.49584262499599985
438,0.02903226,1.04011425022574,0.5219650175748871
464,0.01799486,0.5630314676991606,0.49838793028939743
469,0.0060698,0.047580292005934464,0.5381006425518824
477,0.00162734,-0.1444414864983355,0.46166103013362914
494,-0.01507159,-0.8662393727411623,0.45905063629045184
524,,0.0,0.44013246701486847
540,-0.02159345,-1.1481415522443783,0.501355454675139
572,0.00490998,-0.002551999369749803,0.5079222431636996
577,0.01129944,0.2736272960840961,0.5133582971254133
603,-0.00293255,-0.3415390827814389,0.5104690177387016
606,-0.02433862,-1.2667993287233037,0.4753577602396266
607,0.00805153,0.13323898541347592,0.5381006425518824
652,0.03301238,1.212151752208969,0.5144908922972745
661,0.01805054,0.5654381911422794,0.49941314386904334
706,0.00677966,0.07826342245371362,0.45805161704779707
715,0.0,-0.21478195574986247,0.49126380593677144
734,0.01754386,0.5435373536034961,0.4733419642955068
738,-0.01165501,-0.7185604362955625,0.48962116635635566
758,0.0154321,0.452258217500036,0.5214736115723057
843,0.01498127,0.4327714515183321,0.47600009697017115
875,-0.03183521,-1.5908334324670237,0.45905063629045184
924,-0.0045045,-0.4094853636077799,0.4713669196489533
933,0.01541096,0.4513444579169266,0.5284187330627965
940,0.01405622,0.3927869055223356,0.5373210261324581
942,-0.00211416,-0.3061648299327673,0.5263541561877456
1016,-0.00492611,-0.4277091184722435,0.524821650039142
1057,0.0037594,-0.0522848991395717,0.4831337770645175
1087,-0.01086366,-0.6843549658086356,0.4455979130106993
1111,0.01115242,0.2672724742341081,0.5106465563752124
1136,-0.01408451,-0.8235736296335159,0.48318076168793134
1139,-0.00980392,-0.6385485523457985,0.46856896907658296
1143,-0.00995025,-0.6448735494979462,0.5122267323882019
1165,-0.00447552,-0.4082327262984842,0.4372221024026426
1191,0.00540541,0.018862565921636144,0.467327613633185
1212,0.01754386,0.5435373536034961,0.5075851253853904
1221,-0.00997653,-0.6460094814678665,0.4889089000905036
1228,-0.01204819,-0.7355553271606033,0.5411261515437372
1240,-0.00731707,-0.5310564511511128,0.4797056766414082
1245,-0.02853261,-1.4480811903110553,0.4791586749635305
1264,-0.0016835,-0.2875498960603973,0.47266773779075894
1290,0.0328125,1.20351209915921,0.45905063629045184
1300,0.01117318,0.26816980862130546,0.5348693696478609
1302,0.02428256,0.8348122685845479,0.5092899163138501
1303,0.00701754,0.08854559509468185,0.4421180165580595
1304,-0.00263852,-0.3288298713234605,0.5120494383135005
1313,-0.03654971,-1.7946139222763589,0.48577537660011133
1320,-0.01757812,-0.9745821261872952,0.4814224810322972
1354,-0.02966102,-1.496855809572006,0.5319818748457509
1357,0.0049597,-0.00040289215725217115,0.5158302261369478
1358,0.00526593,0.012833654537903806,0.4659845673807558
10,0.03412969,0.6382334793128747,0.5321328585853453
37,0.00131105,-0.14054209918815316,0.511086462249314
79,0.00536353,-0.04437807604874687,0.4944178685385903
203,0.00298954,-0.10071208122402696,0.48444374247312105
244,-0.01020408,-0.4137923626745299,0.5155660253135235
259,0.01685393,0.2282853526371527,0.5374150003415078
264,-0.01815824,-0.6025419743430735,0.5244207081690306
265,0.01438849,0.1697812689134038,0.3190964702045185
281,-0.00864198,-0.3767242412905707,0.5136797017958674
333,0.00437637,-0.0678030595359686,0.5583913017853885
375,0.02710333,0.4715002577730277,0.4652068368329942
446,0.17902472,4.076545085466383,0.46467566170097363
463,0.00716846,-0.0015476782960106186,0.49017188053637106
481,-0.01935081,-0.6308412698548002,0.5105853274335107
518,0.00653595,-0.016556933437530355,0.5374150003415078
536,0.01928375,0.28594418542709665,0.5292222619400704
568,0.02474227,0.4154730772629384,0.5214736115723057
570,0.03,0.5402372881611417,0.5284187330627965
586,0.03532609,0.6666236594702069,0.5321328585853453
595,-0.00105042,-0.19657900886396004,0.447839339406613
598,0.04818139,0.971675718126637,0.4870414233095274
599,0.10207736,2.250609434320362,0.4687619872452283
621,0.00823723,0.02381388376245809,0.5327626646935073
689,-0.01510067,-0.5299868396526237,0.45640540935872315
714,0.01287554,0.13387946093192954,0.5028569335440621
726,-0.01002506,-0.4095442767068221,0.5026215199659774
729,-0.03514377,-1.0056030381743768,0.46056670387154675
750,-0.01204819,-0.4575524889951065,0.48890847557890815
776,0.03340193,0.6209639728674551,0.4658980985110112
838,0.01854975,0.26852660582539,0.5069633611196019
891,-0.02636007,-0.7971687139952067,0.4386714169469115
907,-0.00854701,-0.3744706342949657,0.5034752370984255
914,,2.0582209965787e-17,0.44013246701486847
972,-0.03027523,-0.8900741785094001,0.4715605212729757
1005,0.01324503,0.14264733761726278,0.4805683803029106
1075,-0.02622951,-0.7940705679559714,0.48684352806329634
1084,-0.0122449,-0.462220352869019,0.4973176270554833
1090,-0.07283289,-1.8999535119049964,0.443638483527602
1093,0.07504307,1.6090945868399504,0.4656702741250819
1160,0.00658617,-0.015365229285489878,0.536891116001323
1164,0.05395137,1.108595453753688,0.44295271465781855
1167,-0.10718711,-2.715167900875764,0.4272255970308617
1170,0.00651769,-0.01699023725704965,0.443638483527602
1172,0.0193657,0.2878888320869875,0.4705231131499513
1190,-0.0200811,-0.6481708123715989,0.47746181256590414
1192,-0.08765859,-2.2517625172197406,0.49289275537586746
1285,0.002693,-0.1077488783018064,0.5118667488047586
1323,0.00998004,0.06517019426061943,0.5213337336076305
1363,0.03552632,0.6713750517912557,0.5381006425518824
1378,0.02076125,0.32100477651908793,0.49668010155782893
1381,,2.0582209965787e-17,0.44013246701486847
11,0.01212986,0.07997014842817769,0.5675057215915453
23,0.02183406,0.3092490882116221,0.5204806032867727
56,-0.00302725,-0.2781434633049938,0.46087398420560616
85,0.01903629,0.2431468088523831,0.5200034307887832
88,0.07228361,1.5012092020336647,0.4879372249420698
