,real_return,return,pred
868,0.13288288,-0.227892182007,0.4666550779163107
902,0.028653300000000003,-2.0248802274599997,0.3850418476298084
3,0.12153652,0.050118904249,0.46941827551420984
13,0.09913793,-0.203639675672,0.4979703500967277
19,0.17350746,0.638909177724,0.5024629689157339
36,0.16178862,0.506143847553,0.4979703500967277
59,0.09765625,-0.22042595609,0.4598939094072557
92,0.0,-1.3267952106,0.4598939094072557
96,0.14558473,0.32256639399,0.4024344503770358
104,0.03117647,-0.9735900867899999,0.5198916590880329
128,0.19119497,0.839294890394,0.38846981615515463
178,0.134273,0.194413303048,0.4644118386905759
206,0.04506296,-0.816266970358,0.38236281953068246
216,0.11270983,-0.049880618926499996,0.5100509754800785
218,0.06980865,-0.535917575437,0.4604927199488532
264,0.04056437,-0.867232491404,0.4685629234169318
293,0.07173913,-0.51404674056,0.44440845518701905
299,0.09205776,-0.283852487496,0.45682410923288747
305,0.05469846,-0.7071042598109999,0.5004036556460991
309,0.3150289,2.2422368712400003,0.5115948247675559
353,0.03286385,-0.954473385578,0.4440741733860923
391,0.53943218,4.78455126078,0.4348716047773064
403,0.20625,1.0098566549299999,0.48434021019662193
424,0.14313099,0.294767430846,0.4659218704091493
429,0.21688742,1.13037033875,0.46585996482147535
435,0.22974607,1.27604882849,0.47985335064269663
464,0.06477733,-0.592918512475,0.41241064539728717
465,0.10388971,-0.149805709119,0.40974197553349495
477,0.024,-1.0548939026100002,0.40213963543468234
484,0.03173653,-0.967245043183,0.4979703500967277
490,0.07727273,-0.451355362315,0.3872468619137167
533,0.11904762,0.021921605688400004,0.42531374997768645
552,0.02305825,-1.06556319665,0.39101987525603765
560,0.02324159,-1.06348609724,0.4687280860245886
561,0.18930636,0.8178984100069999,0.4928148095956508
583,0.07980653,-0.42264938172399996,0.4553645410409952
590,0.27710843,1.8126274798900002,0.476658324922895
591,0.11461794,-0.028263218727099998,0.510586593933027
607,0.15248227,0.400710150153,0.45622814862772737
641,0.08058608,-0.413817687364,0.46844758210473914
697,0.14670256,0.335230537286,0.43462499153381245
714,0.11596715,-0.012977720237399999,0.47470801799110846
719,0.16320475,0.522187497523,0.5024629689157339
730,0.09237229,-0.28028910756299996,0.4746828564448433
738,0.13943028,0.25284126878400004,0.397494308178116
745,0.08292978,-0.38726539171700003,0.5115568197247813
786,0.25457206,1.5573079598700001,0.48897813778037186
787,0.07129217,-0.519110449253,0.5055594506254225
799,0.00047348,-1.32143105096,0.38107107084121705
810,0.07569721,-0.46920477684699996,0.46844758210473914
816,0.14548239,0.321406961496,0.40383989466724324
839,0.13581985,0.211937908809,0.4979703500967277
842,0.10482529,-0.13920631638,0.42471211392511193
856,0.12827715,0.126484992318,0.38835796521167776
874,0.08928571,-0.31525765503000003,0.4711303078340084
883,0.07389163,-0.489660592,0.4979703500967277
884,-0.00120773,-1.34047785088,0.47524700262496067
885,0.09020619,-0.304829333531,0.3965601144314867
907,0.07943144,-0.426898859292,0.368633179405882
4,0.07975460000000001,-0.562490012445,0.4598939094072557
11,0.1321474,-0.08387458549160001,0.44895072290453214
52,0.14285714,0.013960360964,0.49137813291656424
152,0.13455328,-0.061896541115300005,0.473274870559534
329,0.01271186,-1.1749346542499999,0.38846981615515463
412,0.62668993,4.43383937792,0.34373543031531134
452,0.25986696,1.08286114422,0.4196491382444407
508,0.08843537,-0.483189985727,0.47926048139176336
524,0.20168067,0.551321390072,0.45181607315801026
525,0.13630491,-0.0458951603852,0.40772318833267024
543,0.09682957,-0.406507815334,0.46389678739341755
566,0.18615627,0.40950386296499997,0.44202354248776154
577,0.08064516,-0.554354624479,0.473274870559534
580,0.14386792,0.023193975148700002,0.4590649832312323
581,0.14714715,0.05315019177630001,0.388193547487756
624,0.08695652,-0.49669948367600003,0.4553645410409952
678,0.12475538,-0.151401703881,0.4675352354699682
722,0.04609929,-0.869935893651,0.448302667667632
739,0.10313448,-0.34891159616800005,0.49137813291656424
758,0.13017751,-0.10186980131100001,0.49137813291656424
783,0.16909091,0.253609454525,0.46389678739341755
822,0.09887006,-0.387867658814,0.3653124409325133
835,0.1285347,-0.11687709638900001,0.3978404143902117
846,0.06779661,-0.671727894164,0.48440965437026623
863,0.08547009,-0.510278225966,0.47470801799110846
866,0.06940063,-0.657074951066,0.48681817150866064
911,0.23594688,0.864347926718,0.49266645135627846
5,0.09969789,-0.323113180497,0.4359218471946235
6,0.11162255,-0.15253565008300002,0.49721212829928585
9,0.10286458,-0.277814936372,0.3653124409325133
12,0.02791878,-1.3498848720299998,0.48681817150866064
16,0.08086253,-0.59254553272,0.46895371202374775
22,0.14583333,0.33683598533,0.41182270162733575
28,0.1292164,0.09913739413599999,0.35671890616935775
29,0.16642477,0.6313883652610001,0.46243164785766566
45,0.08176796,-0.579593715782,0.4687280860245886
47,0.21937322,1.3887949362,0.5055594506254225
67,0.25306122,1.8706884111200002,0.4881060077083532
68,0.14913958,0.384130579887,0.4506327753724558
89,0.08103448,-0.590085856188,0.476658324922895
124,0.10397554,-0.261923094325,0.5039694542291705
145,0.08557047,-0.525200318807,0.48681817150866064
154,0.17324561,0.72895777542,0.4506327753724558
159,0.16171004,0.5639460230919999,0.41381639551044325
196,0.03395311,-1.2635661753799998,0.4476835971452541
212,0.08638743,-0.513514030121,0.39418554223835045
213,0.03285256,-1.2793091065100002,0.46132202555225205
230,0.09259259,-0.424751678102,0.49266645135627846
245,0.1045392,-0.253860161646,0.441831318042273
246,0.06465517,-0.824385387553,0.3653124409325133
255,0.13883299999999998,0.23669904193000005,0.4343991350257504
268,0.21540656,1.3320534386,0.4069727891347966
300,-0.01804124,-2.00732472435,0.451754404770691
301,0.07061069,-0.7391940366940001,0.41054318994160216
315,0.03003534,-1.31960832093,0.40383989466724324
323,0.15384615,0.451456196493,0.48681817150866064
331,0.05232975,-1.0006956307700001,0.43426677610538866
338,0.20027624,1.1156202136700002,0.5055594506254225
351,0.08865248,-0.481113388487,0.40105833825133047
361,0.33195021,2.9991641153400006,0.39700974276479056
423,0.0700491,-0.7472273588439999,0.5071037759257296
433,0.09828010000000001,-0.343394103965,0.45936152534701113
439,0.10673783,-0.222409631762,0.5055594506254225
448,0.07604017,-0.661527479339,0.49896662047397494
455,0.13278008,0.150114422713,0.450242680623311
469,0.24137931,1.70358332315,0.45622814862772737
487,0.08820287,-0.48754488116300004,0.4849011047732316
488,0.14534884,0.329905548092,0.4159687038319439
489,0.02148887,-1.44186218363,0.4295244549156958
517,0.17085427,0.69475060544,0.3918710883374756
563,0.05342237,-0.985066135149,0.45622814862772737
579,0.04456825,-1.11172080904,0.47985335064269663
615,0.14355231,0.304206899182,0.4359218471946235
616,0.01220657,-1.57464180255,0.38846981615515463
617,0.21885522,1.38138515171,0.40010079645863167
623,0.14868421,0.37761669269599996,0.45955514789695445
625,0.13615023,0.19832308141899999,0.47076747668036434
627,0.08558888,-0.524936971061,0.4553645410409952
629,0.27564103,2.1936836350499997,0.3862864807317002
630,0.10064935,-0.309502922671,0.4491282956451521
635,0.11037891,-0.17032542689199998,0.5153351901992498
637,0.15222772,0.428305197425,0.40241723772634236
653,0.13660619,0.204845408325,0.5041846809757383
680,0.13043478,0.116565836667,0.4553645410409952
683,0.13128492,0.128726752089,0.500262900275332
685,0.12823276,0.08506681417680001,0.5203572382733557
710,0.17586207,0.7663851976880001,0.5055594506254225
712,0.11241218,-0.141240306204,0.4297417726073479
728,0.35379061,3.31158237257,0.4604927199488532
742,0.19885277,1.09525804006,0.4928148095956508
773,0.10580205,-0.235795593408,0.3933953276791815
819,0.06798867,-0.7767009925570001,0.4783370119477743
827,0.08596713,-0.5195262548749999,0.5055594506254225
851,0.13702128,0.210783106096,0.4067381447201654
862,0.15142429,0.416812450021,0.4208595739518165
876,0.00718133,-1.64652586708,0.5153351901992498
893,0.10826211,-0.200605411091,0.45104546176916277
905,0.16589435,0.623800917595,0.4553645410409952
7,0.09302326,-0.45900239902500006,0.40383989466724324
168,0.19039301,0.759321566657,0.473274870559534
172,0.11004785,-0.245984844775,0.46389678739341755
202,0.07684631,-0.661413988627,0.37802240390264835
207,0.26324786,1.67090663051,0.44529959682450887
322,0.13538462,0.0710375785543,0.43257231811984287
410,0.06354515,-0.827842699796,0.3850418476298084
438,0.13457077,0.0608544060652,0.47345906569320234
440,0.15720772,0.344095748422,0.3935899868140701
445,0.12323113,-0.0810310889084,0.4456414733634566
555,0.15512821,0.318076200566,0.46895371202374775
573,0.0464716,-1.04147285849,0.46389678739341755
574,0.13601533,0.0789292400652,0.46585996482147535
632,0.11333333,-0.204875783462,0.3850418476298084
644,0.04968248,-1.00129721816,0.4484910879658085
727,0.0,-1.62294157956,0.4598939094072557
843,0.3733863,3.0489968586900003,0.5168004337344869
857,0.15304606,0.292023620117,0.45936152534701113
867,0.0615942,-0.852253660499,0.4553645410409952
888,0.15798923,0.353874271654,0.4590649832312323
8,0.15220126,0.937995648477,0.4726943889833342
21,0.06428571,-0.306703987234,0.42589379792024246
26,0.07246377,-0.190919825014,0.5085308716392798
53,0.08896797,0.042745001375500004,0.5198916590880329
56,0.07317073,-0.18091075546399998,0.49875414522518446
65,0.06306306,-0.32401414464699996,0.4512716326384343
75,0.02831715,-0.815943291646,0.4484947111173703
82,0.06633907,-0.277632720046,0.4168397621645771
102,0.06072874,-0.357063215644,0.4598939094072557
103,0.05882353,-0.38403698982699996,0.4715231759923911
112,0.13526570000000002,0.698223669998,0.41117968903873897
120,0.08951049,0.050425945717699996,0.5025324792381964
147,0.06614786,-0.280339852258,0.46389678739341755
180,0.07031889,-0.221286823283,0.48440965437026623
184,-0.01038961,-1.36394976003,0.454818663215497
186,0.11111111,0.35624538090400004,0.41381639551044325
191,0.05970149,-0.371606919241,0.46389678739341755
208,0.32868020000000003,3.43656697435,0.4433392092908444
225,0.14626391,0.85393523616,0.4682509256217449
238,0.05322129,-0.463352948007,0.40383989466724324
265,0.06973059,-0.229615916324,0.4553645410409952
332,0.13703704,0.723302126002,0.47985335064269663
335,0.06849315,-0.24713546909000003,0.5025324792381964
337,0.15116279,0.923293093233,0.40611640937399235
343,0.03183315,-0.766164112432,0.455567804530716
369,0.05180723,-0.483373069213,0.39418554223835045
371,0.09354839,0.10759413336,0.4168397621645771
398,0.16412214,1.10677028497,0.44440845518701905
401,0.04798762,-0.537450728689,0.48440965437026623
406,0.0496,-0.514622812597,0.46389678739341755
407,0.06099518,-0.353290984554,0.41241064539728717
409,0.05776892,-0.398968053591,0.43654382618550236
425,0.04197531,-0.62257241725,0.46502954388811973
486,0.06702413,-0.267933708524,0.45936152534701113
492,0.00287356,-1.17617111487,0.4424267979545477
506,0.19285714,1.51359756447,0.4101392284488567
546,0.03217822,-0.761278645603,0.47926048139176336
551,0.08078603,-0.0730940934992,0.4493058603085491
568,0.10722611,0.301241936295,0.48962171846263736
603,0.08076010000000002,-0.0734612078669,0.48785139469392336
610,0.09913793,0.186730286199,0.4581559194010069
670,0.04153846,-0.628757296215,0.4143364480754023
682,0.05511811,-0.43649795861100005,0.5025324792381964
684,0.03088235,-0.779625444513,0.41626334650855223
690,0.05243446,-0.474492809094,0.46389678739341755
702,0.06511628,-0.294944859566,0.46697830034406834
705,0.07420495,-0.166268371299,0.4653266245409422
706,0.06360424,-0.316352171892,0.46156626503649884
725,0.09313725,0.101773254024,0.4553645410409952
736,0.02261307,-0.8967010904430001,0.46389678739341755
794,0.08467742,-0.0180001799036,0.46156626503649884
800,0.04104478,-0.635746768682,0.48440965437026623
807,0.05405405,-0.451562814537,0.46585996482147535
811,0.12264151,0.519491640293,0.48506251204388817
818,0.45440729,5.21659864249,0.47087165624111804
877,0.13027523,0.627569090791,0.3781178888004768
895,0.03809524,-0.677506063409,0.4397339008674526
896,0.04814815,-0.5351779608739999,0.4433392092908444
899,0.13188976,0.6504274463699999,0.4421936974463367
10,0.07990735,-0.45108589498499996,0.4706303054885692
39,0.11551724,0.200617160011,0.4598939094072557
43,0.06506024,-0.7228055477230001,0.41824986318394936
49,0.06407767,-0.740787739489,0.46389678739341755
51,0.13436693,0.545588755226,0.4553645410409952
77,0.0875,-0.312131430354,0.3781178888004768
106,0.14733179,0.7828610093549999,0.3819603972516119
117,0.03,-1.36444935839,0.46895371202374775
123,0.05654281,-0.8786845788490001,0.4207598346075054
127,0.11463981,0.18455915445300003,0.4257199382650436
135,0.11396744,0.172253989144,0.42017264396848375
143,0.05538342,-0.8999027855030001,0.48359720451815613
149,0.05875,-0.83829039437,0.46389678739341755
160,0.07681879999999999,-0.507610008665,0.46895371202374775
248,0.20182094,1.7800768255000001,0.45936152534701113
252,0.05391493,-0.926777887314,0.46895371202374775
262,0.17632242,1.3134237866399998,0.43426677610538866
270,0.1835443,1.44559272226,0.4143364480754023
282,0.03340292,-1.30217190232,0.4207598346075054
302,0.09888579,-0.10375802267,0.4221614132398862
307,0.10875576,0.0768740882889,0.46389678739341755
319,0.14386792,0.719468096288,0.44854463464490607
324,0.17620137,1.3112084286399999,0.4266192178222948
347,0.21009615,1.93152294448,0.38941759141267596
356,0.06790945,-0.670661638789,0.43426677610538866
358,0.16714697,1.14550221216,0.39721739774100817
365,0.07823393,-0.481711457891,0.46389678739341755
370,0.124,0.35586168918000005,0.4553645410409952
380,0.08678501,-0.325216592012,0.4468201976950105
416,0.3021767,3.61670578949,0.3497606950682479
417,0.0,-1.9134847991,0.4598939094072557
431,0.09948718,-0.0927518752138,0.4777567171282282
441,0.17996289,1.3800486883399998,0.4143364480754023
444,0.14722753,0.780952928187,0.4598939094072557
450,0.09409594,-0.19141793619300002,0.46389678739341755
504,0.11888112,0.262180137955,0.4581559194010069
513,0.08306709,-0.393258920203,0.46389678739341755
523,0.07068366,-0.6198903184560001,0.46132202555225205
541,0.1456044,0.751247731691,0.4280988355156596
542,0.06448911,-0.733257901432,0.46132202555225205
547,0.08505747,-0.356832614854,0.4777567171282282
570,0.05842391,-0.844258226599,0.38846981615515463
611,0.06938776,-0.643606819377,0.38846981615515463
621,0.12565445,0.38614007867600003,0.45936152534701113
647,0.11209179,0.137927378332,0.4247899127568102
669,0.21153846,1.9579189213599997,0.40018581250259716
694,0.0894597,-0.276266605248,0.44800033934318134
711,0.1675315,1.15253956543,0.4491282956451521
718,0.11854951,0.25611128320500004,0.4201712667698175
723,0.08436364,-0.369530523515,0.46585996482147535
734,0.0210728,-1.5278276646000002,0.45622814862772737
755,0.06410256,-0.740332223085,0.37044843690682083
765,0.11124354,0.12240340124500002,0.4590649832312323
784,0.07388535,-0.561295609117,0.4432360322375635
789,0.06903623,-0.650040233659,0.4681502535451422
791,0.07683864,-0.507246913227,0.47299406816399475
826,0.1371124,0.5958340996060001,0.4404142084452072
837,0.0,-1.9134847991,0.46585996482147535
848,0.06173214,-0.7837137093979999,0.46389678739341755
860,0.10612245,0.0286814044095,0.4598939094072557
887,0.11823966,0.25044066216099997,0.46986959563633834
15,0.11960784,-0.208716852893,0.4249960878652926
62,0.28458498,1.93571311695,0.42344972429959055
80,0.42385517,3.7459952526499998,0.46165700674934385
116,0.13114754,-0.058719838015800004,0.42976227635116143
118,0.12044199,-0.19787428246599997,0.5049656544144393
126,0.21549637,1.03767545028,0.40383989466724324
150,0.06362855,-0.936355040623,0.39172840385685437
153,0.11376147,-0.284709993778,0.5167309998337567
169,0.19512195,0.7728416868529999,0.41150857992188206
269,0.05317324,-1.07225677894,0.42844806314181383
274,0.07329843,-0.8106625933130001,0.4687280860245886
308,0.1448468,0.119347885237,0.41054318994160216
354,0.14171975,0.0787014069606,0.5055594506254225
384,0.07692308,-0.763548138,0.49440469064097586
413,0.13692946,0.0164355594606,0.5069473721455314
430,0.16484848,0.37933664513000004,0.4564048855959048
458,0.10382514,-0.413865850415,0.5055594506254225
500,0.21942857,1.08878754695,0.45345072554270044
502,0.08661417,-0.6375799957689999,0.49889710873410253
526,0.10021786,-0.46075452445500004,0.3850418476298084
565,0.13279133,-0.037353286625,0.3707501698374239
569,0.11354020000000001,-0.287586137827,0.42170841154197775
652,0.12649573,-0.119185674543,0.4644118386905759
659,0.20363636,0.883514935156,0.489733867926333
676,0.11654442,-0.24853624640500002,0.45936152534701113
721,0.1018711,-0.439265138694,0.42536395790728476
775,0.10189573,-0.438944989428,0.4511595645719386
869,0.0,-1.7634209575,0.4598939094072557
873,0.12293144,-0.165515549684,0.47164853471081447
900,0.08077361,-0.713497616262,0.4598939094072557
17,0.16919959,0.964508186861,0.5198916590880329
32,0.08815427,-0.780567004865,0.4666550779163107
35,0.13769272,0.286099400198,0.3981123928405505
210,0.14166667,0.371666852559,0.46156626503649884
222,0.09356725,-0.664014227835,0.4994370984954397
239,0.13253012,0.17493782807,0.45536745752776164
281,0.17084827,1.0000077143700001,0.46942781860026656
419,0.15497553,0.658234434945,0.4491282956451521
480,0.10769231,-0.35987215291100005,0.46895371202374775
482,0.03639241,-1.8951080759999999,0.473274870559534
522,0.08854167,-0.7722254728769999,0.5198916590880329
537,0.15612382,0.682959519526,0.5101204592536427
605,0.132,0.16352323607799998,0.4598939094072557
608,0.19065421,1.42647101346,0.46075883990272726
614,0.01461632,-2.36399282384,0.4598939094072557
622,0.05811232,-1.4274330010299998,0.47299406816399475
634,0.20158103,1.6617482942,0.3819603972516119
638,0.09953704,-0.5354721673080001,0.46132202555225205
663,0.11671924,-0.165503476219,0.4404142084452072
688,0.09472260000000002,-0.6391371266920001,0.346650152672352
732,0.21,1.84302632095,0.4844352086145636
757,0.13464236,0.220418771608,0.4207598346075054
825,0.13538462,0.236401181349,0.5198916590880329
849,0.15551181,0.669781664616,0.47985335064269663
864,0.09436133,-0.6469160251470001,0.4356321662417077
880,0.11931818,-0.10954286407299998,0.46420239377850286
18,0.00582242,-1.1160135683499999,0.4553645410409952
30,0.05066251,-0.502593416264,0.5070246885390607
55,0.08831909,0.012555082113,0.4500512373565333
69,0.07782101,-0.13106045992100002,0.5024629689157339
76,-0.00361011,-1.2450522029100002,0.4606137753697231
86,0.03069307,-0.775778793944,0.4553645410409952
166,0.13448735,0.644144828492,0.48487554906601843
203,0.12360689,0.49529826221699996,0.3992814661522569
234,0.16883117,1.11397419965,0.5153351901992498
267,0.17105263,1.14436415496,0.45955514789695445
276,0.04625199,-0.562930089299,0.48584541867690845
277,0.10454545,0.234534480883,0.3759173354727996
284,0.18137255,1.28554243752,0.36597756672147325
286,0.05794393,-0.402982336898,0.48681817150866064
303,0.0,-1.19566527649,0.4553645410409952
317,0.14917695,0.845101085851,0.4489525578112199
364,0.0,-1.19566527649,0.4598939094072557
385,0.00967742,-1.0632765045700001,0.39073936354013133
390,0.09969088,0.16812312738899998,0.5029987996060133
405,0.05747126,-0.40944854388499996,0.4687280860245886
408,-0.03313253,-1.64892399189,0.3761552053990751
411,0.13035714,0.587642844523,0.4020987481295103
467,0.0726257,-0.202133195286,0.4888990733181423
475,0.07400722,-0.183233763806,0.46075883990272726
485,0.06141522,-0.355494491986,0.5024629689157339
529,0.09467456,0.09949900604289999,0.481678050254288
531,0.14010989,0.721062143821,0.4812123578186765
549,0.0453379,-0.575434997893,0.44633639105863615
588,0.08455285,-0.038967729585,0.46132202555225205
596,0.06346154,-0.327500482036,0.4598939094072557
618,0.26703297,2.45739173274,0.4501636505819506
646,0.13891726,0.704746760065,0.4687280860245886
681,0.19180088,1.42820378754,0.4687280860245886
701,-0.00545455,-1.2702844597,0.3992182654401256
748,0.08307692,-0.0591587061211,0.5084613796528539
762,0.04415011,-0.591684169616,0.4553645410409952
764,0.30091533,2.9209082516400002,0.4346261418327902
781,0.03274854,-0.747659610419,0.45037319329115166
785,0.00616333,-1.1113498608499999,0.4359218471946235
801,0.01635992,-0.971858753928,0.4404142084452072
808,0.18472906,1.33146007227,0.37718062630162047
817,0.05097087,-0.498374998369,0.40772318833267024
823,0.14903299,0.843131688263,0.42358615471253713
833,0.04960836,-0.517014369775,0.4598939094072557
838,0.19760479,1.5076022756999998,0.4200462873000822
855,0.02557856,-0.8457461713969999,0.40383989466724324
24,0.14892269,0.238127036968,0.5101204592536427
40,0.26340694,1.2706869689700002,0.5101204592536427
58,0.13457557,0.108727043068,0.3872468619137167
66,0.16652858,0.396918631281,0.5123631256261936
73,0.07147963,-0.46034983446,0.40018581250259716
93,0.08870968,-0.304948028042,0.5102447281128641
125,0.1006135,-0.197584721999,0.4235322014971329
139,0.06129597,-0.5521986195740001,0.4598939094072557
181,0.06621005,-0.5078773953819999,0.5025324792381964
197,0.10012361,-0.202003153226,0.4598939094072557
214,0.09166667,-0.278278251253,0.4164209423111173
241,0.23972306,1.05707657695,0.516320944934026
244,0.12850467,0.053972191713300005,0.43182983009802645
250,0.42802548,2.7554196590099997,0.5102370972295861
263,0.09309494,-0.265396353751,0.4926740838015305
280,0.11591479,-0.0595788481611,0.3653124409325133
294,0.09224138,-0.273094808827,0.5025324792381964
383,0.49778434,3.3845909532099996,0.49286934907986807
388,0.09550278,-0.243679487836,0.43426677610538866
395,0.10815451,-0.12957060850500002,0.4598939094072557
463,0.11204482,-0.0944830027506,0.3767603132470851
519,0.37316562,2.26062589208,0.4271301322842982
521,0.26773649,1.30973618189,0.36948647311391225
544,0.07340882,-0.44295002361100005,0.48020440350626686
592,0.05971968,-0.566415543694,0.46900010629616573
601,0.04974619,-0.656368756964,0.46895371202374775
602,0.08312655,-0.355303568941,0.5161154564736045
620,0.05486862,-0.610168375929,0.5025324792381964
698,0.05319149,-0.625294799334,0.47179400521488535
746,0.0,-1.1050411513200002,0.4598939094072557
749,-0.00610583,-1.1601110444299998,0.5025324792381964
790,0.06141079,-0.551163031435,0.46585996482147535
795,0.02756052,-0.856466446442,0.4590649832312323
824,0.05833678,-0.578888238671,0.46389678739341755
845,0.06373862,-0.530167794216,0.39796564045139465
854,0.07846984,-0.397303513571,0.5101204592536427
913,0.03036239,-0.8311957328139999,0.46156626503649884
