,real_return,return,pred
178,-0.08395802,-0.1370292333979989,0.4316607811167887
238,-0.1109215,-0.6284435977453616,0.47108404625760414
336,-0.10018553,-0.432778577013529,0.48676750670369295
361,-0.07727273,-0.015188597996790369,0.40354479341349225
362,-0.14549938,-1.2586317975133217,0.3955670808714026
415,0.01281305,1.6266412516901327,0.3922359787858954
437,-0.00933126,1.2230571437574422,0.4316607811167887
463,-0.12363239,-0.8601018974024998,0.49894749612996137
514,-0.03315881,0.7887956783529394,0.41309397892109156
524,-0.03722504,0.7146878914226107,0.47827336690524364
558,-0.07788462,-0.026340405382206108,0.3955670808714026
645,-0.11654135,-0.730866393893245,0.4627484072894123
649,-0.08894536,-0.2279244188816301,0.5448703083485801
677,-0.07027363,0.11237128216347173,0.5346174571908698
685,0.00610433,1.5043736002451251,0.5423044899901878
808,-0.07745267,-0.01846803747272842,0.4985068096479254
809,-0.13168724,-1.0069030147902909,0.4862206693100662
2,-0.0470852,-0.1377255569594192,0.5018617989696015
28,-0.09596662,-0.8314259137332369,0.45734427263273414
29,-0.05279503,-0.21875657259108144,0.5320498596714808
36,-0.03584229,0.021828127818476442,0.49707386030979583
62,-0.06887533,-0.44696004636557535,0.39522838210420513
65,-0.14412811,-1.5149093885537035,0.449379997528817
152,0.04666667,1.1927535016933897,0.39317221254947987
234,-0.00752587,0.4236804196822821,0.4693316532165114
323,-0.08523409,-0.6791152834347369,0.4645274844652756
353,0.0026076,0.5674894938531384,0.42327413390532415
417,-0.07001795,-0.4631755307286912,0.4983426059399316
466,0.10997375,2.0911755193497634,0.5435538431253801
469,0.07456724,1.5887042609633306,0.5166382772716569
510,-0.06081081,-0.3325124627804506,0.46449773530764593
711,-0.05108798,-0.19453098352204976,0.3880471432897778
718,0.00318037,0.5756179556152832,0.5218065288174317
753,-0.136,-1.3995593678935667,0.4627484072894123
813,-0.04166667,-0.060828523399640615,0.42447233416513563
829,0.06527778,1.4568729492658363,0.511650607289869
832,-0.15284553,-1.6386225982793459,0.44472738866651396
3,-0.11412665,-1.2449831450021327,0.4794492035902705
18,-0.07373272,-0.4075537173099229,0.45751505430691675
64,-0.10918114,-1.1424549778011177,0.40354479341349225
85,-0.05551331,-0.029836815557859518,0.5015886854525909
99,0.04787879,2.113643334328416,0.5172379364203741
106,-0.03721755,0.3494629412618911,0.4981790357711472
109,-0.03331419,0.4303857069070429,0.377512469448644
131,-0.07742782,-0.4841589270101298,0.3880471432897778
134,-0.12528648,-1.476343897720236,0.483128118218091
207,-0.07407407,-0.4146304373800607,0.4780754531783875
209,-0.04487179,0.1907785591624316,0.4894229481546082
248,-0.01936799,0.7195122733114778,0.377512469448644
276,-0.12545323,-1.47980088635857,0.42327413390532415
293,-0.03162055,0.4654975164268553,0.435707202471572
299,,2.877082745237215e-16,0.44791177315275965
307,-0.00540806,1.008923484117738,0.5190507738750316
311,-0.02538071,0.594859171509462,0.5157985081281087
339,-0.0392,0.30836364815204964,0.4104985780715165
370,-0.05684455,-0.05743550554224518,0.4625385013012809
371,-0.0505999,0.07202586837304746,0.3880471432897778
403,-0.10357143,-1.0261569044316965,0.435707202471572
427,-0.02497796,0.6032088097348843,0.3880471432897778
436,0.06957929,2.5635286833309725,0.5046189860576151
454,-0.07367281,-0.4063116891880482,0.4662343202870753
459,-0.10301954,-1.0147153604460268,0.4794492035902705
460,-0.08241082,-0.5874643206222464,0.3980633591722666
480,-0.09847036,-0.9204037348164128,0.44791177315275965
481,-0.08128079,-0.5640370290421743,0.5088684345668075
488,-0.12955466,-1.5648299532906476,0.41771239037337743
612,-0.09725674,-0.8952434916304729,0.39522838210420513
617,-0.10541311,-1.0643378149891043,0.5087889498283621
635,0.01852959,1.5051884561023017,0.39413230888392287
641,-0.0294686,0.5101108099816605,0.5290911334517416
650,-0.06828628,-0.2946404867289926,0.49889197246546574
673,0.00403226,1.204636101702393,0.5157985081281087
690,0.06930389,2.5578192100416333,0.5291713477997373
691,-0.08222222,-0.5835543472657855,0.4693316532165114
702,-0.01994852,0.7074769772742229,0.4693316532165114
707,-0.01840491,0.7394784299400063,0.3880471432897778
738,-0.07288317,-0.3899412153747084,0.5282628352770425
759,-0.02953586,0.5087164048493403,0.3980633591722666
768,-0.09090909,-0.7636467664123411,0.42327413390532415
771,-0.07052897,-0.34113496258690085,0.48676750670369295
4,-0.12642369,-1.3845434039338391,0.46632584027314194
11,0.04701835,1.7931408535788511,0.5158178543360318
57,-0.05375427,-0.053144903682239994,0.4690203435918319
164,-0.08707124,-0.6635552233315163,0.42327413390532415
235,-0.02427565,0.4869418406111202,0.5055056018582744
413,0.00837729,1.0851862650857542,0.3835359728108245
448,-0.02109228,0.5452653285892262,0.5253007774284776
465,-0.13484848,-1.5388965385939846,0.3980633591722666
475,-0.06659389,-0.2883834787499981,0.4693316532165114
476,-0.01722488,0.6161211378123221,0.5055056018582744
506,-0.0870322,-0.6628399596421982,0.44791177315275965
522,0.0122739,1.1565772395845926,0.5077995823868949
523,-0.14922481,-1.8022896439899283,0.39522838210420513
566,-0.00548351,0.8312383412921232,0.35991562552827
583,-0.08752941,-0.6719494949640722,0.4796023775111108
620,-0.02645503,0.4470127581514235,0.5063104732026034
632,-0.13073005,-1.4634415325489218,0.40354479341349225
636,-0.04299826,0.1439192201636803,0.4319505616033254
684,-0.09989721,-0.8985437126062623,0.4693316532165114
687,0.035423199999999995,1.5807025910993608,0.3858784856426428
713,-0.14829659,-1.78528344363903,0.4796023775111108
729,-0.02795031,0.4196172794279631,0.4566933117937449
740,-0.05084746,0.0001116445951007874,0.5154912994233731
748,-0.00750268,0.7942445148689451,0.4693316532165114
751,-0.05524239,-0.08040920187251609,0.5110529264019137
814,-0.00229991,0.8895660431700381,0.5020772190435618
841,-0.02336449,0.5036354795240116,0.4111591500729971
5,-0.11936937,-1.003791691363238,0.4693316532165114
6,0.08148148,2.004714711826344,0.49314565640064223
9,-0.11044418,-0.8701029802391195,0.4796023775111108
12,-0.10535714,-0.7939051826530922,0.5200735782869438
15,-0.08233455,-0.4490542177056776,0.4792887145931571
21,-0.08371041,-0.4696629610587298,0.4983426059399316
23,0.01318102,0.9816552064730238,0.39413230888392287
31,0.03740503,1.344502011432667,0.49291178312166206
32,0.02792453,1.2024954182047125,0.4565291164324918
47,-0.19126984,-2.080775056817457,0.4796023775111108
49,-0.05267559,-0.004798337922526599,0.41781163004910765
67,0.09667674,2.2323216002618698,0.5486403244968275
73,,-1.0393636243490158e-16,0.45429776539577205
77,-0.09381044,-0.6209493754672667,0.5337945414506203
96,-0.05666252,-0.06451779857737887,0.4690203435918319
129,-0.06,-0.11450927210371525,0.42327413390532415
133,0.03769231,1.348805123515629,0.41771239037337743
157,-0.05660377,-0.06363779358269055,0.4693316532165114
166,-0.10834553,-0.8386677039480117,0.4709203932218907
170,-0.09677419,-0.6653428189227121,0.5056128970538896
172,,-1.0393636243490158e-16,0.45429776539577205
203,-0.00957207,0.6408410303948602,0.3880471432897778
204,-0.02608696,0.39346765700375136,0.4693316532165114
206,0.14611591,2.972861456146862,0.48318564193595287
222,-0.09247842,-0.6009973030753571,0.3880471432897778
243,-0.10043042,-0.7201087876329956,0.49291178312166206
244,-0.04480287,0.1131256267035563,0.3949106901488424
254,-0.03457815,0.2662797487340112,0.4796023775111108
269,-0.15441176,-1.5286849377600868,0.4828540081238278
302,-0.04456522,0.11668534052462305,0.38166975604436215
304,0.01926317,1.0727585661061023,0.4693316532165114
317,-0.10586881,-0.8015693895574691,0.4693316532165114
325,-0.03472222,0.2641217518049092,0.4693316532165114
328,-0.11428571,-0.9276445221496707,0.5061723310241236
334,-0.14754098,-1.4257688404425652,0.5634688013663174
338,-0.11226252,-0.8973395467419536,0.4693316532165114
340,0.06246385,1.7198532754495983,0.4828540081238278
348,-0.10065359,-0.7234516083081374,0.4316607811167887
364,-0.1075,-0.826002672064458,0.4796023775111108
366,-0.0343879,0.2691294670359592,0.48676750670369295
375,-0.11245865,-0.9002773404374124,0.4811943588803993
426,-0.03028449,0.3305936592955994,0.42327413390532415
438,-0.08502764,-0.4893934968741044,0.5015886854525909
451,-0.16842105,-1.7385274087734768,0.5075056196103059
462,-0.01901141,0.4994509649214826,0.4403778519296039
474,-0.04305556,0.13929824844430172,0.42327413390532415
513,-0.03536232,0.2545338165351224,0.4641558087403255
530,-0.01648352,0.5373157449388881,0.5056128970538896
531,-0.08886108,-0.546813860224536,0.48676750670369295
532,-0.11459969,-0.9323475684174536,0.48852506985740995
539,-0.13253012,-1.200924044279729,0.5088684345668075
541,-0.05882353,-0.0968871533615718,0.35991562552827
545,0.03982777,1.3807917697446854,0.43484073252591715
546,0.00938967,0.9248653011689992,0.38462128505456866
551,-0.01131824,0.6146854844957139,0.39522838210420513
608,-0.0278671,0.36680328098257,0.4796023775111108
610,-0.07330416,-0.3137897359357513,0.44791177315275965
633,-0.092257,-0.5976806953149507,0.46309948459185973
656,-0.10381679,-0.7708325751029969,0.42327413390532415
659,,-1.0393636243490158e-16,0.45429776539577205
686,-0.11004127,-0.8640678685385258,0.48676750670369295
689,-0.10783201,-0.8309757862480573,0.4158361570331666
710,-0.06976744,-0.2608138846197691,0.4792887145931571
717,-0.10075188,-0.7249238753877615,0.4796023775111108
726,-0.11659193,-0.9621889497045648,0.4263590937034348
731,0.10783953,2.3995268931070863,0.39413230888392287
747,-0.05130168,0.015781196754106313,0.4792887145931571
769,,-1.0393636243490158e-16,0.45429776539577205
779,-0.08638743,-0.5097615307758437,0.47108404625760414
783,0.0204918,1.0911619794954448,0.47998177789284624
806,0.02406015,1.1446116105217587,0.42327413390532415
835,0.05369128,1.5884506300665748,0.40279588424708385
7,-0.08739255,-0.4714760843016771,0.5172264981671864
110,-0.06575964,-0.07073426673018507,0.4693316532165114
181,-0.11405526,-0.965393123977874,0.5064428428945398
185,-0.06746464,-0.10231877380571944,0.4819170910242577
200,-0.04930124,0.23415162843226134,0.504017963690318
208,-0.07622505,-0.26460219411632363,0.45429776539577205
240,-0.12134345,-1.1004042023490397,0.5085551014432792
256,-0.00576369,1.0406689633451192,0.5084887198165103
324,-0.04338154,0.34381192552026113,0.4247461985002463
341,-0.14038343,-1.453112931397737,0.4873703636297564
345,-0.04396728,0.3329613043035906,0.47247975975967843
411,-0.08634538,-0.4520776395660248,0.4693316532165114
439,-0.03087541,0.5754834513106132,0.39522838210420513
442,-0.029272900000000008,0.6051693682804747,0.4247461985002463
455,-0.1271534,-1.2080314204625289,0.4488527168272167
548,-0.12952381,-1.2519424066308085,0.5200735782869438
579,0.07989691,2.627500533312569,0.4263590937034348
580,-0.10582011,-0.8128399548030437,0.4730034767149643
631,0.01700458,1.4624429134405281,0.5031289367212425
653,-0.08498168,-0.4268155912968719,0.44791177315275965
742,0.0189937,1.4992906405455642,0.49291178312166206
752,-0.10392157,-0.7776701893700909,0.3858784856426428
822,-0.02761194,0.6359380503169436,0.42327413390532415
8,-0.14473684,-1.486846093361791,0.5189942644522565
25,-0.10095238,-0.606289952211053,0.4316607811167887
58,-0.05362982,0.3454214728693124,0.5003185924092766
61,-0.12306502,-1.0510007228601703,0.42327413390532415
70,-0.11053316,-0.798970521207774,0.3955670808714026
79,0.0575,2.5803707097898108,0.42327413390532415
88,-0.09322034,-0.4507896832657891,0.42327413390532415
89,-0.01433532,1.1356793243638306,0.42327413390532415
102,-0.05514158,0.31501823044161,0.40279588424708385
103,-0.11031519,-0.7945868923566557,0.41771239037337743
111,0.08778626,3.189462434010869,0.5138012190082765
117,-0.09634146,-0.5135590170264064,0.4546096352452523
125,0.00933786,1.6117743596701202,0.5293242539889106
159,-0.10827375,-0.7535311723868136,0.3880471432897778
194,-0.02944507,0.8318047726678095,0.377512469448644
196,-0.09785933,-0.5440851386222525,0.4983426059399316
217,-0.02728513,0.8752436647203122,0.5770260520385638
231,-0.06145251,0.18809812755870528,0.4104985780715165
236,-0.12724936,-1.135152640770376,0.42327413390532415
259,-0.06792059,0.05801755638221333,0.4693316532165114
267,-0.06718346,0.0728420934057702,0.4693316532165114
294,-0.08888889,-0.3636792130764259,0.4693316532165114
300,-0.08613861,-0.30836790070934306,0.3955670808714026
303,-0.06512301,0.1142801264666791,0.49291178312166206
330,-0.02982955,0.8240724350953094,0.4104985780715165
332,-0.1380117,-1.3515957482142555,0.4693316532165114
352,-0.08390244,-0.2633959351727793,0.5448703083485801
379,-0.08661417,-0.31793196244461724,0.48676750670369295
401,-0.0115425,1.1918461653418535,0.43330498932036443
406,-0.06886447,0.03903503768701065,0.4578064401137643
407,-0.07478632,-0.08006021630204167,0.4693316532165114
428,-0.16601307,-1.914735691338689,0.44791177315275965
453,-0.07622739,-0.10904180105444232,0.4075364989439735
470,-0.0860077,-0.3057351491705998,0.4158361570331666
492,-0.11960543,-0.9814243658521432,0.41655488657679823
494,-0.04336735,0.5518116163557278,0.4292141266059871
525,-0.12803889999999998,-1.151031203522643,0.5189243461673742
567,-0.04511278,0.5167089999149008,0.44791177315275965
588,-0.06357928,0.1453263225777793,0.4158361570331666
594,-0.04636364,0.4915527583004145,0.4949489666172171
601,-0.07166667,-0.017320445941943582,0.485257650684086
604,-0.05642633,0.2891804217226397,0.4693316532165114
623,0.00735294,1.5718553222835012,0.41955656996055446
628,-0.04034582,0.6125780800090694,0.3835359728108245
699,-0.08557457,-0.2970244038190157,0.42327413390532415
703,-0.11360634,-0.8607757261106465,0.5103008853247496
725,-0.0761347,-0.10717769792919496,0.44791177315275965
762,-0.15680166,-1.729483580334983,0.4291040075042833
794,-0.07566462,-0.09772384533327083,0.4693316532165114
799,0.00704225,1.5656069869724314,0.5189243461673742
844,-0.10691824,-0.7262702982115642,0.4693316532165114
10,-0.01587302,1.263841468705144,0.3880471432897778
26,-0.10046368,-0.5832575848978726,0.4693316532165114
35,-0.03796844,0.7813717803144735,0.49314565640064223
41,-0.08,-0.13641813523244886,0.4693316532165114
45,-0.14100486,-1.4685039609156216,0.5311888329989397
51,-0.1665422,-2.0261304949270413,0.400696765014092
54,-0.06005686,0.2990549420537726,0.4239404797015597
56,-0.04609795,0.603857971730213,0.39522838210420513
81,-0.0873494,-0.2968976702609023,0.48852506985740995
122,-0.02559497,1.0515555656967523,0.4108202960721802
132,-0.08710218,-0.29149944038503034,0.5367495902381274
135,-0.06697460000000001,0.14800101946856334,0.48852506985740995
139,-0.05578846,0.3922585841627136,0.39522838210420513
142,-0.11392405,-0.8771746283178724,0.5145410353410991
147,-0.13248945,-1.282563743023461,0.4776632683906545
155,-0.05005562,0.517439346890626,0.4104985780715165
161,-0.130131,-1.2310652588767474,0.5001012384099054
173,0.01061084,1.8421359605764076,0.5247494234999106
230,-0.01576422,1.26621719643953,0.44791177315275965
251,-0.08029534,-0.14286710057319832,0.3880471432897778
253,-0.06881533,0.10780733093440777,0.45020626599414854
263,-0.10636516,-0.7121207256140832,0.5253007774284776
268,-0.04285714,0.6746234331169333,0.4545172227743978
271,-0.0719312,0.039770026010317504,0.40798587852667045
281,-0.11143695,-0.8228669771396449,0.3880471432897778
287,-0.05130007,0.4902658691419446,0.4985068096479254
305,-0.05430566,0.42463660883686266,0.4828540081238278
309,-0.01634241,1.2535919940613631,0.4967482125146903
321,-0.15798046,-1.83917862753181,0.40354479341349225
342,-0.12540541,-1.1278785380648293,0.4693316532165114
344,-0.08494208,-0.24433207384967204,0.49283152429601546
350,-0.066787,0.152097402951751,0.3880471432897778
356,-0.00702371,1.4570726377968584,0.4316607811167887
388,-0.11005864,-0.7927705681912859,0.39522838210420513
418,0.00110619,1.6345949623169316,0.4100273547527096
419,-0.03089888,0.9357408038613962,0.4197463478636198
433,-0.11239861,-0.8438655279948793,0.39413230888392287
468,-0.20630081,-2.8942888814861663,0.5226745105534886
503,-0.06491228,0.1930332880455739,0.41771239037337743
508,0.00084746,1.6289454031559234,0.44791177315275965
521,-0.03821656,0.7759538982790339,0.44791177315275965
526,-0.13358302,-1.30644264539931,0.4247461985002463
537,-0.10552764,-0.6938328626351966,0.5020772190435618
559,-0.08671659,-0.2830798001543146,0.4693316532165114
561,0.00790514,1.7830550181965552,0.5167767988046803
565,-0.06071179,0.2847540655364806,0.38462128505456866
570,-0.02286719,1.1111186410579952,0.4985068096479254
576,-0.0952381,-0.4691532160168775,0.4967482125146903
587,-0.11101399,-0.8136313355722196,0.5067989294002062
609,-0.04285714,0.6746234331169333,0.3880471432897778
616,-0.12952381,-1.2178068202458483,0.48676750670369295
621,-0.05222301,0.4701127978627707,0.39522838210420513
646,-0.13095238,-1.2490006931273898,0.5150199401205116
668,-0.03736264,0.7945998672767067,0.4862341061711833
693,-0.07283919,0.019943398937293147,0.4262044438643923
723,-0.06305037,0.23368945740155256,0.39522838210420513
745,-0.02738047,1.0125678646880572,0.41781163004910765
770,-0.08214585,-0.18327434257465472,0.40354479341349225
773,-0.06542882,0.1817542585977827,0.5106149417613131
805,-0.11235294,-0.8428682900754916,0.43100153550003956
816,-0.10401891,-0.6608886374081742,0.4542388802794683
826,-0.03557784,0.833572283272405,0.43910470460135426
13,-0.09701493,-0.3892654877782492,0.4970623943659149
16,-0.065948,0.20615593656522666,0.49101676996730187
34,-0.16681614,-1.7270589510878869,0.4247461985002463
38,-0.04712535,0.5669063896328046,0.5456798268985631
113,-0.07706767,-0.006961025736147117,0.4458603314182846
121,-0.09202454,-0.2936208546642132,0.49707386030979583
127,-0.02508781,0.9892726632178136,0.39928530814182533
128,0.07499394,2.907415786332575,0.4828540081238278
214,-0.09046214,-0.2636762662097296,0.4828540081238278
286,-0.09325843,-0.31726929824338795,0.5157985081281087
421,-0.08860759,-0.2281324000306063,0.47108404625760414
425,,2.6597839513802653e-16,0.45429776539577205
443,-0.01864573,1.1127400431402783,0.5104821108994121
484,-0.10684474,-0.5776612987330406,0.5004322573113339
486,-0.11578947,-0.7490938759773267,0.5187305183502698
517,-0.15032679999999998,-1.4110281649985028,0.4319505616033254
520,-0.04614094,0.5857733586039249,0.3880471432897778
529,-0.07518797,0.02906485938795206,0.4104985780715165
538,-0.04044017,0.6950329665939824,0.40354479341349225
555,-0.07008885,0.12679338593686798,0.3880471432897778
630,-0.11197917,-0.6760665683812447,0.47108404625760414
679,-0.0924812,-0.3023730920961284,0.5189243461673742
709,-0.13913043,-1.1964411886581772,0.45429776539577205
716,-0.01918465,1.1024112300259097,0.4967482125146903
721,-0.03763441,0.7488074984053312,0.5237641999282966
739,-0.0246085,0.9984590051866554,0.4828540081238278
749,-0.02370031,1.0158651596851689,0.38462128505456866
765,-0.18376068,-2.051813992594885,0.42327413390532415
827,-0.12336245,-0.8942358175249676,0.4693316532165114
14,-0.04292528,1.3940467126378764,0.4793688525289771
84,-0.11143355,-0.642613088450245,0.5250674521190696
123,-0.0234474,1.9730981936695573,0.53287270810602
169,-0.0974212,-0.2260445491516005,0.42327413390532415
182,-0.11743772,-0.8211090813851015,0.40407348360047785
210,-0.0606372,0.8674948749679323,0.49291178312166206
249,-0.09473684,-0.14624209459175094,0.5155648194726303
270,-0.10093168,-0.3304064531746304,0.4693316532165114
275,,8.251363683890004e-16,0.45429776539577205
310,-0.12269939,-0.9775315363031918,0.4796023775111108
360,-0.15194346,-1.8469188641280967,0.3955670808714026
392,-0.04892368,1.2157222541331298,0.42327413390532415
464,-0.06262626,0.8083627651664098,0.4693316532165114
471,-0.08666667,0.09367333207056776,0.4124234212688666
499,-0.10979228,-0.5938203130417885,0.4981790357711472
575,-0.09166667,-0.05497002157769421,0.4920568501110125
619,-0.17185386,-2.438828589823767,0.5055056018582744
655,-0.0593654,0.905303798401904,0.40279588424708385
675,-0.09762901,-0.2322224642159296,0.507045644759941
754,-0.04715447,1.268318515674738,0.4729455444342696
758,-0.07370518,0.4790012004462498,0.4968284843444653
761,-0.06949352,0.6042082538114972,0.43448354547790763
785,-0.119,-0.8675535890926233,0.45811841308065937
802,-0.11228814,-0.6680189131690983,0.4796023775111108
837,-0.08184384,0.2370496571256571,0.5088684345668075
17,-0.05972435,0.14063200436520365,0.4627484072894123
33,-0.04181013,0.6438906270658064,0.5055056018582744
48,-0.08611599,-0.6007801473896667,0.5245890521370165
60,-0.08303677,-0.5142765755795542,0.4791849051747418
80,-0.02702703,1.059187667363697,0.3365335490052376
93,-0.06511057,-0.010681402456999157,0.49013559305964827
108,-0.09589041,-0.8753698949141038,0.501964907083789
165,0.03624733,2.836734625359195,0.4488527168272167
171,-0.05925926,0.15369763339241355,0.4065873329247003
179,-0.05972046,0.1407412849279245,0.5663885491143018
226,0.00535168,1.9687927185142484,0.4981790357711472
261,-0.06507304,-0.009627083814604592,0.5290911334517416
262,-0.05871886,0.16887892287682355,0.4627484072894123
280,-0.09584665,-0.8741405588152185,0.4406541211505615
282,-0.06567164,-0.02644336783638076,0.4693316532165114
289,-0.11063218,-1.2895058643489474,0.5068922433760849
301,-0.0369515,0.7803826117579576,0.4403778519296039
306,-0.12220917,-1.6147346514476129,0.3880471432897778
319,-0.07383966,-0.2559050187143411,0.5002505492412067
347,-0.06209573,0.07401356199373815,0.41771239037337743
373,-0.07708333,-0.34702843333665045,0.47108404625760414
393,-0.02827763,1.024054949693077,0.40354479341349225
405,-0.09408194,-0.8245651084709678,0.4247461985002463
412,-0.11088710000000003,-1.2966672527933703,0.48676750670369295
477,-0.10241821,-1.0587533543817778,0.4953153254495149
489,-0.07397004,-0.259567743590317,0.4967482125146903
496,-0.04527297,0.5466101376539003,0.39522838210420513
534,-0.10140562,-1.0303069777736753,0.4334301235855627
552,-0.06269592,0.05715261059542581,0.4097456292210796
556,-0.09832636,-0.9438022822559772,0.49291178312166206
572,,3.8986438585056564e-16,0.44791177315275965
600,-0.03139717,0.9364186806364596,0.40354479341349225
643,-0.09857724,-0.9508501762342316,0.511650607289869
665,-0.05895439,0.16226225168462674,0.3880471432897778
667,-0.10968495,-1.2628956259360726,0.48676750670369295
682,-0.11913815,-1.5284614396925928,0.44791177315275965
694,-0.04755435,0.4825200373505267,0.459059368601908
700,-0.11515152,-1.4164662803712882,0.420885831906653
708,-0.06338798,0.03771078379938466,0.45429776539577205
714,-0.05533597,0.2639134017515745,0.5055056018582744
732,-0.03640623,0.7957007126409409,0.517167871065516
737,0.0037594,1.9240612906455652,0.49291178312166206
789,-0.02721617,1.0538742160441537,0.39211737315372786
800,0.0047619,1.9522242120151452,0.4970623943659149
812,-0.09418838,-0.8275552943568312,0.435707202471572
817,-0.04284104,0.614929592383399,0.46449773530764593
20,0.00493827,1.2092044604990717,0.39211737315372786
30,-0.0704607,-0.14177797997346833,0.5067989294002062
66,-0.09996049,-0.6703488382707028,0.3849566799146081
75,-0.0032075000000000003,1.0632503150494987,0.5245890521370165
76,-0.01595092,0.8349164710783333,0.5189243461673742
83,0.0605686,2.205976684147389,0.4967482125146903
90,,0.0,0.46309948459185973
92,-0.15582656,-1.6713450002634962,0.49291178312166206
124,-0.09961315,-0.6641252752581877,0.42327413390532415
168,-0.06934932,-0.12186451345406672,0.47625131198857323
176,-0.06198035,0.010171097567794008,0.3955670808714026
186,-0.08286517,-0.3640385911378968,0.42327413390532415
187,-0.05105422,0.2059431322828602,0.43775366312897107
188,-0.05972953,0.050500803619009216,0.5110529264019137
189,0.06110283,2.215548901767519,0.5245890521370165
