,real_return,return,pred
0,-0.04170444,-1.1913354918030683,0.43139961235959434
7,0.05664488,1.261326017046518,0.39616103008955394
14,,0.0,0.3895974483513712
15,0.06373626,1.438172738209672,0.39616103008955394
42,-0.08860759,-2.361018725492925,0.4547904086121839
54,0.02242744,0.4080023944798325,0.4731570694247442
62,-0.00593472,-0.29930069759882544,0.4120237434027723
63,-0.03526971,-1.0308644830473426,0.40628860606747963
81,0.03677758,0.7658700037790406,0.40571321220363826
108,-0.06489676,-1.7697117384809555,0.40465664629245307
132,0.084,1.94351527767345,0.5377686362271523
150,0.01011122,0.10085722328268076,0.3896556190330653
156,0.00954654,0.08677508320466917,0.4405774408789993
159,-0.05323194,-1.4788113537944234,0.45645200018935156
165,0.08078166,1.86325545848618,0.41560938929159036
175,0.00145773,-0.11494581267338695,0.48461085933943276
216,0.03311258,0.6744712586740036,0.44320356773919645
217,-0.00760456,-0.34094361179424026,0.4457880934184078
219,-0.01179245,-0.44538232683869705,0.4353595787105198
223,-0.00940439,-0.385828251194622,0.48080255859683113
229,-0.01980198,-0.6451261169836215,0.4254336725744172
231,-0.00160514,-0.19132847963651525,0.43061926884935103
248,-0.01818182,-0.6047221358460018,0.471932927584993
304,-0.00312989,-0.2293531008094772,0.4725675190820469
313,0.00240385,-0.0913512203899551,0.41247395965177686
336,-0.03071672,-0.9173208070648641,0.4089577886870365
348,,0.0,0.3895974483513712
350,-0.06981318,-1.8923187284971372,0.3895974483513712
354,0.05452946,1.2085711102606798,0.3831628513868315
356,0.02167183,0.3891587912632384,0.39930809401591205
361,0.07640449,1.7540964284421374,0.39470113870650825
373,-0.02637363,-0.8090116731281011,0.41772403538897107
404,-0.01509054,-0.5276309727441465,0.4022682734374293
450,-0.02288022,-0.7218920850960717,0.3896556190330653
451,0.03080082,0.6168199727302052,0.4404298504102732
463,-0.04285714,-1.2200818310889008,0.3922463719464265
465,-0.02323503,-0.7307404312763495,0.40999661644714713
468,0.00485437,-0.030239500647855314,0.41535712234063266
502,-0.01201201,-0.4508577725345393,0.4087897594655327
516,-0.07167832,-1.9388320860538115,0.43089184438482764
544,0.02115385,0.3762412682101669,0.40420900888266453
552,0.09207709,2.1449438970732984,0.39614371127877973
553,-0.01634877,-0.5590090472471508,0.46336131250656165
565,0.01088777,0.1202230337905434,0.47049604703119446
569,-0.03285421,-0.9706261013826174,0.470174902660873
585,-0.01038062,-0.4101737346690806,0.39165238863178714
600,0.00980392,0.0931936941228505,0.448183804059212
606,0.04228856,0.9033042892630674,0.4621966611646021
607,,0.0,0.3895974483513712
655,0.07734807,1.77762767752978,0.5019693010724685
656,0.07195122,1.6430395963510296,0.3953366429022763
658,0.13095238,3.1144262222013746,0.4390198368877779
660,0.0,-0.15129907125509662,0.38855541134221655
711,-0.017975400000000002,-0.5995743789661705,0.4584533396712206
713,-0.00943396,-0.38656567572197703,0.4613240546279188
718,0.0,-0.15129907125509662,0.41466688121286255
736,-0.05330882,-1.4807286076890145,0.40992817891483496
745,-0.00378993,-0.24581335393884385,0.4468011909570866
748,,0.0,0.3895974483513712
766,0.00860585,0.06331590570593591,0.44130333745559386
769,0.06043956,1.3559587564940443,0.3953366429022763
774,0.07371795,1.6870987791448695,0.47767692228402214
775,,0.0,0.37973046571577385
776,-0.00763359,-0.34166756965792355,0.455516845500719
777,0.04190476,0.8937329827497486,0.3920642878907295
806,0.01397206,0.1971398784126485,0.3912767942394862
812,-0.00739645,-0.3357537092447698,0.4228215836483075
820,0.0033557,-0.06761373184200704,0.4429260133813145
828,0.00929368,0.0804691932490731,0.42009888189407263
840,0.02644628,0.5082252956470705,0.4945103799916384
841,0.00604839,-0.0004627122084783775,0.4535313602209171
858,0.00547945,-0.014651089299899882,0.40744964560992564
860,,0.0,0.3895974483513712
869,0.02448211,0.4592423016026065,0.44782509801571385
878,-0.01785714,-0.5966251796220717,0.41308306757006497
881,-0.02828283,-0.8566238106873199,0.4776110709899018
888,0.03225806,0.653161011561546,0.4230261607452309
925,-0.03382353,-0.9947992614386104,0.41195648070709506
1,0.04896907,0.8633033978516617,0.3839465290423116
20,0.04494382,0.7474176997527447,0.3970392727172551
23,0.03394256,0.4306948390440457,0.4068721126205019
34,0.02583979,0.1974186057703458,0.4337258830814933
91,0.01001669,-0.2581235318829607,0.43103097280970787
112,0.02957907,0.3050713163317563,0.42385699820445094
113,0.00972763,-0.26644547956135906,0.4222967685491926
197,0.01785714,-0.032399409987512444,0.3896556190330653
210,0.01361573,-0.15450828739232636,0.41677940640682554
236,-0.00282486,-0.6278277704823386,0.39065793249097563
291,-0.01141227,-0.8750566389281793,0.4690478800198776
343,0.0119403,-0.20274339705405375,0.4261250279932532
392,-0.02726544,-1.3314644825480304,0.4166184040643621
413,0.02975558,0.3101529844446537,0.47391944700944966
453,0.04477612,0.7425896688053034,0.38591558600770925
454,0.09856631,2.29119254291831,0.407041513190237
489,-0.01560624,-0.9957997334579388,0.4309451127148329
518,0.09286899,2.127168468514752,0.46873125400335597
529,,0.0,0.3895974483513712
558,-0.08135169,-2.8885908321666984,0.3839465290423116
603,-0.00865801,-0.7957623484254968,0.4289665132859596
639,0.01988072,0.0258588301116134,0.40786994586003755
751,,0.0,0.3895974483513712
757,0.03875969,0.5693785165505946,0.4200950679174901
905,0.04668305,0.7974895916115308,0.3895974483513712
906,-0.01377119,-0.9429692135408112,0.4061940496724865
935,0.0177305,-0.036045336279605336,0.4586027120117873
2,0.0317965,-0.1854307886943793,0.44263009883377896
33,0.01864802,-0.41674881123548657,0.41331529523102895
56,0.03883495,-0.061605043379752984,0.4420441484601355
59,0.03918919,-0.055372984898091115,0.40293266014352186
106,0.08370703,0.7278185867969954,0.40716216200257116
107,0.016383500000000002,-0.4565879628640238,0.39998171307258273
139,-0.02998501,-1.272337923420496,0.42505161030575006
285,0.1535,1.9556693959909728,0.5129479036614659
324,0.13572343,1.6429305075442802,0.415760290389424
331,0.007832899999999999,-0.6070165967091522,0.40938888512514293
347,0.03412073,-0.14454117350458404,0.4812467035340745
358,0.14946619,1.8847035541213009,0.3922463719464265
459,0.02350814,-0.33124589776469104,0.43654122234352355
515,0.13043478,1.5498885696235447,0.3953366429022763
561,0.00101368,-0.7269854817569119,0.481422878545872
733,-0.03194888,-1.3068878124516083,0.4701552321126383
819,0.03131524,-0.1938974792569487,0.4342973197131573
826,0.04324324,0.01594893438708688,0.3895974483513712
917,0.0,-0.7448189083651184,0.3894231482522861
918,-0.03005008,-1.2734826841629354,0.3740821141056131
3,-0.02700186,-1.6671593102093998,0.3891622576310516
36,-0.00706714,-0.6822476273758694,0.4722020752216146
102,0.01321222,0.3196916315847274,0.4247904498313963
177,0.01505646,0.4108097171133384,0.4261330950883864
214,-0.02431791,-1.5345538002678982,0.4329628735445247
298,,0.0,0.37973046571577385
340,0.00545171,-0.06373070711611427,0.4377147895905996
415,0.03047961,1.1728189462920762,0.45674237973583703
423,0.01475305,0.3958191853331818,0.46985413940099097
546,0.05840286,2.552418717328809,0.41335838788236606
554,-0.01174168,-0.9132019150645176,0.39671804168625746
577,0.01572739,0.4439582537049484,0.3839465290423116
695,0.02009274,0.6596364380314578,0.41283790726263353
747,0.02554399,0.928965518703084,0.43701164749021215
786,0.01138952,0.2296377695640581,0.4883176296898645
810,-0.00913938,-0.7846304742698792,0.45104359806883004
872,-0.00888099,-0.771864238790908,0.38908892705284626
909,-0.00735294,-0.6963681045610931,0.44083104579470794
4,0.00542005,-0.0997633464186733,0.4164220849293651
11,0.03164557,0.7006551226034928,0.44095258234985174
52,0.04595588,1.137414295402835,0.43701164749021215
151,0.02147651,0.3902893629695736,0.43701164749021215
332,-0.00555556,-0.4347454917787798,0.4313716266414081
411,-0.01433915,-0.7028258829518971,0.43701164749021215
509,0.03389831,0.7694100873060041,0.4640188503201897
524,0.00494071,-0.11439308832430893,0.39443890944457
525,-0.02095808,-0.9048395634114222,0.39998171307258273
538,-0.04682997,-1.694465034498741,0.450576606017832
560,-0.02132435,-0.9160183416643892,0.42020508135062845
571,-0.04878049,-1.7539960650444506,0.39999890472806143
574,0.07773386,2.107297146161067,0.47017355184138804
575,0.03789474,0.8913835079342417,0.3796773270359998
618,-0.00218341,-0.33182546806473723,0.3988464168604432
647,-0.00808486,-0.5119412321758345,0.4823261276074093
676,0.00290023,-0.17666975157713866,0.4444713376121418
720,0.00742574,-0.038548494658514905,0.38892774980331857
742,0.04246285,1.0308049421908303,0.45860785958742384
764,0.0107095,0.06167381368222455,0.42020508135062845
783,0.00251889,-0.1883084751935593,0.3895974483513712
821,0.04609929,1.1417912539013688,0.3896556190330653
827,0.00133511,-0.22443814489158853,0.401979346420531
836,0.07670043,2.0757562478893994,0.3895974483513712
851,0.02073991,0.3678078928488008,0.4534411356732801
854,-0.02118335,-0.9117149377992942,0.48949610510317143
927,-0.04602151,-1.6697903544365094,0.407041513190237
5,,-9.367793480253354e-18,0.3895974483513712
6,0.038226300000000005,0.3502459986025377,0.4280079710856589
9,0.05769231,0.5604853411719519,0.4035673446835921
12,0.09669811,0.9817608746990624,0.4022682734374293
16,-0.01140251,-0.18576155440408146,0.4317976210877359
22,0.13489736,1.3943254016177629,0.43056910675412186
28,-0.0309633,-0.3970245523034134,0.47874517809509826
29,0.00835073,0.02757996711038702,0.42311766447245297
45,0.01646385,0.11520434493546605,0.4201330128742267
47,-0.03610603,-0.4525677362538996,0.4833660009571434
68,-0.02600473,-0.34347035722777025,0.44297104377945706
69,-0.01807229,-0.257797383127206,0.40571321220363826
89,0.04809995,0.4568846823780262,0.4588744105748139
123,-0.01224944,-0.19490867836026526,0.4267927298623504
144,0.08391608,0.8437107255466406,0.3895974483513712
153,0.00476948,-0.011098716686483278,0.4497558263320875
157,0.00950119,0.04000531539965679,0.3951615624527627
195,-0.01808786,-0.2579655442739333,0.3796773270359998
199,0.2,2.09745543356233,0.3896556190330653
213,0.00414594,-0.01783315480018674,0.4333995091879976
226,-0.02253033,-0.3059456887506055,0.4110022883107277
242,-0.00444444,-0.11061209838551553,0.3796773270359998
243,0.02053712,0.1591970073715646,0.39767674330957326
252,0.06487696,0.6380819360874659,0.44839523399000136
265,-0.01338432,-0.2071657574995022,0.465504931861546
300,-0.01785714,-0.2554736920084913,0.4033037188340179
305,-0.01564945,-0.2316299102475105,0.4113735586388022
318,-0.01875,-0.265116875147025,0.4366948266413345
326,0.0,-0.06261067725765171,0.4591306372979451
333,-0.0076087,-0.1447871523446317,0.4360195296372551
341,0.01164875,0.06319967328441957,0.44083104579470794
360,0.02346041,0.1907695056770593,0.4161873016048265
407,-0.03539823,-0.4449232622877077,0.38591558600770925
422,0.09291611,0.9409140245434564,0.4983934868564976
432,0.01113861,0.057689992655551074,0.4375586011469581
437,0.00687723,0.011665680038920795,0.4985590840680363
446,0.03108808,0.2731508630346506,0.4253890557357513
455,-0.02425876,-0.3246133040902284,0.3740821141056131
466,0.01730104,0.12424627367205295,0.3895974483513712
483,0.0033389,-0.026549453570567528,0.44083104579470794
484,0.03229167,0.2861500328862597,0.3741985034041841
517,0.00258732,-0.034666766008417935,0.41285268487772614
531,0.12626263,1.3010674633723598,0.38572532824601097
557,-0.47863248,-5.231999675186264,0.3895974483513712
573,-0.45218418,-4.946349292592265,0.3895974483513712
584,-0.02989537,-0.3854905552947735,0.3896556190330653
609,-0.02830189,-0.3682804445634264,0.385416085626767
610,0.04265233,0.3980485856449005,0.4481885615572035
611,0.0260223,0.21843876452030234,0.4259083746838384
617,0.06073753,0.5933747237819081,0.43724737694248145
619,0.04571429,0.4311187657883322,0.46152974760345905
621,-0.02611724,-0.34468550241841195,0.39564872108885885
625,0.00262467,-0.03426337366222231,0.4083983975005783
626,0.04173623,0.3881544028242896,0.39989736865284853
632,-0.0147541,-0.2219598342858972,0.3895974483513712
678,-0.01239669,-0.1964990270343565,0.3895974483513712
680,0.02421053,0.19887104963230076,0.4344510822807087
682,-0.01570681,-0.2322494172080937,0.4309625933585339
708,0.06451613,0.6341848528136301,0.42190917089924845
710,-0.01463415,-0.22066433463593288,0.3895974483513712
732,0.00558659,-0.002273658587422709,0.3740821141056131
753,0.0,-0.06261067725765171,0.4408507965708923
767,0.16571429,1.7271584322803208,0.4637049742805394
818,-0.05643994,-0.6721806857112173,0.43079082412747555
829,0.02267003,0.18223314041370986,0.4358299804123512
838,0.0671785,0.662939328870949,0.39664260492394704
850,0.00196721,-0.04136415898832083,0.43896929920583505
864,-0.02669405,-0.3509152410853224,0.48083574459104816
884,0.00385604,-0.02096417062782031,0.39443890944457
903,0.00220588,-0.03878644409497381,0.39998171307258273
921,0.13242961,1.367672885892883,0.3895974483513712
936,0.02773723,0.2369605753974449,0.4472732986073835
937,0.00127065,-0.04888723723908467,0.4591306372979451
8,-0.04280156,-0.9403735952724378,0.42280179757242276
21,-0.03730273,-0.8599126183634254,0.4391324372924678
26,-0.02307692,-0.651755143060134,0.4718711903600791
53,-0.05329154,-1.0938669817848414,0.3895974483513712
55,0.15830721,2.0023265971630217,0.4022682734374293
64,0.12535613,1.520173832482714,0.4954949707017016
76,0.03921569,0.2597340746120093,0.4418164732988898
82,-0.01257862,-0.4981400151358512,0.40256933029853537
110,0.08994709,1.0020552600208816,0.4924862792347223
118,-0.00525394,-0.3909625049480649,0.4344510822807087
146,-0.00172414,-0.33931312566312033,0.45663669898893006
179,0.01813685,-0.04869954826936105,0.46634306512973217
183,0.03748126,0.2343552336257817,0.36990932993734843
185,-0.00668896,-0.411960264668582,0.4001833998912358
190,-0.01785714,-0.5753773321348782,0.4040713420512365
200,-0.00515464,-0.3895095094913832,0.44699992137048594
201,-0.00325733,-0.3617473462495229,0.42136944314222907
209,-0.00294985,-0.3572481816672422,0.4035284052753499
221,0.06896552,0.6950449288622851,0.3955270301137493
234,0.0,-0.3140848518798056,0.4590448849016236
262,0.02621723,0.06953565241806617,0.43445614419119694
299,0.36491228,5.025450746582967,0.3839465290423116
334,0.02688172,0.07925872342522035,0.44236860004384115
337,0.00189036,-0.2864243836875319,0.4600218094131452
339,0.0,-0.3140848518798056,0.44213018458457043
346,0.02667745,0.07626976691025186,0.44041922738328876
368,0.21447028,2.8241260487571336,0.4418699740195963
370,0.01577287,-0.08329020486237572,0.42777839251601063
397,-0.025,-0.6798943827664322,0.4383187726388122
401,0.00162602,-0.29029230734331474,0.4633795435950178
405,-0.02747253,-0.7160733843425566,0.4039860202312558
408,-0.02919708,-0.7413076574021781,0.4191476673149451
424,0.00626959,-0.2223458208097462,0.4161802939553721
488,0.01229508,-0.1341785539992638,0.3942157575355785
500,0.06523469,0.6404540019775748,0.4614973796767809
507,0.10900474,1.2809140602729423,0.3839465290423116
545,0.04852321,0.3959252556087251,0.3953366429022763
582,-0.01486989,-0.5316667512892352,0.4467460364985693
604,-0.04060914,-0.9082932700041794,0.40473179398836495
648,-0.0034965000000000005,-0.3652469728696092,0.38591558600770925
668,0.02689076,0.07939100015158893,0.3922866222838939
679,0.01052632,-0.16005972463330498,0.47273262234765856
681,-0.03892944,-0.8837152592429688,0.3895974483513712
701,-0.02279202,-0.6475863776461501,0.44420100533374557
704,0.0,-0.3140848518798056,0.40504687755997637
723,,0.0,0.3895974483513712
728,0.02951389,0.11777363834177446,0.4475705242985887
739,-0.02787456,-0.7219560405706507,0.38894025937561655
795,0.0,-0.3140848518798056,0.4574332242093215
796,-0.01415094,-0.5211468007999976,0.4511536080924717
799,0.11952191,1.4348053012311384,0.41655509954748166
800,-0.00961538,-0.4547807577636717,0.4552062244936096
807,-0.00826446,-0.4350135813050573,0.38855541134221655
811,-0.00861141,-0.4400902859747018,0.40130392053898667
817,0.13593381,1.6749504788294676,0.40794116022318716
865,0.02228047,0.011931479265536707,0.38206257235989033
895,-0.005,-0.3872467580571309,0.42192081804010034
898,-0.01621622,-0.5513667651179789,0.48988641323421417
930,-0.0173913,-0.5685609836601492,0.40995138574043777
933,-0.01398601,-0.5187334821628323,0.4384714378309179
10,0.06973595,1.7212405814186351,0.45674237973583703
39,0.00223714,-0.5523220802800946,0.406636346769978
43,,1.1686139424837568e-16,0.3895974483513712
49,0.03110273,0.4199576922359576,0.40571321220363826
51,0.03897181,0.6850119423763712,0.4243075676835916
78,-0.0251938,-1.4762785316500986,0.38321617652846734
115,0.07208347,1.8003121060809366,0.45891522293346027
121,-0.0030581,-0.7306816683785156,0.3962583993797386
126,0.02113821,0.08432272898623193,0.502134897032475
133,-0.02118335,-1.3411945297749597,0.42196295362105557
142,0.02638087,0.26091126475421744,0.4985590840680363
148,0.00674309,-0.4005481501103421,0.4315489282014691
158,-0.00892359,-0.9282489892922808,0.39664260492394704
245,-0.01854141,-1.252206055186321,0.3895974483513712
249,0.05836112,1.3381021413310166,0.42444387706026104
255,0.08096591,2.0994993647715603,0.3896556190330653
259,0.04494382,0.8861671768359333,0.420147722711746
267,0.018000000000000002,-0.0213816098098086,0.420147722711746
279,0.05722599,1.2998675534297763,0.4908521418519583
306,-0.01215981,-1.0372545992732964,0.42080264769703746
310,0.03930636,0.6962805912380519,0.43585904915984786
322,0.02373581,0.1718176991942788,0.41285268487772614
327,0.0,-0.6276756750026192,0.3844731598890867
