,real_return,return,pred
612,-0.02838428,-0.402114065622,0.47262038248077226
656,-0.05445545,-0.692157232536,0.5034765637421166
657,-0.04111111,-0.5437007331170001,0.39413497851160895
659,0.0362117,0.316519682273,0.45855707547302654
661,-0.03177966,-0.439887850538,0.4360308109112491
712,0.00903862,0.014217707409600001,0.4126935629104796
714,-0.02286585,-0.340721235397,0.42998345845383096
719,-0.01508621,-0.254172322438,0.44412680277329186
731,-0.07857623,-0.960502205917,0.4516271129797895
741,-0.08005668,-0.976972291703,0.4126935629104796
745,-0.00681199,-0.162121180409,0.5093131847122089
752,-0.05263158,-0.6718665808,0.5022580037211082
759,0.01643192,0.09646856711190001,0.45907178109832336
764,0.00530035,-0.0273707471777,0.49104134057977566
765,0.01873049,0.122040281852,0.389323161541939
766,0.02193784,0.15772222291500002,0.4388264957353683
767,0.08494208,0.8586477777949999,0.45741390064536297
768,0.06387665,0.624293737313,0.47259784097219576
803,0.01986097,0.134616932586,0.3628229873430888
810,0.49387755,5.408076851460001,0.4431304664375922
818,0.03304598,0.281300877196,0.46520479246984675
833,-0.10867052,-1.2953027989700001,0.41423406943532437
850,0.18064516,1.9233496844099998,0.4565143941638373
867,0.18549512,1.9773057499700002,0.43600215264814746
869,0.03542673,0.307786848851,0.41152465865312227
878,0.02439024,0.18500530467,0.4396176776756196
887,-0.0063234,-0.156685590409,0.5351839596711032
888,0.0175,0.108351014494,0.4507264006055737
906,-0.01815642,-0.288328573634,0.44568356381900737
1,0.07198953,1.16821404739,0.4168248228425734
20,0.04794521,0.491102697645,0.45605363162877527
23,0.00982801,-0.5823145892830001,0.4431304664375922
34,0.03431373,0.10722701217,0.44468652893262023
91,0.09142857,1.71563624989,0.44115800652415177
114,-0.00098425,-0.886798307782,0.37573927368587406
115,0.02158273,-0.251290283956,0.3975815587749971
198,0.02990033,-0.0170586083411,0.4486896949135482
208,0.04423592,0.38664549700499995,0.480319449003534
239,0.02227723,-0.231732490997,0.44275384882325
291,0.04978663,0.54295886915,0.44468652893262023
339,0.01772152,-0.360025699004,0.4347494211446709
348,0.11731844,2.4447200759400003,0.4086677744371308
391,0.02410383,-0.18029366505199998,0.46207165093980496
413,0.0214447,-0.255177342505,0.43879565278215604
436,-0.02495544,-1.5618502458599999,0.4655904874052529
458,0.02040816,-0.28436731329500003,0.44916629820700305
517,0.02405063,-0.181791828602,0.45769228082644975
538,-0.07015306,-2.8346590207999998,0.3691950315878873
563,0.01460823,-0.44769896213,0.4479154150945181
608,0.02135231,-0.25777913442899997,0.4388264957353683
639,0.01569507,-0.41709249460000003,0.4360308109112491
748,0.03763441,0.200740578653,0.4466185320055039
826,0.05517241,0.6946276526809999,0.45605363162877527
827,0.06594724,0.9980573061110001,0.4325531777013883
2,0.02134647,-0.357617950415,0.4530833290297204
33,0.15957447,1.6236277012,0.4507264006055737
57,0.05531915,0.129318303627,0.4312736444546934
60,0.01686747,-0.421816226261,0.4507264006055737
108,0.04,-0.0902537029414,0.4431304664375922
109,0.02738337,-0.271090026447,0.5158894042902351
140,0.13679245,1.2970890978799998,0.4565448404597274
320,0.03400309,-0.176208443375,0.4029245819831422
327,0.06167401,0.22040360285500002,0.46368663397477644
343,-0.03026227,-1.0973348797700002,0.45121590574388654
358,0.05729167,0.157590771382,0.4368089891495267
461,0.11818182,1.0303397434700001,0.37329616365130447
514,0.07368421,0.392547861074,0.4624322192162969
566,-0.10453216,-2.16185796199,0.5102197118579375
728,-0.08083141,-1.82215104387,0.40767045063866486
817,0.0783848,0.459922224427,0.4694889681540268
831,0.01519757,-0.445751189609,0.38542666528853975
849,0.18716578,2.0190986836400002,0.4466185320055039
865,0.0487106,0.0345968220824,0.45855707547302654
899,0.00998573,-0.520453386971,0.3439960086220732
3,0.04676259,-0.558215749958,0.476631725962181
13,0.00561798,-0.8837127100640001,0.4329350864401447
19,0.01946903,-0.774136396926,0.41811045334472347
36,0.45615142,2.6804786906099998,0.40200757178007446
59,0.03543307,-0.647844119736,0.4388264957353683
92,0.14748708,0.238620465119,0.43600215264814746
96,0.17341772,0.44375898736100006,0.42671705944043975
104,0.14505845,0.219407458064,0.44591062016277316
128,0.36880290000000004,1.9894604082700003,0.39657262452223785
178,0.1266825,0.0740344465307,0.4320519826741504
205,-0.0430839,-1.26899559138,0.46475214795973996
215,0.04775281,-0.550382072598,0.5208098274686742
217,-0.00516351,-0.969005588533,0.46499846390201205
263,0.03010033,-0.690031678666,0.45855707547302654
292,-0.02217742,-1.10360343706,0.4605200907725696
298,0.03563941,-0.646211754215,0.46135994293231447
304,0.22811535,0.876474531146,0.45761778227090716
308,0.3297491,1.68050394519,0.44468652893262023
352,-0.04789054,-1.30702114827,0.46547845350433786
390,-0.08510638,-1.60143742267,0.4232335601512276
402,0.06688963,-0.398989782427,0.4388264957353683
423,0.17565598,0.461465968322,0.3674594253081211
428,0.20058565,0.6586857694439999,0.38816297082487033
434,0.08409786,-0.262854659168,0.4431304664375922
463,-0.09391771,-1.67114427199,0.45385244647768797
464,0.08135593,-0.28454619737500003,0.4491611748796388
476,0.20125786,0.664003654619,0.4312736444546934
483,0.0737302,-0.34487370888999996,0.5034765637421166
489,0.00886918,-0.857992312746,0.5045020244196197
532,0.03916449,-0.618324679234,0.4120528520398926
551,0.1981383,0.639324667581,0.4725592168919034
559,0.06854839,-0.385867253436,0.43282043216390603
560,0.16543575,0.380613244318,0.4404363432959923
582,0.27453988,1.24374118866,0.4486896949135482
589,0.02816901,-0.7053104427369999,0.5024080091307128
590,0.06709559,-0.397360423104,0.42562625374030005
606,0.07235622,-0.355743329802,0.4725129383926497
640,0.04513399,-0.5710996817589999,0.47940167903060543
696,0.10483871,-0.09877281162999998,0.4312736444546934
713,0.09166667,-0.20297744447000002,0.45385244647768797
718,0.00615385,-0.879473417092,0.4280588471148652
729,0.04967603,-0.5351673880110001,0.4847382483883932
736,0.05022831,-0.530798274751,0.4388264957353683
743,0.35683761,1.8948024318799999,0.41149210145860177
784,0.36832413,1.9856728361000002,0.43600215264814746
796,0.27542857,1.2507716573799998,0.5061247457648903
807,0.27146361,1.2194046708600002,0.39276436476707893
813,0.06092125,-0.446205919529,0.43365771246653617
836,0.07434053,-0.340045359329,0.4141627851790382
839,0.28995902,1.3657227361200002,0.4507264006055737
853,0.39026915,2.1592809295900004,0.43600215264814746
871,0.05370844,-0.503266801351,0.3439960086220732
880,0.0,-0.928156816155,0.44412680277329186
881,0.0523322,-0.514154301229,0.47881780751478825
882,0.10727273,-0.0795171640291,0.44916629820700305
904,0.21680672,0.787011423148,0.4486805186754883
4,0.03894081,0.472123664066,0.44468652893262023
11,0.00289436,0.06731360153180001,0.44468652893262023
52,0.00162338,0.0530401989282,0.4725129383926497
152,-0.007909600000000001,-0.054017395646,0.4181023553052565
328,-0.01420765,-0.12474596987,0.43503842264924625
411,0.01886792,0.246700415559,0.4315400709342052
451,0.05623141,0.666301145267,0.4162601030435632
507,-0.05604203,-0.594555839743,0.43282043216390603
523,-0.02772277,-0.27652392781999996,0.38300284483035585
524,-0.06871421,-0.736867384382,0.3979014257879784
542,-0.14410104,-1.5834791136000002,0.5589732005132569
565,-0.08677543,-0.9396991083840001,0.33148631258858086
576,-0.11099639,-1.21170615297,0.4987931000689555
579,0.18695652,2.13437469908,0.43579889326194804
580,0.00184162,0.055491085160999994,0.4747424749066111
623,0.00870827,0.132605170346,0.4388264957353683
677,0.1656051,1.89459325971,0.48607915486832326
721,0.01284404,0.179050834546,0.44468652893262023
737,0.21169231,2.4121634049500003,0.4058125065306765
756,-0.06112224,-0.65160778599,0.4163363267725396
781,-0.00646552,-0.037800039565,0.4184233154114246
819,0.06312292,0.7436944140649999,0.43282043216390603
832,0.01901141,0.248311841813,0.3948381001112948
843,-0.11346445,-1.23942304389,0.39657262452223785
860,0.017294,0.229024925917,0.45822888203940226
863,-0.01633394,-0.148624703778,0.5283506702571348
908,-0.17546807,-1.9357381953,0.47960627163298014
5,0.0049505,-0.833738171814,0.4417863426558173
6,0.04328358,-0.43412819928999996,0.451725961607877
9,0.04604486,-0.405342747536,0.44568356381900737
12,0.12315271,0.39848167303900006,0.4803910805797764
16,0.04938272,-0.37054663559100004,0.5694464875066141
22,-0.02160494,-1.11057005302,0.4803910805797764
28,0.08679707,0.01948587355,0.5034765637421166
29,0.07504576,-0.10301773602700001,0.4933060965309661
45,0.41067285,3.3957862268400003,0.44752192892819137
47,0.17688513,0.958624789111,0.41439039894116336
67,0.21172023,1.32176945043,0.40012740180019696
68,0.05048077,-0.35909981915100003,0.4187767519061551
89,0.14312268,0.60666215744,0.48376802342141473
124,0.0804077,-0.047121244118099995,0.47050895289467964
145,0.02717391,-0.602066303561,0.494512427925572
154,0.05036855,-0.360269676389,0.48252926131229174
159,0.09151786,0.0686985838825,0.45699241938181523
196,0.13941825,0.568044671694,0.4527283904205389
211,0.02549889,-0.6195278458160001,0.4697167978481926
212,0.14471243,0.623234787498,0.47641380531363725
229,0.19088937,1.10461446595,0.4507264006055737
244,0.15,0.678355996188,0.4212549441722772
245,0.05664488,-0.294840964195,0.44568356381900737
254,-0.16420664,-2.59714669697,0.3932382137091164
267,0.02564103,-0.618046082245,0.4322963490851077
299,0.0216763,-0.659377111381,0.4565046011380762
300,0.04112554,-0.456625068968,0.4478159350493687
314,-0.00158479,-0.9018664583310001,0.4166310338758605
322,0.05731523,-0.287852782054,0.42730332555687345
330,0.05658537,-0.295461336716,0.40155779510446177
337,0.16039427,0.7867129022630001,0.3951160070280574
350,0.13303099,0.501459550094,0.3796262411556999
360,0.08291874,-0.0209444635045,0.4803910805797764
422,0.13669347,0.539639720646,0.5371533541193868
432,0.08342857,-0.0156296504946,0.4614123448018563
438,0.09368737,0.0913150246039,0.4347908103921933
447,0.06479482,-0.20988047316599998,0.4632444669066237
454,0.1884058,1.07872405121,0.47881780751478825
468,0.04100228,-0.457910014639,0.4431304664375922
486,0.01246106,-0.7554430106829999,0.44468652893262023
487,0.04662379,-0.399307589354,0.4196246783009185
488,0.20166898,1.21698841701,0.47018543473444047
516,-0.08571429,-1.77888931127,0.42099100193931643
562,-0.01512287,-1.0429965678,0.4388264957353683
578,-0.0294599,-1.19245547286,0.43503842264924625
614,0.03287671,-0.542616456293,0.4725129383926497
615,0.32251521,2.47677131601,0.36344585373796706
616,0.0,-0.8853455346700001,0.44412680277329186
622,0.10234899,0.181609614295,0.4069760262645637
624,-0.03244275,-1.22355072027,0.3514480511140898
626,0.06278027,-0.230881505959,0.46475214795973996
628,0.04068522,-0.461215262688,0.43727479196334057
629,0.16474465,0.8320642080349999,0.4693247667810861
634,0.05956679,-0.264380996595,0.4704718979958116
636,0.06322581,-0.226236895425,0.42403809046230057
652,0.08602151,0.0114009111549,0.41928269069914276
679,0.29004329,2.13826204259,0.44752192892819137
682,0.20184697,1.21884390525,0.45741390064536297
684,0.04347826,-0.432098723196,0.4507264006055737
709,0.11697248,0.33405477229200004,0.4431304664375922
711,0.04528302,-0.41328468336400004,0.4388264957353683
727,-0.01411509,-1.03249078695,0.44494719811936023
740,-0.03440367,-1.2439926776399999,0.44468652893262023
771,0.19241192,1.1204865577299998,0.44568356381900737
816,0.11843712,0.349323171026,0.4967092746141065
824,0.02608142,-0.613455158797,0.4340427745335588
848,-0.01609195,-1.0530989136700002,0.42376686539242314
859,0.368,2.9509355543700004,0.4310080997989439
873,0.03483217,-0.522231417656,0.4803910805797764
890,0.12285714,0.39540045129600004,0.47094208184277586
902,0.12399194,0.407230374611,0.3823693953767545
7,0.25147929,2.01888058767,0.42373330880831617
168,0.01701702,-0.667831542876,0.4698770569839593
172,0.22571819,1.72368315626,0.45567501810224204
202,0.04545455,-0.34196479760399995,0.44412680277329186
206,0.10305344,0.318063088627,0.42833764392983326
321,0.00172414,-0.843073240429,0.42090964453650437
409,0.01190476,-0.726413125987,0.4388264957353683
437,0.02653631,-0.558749634229,0.4322963490851077
439,0.17226277,1.1111354514299998,0.44115800652415177
444,0.07984791,0.0521500317126,0.4129107953115237
554,-0.09846154,-1.9911047841099998,0.43188077498297545
572,0.10800745,0.37483127892800006,0.45699241938181523
573,0.06221198,-0.149940765517,0.39791498263273634
631,0.07568807,0.0044822658536099996,0.4507264006055737
643,-0.01362039,-1.0189067973100001,0.3878947906939055
726,0.2300123,1.77288952719,0.4243810217796894
840,0.00084818,-0.853110899613,0.44412680277329186
854,0.09337861,0.207198841164,0.43503842264924625
864,0.02109705,-0.621078322863,0.4605200907725696
885,0.09177819999999999,0.188859681687,0.4803910805797764
8,0.02333333,-0.280152725931,0.37108089966130575
21,-0.03271693,-0.987647016684,0.4129562883905624
26,-0.0027248000000000003,-0.609071417882,0.4803910805797764
53,0.00703235,-0.48591181221699997,0.5133620224570912
56,0.03817915,-0.0927613937308,0.4074401288002713
65,0.01767677,-0.351552642814,0.43879565278215604
75,0.54349776,6.285621714330001,0.5097014680411855
82,0.032,-0.170757701807,0.45761778227090716
102,0.04484305,-0.00864632978372,0.4388264957353683
103,0.19127517,1.8396928016099998,0.45741390064536297
112,0.022567,-0.289825724768,0.40355688607582857
120,0.03503185,-0.132488181462,0.4444672837344443
147,0.04347826,-0.0258733887318,0.431175049503163
180,0.03960396,-0.07477673245699999,0.44792528233690115
184,0.06360947,0.228232767795,0.4418470398453031
186,0.04022989,-0.0668759323285,0.4446156657411607
191,0.01111111,-0.434427672565,0.40643448189913517
207,0.005,-0.5115651458820001,0.3790745525694117
224,0.01109057,-0.43468693867200003,0.4953633543622298
237,0.05970149,0.17890429834000002,0.45741390064536297
264,0.07119205,0.32394386814,0.45914814537371496
331,0.02604167,-0.24596670989,0.48316397675860895
334,0.0268714,-0.23549344468400002,0.45741390064536297
336,0.11959288,0.934883244562,0.40800012062594315
342,0.08095238,0.44714361334799996,0.4130635645000151
368,-0.04915912,-1.1951885259000001,0.37224116659298634
370,0.02,-0.32222767695099996,0.4507264006055737
397,0.09426230000000001,0.615148050979,0.43089930640425694
400,0.06911142,0.29768112027399996,0.4814352713128394
405,0.06741573,0.276277276762,0.4363699575528281
406,0.03663793,-0.112215439988,0.4360308109112491
408,0.07672634,0.393800432202,0.39763837421243753
424,0.0326087,-0.163074387318,0.45855707547302654
485,0.03592814,-0.121174762793,0.47262038248077226
491,0.01712329,-0.35853894296800004,0.39657262452223785
505,-0.03090508,-0.964776943812,0.388257256963328
545,0.03235294,-0.166302717388,0.4626501236183785
550,0.03864734,-0.08685166642560002,0.45605363162877527
567,0.039800999999999996,-0.07228959546510001,0.45605363162877527
602,-0.04589708,-1.15401343276,0.3715525030356644
609,0.02836879,-0.216592642511,0.4597482548019436
669,0.0421875,-0.042166004158300005,0.4363699575528281
681,0.09909910000000001,0.676200548961,0.41171882271585075
683,-0.00666667,-0.658827663792,0.3991485192151496
689,0.02298851,-0.284505215666,0.4507264006055737
701,0.03217822,-0.16850812022599998,0.48049868424525716
704,0.01730104,-0.356295293961,0.47262038248077226
705,0.12547529,1.0091339526,0.46421759041476607
724,-0.07801418,-1.5594114609799998,0.41351859704378313
734,0.05847953,0.163480110771,0.44680639290751045
791,0.0155642,-0.37821855326399995,0.48712837834197614
797,0.05579399,0.129581887684,0.4507264006055737
804,0.05982906,0.180514550401,0.4105491399197899
808,0.05075188,0.0659378646523,0.4111675268432806
815,0.12923463,1.0565862139700002,0.4444672837344443
874,0.08080808,0.445322186897,0.36772885581038184
892,0.01953125,-0.32814447285500004,0.4507264006055737
893,0.01413428,-0.396267715502,0.4683758256016169
896,-0.03401361,-1.0040143573,0.4605200907725696
10,0.05643437,-0.553770673383,0.4497830044026955
39,0.21333333,1.3225759559999999,0.4312736444546934
43,-0.02380952,-1.5134032453900002,0.42841705812973974
49,0.01666667,-1.02935056157,0.42047705553524506
51,0.16820513,0.782890122773,0.43464217918619447
77,0.05152672,-0.61246100846,0.42047705553524506
106,0.09722222,-0.0659908635786,0.3749616867669979
117,0.08471761,-0.21553285433000002,0.4623591577915801
123,-0.01498127,-1.4078266556499999,0.4259499934195903
127,0.11915768,0.196334179462,0.3873226416642503
135,0.21586538,1.35285661231,0.4124741890448131
143,0.12504018,0.266682695777,0.41876623257965134
149,-0.00175131,-1.2496102413899999,0.391658889431748
160,0.03042596,-0.864803916937,0.5593561856299484
247,0.15328467,0.604457105563,0.45605363162877527
251,0.04089018,-0.7396628457269999,0.4206039048751815
261,0.03930131,-0.7586640607070001,0.4683758256016169
269,0.14568345,0.513554504767,0.4174917038696776
281,0.04129032,-0.734877591955,0.4244567594878767
301,0.13585209,0.395981773895,0.45605363162877527
306,0.13685637,0.40799190699500004,0.42047705553524506
318,0.09369202,-0.10820834463199999,0.45605363162877527
323,0.16509434,0.745688344436,0.43365771246653617
346,-0.04065934,-1.7149093800600002,0.35894273797557247
355,0.01456311,-1.0545069279100001,0.43282043216390603
357,0.07165109,-0.371794698002,0.4803910805797764
364,0.05478451,-0.5735012646500001,0.4803910805797764
369,0.00759494,-1.13783891616,0.4312736444546934
379,0.06770255,-0.419015085696,0.4053666635460401
415,0.20043812,1.16836279985,0.4478159350493687
416,0.08566722,-0.20417651696,0.4683758256016169
430,0.01571092,-1.04078032688,0.45699241938181523
440,0.11111111,0.10010566081800001,0.4114138939577289
443,0.29736842,2.3275472947,0.4404363432959923
449,0.01910112,-1.00023709866,0.42499349847678486
503,0.22880372,1.50758555792,0.400094505512872
512,0.04264706,-0.7186524077600001,0.44412680277329186
522,0.04385129,-0.7042510828470001,0.46547845350433786
540,0.19163763,1.06311819052,0.42047705553524506
541,0.19025875,1.0466282352,0.5003588240710872
546,0.15662651,0.64442199902,0.4433985070414815
569,0.10352423,0.00937455134725,0.45855707547302654
610,0.07466063,-0.33580376323100003,0.4388264957353683
620,0.10344828,0.00846626918591,0.4431304664375922
646,0.22100206,1.4142859054299999,0.4199964501466717
668,0.04078947,-0.740867231461,0.48403173248873554
693,0.07830783,-0.292187085168,0.4847382483883932
710,0.08898678,-0.16447806888299998,0.3982030460893947
717,0.09882006,-0.0468823768283,0.46233203275363494
722,0.12121212,0.220903122234,0.472079653850772
732,0.15715245,0.650711688552,0.472079653850772
753,0.03893443,-0.763051559843,0.4312736444546934
763,0.17279822,0.837818650916,0.41249226379232284
782,0.26736842,1.9687788307,0.41303058889789107
786,0.17047076,0.809984675942,0.523909483507557
788,-0.01178604,-1.3696150636700002,0.4725129383926497
823,0.04043768,-0.745074270059,0.4468548789594106
834,0.29814624,2.33684920425,0.5050345955868311
845,-0.02166728,-1.48778430691,0.40767045063866486
857,0.29135432,2.25562498072,0.47622267052639733
884,0.08434319,-0.22001052394,0.4518206056807452
15,-0.02169982,-0.967447778942,0.39269054684808036
62,0.44949495,3.41794631462,0.43727479196334057
80,0.05148206,-0.286346449426,0.3873226416642503
116,0.08687259,0.04303203928259999,0.44412680277329186
118,0.03030303,-0.48345897906900004,0.4044614036164897
126,0.14556962,0.589323350351,0.42190220762276576
150,-0.02226027,-0.9726638685,0.38579948869375347
153,-0.01670379,-0.9209498934639999,0.4803910805797764
169,0.06122449,-0.195673976599,0.4360308109112491
268,0.16758748,0.7942428429780001,0.4360308109112491
273,0.04156064,-0.37868477624499997,0.5223827826956697
307,0.06840391,-0.128855352821,0.43282043216390603
353,0.06228374,-0.185815571988,0.45605363162877527
383,0.01620746,-0.614645981471,0.4319892677511248
412,0.21038615,1.1925686449200001,0.44412680277329186
429,-0.01633394,-0.917507711783,0.40263329636112233
457,0.2754159,1.79779837095,0.46368663397477644
499,0.0299572,-0.486677607407,0.45567501810224204
501,-0.09960682,-1.6925256435499998,0.491792770114958
525,0.03095238,-0.47741550016,0.391658889431748
564,0.08719346,0.046018365728400006,0.4507264006055737
568,-0.02584814,-1.0060560555700002,0.3935404348797618
651,0.01585014,-0.617971546857,0.4454361260030387
658,0.12035398,0.354642225343,0.45855707547302654
675,0.07010711,-0.11300372691999999,0.3755055473244173
720,0.23293173,1.4023996100799998,0.4507264006055737
773,0.06976744,-0.116165024343,0.42703882071680216
866,0.16289593,0.750578742759,0.43464217918619447
870,0.15789474,0.704032833332,0.4039265613968448
897,0.02522523,-0.530717895225,0.517391891294165
17,0.01382114,-0.745002662619,0.4537538967505831
32,0.12885154,0.854027369489,0.4699806819767133
35,0.08982456,0.311515884851,0.41246237931021795
209,0.02928258,-0.530074201102,0.39276436476707893
221,0.08906031,0.30089209581799997,0.43937889153547405
238,0.23044097,2.2662153607900004,0.4098920064550182
280,0.10551948,0.529689936506,0.42148097416422287
418,-0.02848576,-1.33310809966,0.37544534065832336
479,0.09478022,0.38040418889,0.4389415097350845
481,0.14539007,1.08392838832,0.4725129383926497
521,0.05309033,-0.199124232686,0.4643391094254022
536,0.00804598,-0.8252827823109999,0.45605363162877527
604,0.0,-0.9371294216150001,0.44412680277329186
607,0.10708117,0.551398886583,0.4683758256016169
613,0.01,-0.7981200786839999,0.4060826474561486
621,0.02265769,-0.622166361691,0.43611283616955576
633,0.07522936,0.108628968657,0.4345116668939094
637,0.03961749,-0.386409296267,0.47400179969046413
662,0.24618321,2.48504720466,0.4605200907725696
687,0.12147887,0.751540368254,0.3879587558170812
730,0.02833333,-0.54326966298,0.4462096723571259
755,0.14107143,1.02389525745,0.4844659199874132
822,0.00310559,-0.893958819083,0.4270046755077717
846,-0.0612855,-1.78905513023,0.41482938669672487
861,0.02328431,-0.613455758245,0.46791924687684516
877,0.03640777,-0.43102740308700005,0.4725129383926497
18,-0.06200528,-1.7439621121000002,0.43315899962647997
30,0.12,0.838337000335,0.431175049503163
55,0.08957219,0.406625861206,0.44468652893262023
69,0.00364964,-0.8124471492199999,0.3793590347886893
76,0.06463878,0.05286951681319999,0.43756067630401846
86,0.26321353,2.8702570161,0.4725129383926497
166,0.0634278,0.0356880780156,0.45761778227090716
203,0.1270183,0.9379129569269999,0.40803907760002656
233,0.05828221,-0.037317784726199996,0.4507264006055737
266,0.05864662,-0.0321475192286,0.4960738443534892
275,0.14788732,1.23400355289,0.46368663397477644
276,0.04710145,-0.195950911327,0.4017860941180692
283,0.1512605,1.2818623827,0.369660067416057
285,-0.01678909,-1.10243277128,0.4683758256016169
302,0.05470085,-0.0881302817554,0.43648109299839394
316,-0.05717489,-1.67542832116,0.40012740180019696
363,0.0,-0.8642284059659999,0.44412680277329186
384,0.01736111,-0.617908195124,0.4437500131468156
389,0.05429498,-0.09388878360089999,0.5076799972226905
404,0.038901599999999995,-0.31229075255100003,0.47262038248077226
407,0.04822335,-0.180033343583,0.4213670992678266
410,0.17481203,1.6160125513899999,0.4114138939577289
466,0.04497354,-0.22614179427499997,0.4417863426558173
474,0.15351812,1.31389359697,0.45855707547302654
484,0.21945946,2.24947229971,0.4074401288002713
528,-0.04121475,-1.4489851357899999,0.39413497851160895
530,0.01362398,-0.670930763931,0.4126935629104796
548,0.08014354,0.272851750222,0.42656905949787965
587,0.02448211,-0.516875126305,0.45741390064536297
595,0.0719603,0.156747572426,0.5024080091307128
617,0.13434022,1.04179668776,0.3922025939813715
645,0.02058111,-0.572222690055,0.43879565278215604
680,0.13129496,0.998590401681,0.45522919731741107
700,-0.05182073,-1.59946325786,0.49397166853093616
746,0.09797297,0.525816506322,0.4658582412429516
760,0.01809955,-0.607431175136,0.494512427925572
762,-0.04175824,-1.4566961963999998,0.38030753811701007
779,0.01866667,-0.5993848510249999,0.421415082621319
783,0.09898108,0.54011961642,0.46734695077521254
798,0.03663793,-0.344407804495,0.42759222723903356
805,0.11871393,0.820090181234,0.47118448130931007
814,0.05960946,-0.0184867019302,0.4398921541034393
820,0.06798517,0.100348248896,0.41439039894116336
830,0.0,-0.8642284059659999,0.44412680277329186
835,-0.01783591,-1.1172851006,0.41939271248144394
852,0.09653465,0.505409557362,0.45761778227090716
24,0.33900106,2.85519757328,0.4340373898615452
40,0.0070922,-0.557657485888,0.45640538747240306
58,0.02164502,-0.408018017505,0.4388264957353683
66,-0.00401606,-0.671878243176,0.44468652893262023
73,0.00745573,-0.553919486247,0.4074401288002713
93,0.0018315000000000002,-0.611750668606,0.45152177477814137
125,-0.06462985,-1.29513994175,0.38917679902863245
139,0.07325383,0.122649914367,0.43089930640425694
181,0.01298701,-0.49704406288,0.4431304664375922
197,0.03563271,-0.26418950210299996,0.38324360001896357
213,0.09039548,0.29890904443300004,0.43282043216390603
240,0.18358426,1.2571232942100001,0.4717560179285664
243,0.02763819,-0.346393207143,0.43282043216390603
249,0.14620939,0.8728159450059999,0.39269054684808036
262,-0.0114841,-0.7486684141159999,0.45761778227090716
279,0.04114907,-0.207467493735,0.49611258259057434
293,0.04388715,-0.179313167935,0.4665568099221367
382,0.0487395,-0.129418846806,0.46866167018735055
387,0.0487988,-0.128809094162,0.38139303005280156
394,0.02576112,-0.36569419189499996,0.4388264957353683
462,0.08,0.192017452234,0.4396176776756196
518,-0.01388889,-0.7733956832760001,0.4017300166527082
520,0.10356255,0.43429952923,0.3943008578696227
543,0.1022113,0.42040529212300004,0.4209759149948111
591,0.07195122,0.10925581838300001,0.49144679817181525
600,0.05215124,-0.0943376075785,0.44275384882325
601,0.08526368,0.246141276822,0.46497272032445397
619,0.02362205,-0.387689193389,0.4465864253701844
697,0.03452685,-0.275560514904,0.44620922407422803
744,0.48269581,4.332739795299999,0.40276998215789545
747,0.01483216,-0.47807129573999996,0.4747424749066111
787,0.05675147,-0.0470357120255,0.44275384882325
