,real_return,return,pred
558,,-5.2713314223502325e-17,0.38347692805175915
604,-0.01237624,0.09260039715415964,0.44247346636132273
641,,-5.2713314223502325e-17,0.39013800726126974
752,0.01231061,0.4676819877534059,0.4612559052847921
758,-0.11217949,-1.4237681049825743,0.3843270735152298
905,-0.04861111,-0.4579369405279226,0.47820483442401135
906,-0.06484893,-0.7046475315293771,0.4186669023364377
937,-0.02529412,-0.10366842521767766,0.45032260217590536
2,-0.06073446,-1.45591101635515,0.35778823369099855
33,-0.02692998,-0.3909797325267407,0.4738329936143629
56,0.0193133,1.065806928260131,0.3670369444959911
105,-0.04697987,-1.022604744901384,0.38347692805175915
106,0.00995406,0.7709659051514131,0.39013800726126974
138,,5.4648416374375865e-17,0.38347692805175915
287,0.05183312,2.0902679956236514,0.3491605275997161
324,,5.4648416374375865e-17,0.39013800726126974
330,-0.0505667,-1.1355994567494658,0.4300692383820747
346,-0.00655093,0.25101469778851165,0.3677164047799546
358,-0.01796407,-0.10852965351384143,0.44768906286761984
460,-0.05665722,-1.3274670814779814,0.44597628408434964
515,-0.01834862,-0.12064400419150945,0.4208376428722095
561,0.00070822,0.4796972845049172,0.3943495312179004
734,-0.01173959,0.08755806851484399,0.3670369444959911
820,0.02538787,1.2571720854465611,0.41423451768162906
910,-0.0665779,-1.6399949620680931,0.4916729032584529
919,-0.02021773,-0.17952595451041742,0.4554692389797302
920,0.02924791,1.3787736410045528,0.45127531209910715
3,-0.00377644,-2.563922827623922,0.40435982251999514
36,0.14906596,0.22815606548000975,0.40954472295219263
101,0.14207948,0.10052915472034668,0.3869264533771611
177,0.15935252,0.4160678429622214,0.38471891570392597
215,0.10805763,-0.5209717461379755,0.34787588349743637
298,0.13607595,-0.0091415217222914,0.43333416155576665
339,0.10376283,-0.5994278579898096,0.41296537419683277
416,0.16173504,0.4595910001777452,0.42264269650308867
424,0.13561848,-0.017498445790666544,0.3888785982260314
546,0.07019631,-1.2126109276547128,0.4341588647046456
554,0.25590551,2.1798687610652805,0.3650454292387306
577,0.12291667,-0.2495312822628528,0.4208376428722095
696,0.08317757,-0.9754731828149671,0.4840256028445742
748,0.22098813,1.5420085880996024,0.3843270735152298
786,0.16826629,0.5789019065138477,0.4581468222434481
811,0.17117944,0.6321184526256965,0.43976883837825304
873,,-5.070304891989896e-16,0.38347692805175915
911,0.13719692,0.011336020352438593,0.4175075618586178
4,-0.01208791,-0.6081678760218173,0.4072556510827395
11,,0.0,0.39013800726126974
51,-0.05072464,-1.0463717078583803,0.4839021221898189
150,-0.00647249,-0.5444798112872584,0.43863245009099694
331,,0.0,0.39013800726126974
411,0.02586207,-0.17775291455585115,0.3885923472359101
510,0.01726122,-0.2753006476857383,0.4113214284209783
524,0.05004468,0.09651751065376656,0.42253525728365404
525,0.13839749999999998,1.0985832723671964,0.39013800726126974
538,0.40496183,4.121859590962123,0.39013800726126974
560,0.09735099,0.6330485864474047,0.3885923472359101
571,0.11855104,0.8734918937647353,0.43233927006889
574,0.01062802,-0.3505320054465605,0.3843270735152298
575,-0.02134146,-0.7131182967248952,0.4110507023985242
620,-0.01779359,-0.6728796370645672,0.45876047153360905
649,0.09676591,0.6264128204824553,0.30396544814777215
678,0.04035874,-0.013336921202631306,0.3905320159589794
721,0.00178571,-0.4508182906546193,0.46051220668056947
743,-0.00536353,-0.5319023876452091,0.3885923472359101
783,-0.01415701,-0.6316348606360181,0.45127531209910715
822,-0.03512881,-0.8694894389222769,0.38347692805175915
826,,0.0,0.39013800726126974
835,-0.02876106,-0.7972687191518077,0.38194113065825036
844,-0.01089325,-0.5946184739440051,0.438557315074259
851,-0.00251572,-0.4996035555664467,0.3590554985925324
854,0.05491699,0.1517774902611403,0.38839977902760614
929,0.14518674,1.1755843794292609,0.39013800726126974
5,-0.01732283,-0.1983044687973949,0.4148805174428851
6,-0.03556188,-0.4090329039646264,0.46575162559502026
9,-0.04767064,-0.5489338333779219,0.44857591429619625
12,,-3.570064491058647e-17,0.39013800726126974
16,,-3.570064491058647e-17,0.39013800726126974
22,0.01699235,0.1981626818426812,0.3720149881335445
28,-0.0015536,-0.016111582561973568,0.35345208442827836
29,0.03530895,0.4097871061182938,0.4495868852820251
44,-0.00702247,-0.07929724284762538,0.3989079982962052
46,-0.03615635,-0.4159012294998853,0.32500236051275383
68,-0.04150943,-0.4777490873502122,0.47820483442401135
69,0.01402806,0.1639141769544401,0.470229603461665
89,-0.07748049,-0.8933477717721858,0.4178927660476895
122,-0.01791868,-0.2051887384328417,0.4636535055035942
143,-0.01275917,-0.14557732947625227,0.4916729032584529
152,-0.01590909,-0.18197054691367173,0.4506838827522018
156,-0.04018547,-0.4624524562743608,0.4024608165331423
195,-0.02194357,-0.2516910930741327,0.39920722437394474
199,0.00860585,0.10126761211426946,0.39974748899826335
214,-0.04761905,-0.5483377782122046,0.34787588349743637
227,0.02338377,0.2720072041778109,0.49903054539409286
243,0.01230769,0.14403754533115656,0.40865775136361154
244,-0.02575107,-0.29568178978800946,0.44307482219880007
253,-0.04268293,-0.4913073493577591,0.3826117895633577
265,-0.00397351,-0.04407048653699065,0.46575162559502026
300,-0.0221519,-0.2540980745177051,0.4080487420967324
305,-0.04796512,-0.5523361657136547,0.44568072132047903
318,0.00582242,0.06910870864629677,0.4646862421864558
326,0.004004,0.04809923715097233,0.43541614359638325
332,-0.00711744,-0.08039449733663834,0.39509157052135946
340,-0.10300177,-1.1882128770197051,0.4293115325822272
360,-0.04705882,-0.5418650512207364,0.46904892172062357
407,0.21706865,2.5097833864873618,0.4277822064456517
423,0.01591814,0.18575158628995272,0.3995574519809918
433,0.00458716,0.0548368903868658,0.3655695310186657
438,-0.05730867,-0.66028869999624,0.37197822254165425
447,-0.00759013,-0.08585581379880049,0.4748596654869847
456,-0.02364865,-0.27139106868881346,0.34953103984451794
467,-0.04591265,-0.5286225517190832,0.4468060493041747
484,-0.08648111,-0.997338197158096,0.39509157052135946
485,,-3.570064491058647e-17,0.36584757555138936
517,-0.01729323,-0.19796247940206185,0.4241186174018519
531,0.01738123,0.2026556830608276,0.45127531209910715
557,0.14690722,1.6991595681966476,0.40865775136361154
573,0.04895105,0.5674037794315908,0.38347692805175915
584,-0.00868486,-0.09850399118910448,0.40227900323767957
610,,-3.570064491058647e-17,0.39013800726126974
611,0.00974314,0.11440751479732265,0.45665330114371594
612,,-3.570064491058647e-17,0.39013800726126974
619,-0.09638554,-1.1117709683344121,0.46904892172062357
621,-0.03336605,-0.3836629521418473,0.45532699258839243
623,0.08417508,0.9743715064888452,0.4423758275438613
627,-0.00622084,-0.07003545369286633,0.4336766934242008
628,0.039972900000000006,0.4636729655900432,0.4072144885277709
634,0.01283422,0.15012091277455972,0.4490936975720065
680,0.03640777,0.4224825381243719,0.38935023357584175
682,-0.04462366,-0.5137299533849481,0.3826117895633577
684,-0.06436421,-0.7418062627782823,0.3948302667342511
709,0.61026991,7.05271112809582,0.3807097682151183
711,0.04081633,0.4734176992287522,0.4242154743638808
754,0.0102916,0.12074425478936275,0.47820483442401135
767,,-3.570064491058647e-17,0.4112102309735388
819,-0.02469813,-0.2835164413446977,0.44326011195634646
828,-0.04923077,-0.5669591007880915,0.46904892172062357
837,,-3.570064491058647e-17,0.39013800726126974
850,0.01964637,0.2288264215386925,0.4072556510827395
864,0.03333333,0.3869613936450518,0.42291731019190026
885,-0.05377721,-0.61948728546776,0.3908969808340201
903,-0.01722653,-0.19719184789298355,0.42988366726699223
923,-0.06300366,-0.7260868819735378,0.40462321630499504
938,-0.04712644,-0.5426463121299399,0.40519626171672296
939,-0.01184133,-0.1349728853339372,0.35444703593511057
7,0.01333333,-0.014297953224091919,0.4756828623169642
209,,-3.7497110752409796e-17,0.39013800726126974
325,-0.02065404,-0.7489557789363491,0.3712602450685334
409,-0.02338129,-0.8079069586002582,0.4641676111279746
437,0.02045398,0.13961925915974316,0.3593981503003608
439,,-3.7497110752409796e-17,0.39013800726126974
444,0.08753994,1.5897233863522693,0.4246798809680076
567,0.0296,0.3373160849841838,0.3843270735152298
568,0.0,-0.3025060501525689,0.38935023357584175
630,-0.05875706,-1.5725759009484568,0.4506838827522018
707,0.13486005,2.6125765557815264,0.4138249217428311
732,-0.01797101,-0.6909604416648638,0.37197822254165425
762,0.01236858,-0.03515161555088858,0.439147896404462
912,-0.00945495,-0.5068805872002459,0.4636535055035942
8,-0.04473304,-0.7779969220163231,0.4839021221898189
21,0.07451923,0.8098975966173829,0.36018476063389837
26,-0.03327172,-0.6253845884791345,0.4949390818507861
52,,-6.929573497046509e-17,0.39013800726126974
55,-0.04961607,-0.8430165360775393,0.3684651581439617
64,-0.03416149,-0.6372322531470248,0.36428657679086807
76,-0.00662691,-0.2705976502595387,0.39013800726126974
82,0.03558719,0.2915009831589709,0.4407078048200478
109,-0.00620347,-0.26495936718978874,0.407365532202851
117,-0.03176895,-0.6053745689988581,0.35921435194376694
145,0.18526316,2.2844999619975543,0.3655438887493416
158,0.13125,1.5652918437949797,0.35797642089329673
179,-0.0559926,-0.927922735640058,0.4201769158674352
183,-0.01043841,-0.32134938821616105,0.41392563295740764
185,-0.03916084,-0.7038007173090187,0.42553927378795675
190,-0.00539084,-0.254138854316723,0.4840256028445742
201,-0.01219512,-0.3447407264257316,0.4840256028445742
202,0.0369515,0.3096673490547073,0.403137345749415
210,-0.00567108,-0.2578703686929433,0.3991160170901928
222,,-6.929573497046509e-17,0.39013800726126974
235,0.02427184,0.14083230203934186,0.46653206364235017
262,0.14024788,1.6851024296339228,0.3636242483572503
299,-0.07380319,-1.1650782902859556,0.3843270735152298
333,-0.02917342,-0.5708139869659179,0.42022338109918794
336,0.03432137,0.2746460533569896,0.45665330114371594
338,-0.04520796,-0.7843206831052274,0.38987786807260677
345,-0.03924419,-0.7049105578858741,0.39509157052135946
369,0.03459821,0.2783322952921625,0.3415119067522521
371,-0.05172414,-0.8710863816066531,0.46575162559502026
396,-0.00282486,-0.2199717430581808,0.4364408691451038
401,-0.00793651,-0.2880355293171256,0.40445369757882765
405,0.00304414,-0.14182352055590708,0.4400847592841583
408,0.17149758,2.1012054299285734,0.3862485068278995
425,-0.03010753,-0.5832520575267628,0.4260670637453295
488,0.0259366,0.16299928702705438,0.4337872441914976
501,0.01093211,-0.03679185678844071,0.3624144796012263
508,-0.01,-0.31551177325156365,0.44888125236042364
545,-0.03944316,-0.707559927766821,0.4560492282152236
582,0.00260417,-0.14768190758169092,0.49501861555041116
605,0.06293706,0.6556760941094328,0.42346909592583987
650,0.06902087,0.7366846028062394,0.46729495240082725
670,-0.01340996,-0.3609168359204772,0.4581468222434481
681,0.3828892,4.915974445923818,0.34182864267369906
683,0.09252669,1.0496745587541685,0.39597494192956484
702,-0.00371747,-0.23185722352976956,0.46729495240082725
705,-0.01193317,-0.34125275115149895,0.4723992177851369
728,0.03289474,0.2556498702477004,0.41171055086841096
740,0.11004785,1.2829762302787788,0.4855744464827156
795,-0.01503759,-0.3825894192211035,0.45565427411255716
796,-0.01829268,-0.4259323222003037,0.47876483467264
800,0.08347826,0.9291908782402396,0.43541614359638325
801,0.02373887,0.1337355805966707,0.4855744464827156
808,0.02656546,0.1713728244615032,0.38058564220985375
812,-0.08402367,-1.3011683133086234,0.3790000971751996
818,0.02652106,0.1707816196431183,0.36975197043460545
865,-0.05008489,-0.8492590730810349,0.4375357971817429
896,-0.03196347,-0.6079646852437283,0.4590071486119386
899,-0.10306199,-1.554671613262532,0.3722835673146628
932,-0.02173913,-0.4718232646850475,0.44472197338050345
935,-0.0093633,-0.3070338428942289,0.38058564220985375
10,0.04332414,0.6281386444640228,0.3800566685736023
39,-0.03034301,-0.6141521122382747,0.39048642263519723
48,0.02496955,0.318614826859291,0.4550460790810507
50,-0.03009259,-0.6099291383443017,0.3994559117336906
78,-0.03278689,-0.6553646409500493,0.3883325824174874
114,0.05018223,0.7437904894944395,0.39369678952635917
119,-0.02327935,-0.4950336241945842,0.43736599405362436
125,,-1.4626810862375344e-17,0.39013800726126974
133,-0.00696325,-0.219886014772605,0.3704216135390897
141,0.03732867,0.5270336476902109,0.3905320159589794
147,0.02482461,0.316170621779056,0.43337565750586093
157,0.00476644,-0.022081627525597742,0.45127531209910715
246,-0.00249169,-0.1444795730134257,0.40435982251999514
250,0.02805362,0.3706232411120869,0.38156719271543155
259,-0.01595092,-0.37145017010222653,0.4242850951883376
267,0.04962406,0.7343777535372521,0.4688855306405248
281,-0.03592617,-0.7083040926147383,0.35926751418597175
306,-0.01475351,-0.35125756899056565,0.37771699272317666
310,-0.18303965,-3.189161793643057,0.3365195110707602
322,-0.00233918,-0.1419077107477528,0.4597508344109636
327,-0.03198976,-0.6419221875513484,0.40462321630499504
348,,-1.4626810862375344e-17,0.39013800726126974
355,0.05095541,0.7568290605164905,0.42022338109918794
357,-0.07644883,-1.3916605948683196,0.34212325147788486
364,-0.05775234,-1.0763711244628955,0.46904892172062357
370,-0.03053435,-0.6173787867246288,0.4208376428722095
380,0.13492063,2.17278198784536,0.4550460790810507
417,0.043222,0.6264161999566736,0.37494200776345027
431,-0.05227656,-0.9840299536732654,0.4581468222434481
440,0.00166945,-0.07430791903544233,0.45872829366677664
443,0.10363761,1.6452387533407926,0.45127531209910715
449,0.00152672,-0.07671485563749791,0.4663335604625208
506,-0.03656999,-0.7191611928959364,0.42173763704620737
507,0.15112075,2.4459737610233367,0.39735552922768136
523,0.08415354,1.316667876580384,0.4208376428722095
541,-0.02255639,-0.4828419413961389,0.46904892172062357
564,0.00524194,-0.014063002469355688,0.42779291162586053
601,-0.00990712,-0.2695301572422566,0.46904892172062357
606,-0.02464332,-0.5180350206571762,0.4688855306405248
617,,-1.4626810862375344e-17,0.39013800726126974
642,0.08365151,1.3082018611503414,0.38194113065825036
644,-0.05811277,-1.0824492591190922,0.4550460790810507
648,0.04423077,0.6434276582069056,0.4119641350461062
669,0.09609827,1.5180986047991982,0.42054959823110183
690,0.07176392,1.1077347170234588,0.4174998553781259
710,0.01144492,0.09054135263341696,0.378530652101927
717,-0.02698145,-0.5574642273927204,0.38935023357584175
722,0.11372745,1.8153894238717565,0.374635231563802
738,0.00953516,0.05833599114570121,0.3949075510991221
755,0.01357466,0.12645636110298789,0.45872829366677664
773,0.0795082,1.2383308845325112,0.3415119067522521
784,-0.17114914,-2.9886454079069966,0.3655438887493416
788,-0.03154154,-0.6343636005424972,0.4113486813359286
791,-0.03899083,-0.7599851850750174,0.35373845861455
829,0.0284522,0.37734472076490905,0.3995574519809918
848,-0.00401146,-0.17010831286984002,0.37771699272317666
875,-0.02427,-0.5117395146508749,0.45250492038700724
902,0.01765799,0.19531586110489088,0.43272133239311344
916,0.00678426,0.011946010773006591,0.3157369038111732
13,-0.00548948,-0.32539105098495985,0.41200702124606203
19,-0.06004141,-1.3546342265102234,0.4839021221898189
58,0.0,-0.2218198331163634,0.4840256028445742
97,0.16332693,2.859705020028015,0.297044108464593
208,0.09100101,1.4951160939609414,0.4215810850494482
261,-0.09672692,-2.0467877545002287,0.47055881287251733
303,0.11396011,1.9282904471176876,0.4024728139050822
312,-0.05010295,-1.1671231314814898,0.39509157052135946
352,0.02819383,0.3101193140305741,0.47357846719576013
389,0.0,-0.2218198331163634,0.42407712092895067
403,0.03046595,0.3529878982213528,0.44630354990581184
429,0.01728608,0.10432041291313077,0.340704059633298
435,0.05009512,0.7233357349289676,0.3355511261122663
462,0.03311258,0.40292244436189134,0.4449034036579221
463,-0.01668442,-0.5366084285445584,0.39700461739345777
474,0.08184143,1.3223002979720977,0.3617548735697397
486,0.04044118,0.5411927408693558,0.4506838827522018
528,0.04160982,0.5632417269390666,0.3905320159589794
548,-0.01983003,-0.5959573393047097,0.4457974088112783
555,-0.04303599,-1.0337892539869629,0.4318388680605936
589,-0.03225806,-0.8304396951576234,0.3673411535246966
590,-0.02967499,-0.7817043494163446,0.47296231750281126
603,-0.03846154,-0.9474821069386083,0.5041205329274769
713,0.09908945,1.6477224576706315,0.353439221273383
718,-0.04553734,-1.0809827706434794,0.44326011195634646
742,-0.02800659,-0.7502262822966965,0.4855744464827156
816,0.00977199,-0.03744956392879995,0.43333416155576665
831,-0.00925926,-0.3965163134317996,0.39013800726126974
843,0.06916427,1.083117552007989,0.3655695310186657
862,-0.00479616,-0.3123100311483532,0.4753792711715267
871,0.04035874,0.5396373273873707,0.3948302667342511
872,,6.545881324721569e-17,0.39013800726126974
895,-0.03564085,-0.8942635327695121,0.3994559117336906
897,-0.00696056,-0.3531462385768875,0.43498722927211964
925,0.01252236,0.014442267444891481,0.36018476063389837
940,,6.545881324721569e-17,0.38347692805175915
17,-0.06033287,-1.0619709961075563,0.376190187740881
32,-0.08034188,-1.4910378112677745,0.36005743939746304
35,-0.01217656,-0.029322476187372305,0.425278870586757
212,0.05399325,1.3896017802579366,0.3820555230597351
219,-0.0357728,-0.5353127049171368,0.32500236051275383
236,-0.02352941,-0.2727693629894521,0.39735552922768136
280,-0.01744186,-0.14222988649218482,0.4660597250150743
419,-0.01267427,-0.039995210349301966,0.4094178460840005
478,-0.0370603,-0.5629214434063864,0.4555991361437792
480,-0.04702495,-0.7766002131049506,0.35444703593511057
522,0.00502197,0.3394773041384641,0.377703762374357
533,-0.04185022,-0.6656349569321547,0.4268259353320462
609,0.09026964,2.1675010927581546,0.39864035852673346
618,-0.03965863,-0.6186392014481511,0.3995574519809918
632,-0.00514139,0.12153746071159027,0.37771699272317666
639,0.0048,0.3347174504045156,0.45876047153360905
663,-0.03026135,-0.41712693268678736,0.3767377986181283
687,0.01414581,0.5351260129367208,0.4101420184224944
730,-0.008361200000000001,0.052492884187263375,0.4597508344109636
731,0.10305776,2.4417254506992365,0.4002211164971644
736,-0.08921645,-1.6813412538577084,0.3920374846434609
764,-0.02780868,-0.3645326611291734,0.40539163770496756
825,0.00632244,0.3673641671622424,0.4208376428722095
852,-0.01610018,-0.11345932939994675,0.37923973275764067
868,0.07554945,1.8518460432652863,0.39864035852673346
917,-0.04944501,-0.8284952062453727,0.404427958765534
18,0.0130246,-0.060385436114920366,0.4002211164971644
30,0.10846427,1.5117569081609974,0.3379725405177238
54,0.06373626,0.7749689614277712,0.4300692383820747
61,-0.05856643,-1.2396779644034983,0.376190187740881
70,-0.01616628,-0.5412359934845865,0.4840256028445742
77,0.07070707,0.8897965333892207,0.4433897172758824
86,0.02506964,0.13802804773825306,0.3706870676914117
151,,-5.715091496424172e-17,0.39013800726126974
164,-0.05295316,-1.147212646188822,0.4766470125684152
206,-0.00319489,-0.3275630890925533,0.5062967586214803
231,-0.04120112,-0.9536256428428932,0.3529609405325232
264,-0.015590200000000004,-0.5317464409568957,0.4550460790810507
274,0.11317254,1.5893144964812835,0.37730213031646387
275,0.07344633,0.9349193490693384,0.41781491355709693
283,-0.04428571,-1.004436951743375,0.4839021221898189
286,0.00743494,-0.15246183554196496,0.47670868884309275
307,0.00728597,-0.1549157631909896,0.38194113065825036
320,-0.09344581,-1.8142330759214924,0.35908637054489
363,0.09800664,1.3394922414477726,0.4597508344109636
384,0.06849315,0.8533274490049251,0.40154481640131234
388,0.07263789999999999,0.9216023810267728,0.376190187740881
406,0.09341826,1.263909556704324,0.43868877711339616
410,-0.05596465,-1.1968198058569506,0.3881400612165038
465,-0.03111111,-0.7874166442664371,0.44605875228395325
472,0.05257143,0.5910548509782894,0.43733104859358873
483,-0.05775267,-1.2262731972445384,0.35926751418597175
500,0.19280206,2.901022094028153,0.4145215859620264
543,0.07193817,0.9100759878345062,0.36318621394459744
583,0.13576642,1.96149511560422,0.4002211164971644
594,0.05446623,0.6222671897671178,0.4609426809192281
614,-0.01555748,-0.5312074565125372,0.39790725431788815
635,-0.03628262,-0.8726050135770848,0.4293115325822272
638,0.02077432,0.06727283185983228,0.4186669023364377
640,-0.00169492,-0.30285463869510804,0.38194113065825036
701,0.07507508,0.9617491447218108,0.4291542683958231
750,,-5.715091496424172e-17,0.39013800726126974
770,0.03910615,0.3692462794950514,0.4336330957544709
772,-0.09198813,-1.7902212530348027,0.39013800726126974
781,0.0495356,0.5410467475028355,0.4300692383820747
785,0.05359179,0.6078628634368967,0.45876047153360905
789,-0.02713704,-0.7219532606847817,0.46904892172062357
802,-0.01525659,-0.5262510069568211,0.4110507023985242
809,-0.0129376,-0.4880511433681017,0.4079974237125046
817,-0.01175657,-0.4685964734927742,0.376190187740881
823,-0.0239521,-0.6694889233921429,0.4416287966769958
830,-0.00120482,-0.29478140287053284,0.4498945670710769
842,-0.00896414,-0.4225978080905741,0.3995574519809918
881,-0.08307692,-1.6434301903694035,0.3650454292387306
909,0.02396514,0.11983402821521033,0.4603851142941576
24,0.05831533,-0.3136847088425149,0.4402599693603086
40,-0.06588133,-1.581699440133025,0.47296231750281126
57,-0.01058201,-1.017108150879772,0.438557315074259
67,0.01640927,-0.7415343902296312,0.4581468222434481
74,0.46166134,3.8043703377847415,0.39013800726126974
93,0.01741294,-0.7312871875644842,0.4581468222434481
123,0.09651741,0.07634832591009906,0.4031924417121712
137,0.06658291,-0.22927492493912496,0.40744379674750086
180,0.08498254,-0.04141961634793729,0.3598831068519542
196,0.13618677,0.4813618976186019,0.3655438887493416
239,0.04797601,-0.4192464048778721,0.45744461418112625
242,0.03030303,-0.5996828110244026,0.5226411241586031
248,-0.00093458,-0.9186104669718956,0.4839021221898189
260,0.04081633,-0.492344825651233,0.3826117895633577
278,0.1263587,0.3810199275514974,0.4766470125684152
383,-0.02552204,-1.1696418673736146,0.4112102309735388
386,0.07908847,-0.10159649700847567,0.39013800726126974
397,0.05194805,-0.3786929372300693,0.3863755075425432
461,0.05657492,-0.3314538301577364,0.47761538657708225
494,0.06976744,-0.19676172408302647,0.4420183937222468
519,,-1.4168850738846415e-16,0.43337565750586093
521,-0.01533019,-1.065585800655692,0.438557315074259
535,0.08022388,-0.09000426412512308,0.3767377986181283
616,-0.00568182,-0.9670785195988468,0.4839021221898189
695,0.10741389,0.18759847675322494,0.3989079982962052
697,0.18897638,1.020329718001862,0.45211468625115864
726,0.07181329,-0.17587414193701148,0.4382880929601215
727,0.05759162,-0.321073594672313,0.3655438887493416
751,0.22992701,1.4384247142411093,0.46518614653411894
790,0.18196721,0.9487679641340888,0.4398153340393291
824,0.26748582,1.82189013408204,0.38347692805175915
841,0.06822612,-0.21249818966618053,0.39509157052135946
890,0.12257661,0.3424057986766427,0.374635231563802
914,0.09549072,0.06586609519255279,0.3590554985925324
931,0.23867809,1.527770904023522,0.37494200776345027
25,0.00469484,0.16631271755397045,0.4600352359648337
38,-0.04604758,-0.5875256507847271,0.3905320159589794
41,0.0007622000000000001,0.10788872199239703,0.38067820126503193
45,-0.00575747,0.011031351080509977,0.39790725431788815
88,,-1.2885679424130639e-17,0.39013800726126974
94,-0.00527009,0.018271954582686545,0.4609426809192281
