,real_return,return,pred
0,0.06219709,0.7538604956573394,0.4543034721089696
44,0.06656805,0.9120306197451656,0.4954708918823614
59,-0.02300696,-2.3293832680205133,0.41872178623904244
68,0.00910273,-1.1674431789504618,0.4821864197860599
69,0.09565217,1.964485656941852,0.46412605879426994
87,0.03514056,-0.22522297970871105,0.46829977263317935
115,0.02782931,-0.4897921635349459,0.47561520348885794
138,0.03370787,-0.27706714096376434,0.5382446713199176
162,0.01234568,-1.0500918868062612,0.4894501404669483
163,0.08803612,1.6888868014137552,0.4922673163503562
174,0.06713287,0.9324695277853412,0.4675480392112969
180,0.06506849,0.8577666614208754,0.5006525579631778
190,0.04797601,0.23924814773768255,0.43468430049837387
211,0.08352403,1.5256096643099064,0.47900206723258965
212,0.09932498,2.097392115351677,0.4490241596539339
215,0.00289436,-1.392102899763084,0.44869858483416286
219,0.06132879,0.722439682210074,0.4481152577405238
225,0.0443038,0.10636340128002668,0.483143835255521
227,0.02498048,-0.592881598031057,0.4490241596539339
250,0.07577434,1.2451748333020305,0.4884901001613834
252,0.02862254,-0.4610878771698942,0.49681642115758895
312,0.0406015,-0.027610199578905856,0.4381507968013197
329,0.03212374,-0.3343913989462782,0.42505967522300137
354,0.04291045,0.05594282035552204,0.5069349871202996
358,0.0464191,0.1829088886519033,0.5317281310841904
359,0.03823529,-0.113235263481997,0.5136009781819342
367,0.01393355,-0.9926322909885608,0.38481620703585323
372,0.07608696,1.256487484113828,0.5001217588682542
374,0.02077922,-0.7449108583137456,0.4603502300748121
377,,5.021897751584399e-16,0.44869858483416286
382,0.03633721,-0.18192030043694984,0.4500363631930896
404,0.07954545,1.3816384332088798,0.496909027737795
414,0.02122905,-0.7286330459067626,0.45664709243517515
452,,5.021897751584399e-16,0.4490241596539339
457,0.01923077,-0.8009439788739416,0.46987641154815446
458,0.06944444,1.0161173565775736,0.4490241596539339
461,0.05874840000000001,0.6290641751143822,0.4708799072270379
495,0.01682692,-0.8879311059097693,0.4663086358445177
500,0.06060606,0.6962865502248822,0.5069349871202996
501,0.07741935,1.3047021306979605,0.482177415059514
511,0.04613297,0.17255482052836776,0.4765897608532817
512,0.08816705,1.6936247112429048,0.5336485421081782
519,0.00721154,-1.235878890321341,0.4708799072270379
527,0.04368359,0.08392011818878102,0.4821864197860599
528,0.07238606,1.1225645444766237,0.4490241596539339
569,0.03658537,-0.17294023701984362,0.5266106703315182
574,0.0273327,-0.5077627844793735,0.48195916325967914
577,0.02254098,-0.6811587768915939,0.48975156668051795
581,-0.0147651,-2.0311384845142606,0.4951670647650304
611,0.02139918,-0.7224766218692372,0.4570279693382644
613,0.09036743,1.7732489534323486,0.4490241596539339
618,0.11242604,2.571474762157426,0.460913366533852
639,0.03932584,-0.07377198108545728,0.4708799072270379
642,0.04451039,0.1138391882776892,0.41621003434442977
647,0.01859337,-0.8240093093948296,0.5266106703315182
660,0.04404873,0.09713328854710708,0.44343147840356806
662,0.04729064,0.2144469466408816,0.4822760752775944
664,0.01375516,-0.9990876162342792,0.5382328358483911
669,0.0433213,0.07081007960325778,0.4979707441599753
670,0.04616653,0.1737692423863547,0.4933188433141148
671,0.01993355,-0.7755127692983695,0.436799677136742
674,0.06552262,0.8742000761517364,0.36304364640763565
676,0.01642036,-0.9026431246994968,0.3820059066777808
678,0.01639344,-0.9036172676201468,0.5114524761963459
704,0.07103825,1.0737919007217476,0.4481152577405238
712,0.02409639,-0.6248737976862372,0.4573698992559335
722,0.01167031,-1.0745312220335783,0.4543034721089696
734,0.00863309,-1.1844378476448925,0.4060331414199163
757,,5.021897751584399e-16,0.44869858483416286
766,0.02162162,-0.7144272774684428,0.4699738312064166
776,0.02248677,-0.6831204517700648,0.5305347538845895
777,0.03042596,-0.3958282625354736,0.4934650940124244
780,0.06538462,0.8692063271528621,0.5136009781819342
798,0.048818900000000005,0.2697494600105903,0.47894501966146685
815,-0.01473684,-2.0301158515671,0.4243955861546472
830,0.02613746,-0.5510144406635374,0.47894501966146685
839,0.01766562,-0.8575814154361754,0.43853037465161215
1,0.02592593,-0.2043978970262827,0.543864647367108
19,0.05430712,0.7609336292085447,0.44343147840356806
22,0.02669405,-0.17827177433969005,0.47772157058986064
37,0.03345725,0.05176545025277366,0.46274117163581496
98,0.05082418,0.6424681319554579,0.45564414998184205
112,0.11917098,2.9671529234411747,0.400684980084864
119,0.04390244,0.4070384745520633,0.49681642115758895
120,0.01156069,-0.6930038735173879,0.5010099698947247
178,0.04137931,0.3212190662119311,0.5376186832346133
238,0.03278689,0.02896444571678413,0.4481152577405238
336,0.04259635,0.3626143382455854,0.4481152577405238
361,-0.01129944,-1.4705471753601425,0.48975156668051795
362,0.06027397,0.9638845420248954,0.48093794820167
415,0.06069364,0.9781588089465773,0.3773015857844386
437,-0.04285714,-2.543921572468256,0.3748885717926342
463,0.00430108,-0.939925528358838,0.49681642115758895
514,0.06113537,0.9931834042889048,0.4755176635696415
524,0.02814259,-0.12900247558892608,0.4194113295134753
558,0.00189394,-1.0217997602025664,0.4490241596539339
645,0.02547771,-0.21964323722128412,0.4841198615321544
649,0.0286783,-0.11078133151712144,0.5047757676861286
677,0.04086022,0.3035632194361885,0.48185414588708875
685,0.01985981,-0.4107252877355381,0.46948871520428775
808,0.02607076,-0.19947178346499125,0.4796456803524866
809,0.01254705,-0.6594547374798578,0.4702336805401661
