,real_return,return,pred
158,0.15627466,0.4616503166729068,0.34697624769125174
179,0.45833333,3.783306183174848,0.423499661267852
183,0.07805907,-0.3984649495944399,0.441206031424738
185,0.26928675,1.7044130942953648,0.4402373920317899
190,0.20867209,1.0378503997532065,0.46709401053909866
201,0.25925926,1.5941435530013186,0.4692692360478547
202,0.02672606,-0.9629598995712202,0.3962758551588141
210,0.1026616,-0.12791771416732906,0.37059858413082686
222,0.00797267,-1.169185755992752,0.38529723360374907
235,0.18483412,0.7757108197305659,0.4025187562319417
262,0.18249428,0.7499802447310937,0.3579745117030101
299,0.00933238,-1.1542334002194798,0.41935193946849514
333,0.08347245,-0.33893550309782283,0.43264633731134866
336,0.08446456,-0.32802554311648807,0.37771525648020604
338,0.12878788,0.1593857796601196,0.4475880870940401
345,0.04765507,-0.7328093501876258,0.4318487263897083
369,0.14778857,0.3683311259601772,0.3657328572440472
371,0.10505051,-0.10164752991456387,0.4475880870940401
396,0.12181303,0.08268527832880197,0.44613585992619126
401,0.234,1.316374438933188,0.4580418142704053
405,0.06221548,-0.5726925381286524,0.43789283069276136
408,0.12783505,0.14890777100279814,0.38341473184738956
425,0.23281596,1.3033538776886688,0.43052394275818756
488,0.12640449,0.1331762973245786,0.38921721411174226
501,0.12862834,0.15763136229166044,0.3930933445157513
508,0.09458219,-0.21676475710893514,0.41130486676476247
545,0.0615942,-0.5795245828990949,0.4402373920317899
582,0.18701299,0.7996712520460664,0.501575796404723
605,0.12828947,0.15390490238411475,0.4027398234184944
650,0.24624625,1.45104307186847,0.38469668497711
670,0.00776699,-1.1714475622127891,0.40430258914634115
681,-0.02941176,-1.5802920196379278,0.3799079855946643
683,0.15472313,0.4445885692761053,0.3918013373304592
702,0.19776119,0.917866242391274,0.4876599787963206
705,0.15700483,0.4696797947343832,0.45899864856776307
728,0.13885350000000002,0.270074626045424,0.4103261537005125
740,0.13577586,0.2362306679793268,0.38341473184738956
795,0.23664122,1.345419206652394,0.4692692360478547
796,0.19565217,0.8946739312565861,0.4692692360478547
800,0.01926164,-1.0450440671371914,0.3830483535564973
801,0.14202899,0.3049946135681068,0.4040951338012845
808,0.05545287,-0.6470590947296091,0.44613585992619126
812,0.10529716,-0.0989351879067258,0.40418761781806767
818,-0.05243161,-1.83343495971144,0.34697624769125174
865,0.03306524,-0.893249685870644,0.41670123739933657
896,0.13679245,0.24740982776748066,0.45166544336125136
899,0.06161532,-0.5792923320853688,0.43384431544913293
932,0.13555556,0.23380808965243946,0.4611687991469084
935,0.08506616,-0.32140991387701745,0.44358595490385483
10,0.02265006,0.04315512697963556,0.3613967675069325
39,0.03265306,0.2107040569594424,0.444301643436685
48,-0.03683898,-0.9532784427020526,0.39087527300326985
50,0.00238663,-0.2962546515088896,0.3716177790448024
78,-0.01825293,-0.6419645578623857,0.4530848344703713
114,0.00507208,-0.2512737183873988,0.3579745117030101
119,-0.01968912,-0.6660205508392625,0.45161375977835205
125,,0.0,0.38529723360374907
133,-0.02610051,-0.7734104872766547,0.3777791520627736
141,-0.02755131,-0.7977111958255604,0.34697624769125174
147,0.02422328,0.06950635437370051,0.35490215811696707
157,0.0426945,0.3788968518666133,0.3865226288539902
246,0.05412157,0.5702987664226817,0.4493905272923041
250,0.01110843,-0.1501656524588167,0.3579745117030101
259,-0.03117207,-0.8583584480212703,0.4592250045114505
267,-0.01575931,-0.6001967519265419,0.3830483535564973
281,-0.04376068,-1.069216004297697,0.4265450489267875
306,0.04711468,0.452934283568917,0.4176417477695436
310,0.00916689,-0.1826861912484792,0.40264838823509486
322,0.014068,-0.10059324551086736,0.3770910439147912
327,0.0257766,0.09552425939381777,0.4371712067059723
348,0.03872752,0.3124504603589363,0.38529723360374907
355,0.05090909,0.5164901503493506,0.38115156938974437
357,-0.01535381,-0.5934046804373075,0.42487045133054047
364,0.02650469,0.10771967081329176,0.4475880870940401
370,0.05736783,0.6246731930383218,0.431528930532359
380,-0.06118881,-1.3611348819393014,0.3962758551588141
417,0.08097928,1.0201618647139898,0.40175179016409085
431,0.03914591,0.3194584376471749,0.4251441694133604
440,0.02166667,0.02668347425017016,0.4264359471461812
443,-0.01741294,-0.6278948362095077,0.38469668497711
449,0.0,-0.33623038906339386,0.41587646240349285
506,-0.06457243,-1.4178100704285823,0.4150373159137664
507,-0.01758794,-0.6308260631160825,0.39551291010405615
523,0.00408534,-0.2678014831747901,0.37771525648020604
541,0.00897436,-0.18591104334175246,0.4253520834933758
564,0.02486963,0.0803326315797835,0.40656913813381074
601,0.06691682,0.7846175154303917,0.4105760388502191
606,-0.02260638,-0.7148842708705423,0.41499462593248115
617,0.37924345,6.016047352549159,0.38529723360374907
642,-0.02722614,-0.792264641235784,0.37771525648020604
644,0.01405009,-0.10089323564742028,0.4402373920317899
648,0.05463475,0.5788944637022017,0.380270559291286
669,-0.01054713,-0.5128934247384834,0.38469668497711
690,0.02315394,0.051595050486406065,0.40175179016409085
710,0.04431872,0.4061023225305944,0.380270559291286
717,0.03292894,0.21532501055364703,0.43693715552588613
722,-0.00539811,-0.4266480192156777,0.4075735496938774
738,0.0974026,1.2952503074527648,0.38631139577836743
755,0.05059524,0.5112332042657596,0.38341473184738956
773,0.04581119,0.4311009980806256,0.38529723360374907
784,-0.00884956,-0.4844593512539466,0.410124041429192
788,-0.03027523,-0.8433364963704565,0.4402373920317899
791,0.12887828,1.822463793845528,0.4664138160983085
829,,0.0,0.38529723360374907
848,-0.00978136,-0.5000668782913538,0.3262296803871555
875,0.03148076,0.19106818665899986,0.36400329060609166
902,0.0283105,0.13796675001421502,0.37899427075225284
916,0.01212938,-0.1330648746858602,0.3796605756776413
13,-0.03403864,-1.168125041241835,0.4312632247061156
19,-0.02753304,-1.0255183646896373,0.429356932635719
58,0.03133903,0.2649929247299899,0.4031118582417388
97,-0.04955168,-1.5081802364000525,0.38845911470302485
208,0.01390176,-0.11724255283446773,0.40175179016409085
261,0.05246079,0.7279946457907902,0.3856122301485338
303,-0.0741688,-2.047802357263098,0.36998257644094945
312,0.03973988,0.4491446246060241,0.43391867158498826
352,0.10711225,1.9259876178956477,0.39855222622694536
389,0.08210181,1.3777436853593492,0.4597453716487812
403,0.01913043,-0.002626952199910077,0.39189089422569245
429,0.06881903,1.0865771348222737,0.392542867439201
435,0.04951691,0.6634630202730081,0.36367220724041144
462,0.02628205,0.15414087246871794,0.4089939534246787
463,0.09277978,1.6118112293251736,0.4239565887348405
474,0.02836879,0.1998834721103394,0.3917142437533496
486,0.04004711,0.4558792915448355,0.39208364314945576
528,-0.03798297,-1.2545871342886143,0.3879570898865628
548,-0.03901734,-1.277261148680107,0.4265450489267875
555,0.08585446,1.4600040371737248,0.44827604046579955
589,0.02626263,0.15371517435345666,0.4611648044107239
590,-0.0223301,-0.911466781176896,0.4265450489267875
603,0.0256,0.13918992501691854,0.4692692360478547
713,0.041423,0.4860396303608408,0.38625473041019537
718,0.00699746,-0.268588973905443,0.39484239657086806
742,-0.04576271,-1.425123728275363,0.4611687991469084
816,0.04516129,0.5679852023124384,0.44201067434219865
831,-0.02213478,-0.9071852489486348,0.4115865513085602
843,-0.0425876,-1.355523401666342,0.35948756138763316
862,0.01686747,-0.052232400547573776,0.4328166409387934
871,-0.01436782,-0.7369288002715174,0.4297320265836871
872,,-7.60523701568274e-17,0.38529723360374907
895,-0.00142146,-0.4531367790823408,0.43384431544913293
897,0.08878505,1.5242443378742143,0.40633488123496436
925,0.07685512,1.2627330754540906,0.44996756053767845
940,,-7.60523701568274e-17,0.38529723360374907
17,0.0398524,0.13015222133351742,0.43384431544913293
32,0.19516729,2.4704108464009478,0.43264633731134866
35,0.05315871,0.3306494611366102,0.3621244754213831
212,0.08537887,0.8161374097875901,0.39087527300326985
219,-0.03455112,-0.9909474968929642,0.39448520776534524
236,0.08674699,0.8367520117109939,0.40307141535550056
280,0.04043393,0.13891461750966932,0.37853027312886217
419,0.01155327,-0.2962543071352241,0.40410157748754827
478,-0.01565558,-0.7062326800437452,0.42402811742879354
480,0.04733132,0.2428433292896786,0.42487045133054047
522,0.10930668,1.176677624131976,0.39087527300326985
533,-0.04597701,-1.1631108845860034,0.3988619709361277
609,0.00645161,-0.37312526147296665,0.38469668497711
618,0.01881861,-0.1867813866763589,0.4324375408716524
632,0.08354866,0.7885601135078537,0.37853027312886217
639,0.05573248,0.3694305943649813,0.3918013373304592
663,0.17446809,2.158518784203976,0.430969579965001
687,0.05579399,0.3703574166936576,0.36645666896844864
730,0.03709949,0.08867183673205141,0.39793264877948903
731,-0.07802875,-1.6460611090198534,0.40465042107258026
736,-0.0758092,-1.6126173031409166,0.44827604046579955
764,0.02974828,-0.02209495843602257,0.4402373920317899
825,-0.0104712,-0.6281153146666905,0.37832071430410696
852,-0.00909091,-0.6073173372313374,0.4268110805812244
868,-0.06641124,-1.4710104234139394,0.38341473184738956
917,0.01698514,-0.2144078040874801,0.46920621619235336
18,0.21142857,1.7231104882099206,0.40410157748754827
30,-0.12299954,-2.351869925129125,0.3638062008425696
54,0.10950413,0.4811691435049231,0.39793264877948903
61,-0.15320334,-2.719900870280267,0.4226128757530093
70,0.10798122,0.4626126040403482,0.43478902252386004
77,0.10377358,0.411342839108262,0.4216715055036289
86,0.07201087,0.02431669730287292,0.3620160366510869
151,0.02824859,-0.5089232682103701,0.38529723360374907
164,-0.00107527,-0.8662322131537135,0.4475880870940401
206,0.04273504,-0.33240700583991506,0.44996756053767845
231,0.04224326,-0.3383993067492851,0.41130486676476247
264,0.10972851,0.4839031962887785,0.4475880870940401
274,-0.05416667,-1.5131467775925358,0.38845911470302485
275,0.03684211,-0.4042118978604395,0.38505204925459646
283,0.01195815,-0.7074210079029903,0.44827604046579955
286,0.04920049,-0.25362600231296,0.4436757486450087
307,0.15913201,1.085880987122197,0.4078812051077289
320,0.04509664,-0.30363109419737555,0.3876280303826589
363,0.04689864,-0.281673864869862,0.3786295226263466
384,0.13333333,0.7715260852869364,0.37332839596038214
388,0.05498982,-0.18308346820493854,0.37677502564326665
406,0.13786408,0.8267329203455558,0.41133145423489226
410,0.07332293,0.04030404597737754,0.4222853766618392
465,0.11009174,0.4883291254833582,0.44776360562124096
472,0.19543974,1.5282878428222233,0.3672599408878348
483,0.12858095,0.7136187059797837,0.4251441694133604
500,0.22521552,1.8911033976865927,0.3716177790448024
543,0.09373267,0.2889951345983146,0.38243064890390116
583,0.13753213,0.8226881355091142,0.3962758551588141
594,0.08884298,0.22941464366021794,0.41133145423489226
614,0.09350307,0.2861974765219565,0.40009311362813144
635,0.05085865,-0.2334214521566281,0.4265450489267875
638,0.09898242,0.352962928528456,0.38625473041019537
640,-0.08234295,-1.8564725498213017,0.4183927777467398
701,0.05167598,-0.2234623499112026,0.3792624550566205
750,0.3313253,3.1840427835645184,0.38529723360374907
770,0.07526882,0.0640145637221698,0.41133145423489226
772,0.04575163,-0.29565009217893595,0.43384431544913293
781,0.12684366,0.6924499629507069,0.4266522336973059
785,0.05735931,-0.15421141752832912,0.3792624550566205
789,0.07252441,0.030574142113556163,0.4475880870940401
802,0.08028169,0.1250959933442638,0.42548957466254916
809,0.05936777,-0.12973848921804154,0.43384431544913293
817,0.00209937,-0.827549472580851,0.39872749198301394
823,0.03680982,-0.4046053489897322,0.410124041429192
830,-0.00120627,-0.8678284379272452,0.43858148082153314
842,0.07537688,0.06533126638650442,0.4135377026423126
881,-0.03803132,-1.3165387974428704,0.42487045133054047
909,,-1.690997610736709e-16,0.38529723360374907
24,-0.00816327,0.3499565863305044,0.39212517441375866
40,0.06025222,1.7719960199801363,0.38953604002923814
57,-0.02673797,-0.03612492632418565,0.42487045133054047
67,-0.04843305,-0.4870646079106722,0.4265450489267875
74,-0.15300546,-2.660638029540439,0.36584012394789717
93,-0.0407498,-0.3273656204651605,0.4265450489267875
123,-0.03811252,-0.27254885078952845,0.39087527300326985
137,0.04711425,1.498918805768766,0.38078565060796954
180,-0.05901288,-0.7069700045000904,0.38374063558233
196,-0.04623288,-0.4413333195616022,0.39087527300326985
239,-0.09298999,-1.4131958937168636,0.42551489451966895
242,0.02139037,0.9642391338630164,0.41842496651519234
248,-0.01683817,0.16964581339052845,0.4265450489267875
260,,7.211364529631461e-17,0.38529723360374907
278,-0.02171291,0.06832266992127603,0.39087527300326985
383,0.01904762,0.9155442712934042,0.4402373920317899
386,0.00372671,0.5970939001947396,0.40720547623669606
397,0.01940035,0.9228758853683928,0.4611687991469084
461,-0.01881331,0.1285918508013731,0.41825223823441654
494,0.02717391,1.084451997150117,0.4621461464132655
519,,7.211364529631461e-17,0.38529723360374907
521,-0.1257485,-2.094092763820488,0.4402373920317899
535,-0.03454231,-0.198340810966818,0.4256884273924203
616,0.02171429,0.9709719222030224,0.4311656490907385
695,-0.02266737,0.048483891337051485,0.3579745117030101
697,0.00165563,0.5540457917876658,0.4025187562319417
726,-0.00335008,0.4500003919313715,0.4389580550484225
727,-0.03564356,-0.2212306700660754,0.4143938568400189
751,-0.10385757,-1.6390822727860201,0.36447666519793986
790,0.0554785,1.672772611871798,0.4025187562319417
824,-0.09694258,-1.495351833037757,0.39087527300326985
841,-0.01094891,0.2920561031511577,0.39697666091002587
890,-0.0189415,0.12592737766817552,0.39087527300326985
914,-0.00242131,0.4693051950511149,0.39697666091002587
931,-0.07608696,-1.061860615577911,0.3716177790448024
25,-0.02803738,-0.7996344518678324,0.4025187562319417
38,0.02896219,-0.128588896228818,0.43384431544913293
41,0.14851485,1.2788827944843255,0.37179090597763975
45,0.21281216,2.035843313924103,0.3801545617026429
88,,-8.169033407212714e-17,0.38529723360374907
94,0.17350993,1.5731453186900626,0.4429872197542538
99,0.11543624,0.8894543439325712,0.3918013373304592
100,0.10331126,0.7467091628511712,0.3918013373304592
136,-0.00234192,-0.4971264814901599,0.3657328572440472
144,0.06529625,0.299165374221315,0.4255255991498099
178,-0.01382824,-0.6323528347178689,0.42240531640033446
187,0.01853998,-0.2512876762448162,0.48788257232076565
