,real_return,return,pred
392,-0.06339286,-0.13294744812484086,0.47216576664496623
412,-0.07156489,-0.3617846625580946,0.48810957634504454
435,0.04409171,2.8768884914588417,0.3807588365620105
458,-0.04532578,0.3729758365599613,0.4542870908370639
517,-0.08502538,-0.7387119421332629,0.42711282695448427
537,-0.07512521,-0.4614824991165751,0.4828996593507521
563,0.00653595,1.825233577768632,0.4767778573353053
608,-0.0609319,-0.06403443248103396,0.47789942466118907
639,-0.06896552,-0.2889958218316941,0.4673405706607633
748,-0.04507042,0.3801265532212653,0.47177677827048387
826,-0.08695652,-0.7927886768345099,0.4338485484981962
827,-0.13684211,-2.1897095711483296,0.4542323631580156
2,-0.07631161,-0.4777683651148582,0.4828996593507521
33,-0.03274559,0.5612765730945134,0.47392653013665886
58,-0.04868914,0.1810246032201015,0.4763998269079245
61,-0.0921659,-0.8558914934934305,0.47128054784102025
109,-0.0335097,0.5430526309548559,0.4496875924967443
110,-0.09171076,-0.8450364529554928,0.44907927378890283
140,-0.05555556,0.017261217337719074,0.4514393366151419
321,-0.06756757,-0.2692239421563166,0.4514393366151419
328,-0.10853659,-1.246330706887144,0.48197687727925115
344,-0.06526173,-0.2142299036758521,0.4687721501066677
359,-0.09166667,-0.8439849111500755,0.4827219464771852
461,-0.10394265,-1.1367657270373075,0.4411556184298967
514,-0.01598579,0.960996018556858,0.47128054784102025
566,-0.06164384,-0.1279436123988819,0.4721598055997756
728,-0.00996678,1.104548766169139,0.4468155958799534
817,-0.06709957,-0.25806219198767644,0.47128054784102025
831,-0.05776173,-0.035355702255334624,0.4167160099770437
849,-0.07159353,-0.3652426594831096,0.4662921344571395
865,-0.06060606,-0.10319266989885743,0.47128054784102025
899,0.08673469,3.4108685291611542,0.40908948789900834
3,-0.07315599,0.2674533777123342,0.42314143685950945
13,-0.06156716,0.5079750499153121,0.4883182731942117
19,-0.06727273,0.38955815733244176,0.4764806177214992
36,-0.03509664,1.057360426565273,0.47264801075491886
60,-0.05286344,0.688617382988323,0.4944482240827975
93,0.0446563,2.712601766019191,0.4700774145846468
97,0.03279703,2.466467216499817,0.500723747443816
105,-0.1635489,-1.6086164126369302,0.43973978527085816
128,-0.12438786,-0.7958442150977743,0.4050789595649573
178,-0.12185535,-0.7432829522204377,0.47701032832497586
204,-0.01639344,1.4455380889821636,0.4515613153621279
214,-0.15625,-1.4571305738385083,0.44336456439459965
216,-0.06831729,0.3678787196397375,0.4218023784494232
262,-0.04577465,0.8357424702228191,0.4816049302640266
291,-0.07783019,0.17044216948759056,0.479345541083482
298,-0.07378641,0.25436925510546193,0.45852089874772556
305,-0.13915663,-1.1023643087380444,0.47285379970951164
309,-0.04326123,0.8879075275537498,0.4944482240827975
353,-0.04275862,0.8983390031786349,0.45232733489395827
391,-0.07720588,0.18339948141407825,0.49659774010759955
402,-0.06271777,0.4840945856015314,0.4772250177617249
422,-0.16285925,-1.594302994350979,0.45797000718716524
427,-0.02453988,1.2764618861816024,0.4399331882684839
433,-0.14516129,-1.2269886982761022,0.4736590747743379
463,-0.01446051,1.4856553014920806,0.4407207141005243
464,-0.09692956,-0.2259578476343612,0.47914349700160214
476,-0.12811388,-0.8731763151511654,0.48906389040806414
483,-0.08393285,0.04378382795645872,0.457830141519683
489,-0.07238606,0.28343297626363223,0.4744030612523244
532,-0.1,-0.2896836390385765,0.44490728309833066
551,-0.12962963,-0.9046351185542406,0.4050789595649573
559,-0.08672087,-0.014080445877512997,0.4175416265421516
560,-0.07276119,0.2756472985987167,0.4951941428936767
582,-0.11053985,-0.5084341381630397,0.4515613153621279
589,-0.04142857,0.9259436751009577,0.49532271137543366
590,-0.08098271,0.1050128395161152,0.4839798299941648
606,-0.16265912,-1.5901493738165515,0.4719727879908958
640,-0.09800664,-0.2483122253149713,0.4184455439285839
696,-0.13926702,-1.1046554103759565,0.409405724621971
713,-0.03793247,0.9985038747232516,0.4709620341375315
718,-0.02034884,1.3634452959882497,0.47128054784102025
729,-0.12270341,-0.7608841086209075,0.4297240418720529
736,-0.08872458,-0.05566666983712122,0.4816049302640266
743,-0.17170732,-1.7779412556913383,0.4167160099770437
784,-0.11164756,-0.5314242296145463,0.5093921657728236
796,-0.09288991,-0.14211647856476942,0.49813325767842115
807,-0.14501257,-1.2239020723535523,0.43356972797815885
813,-0.08320251,0.058941751411779514,0.48017395159192555
836,-0.05775076,0.5871829518170092,0.4854761365480057
839,-0.12013829,-0.7076460378405697,0.4112229230613865
853,-0.1433892,-1.1902096575882868,0.4517485048333775
871,-0.11111111,-0.5202904179136852,0.4951941428936767
880,,2.880281037873219e-16,0.4456432700992934
881,-0.03530752,1.052983693949973,0.4944482240827975
882,-0.14701378,-1.265436409782725,0.4717831778580026
904,-0.06732892,0.3883919556743724,0.4589653198501092
4,-0.09957326,-1.5464718204663381,0.4662921344571395
11,-0.02651515,1.7393597473828244,0.43708534276217187
53,-0.08603896,-0.9377586989697524,0.4725271680220616
152,-0.05091258,0.6420709498983264,0.49400114565844827
329,-0.05362776,0.5199541286940456,0.43866059956229986
410,-0.07328989999999999,-0.3643622094027068,0.44341946663498794
451,-0.04064761,1.103744027247639,0.45180448141368756
507,-0.06702619,-0.08264815945188743,0.48439144232126546
523,-0.08033473,-0.6812075918541666,0.468083458644197
524,-0.07359706,-0.3781769114854816,0.45291761220205434
542,-0.05789345,0.32810220615377583,0.4764141050440593
565,-0.05505722,0.455663322471743,0.414474691393965
576,-0.08017551,-0.6740465784877805,0.48560835924003976
579,-0.09185804,-1.1994752525438828,0.47789942466118907
580,-0.09796673,-1.4742171866043794,0.43719539018201753
623,-0.036986300000000014,1.268413602982377,0.47177677827048387
676,-0.03990385,1.1371950717231054,0.4946408356798541
721,-0.05253623,0.569046333943461,0.46887918906292325
737,-0.01977232,2.042622501793531,0.4767778573353053
756,-0.10842294,-1.9444913956971148,0.4673405706607633
781,-0.07173913,-0.2946154144134383,0.4651735373203528
819,-0.07874016,-0.6094908660430937,0.47567575753922053
832,-0.07134220000000001,-0.2767632536577558,0.4609284060113555
843,-0.06445993,0.0327708969582578,0.47344306631244754
860,-0.07683742,-0.5239140128038117,0.4437832420820299
863,-0.03650075,1.2902515004829993,0.4737962640173863
908,-0.06833594,-0.14155493785048595,0.466563854988844
5,-0.0664557,-0.3077662323029176,0.45772759748645675
6,-0.05801105,-0.0877381638803506,0.4532068472789625
9,0.0,1.4237583787430794,0.3995140556032739
12,-0.01173709,1.1179447284909283,0.4763998269079245
16,-0.07523511,-0.5365165800603456,0.4649274050740932
22,-0.07098765,-0.4258476453499533,0.48906389040806414
28,-0.06361725,-0.2338095057584147,0.4557658639611544
29,-0.04719562,0.1940613390072152,0.39928758536855175
45,-0.0540265,0.016080566325535908,0.4673481876589101
47,-0.06573957,-0.289107235110677,0.4326807787820729
68,-0.06586826,-0.2924602943997298,0.4651735373203528
69,-0.04794521,0.1745305307666283,0.46019350195597125
90,-0.05485232,-0.005436439052392748,0.4456432700992934
125,-0.08943089,-0.9063921880668004,0.4824758313883005
145,-0.05477032,-0.0032999027115554447,0.4571768543151943
154,-0.05484247,-0.005179794138279844,0.47128054784102025
159,0.03564356,2.352462784313928,0.45569846599435343
196,-0.09605027,-1.0788622603083935,0.45791777896849306
210,-0.06156806,-0.1804172020476819,0.4226069908803905
211,-0.03626943,0.478746729274185,0.46700440394307263
228,-0.01483051,1.037344676692484,0.4651735373203528
243,-0.03979239,0.3869548747947257,0.46019350195597125
244,-0.03159851,0.6004490503125152,0.4055492164686985
253,0.07249467,3.3126302930357268,0.488855179343167
266,-0.0123839,1.1010918861663326,0.47128054784102025
299,-0.01655629,0.9923789244206552,0.4463769778187391
301,-0.11209767,-1.4969824222102248,0.4521689601728441
315,-0.01697793,0.9813929587773556,0.4092646104249291
323,-0.0511509,0.09100524805372276,0.47128054784102025
331,-0.08401826,-0.7653643747191733,0.42772412885351896
338,0.01580135,1.8354676288563376,0.5014739486808364
351,-0.09115463,-0.9513047874833204,0.41719030279219277
361,-0.05535714,-0.018589686315580604,0.43460954978842636
421,-0.05235711,0.059577059033220525,0.45483688532750655
431,-0.08388521,-0.7618977142295592,0.4189275536502313
437,-0.0992082,-1.1611431408793675,0.4743919465999745
447,-0.02242152,0.8395584726844563,0.47425070854605605
454,,0.0,0.4456432700992934
468,-0.05831533,-0.09566627702413016,0.47128054784102025
486,-0.08583106,-0.8125974610444123,0.45841434637958295
487,-0.09682081,-1.098938927528743,0.4904343236364679
488,-0.06527094,-0.2768969299227927,0.46198812747064466
516,-0.09987358,-1.1784798305192,0.42157214380007635
562,-0.03846154,0.4216305990533003,0.4664297311298452
578,-0.04320988,0.29791107504536496,0.4786443200123487
614,-0.05583756,-0.031107183740763426,0.4842309080117517
615,-0.01657459,0.9919021120421512,0.4739123660599702
616,0.0790378,3.4831136470335538,0.4395909556806301
622,-0.10394265,-1.2845007564754225,0.458658209024347
624,-0.0972973,-1.1113540275414933,0.488855179343167
626,-0.02039275,0.8924187267356781,0.4566863374495557
628,-0.0248566,0.7761116810643863,0.4662921344571395
629,-0.0771757,-0.5870792758855309,0.38781363786324813
634,-0.06125828,-0.17234578463713876,0.47128054784102025
636,-0.09090909,-0.9449071639085744,0.4456432700992934
651,-0.08911917,-0.8982702233330715,0.4313915769110988
678,-0.015590200000000004,1.0175507097074763,0.4557566771502862
681,-0.05541562,-0.020113401501094703,0.4896357359278641
683,-0.1002331,-1.187847239607709,0.4766132001628088
709,-0.09311741,-1.0024456508865929,0.45072146643603134
711,-0.07692308,-0.5804971806364788,0.43139958230109404
727,-0.0971867,-1.1084723090134858,0.48257053476220824
740,-0.07142857,-0.437335957586562,0.4599306507956393
771,-0.10273405,-1.2530102952371809,0.42282805134965945
816,-0.0382716,0.4265795467676736,0.48439144232126546
824,-0.07049419,-0.41299038653593495,0.4167160099770437
848,-0.09090909,-0.9449071639085744,0.4327850922212753
859,-0.10567297,-1.3295847999056338,0.492544656229058
873,-0.02347418,0.8121310782387777,0.49197631699915784
890,-0.04472843,0.2583447669919716,0.5089997197498858
902,-0.05831533,-0.09566627702413016,0.4651735373203528
7,-0.1009772,-1.1630785730654796,0.5044480214891208
168,-0.05829435,0.4494440931679992,0.4519184163918565
172,-0.12808989,-2.187373510436387,0.42076026671852784
201,-0.0626506,0.28486858181438546,0.45323174609184297
205,-0.07026144,-0.0026626399544608715,0.4557658639611544
215,-0.05847076,0.4427794697056428,0.4638526461610067
322,-0.04958678,0.778408864564817,0.49072809391992067
408,-0.06853583,0.06252947439777043,0.457567592829609
436,-0.07826087,-0.3048744695756807,0.4725271680220616
438,-0.04335398,1.0138788782611852,0.48102160539626987
444,-0.05423729,0.6027164545091279,0.4571768543151943
554,-0.05540418,0.5586323182810837,0.46093182032300495
572,-0.07543860000000001,-0.1982514501374112,0.4944482240827975
573,-0.05765408,0.4736329626438966,0.4530008259266877
631,-0.0496614,0.7755897828644538,0.47488965781775305
643,-0.03923205,1.1696019743906088,0.4264848045748376
726,-0.1459144,-2.8607687122447314,0.4236389782268002
840,-0.08841941,-0.6886556839472482,0.45456533421774586
854,-0.08104197,-0.4099421205657609,0.47810783340807383
864,-0.0460251,0.9129661804392362,0.46167631787501184
885,-0.0625,0.2905581248869489,0.47789942466118907
8,-0.13565217,-3.999093549409145,0.4780138334306795
21,-0.07129799,-1.0202134230346491,0.44129589729690727
26,-0.0212766,1.295218528155281,0.46456525311993885
54,-0.03797446,0.5222940140524884,0.48034168066050775
57,-0.0761347,-1.2440991021939016,0.47844741067619007
66,-0.02962963,0.908566486873581,0.4767778573353053
76,-0.03783784,0.5286179949169062,0.46443578821088916
83,-0.06024096,-0.5083963674257268,0.4436794697461168
102,-0.05381166,-0.21079154989095955,0.4842309080117517
103,-0.05704698,-0.3605507489120944,0.47128054784102025
113,-0.07009346,-0.9644571306132106,0.4828996593507521
121,-0.03240059,0.7803019720436403,0.43673840036975325
147,-0.03950104,0.4516304017848661,0.47128054784102025
180,-0.02899687,0.9378562111582308,0.4820259786806657
184,-0.0249584,1.1247922893424236,0.4879647503730956
186,-0.07082153,-0.9981586439198751,0.4402455859715538
191,-0.05952381,-0.4752003282153838,0.4767778573353053
206,-0.06175772,-0.5786054233173531,0.4072820962450976
223,-0.10569106,-2.6122286224825624,0.4226689437024765
236,-0.04761905,0.07585716289487586,0.47810783340807383
263,-0.04682274,0.112717426415183,0.45797000718716524
292,-0.05454545,-0.24475783534331644,0.4854693183260096
300,-0.02011494,1.3489904181491277,0.48331566544667504
332,-0.05706522,-0.3613950572927633,0.4530008259266877
335,-0.01046025,1.7958947865570007,0.456379745977191
337,-0.07859079,-1.357788651024873,0.42282805134965945
343,-0.05602923,-0.3134402854019131,0.47497956128358754
369,-0.04806409,0.0552567790279431,0.41593947764010053
371,,6.423866530307863e-16,0.4456432700992934
400,-0.0331825,0.7441082677712297,0.46294661653339797
405,-0.03691275,0.5714393348222204,0.4630995494673054
406,-0.0518018,-0.11775746864254598,0.4220483706368181
423,-0.04404145,0.24146010492781605,0.4651735373203528
485,-0.04220779,0.3263380931568303,0.4395909556806301
491,-0.06015038,-0.5042035246011115,0.4572429622367265
505,-0.04545455,0.17604934984431095,0.45072146643603134
545,-0.05142857,-0.10048108613612976,0.4725271680220616
550,-0.03899083,0.4752474291368974,0.4828996593507521
567,-0.05555556,-0.2915146521414192,0.4651735373203528
602,-0.0546875,-0.2513331645907949,0.4694101377028564
609,-0.03,0.891422490440011,0.4514393366151419
668,-0.06212121,-0.5954309525547059,0.47676755688693917
680,-0.07734807,-1.30026458793141,0.4964734570464757
682,-0.03406814,0.7031130224721317,0.4315627449696693
688,-0.05952381,-0.4752003282153838,0.4717831778580026
701,-0.03957784,0.4480754191294183,0.47128054784102025
704,-0.04626335,0.1386109387541271,0.4981936551783452
705,-0.03162055,0.8164091161914978,0.4799701332032686
724,-0.06870229,-0.9000614897176479,0.4742229245640059
734,-0.03067485,0.8601844690203638,0.4502196432807889
791,-0.024,1.169155510396865,0.4960892789335031
797,-0.06113537,-0.5497975658223284,0.4927572148878523
804,-0.00595238,2.004558844669152,0.4988569320895165
808,-0.05954466,-0.4761654504597337,0.4767778573353053
874,-0.0593692,-0.4680436111794623,0.46703474370152637
892,-0.04868914,0.02632394167393773,0.45958613389537567
893,-0.04620462,0.1413294821311381,0.4247793399872404
896,-0.01452785,1.6076103145609175,0.4260251762651477
10,-0.07284768,-0.4366626033450872,0.4321756111895238
39,-0.05194805,0.061997577259818075,0.452028202226575
43,-0.03455285,0.4770428949835505,0.4842309080117517
49,-0.00657534,1.1445796020676255,0.4801090687516353
50,-0.05669291,-0.05121364918509935,0.48439144232126546
52,-0.03255341,0.5247490558825078,0.4468155958799534
78,-0.15506329,-2.3983074234276662,0.3827541554240981
107,-0.08529048,-0.7335448397880634,0.4399331882684839
118,-0.05147059,0.07338965883406706,0.47535597353897324
124,-0.03235294,0.5295322222067855,0.46700440394307263
135,-0.03688312,0.4214432092925507,0.458658209024347
143,-0.01876771,0.8536725656176104,0.4828996593507521
149,-0.13903743,-2.015934231081728,0.4281505406805283
160,-0.10209424,-1.1344785403579531,0.45713569631543804
246,-0.05428571,0.00622156793367871,0.48906389040806414
250,-0.03256262,0.5245293074820159,0.4339594630983569
260,-0.1717496,-2.7964387950466585,0.4456432700992934
268,-0.08056872,-0.620884773826464,0.41719030279219277
280,-0.04754522,0.16704804958744768,0.4715667978766523
302,-0.06469761,-0.24220387952353534,0.45340421925934954
307,-0.03099511,0.5619297217333684,0.48906389040806414
319,-0.05303678,0.036020739467475506,0.4738514373207328
324,-0.07292539999999999,-0.43851698398419936,0.49394809191610395
347,-0.04132231,0.3155251960483214,0.4256266508722563
356,-0.0766721,-0.5279123512070836,0.46925255085267537
358,-0.0299572,0.5866940064624109,0.4651735373203528
365,0.02001483,1.7790147080726189,0.4725271680220616
370,-0.06407323,-0.2273063218363373,0.46019350195597125
380,-0.07129278,-0.3995630606822474,0.4725271680220616
414,-0.16333938,-2.5957729543534507,0.46796887757774835
415,0.02475248,1.8920539056394097,0.48843248518892823
429,-0.03297546,0.5146790436753873,0.4764806177214992
439,-0.05660377,-0.04908679007328148,0.4772250177617249
443,-0.027121,0.6543650611285285,0.4958790965856991
449,-0.04347826,0.2640847439266741,0.4828996593507521
503,-0.09081633,-0.8653903011189872,0.4651735373203528
512,-0.04817861,0.15193551545199455,0.43356972797815885
522,-0.085031,-0.7273537089563996,0.4407207141005243
538,-0.00785153,1.1141300134439909,0.46585073616934636
540,,-1.6556035141869283e-16,0.4456432700992934
541,-0.04604052,0.20294983223892046,0.41719030279219277
546,-0.0461361,0.20066931626508666,0.4566671425607581
569,0.04299584,2.3273361184077843,0.4634188176006065
610,-0.03736264,0.4100019766102656,0.4597416578636085
620,-0.06151142,-0.166182147041116,0.47128054784102025
667,-0.08706468,-0.7758768280782496,0.4455836540145766
692,-0.05661948,-0.049461626921460326,0.48439144232126546
710,0.02917046,1.997465853348956,0.4456380338436597
717,-0.10120482,-1.1132571915669165,0.47413595330300135
722,-0.01765745,0.8801631040682147,0.453772207810783
732,-0.00843061,1.1003133029383654,0.4264848045748376
753,-0.08435852,-0.7113084967563186,0.4631201073868636
763,-0.08808583,-0.8002412232098715,0.44977316236151593
782,-0.04068522,0.3307260113001502,0.4686359974781675
786,-0.04077906,0.3284870113107742,0.4828996593507521
788,-0.05724638,-0.06441931120683833,0.49295075807545646
823,-0.07668161,-0.5281392575359299,0.44706073662983387
834,-0.12586841,-1.7017245588727172,0.42626324424138
845,-0.01377246,0.9728580376650416,0.47435066844215223
857,-0.03117506,0.5576361577085578,0.4749053216958109
884,-0.04583151,0.20793676092369776,0.4764806177214992
15,-0.07835821,-0.37784279932899,0.44643286983533026
63,-0.08842105,-0.6760055519816202,0.4717831778580026
81,-0.06757913,-0.05845779828923271,0.5107264509056664
117,-0.05936073,0.18505404989680374,0.4890574734427608
119,-0.08737864,-0.6451188604519297,0.4548872538684349
127,-0.04397706,0.6408734202832641,0.47327059672416044
150,-0.13347763,-2.0110356148578505,0.4226069908803905
153,-0.018591,1.393064404995813,0.44942585589136574
169,-0.07023411,-0.13712506767219818,0.46789300394454447
267,-0.05860113,0.20756105854594634,0.44351910967246244
272,-0.03543914,0.8938526715809039,0.49197631699915784
308,-0.04516129,0.6057845908301648,0.4407207141005243
354,-0.06109325,0.13371934396629756,0.4892353127611333
384,-0.10339734,-1.1197542204414246,0.4284028048020222
428,-0.07389163,-0.2454976773014924,0.486492803615118
457,-0.05933682,0.18576250510586256,0.44962918631035115
499,-0.03407602,0.9342420260172116,0.4828996593507521
525,-0.11435523,-1.4444373760580034,0.41959491199027477
564,0.04986877,3.4215328561652587,0.4662090623782744
568,-0.06213018,0.1029950252741499,0.4112229230613865
650,-0.07894737,-0.3952996571696021,0.4799701332032686
657,-0.08841463,-0.6758153268690246,0.49048076846682526
674,-0.06750675,-0.05631317311015838,0.4623161645585128
720,-0.04835165,0.5112539693005721,0.42284006478176916
773,-0.05603448,0.2836111029763332,0.46019350195597125
866,-0.11037528,-1.3265111397847609,0.4555133864179929
870,-0.08818011,-0.6688664805441211,0.49826895240074365
897,-0.05417277,0.3387737189218244,0.4828096703792216
17,-0.03306524,1.2424306178424755,0.43971260451495797
32,-0.03851444,0.9931596539490968,0.4767778573353053
35,-0.06786704,-0.34956054255255364,0.42626324424138
208,-0.025878,1.5712073635176296,0.4645249473986053
220,-0.0464816,0.6287058528970576,0.45453370132600707
237,-0.10947109,-2.252717271130753,0.4072820962450976
279,-0.05907781,0.05249844481818018,0.4600304496284192
417,-0.08702065,-1.2257329764397042,0.4455836540145766
441,-0.05280528,0.33943223310822923,0.45570600689762586
479,-0.04342432,0.7685596172096076,0.49048076846682526
481,-0.03467153,1.1689516747696769,0.48310823095035044
521,-0.09931034,-1.7879187784383126,0.4566455372384591
604,-0.05940594,0.037488299956120914,0.4383988838046071
607,,3.174162761104098e-16,0.4456432700992934
613,-0.03007519,1.3792089789944606,0.41719030279219277
621,-0.05851817,0.07809890034069553,0.4793375703915234
633,,3.174162761104098e-16,0.4456432700992934
637,-0.02622577,1.5552987965512488,0.42849561675808834
661,-0.0661157,-0.26944635883658963,0.4456432700992934
686,-0.06129032,-0.04871173288198495,0.4295463887110069
730,-0.04336735,0.7711656817352274,0.4764806177214992
755,-0.07863248,-0.842020280777676,0.4364347299462174
815,-0.09101942,-1.4086547360168762,0.5256260140827761
822,-0.07224959,-0.5500381287690491,0.47128054784102025
846,-0.08620689999999999,-1.1885083844136743,0.45810933695965467
861,-0.06604867,-0.2663801045772906,0.49305270740896917
877,-0.06889353,-0.39651682085522416,0.4395328134767412
18,-0.07348703,-0.6568855920465967,0.44643286983533026
30,-0.05420561,0.09594609581802847,0.45244030158425813
56,-0.08462874,-1.0919070969460374,0.49794416787191303
70,-0.05286344,0.14835033298008746,0.48310823095035044
77,-0.04819277,0.3307138922801113,0.45772759748645675
87,0.00414508,2.374214420493572,0.4827283588521181
166,-0.08226221,-0.9995073268937142,0.4382200411946651
202,-0.06461233,-0.31037815741303804,0.4398889883958286
232,-0.05182927,0.188728891542629,0.47789942466118907
265,-0.05520505,0.056923549650815725,0.4382200411946651
274,-0.06141732,-0.18563087370445455,0.43356972797815885
275,-0.07239819,-0.6143724755326411,0.45013139411363795
282,-0.05623472,0.016720690937942324,0.4815287422920735
284,-0.07292818,-0.6350656229383492,0.45976776422419924
303,-0.02756508,1.136109899392049,0.44615521750056647
317,-0.10297483,-1.8082193758350575,0.4645249473986053
364,,5.418500514580399e-16,0.45923675168690303
385,-0.0234192,1.2979833422237592,0.47777954784839544
390,-0.05169753,0.1938726022526952,0.42797136960724047
404,-0.06880734,-0.4741698521590154,0.4662921344571395
407,-0.0359116,0.8102249417802209,0.47110321532389576
409,-0.06368330000000001,-0.27410472822696874,0.4717831778580026
466,-0.06545455,-0.34326214127695204,0.4662921344571395
474,-0.06464646,-0.3117107431617446,0.45797000718716524
484,-0.08597285,-1.1443870802655092,0.467367303393601
528,-0.05180723,0.18958943036189294,0.44426713485121616
530,-0.07776262,-0.8238234854339677,0.4854757329446905
548,-0.03524229,0.8363577565316589,0.47825420629172993
587,-0.06060606,-0.1539557048062587,0.4963343069256096
595,-0.02222222,1.3447187213472989,0.4785512002688598
617,-0.12150943,-2.531891916648737,0.4252777614537153
645,-0.04368932,0.5065484451664626,0.4474238151458279
679,-0.06666667,-0.3905886527835977,0.46321113317997503
700,-0.03231018,0.9508402645785116,0.4565136400214081
746,-0.02106742,1.3898072072132812,0.37665923470659385
760,-0.03712871,0.7627035986624985,0.49106784548998145
762,-0.0241838,1.2681299855445678,0.41114062777243887
779,-0.0368272,0.7744758790343833,0.47780662228652543
783,-0.01724138,1.5391926856187912,0.48745675008507455
798,-0.03773585,0.7389981749452552,0.44728091987753893
