,real_return,return,pred
82,-0.08086469,-1.03449092222029,0.45082193627619804
96,-0.06930007,-0.7897254560734208,0.453950882103779
100,-0.01759531,0.3046070583898303,0.4312797439873663
158,-0.06066012,-0.6068607022608751,0.4540334883316022
168,-0.0299184,0.043788556076756094,0.4740658508807346
187,-0.0374426,-0.11546132160035508,0.46701376234301
188,0.02983838,1.308542271472153,0.38703055840784134
192,-0.01633259,0.331332558182558,0.45220989484173996
195,-0.03210049,-0.0023954323313733843,0.46927496345473124
197,-0.03451582,-0.053515951064242936,0.4614216375666413
199,-0.0325,-0.010851071287113864,0.46256517918246526
221,-0.03658537,-0.09731802761014348,0.43992362250129186
233,-0.01639344,0.3300446664390302,0.45742235100022427
240,-0.00263678,0.6212047129882459,0.4459732462217508
267,-0.02839931,0.07594013321193631,0.4351866629343098
268,-0.04571027,-0.29044676007550485,0.4531325689067524
271,-0.02140078,0.2240641924367832,0.4272206492623771
277,-0.03762663,-0.1193563210672644,0.4709433942717064
286,-0.03068073,0.02765382291580981,0.4709433942717064
289,-0.012428299999999998,0.4139669518610845,0.4585508508293221
292,0.008519,0.8573170705003752,0.46927496345473124
319,-0.04411765,-0.2567389186855737,0.4600078024530953
334,-0.02884615,0.06648275364450848,0.45140106761490323
338,-0.05,-0.381239000814432,0.4486175654388694
341,-0.04457652,-0.2664509134982708,0.45858157159965746
377,-0.04830054,-0.34526988820217497,0.4326547603144931
383,-0.02408638,0.16722340252029375,0.45507539344572434
396,-0.00577201,0.5548474930858497,0.4522879136095998
397,-0.06507937,-0.7003942369787949,0.44709034341126813
399,-0.05338377,-0.4528565759170977,0.4548511700267346
421,-0.02869757,0.06962745299131819,0.4387566553651776
434,-0.03835227,-0.134714509477676,0.4390280896986427
448,0.0,0.6770122264064768,0.4069889522402272
461,-0.03966942,-0.16259202155635633,0.4434150803899721
478,-0.0625,-0.6458018076196591,0.4044874431585941
480,-0.03538332,-0.0718766098565257,0.4643568403667505
482,-0.30074756,-5.688317262667401,0.5145897816872649
516,-0.08278457,-1.0751252295426277,0.4612983129218641
527,-0.09100758,-1.2491654380216235,0.43606227361761174
567,-0.02692308,0.1071845773951428,0.4069889522402272
574,0.0,0.6770122264064768,0.444894086875245
577,-0.05146036,-0.4121475560581183,0.4309672940174177
581,-0.01246106,0.4132735856570093,0.424978304773004
587,0.00511509,0.7852732318033848,0.4733011081336574
591,0.01724138,1.0419264572861175,0.4623042186562476
602,-0.0625,-0.6458018076196591,0.45140106761490323
632,-0.04106548,-0.19213966572183688,0.424978304773004
656,-0.05162242,-0.4155775599357869,0.45086593127726154
675,-0.032806800000000004,-0.01734450081734142,0.4396905457054182
680,-0.02053571,0.2423734202194231,0.4695472230052278
682,-0.07007922,-0.8062161849472042,0.4632658829156525
686,0.00718435,0.8290691704921676,0.46007989226161644
687,-0.07018813,-0.8085212677703368,0.4671916218644098
691,-0.01130653,0.4377092414442764,0.4629319331653417
708,-0.0349345,-0.062377323540499886,0.4354823916486418
736,-0.07188703,-0.8444785279688489,0.4411036748595609
755,-0.02875399,0.06843332230652208,0.417638244747183
764,-0.01576355,0.3433763037493137,0.43900067379372965
796,-0.01766004,0.3032370463510701,0.45943568994391903
803,-0.04627249,-0.3023461601748677,0.44904728193236565
842,-0.04966443,-0.3741366535280615,0.4579559374896476
851,-0.06196213,-0.6344177758679528,0.4841465982975269
858,0.07581227,2.2815807817245344,0.4207212494937226
860,-0.02473498,0.15349576760078418,0.4354823916486418
861,0.00212089,0.7219009153124879,0.4387566553651776
882,0.00881612,0.8636056225930127,0.46465666776523973
888,-0.02650762,0.11597779849236675,0.4804570748448825
914,-0.08061594,-1.029226122364866,0.4328564235679546
919,-0.02929688,0.05694304213160289,0.4105723235265335
921,-0.0108055,0.4483135536917662,0.45797244323574016
955,-0.03047091,0.03209466836571963,0.4453818470654468
969,-0.02719033,0.10152822458564703,0.4631793229044985
970,-0.10526316,-1.5508851386165403,0.4766978017009362
972,0.02366412,1.1778639070285335,0.43573417436338246
974,-0.00887574,0.4891569714566026,0.46927496345473124
976,-0.01139138,0.43591338911168254,0.4671916218644098
982,-0.04606742,-0.29800584859154383,0.4387771934862225
986,-0.06666667,-0.7339894804381499,0.4695472230052278
1022,0.02015677,1.1036307581926688,0.4479744577281404
1075,-0.05326705,-0.4503861942522733,0.44943816640734247
1076,-0.06767434,-0.7553168407208238,0.4344700443267891
1079,-0.07032058,-0.8113245752712448,0.4623241972373948
1134,-0.05333333,-0.4517890120790773,0.46317174553914375
1164,-0.04785685,-0.3358791784620621,0.46345113417213596
1221,-0.05167464,-0.4166827975174964,0.4416387795236967
1274,-0.06532663,-0.7056275009476477,0.4622934398256208
1275,-0.06,-0.5928892462586136,0.4709433942717064
1280,0.08550574,2.486743312195116,0.4740658508807346
1281,-0.01145038,0.43466465266356186,0.48098505250904705
1317,0.21428571,5.212374538074552,0.4612615181921446
1336,-0.03751804,-0.11705801105198607,0.45507539344572434
1337,-0.03042328,0.03310275848477026,0.46431826621225397
1343,-0.02376238,0.1740808704726853,0.44405942068360826
1364,-0.01419878,0.3764946992056829,0.45686824976743917
1365,-0.02268657,0.19685041552781585,0.440481852029248
1383,-0.04206242,-0.21323992529114916,0.4709433942717064
1395,-0.00471143,0.5772946948171688,0.4116930377636538
1427,-0.04120879,-0.19517282538929745,0.4249499434873037
2,-0.01623377,0.8339396651036337,0.4531325689067524
3,-0.03519062,0.20966121544534905,0.4628410670654982
13,-0.02020202,0.7032590426449189,0.4531325689067524
31,-0.0320197,0.31408452530908954,0.45491005686714725
56,-0.03020134,0.3739659381873176,0.4577342596821641
61,-0.03761755,0.12973864931072324,0.4540049709360163
66,-0.01606426,0.839521892108731,0.4308527305281123
75,-0.05511811,-0.4465819137022136,0.46057332575157
86,-0.11382114,-2.3797636690383475,0.45858157159965746
155,-0.03145196,0.3327810833875146,0.47433840574131353
202,-0.03171953,0.3239695886098977,0.46707577929010724
218,-0.05725191,-0.5168512546465609,0.4629341727001061
239,-0.04782609,-0.2064443939941817,0.4405830494590007
247,-0.03488372,0.2197679080762517,0.4709433942717064
250,-0.02960526,0.3935957763868238,0.4279691008993549
274,-0.0530504,-0.3784890188835634,0.4352940004164751
302,-0.01757469,0.7897810913576904,0.46719920775966456
305,-0.03793103,0.11941526708219488,0.45507539344572434
306,-0.04827586,-0.22125601714374526,0.45178869878366984
312,-0.06529209999999999,-0.7816271719618342,0.4638277343095845
344,-0.05591201,-0.4727262710814043,0.4603424742679719
366,-0.04214559,-0.01937672540557709,0.4531325689067524
375,-0.01427003,0.8986086666904987,0.4540049709360163
390,-0.09066427,-1.6171720516262538,0.46345113417213596
403,-0.06388206,-0.7351923694943272,0.461098073902444
423,-0.01434034,0.8962932494246832,0.4794946865726248
430,-0.03358209,0.2626326012309009,0.4563270016344332
439,-0.09046455,-1.6105949625019658,0.40745702930951394
443,-0.03389831,0.2522189865559448,0.46219761423713523
465,-0.0183727,0.7635013853088578,0.4643568403667505
500,-0.04362231,-0.06800740361315814,0.4326972444732587
508,0.00635593,1.577853495420683,0.4593474887112169
525,-0.0712743,-0.9786302891224276,0.4358136972094503
528,-0.03931624,0.07379815499600148,0.4411036748595609
552,-0.05,-0.27803461940065183,0.45921666161533387
566,-0.02227325,0.6350502287710037,0.467476410994195
596,-0.08472315,-1.4215217625310803,0.45856161681584257
607,-0.04262295,-0.03509693001387861,0.42729175509376816
617,-0.04651163,-0.16315718905571192,0.4457572162770549
635,-0.02506964,0.5429607722505412,0.424978304773004
663,-0.03763441,0.1291834233812445,0.4614758642672325
696,-0.05657895,-0.4946896388991113,0.45690496953860354
709,-0.09726027,-1.8343885540486518,0.4663231061118818
721,-0.0623053,-0.6832672190456398,0.4721619395464369
808,-0.01052632,1.0218948389591096,0.4659657698140201
844,-0.0223384,0.6329047383021106,0.4709433942717064
854,-0.01548387,0.8586350342920142,0.4565633378552009
856,-0.04651163,-0.16315718905571192,0.43790049540959963
869,-0.04225352,-0.022931027574535672,0.4226331283207801
879,-0.05395299,-0.4082127064095537,0.46493166522390056
945,-0.04166667,-0.003605147579601685,0.35983015087774944
947,-0.05749718,-0.5249283758638352,0.37936160217840403
964,-0.07166392,-0.991461079552054,0.46492859513816615
991,-0.06784566,-0.8657198602465129,0.4780960715506226
1027,-0.02444988,0.5633704295491018,0.45686824976743917
1126,-0.02409639,0.5750114030847739,0.45421316091591024
1142,-0.02775025,0.4546841305648975,0.4614758642672325
1152,-0.05503145,-0.443728065597313,0.45686824976743917
1190,-0.03955104,0.06606582710504039,0.46493166522390056
1200,-0.04251701,-0.03160816162900465,0.43165247808236495
1209,-0.05882353,-0.5686071369293215,0.4714955590850177
1230,-0.01687764,0.8127360281396087,0.4431289067380847
1244,-0.06715064,-0.8428317745106707,0.4091355230001967
1267,-0.07464607,-1.0896679007617196,0.44251931138775286
1269,0.0084507,1.6468375179766817,0.4406525213439626
1286,-0.02945736,0.3984663526009344,0.44839963770213054
1302,-0.05164993,-0.332369371347557,0.36872192773949936
1357,0.09461967,4.4845152439834415,0.42590798475246144
1375,-0.13861386,-3.1962263621762865,0.43619339820531944
1400,-0.04683841,-0.17391856089646254,0.4577418239424013
1410,-0.04814815,-0.21705032891991816,0.370363779120323
1414,0.0,1.3685428701566449,0.4284582574858012
1425,-0.01970443,0.7196454525054953,0.4454657592340817
4,-0.02437086,0.4144250622942909,0.46386856961931633
134,-0.0386681,-0.9284407871549991,0.42696668551227485
151,-0.01902174,0.9168402538002172,0.417340326980168
257,-0.03738318,-0.8077548934248542,0.4630732579971958
258,-0.02870813,0.007047710942497156,0.4429944848196113
303,-0.02486911,0.3676270152944429,0.47959997363701157
304,-0.01612903,1.188537551415733,0.45533742603337907
367,-0.03287982,-0.38477756690757103,0.4558358858969886
466,-0.02768903,0.10276650612071124,0.4701973892535577
570,-0.02650177,0.21427970086439346,0.443449335971885
584,-0.0470852,-1.7190154813896643,0.3943310118110183
593,-0.0530303,-2.277407993620065,0.45633208164508576
666,-0.03744493,-0.8135547517334153,0.4706887438801647
776,-0.02062374,0.7663726746858032,0.4189450955678162
778,-0.0106383,1.704253438226523,0.44948841960420594
857,-0.03389831,-0.4804390679389318,0.46317174553914375
952,-0.01108033,1.6627358452203156,0.42523351683818483
1062,-0.03797468,-0.8633114309068611,0.42055718225755023
1068,-0.02721088,0.14767666401931115,0.44271126701622887
1100,-0.03341289,-0.4348460765196317,0.4792218699627095
1162,-0.01362862,1.4233881378660898,0.4260866043203339
1260,-0.02496533,0.3585895680644872,0.380539636508913
1351,-0.03479853,-0.564992079218818,0.45702054288042443
5,-0.05599104,-0.6572608802371297,0.4737622483451853
53,-0.0626703,-0.7999222100927433,0.4720279112990427
92,0.00404585,0.6250582041816821,0.33343133821013854
117,-0.03471445,-0.20281733047373515,0.46317174553914375
126,0.01635992,0.8880726102888133,0.40006312581422643
149,-0.06218058,-0.7894623527946457,0.4740658508807346
164,0.01994498,0.9646453784116542,0.4710377252285378
208,-0.04213772,-0.3613698602565675,0.46537326714142724
228,-0.02915082,-0.0839845773506964,0.46893614468224476
237,-0.07374302,-1.0364228045177022,0.445763556496969
246,-0.02518892,0.0006370607881027973,0.4614758642672325
259,-0.05797101,-0.6995507676309757,0.4629631085104294
284,-0.10576923,-1.7204659034291314,0.4733011081336574
347,-0.03903559,-0.29511192282263105,0.4259836252660943
348,0.0,0.5386434903666286,0.4308527305281123
350,-0.04752066,-0.4763432823022698,0.4387566553651776
368,-0.0620915,-0.7875597062045236,0.47446363288538995
407,-0.02160494,0.07718676135012947,0.4540049709360163
420,-0.03497086,-0.20829395387038052,0.4801980950557248
431,-0.01179245,0.2867702889557191,0.4531325689067524
458,-0.04974396,-0.5238304193006775,0.46789320604169915
583,-0.02337229,0.03943819319732229,0.4792218699627095
588,-0.02882184,-0.07695794202045028,0.4780960715506226
621,0.1,2.6745287509436038,0.37549761656090747
624,-0.04360465,-0.3927018019095494,0.4780960715506226
659,-0.07603687,-1.0854168085674472,0.4780960715506226
668,-0.06015038,-0.7460996102344121,0.4709433942717064
698,0.04521147,1.5043086141868094,0.4451806212713131
773,-0.04347826,-0.3900022565287061,0.4780960715506226
781,-0.00790068,0.3698940307612757,0.4856184224027135
802,-0.05645161,-0.6670981269817691,0.420086325386314
834,-0.03654485,-0.24191257428333604,0.4709433942717064
840,0.00373832,0.6184897162398297,0.4308527305281123
849,-0.07867495,-1.141763170449676,0.40589631267391857
866,-0.043665,-0.39399080866430747,0.47531376235444245
867,-0.0137931,0.24403870048998585,0.4568881930441516
875,0.05858779,1.7900114614744196,0.4740658508807346
878,-0.01868512,0.13955076636550812,0.47075777579392647
899,0.02786885,1.1338901498089349,0.4546355490003147
940,0.0,0.5386434903666286,0.4351963547421301
961,-0.03513514,-0.21180278617645645,0.4858581161668717
962,-0.04830918,-0.4931851647589714,0.46546793806032655
990,0.00601093,0.6670300582602282,0.45098597667509993
1016,-0.06579954,-0.8667591860208224,0.46306511335418016
1040,0.02511881,1.0751524507889638,0.4686121132998681
1128,-0.05925926,-0.7270663095003587,0.43747668341185864
1132,-0.06027397,-0.7487393508279593,0.4601264490668962
1144,-0.08900524,-1.362406311934533,0.41770118860790034
1151,-0.05120482,-0.5550327127183424,0.45579150721476086
1168,0.03202526,1.2226662983680825,0.46091441274949263
1226,0.17539351,4.284847618465232,0.4096301944885225
1229,-0.035656400000000005,-0.22293630168574005,0.44945144967406137
1261,-0.0321489,-0.14802012617100258,0.4754634167993973
1392,-0.02949246,-0.0912816157549316,0.45686824976743917
1430,-0.04759519,-0.4779351575869778,0.4429475887561775
6,-0.03137606,0.3428066440272973,0.47997988405975617
152,-0.02439024,0.6356131976394125,0.4354823916486418
217,-0.02081727,0.785372142453261,0.457484149933852
222,-0.01697313,0.9464970189892264,0.4733011081336574
326,-0.04845815,-0.3731791531149105,0.45742235100022427
400,-0.03555983,0.1674463749671497,0.43510888225312483
419,-0.06115108,-0.9051958796466312,0.4766542388336422
529,-0.0542687,-0.6167249530483296,0.4786238448707456
540,-0.05042017,-0.4554160722336458,0.43790049540959963
563,-0.015311000000000003,1.0161642244075315,0.4747852613819116
655,-0.07989691,-1.690916364414146,0.4804570748448825
712,-0.03963964,-0.003556471583755261,0.45547788177339577
732,-0.04460967,-0.21187236802094106,0.44711168796681466
754,-0.03726708,0.0958879911762298,0.46168959566393875
757,-0.00727273,1.3530836033356544,0.4596802297698201
758,-0.04209329,-0.10639977419824677,0.4383683079787983
841,-0.06396484,-1.023132981989896,0.45788355870695924
953,-0.01202749,1.1537906228619599,0.4643590357466302
1029,-0.07931034,-1.6663306264260132,0.44872606903446094
1104,-0.01632363,0.9737204310684194,0.43922498478119404
1241,-0.07344633,-1.4205440819048292,0.4010319233804161
1252,0.02047083,2.5159386709627816,0.45071938819865426
1257,-0.04713805,-0.3178479348150756,0.4629175746673741
1360,-0.04401408,-0.1869085620159424,0.4284048043950026
1413,-0.06361085,-1.0082956984765572,0.4815833027723759
7,-0.02453988,0.36255505891978695,0.4566405319219503
30,,-3.1978559104389606e-16,0.41989996401019397
45,-0.02201258,0.42079158302848896,0.4614758642672325
54,-0.02625821,0.3229596145832594,0.4577342596821641
55,-0.02883625,0.2635538896542053,0.4461576608064596
83,-0.03349282,0.15625263888506086,0.4709433942717064
85,-0.02804958,0.2816811109657206,0.4709433942717064
94,-0.02439024,0.3660032104916724,0.46008335219317464
116,-0.0456621,-0.12416384040332833,0.4695472230052278
121,-0.02707276,0.3041899549810185,0.4638277343095845
137,-0.02631579,0.3216327997776649,0.45686824976743917
144,-0.04069767,-0.009768577719450736,0.41402353211199955
145,-0.06787330000000001,-0.6359760844120351,0.45056213339387685
153,0.01865136,1.3578099513127508,0.46493166522390056
191,-0.06549521,-0.5811778033936897,0.4709433942717064
206,-0.0398482,0.009805742754817869,0.46259593911970015
332,0.05337079,2.157849092782064,0.4477456439171595
335,-0.04642857,-0.14182559351281165,0.4479744577281404
416,-0.03921569,0.024380658223498008,0.4433307060176817
453,-0.02439024,0.3660032104916724,0.4655323696437807
464,-0.03676471,0.08085854207580939,0.4517027386355649
481,0.08229989,2.8244617741388685,0.46658091267387497
491,0.04024145,1.8553099698281812,0.45686824976743917
497,-0.08201523,-0.9618482987864964,0.45882638851253665
499,-0.08389262,-1.0051089595693228,0.467476410994195
580,0.0,0.9280270302902835,0.4518304546725831
589,-0.07162041,-0.7223206663187963,0.4733011081336574
600,-0.02318841,0.3936969555039628,0.43827404893437916
610,-0.06460674,-0.5607048066877749,0.4392009388408662
639,-0.0459364,-0.1304845298992399,0.4260383710954504
667,-0.08004386,-0.9164220587152062,0.46624176607074674
671,-0.08459743,-1.021349882513593,0.41313512263212293
737,-0.04071247,-0.010109613827870366,0.4663431077401273
762,-0.05962521,-0.4459155090407909,0.4614758642672325
794,-0.0195003,0.4786820015731058,0.46345113417213596
806,-0.02891566,0.261724046588692,0.47041883536960394
877,-0.03059072,0.22312567200968567,0.4780960715506226
884,-0.05020921,-0.2289428065489859,0.4686121132998681
950,0.01141925,1.1911605830652992,0.4612076642788353
956,-0.03607504,0.0967505942983585,0.4780960715506226
958,-0.05147059,-0.25800876103805903,0.4450784137069653
999,-0.12610798,-1.9778766683484692,0.41037784686712336
1007,-0.01178451,0.6564767985313944,0.43552315466032687
1080,-0.23282887,-4.437044034069651,0.4671916218644098
1095,-0.04398938,-0.08561938639822092,0.4709433942717064
1139,-0.0503876,-0.2330534438044567,0.4585508508293221
1161,-0.05660377,-0.3762925266473288,0.42779612267761974
1174,-0.01525659,0.5764697274961621,0.4709433942717064
1199,-0.07162347,-0.7223911778385101,0.4709433942717064
1216,-0.01257862,0.6381781374464573,0.4568881930441516
1288,-0.10277492,-1.4402134264619535,0.40346269950793134
1340,-0.0248227,0.3560380432317313,0.44403109764606685
1369,-0.04938272,-0.20989801376197956,0.46893614468224476
1370,-0.018591,0.499634983558641,0.46691952590511954
1399,-0.00917431,0.716623585706852,0.4822324726308204
1428,-0.08024691,-0.9211009358648412,0.445763556496969
1436,-0.05481481,-0.3350695566123097,0.4709433942717064
8,-0.01466993,0.3661032277983523,0.4524149929234307
28,0.02364865,1.280787116758013,0.4555567847830086
43,-0.06648308,-0.8707028736085954,0.4759103727474585
47,0.01686747,1.1189169197377822,0.4712481277138148
71,-0.05100756,-0.5012943825509152,0.4709433942717064
161,-0.09277727,-1.4983584904462812,0.4832556476211008
166,-0.04673913,-0.39940479916468097,0.4593474887112169
170,-0.07071960000000001,-0.9718307491524018,0.45686824976743917
194,-0.03953871,-0.22752713126198415,0.4343178177237162
353,-0.07637655,-1.1068650073543067,0.4614758642672325
426,-0.03383701,-0.09142466792223372,0.46707577929010724
427,-0.07414634,-1.0536287664498494,0.44632382495634754
442,-0.0433213,-0.3178194680745676,0.33677503414120497
545,-0.00588235,0.5758672078034605,0.45202938239363155
571,-0.05151915,-0.5135062946508122,0.46707577929010724
790,-0.06379822,-0.8066139072086862,0.4671916218644098
793,-0.0703125,-0.9621130662112416,0.47109980422168396
823,0.044535000000000005,1.7793548571119775,0.45829549547639165
833,-0.00677966,0.5544479641779817,0.4625617291466772
893,0.0521875,1.9620239033100304,0.4671916218644098
908,-0.06517857,-0.8395635599913694,0.43588779780538833
981,0.05125389,1.9397381603213384,0.47888234966055476
996,0.02546167,1.3240648213170452,0.47075777579392647
1056,-0.04545455,-0.3687412247295168,0.4603290957438098
1081,-0.00586682,0.5762379167596781,0.4686812533312816
1099,-0.02529644,0.1124430584270258,0.4590978299350651
1119,-0.01401869,0.3816486560435036,0.4745824084371988
1138,-0.03590426,-0.1407709711895223,0.43581605422010633
1146,0.05555556,2.0424211993228125,0.4308527305281123
1153,-0.03723404,-0.1725134924901754,0.4616978113005437
1170,-0.0066092,0.5585169306092029,0.4709433942717064
1176,-0.07298475,-1.0259010255320842,0.47433840574131353
1222,-0.09561941,-1.5662018100099973,0.4424457340303679
1276,-0.06088561,-0.7370884330960548,0.4818562198557098
1327,-0.04277457,-0.30476874639827073,0.44289471091615584
1339,0.0243829,1.2983140356957354,0.46691952590511954
1371,-0.00412858,0.6177305848894793,0.49736575728678
1377,-0.07528897,-1.0809039225762498,0.4709433942717064
1424,-0.06901218,-0.931073770013626,0.40013764394924306
9,0.04122137,3.053780688091197,0.42980780570893373
37,-0.04873294,-0.14868141222434336,0.4590978299350651
40,-0.03264095,0.4242092929976374,0.45742235100022427
48,-0.07894737,-1.224344901362739,0.43747668341185864
103,-0.04191947,0.0938848355367359,0.4694621286394854
133,-0.0416185,0.10459966419065987,0.4309672940174177
140,-0.02695418,0.6266639102162165,0.46997241197519973
141,-0.04020979,0.15475112869898092,0.4603048201503627
150,-0.05964215,-0.5370600409902501,0.441577579855429
185,-0.0221998,0.795924524415783,0.47816133304972475
189,-0.04433498,0.007890298666482564,0.4663231061118818
201,-0.03915663,0.1922446627560853,0.4537629422849919
204,-0.00767544,1.3130060564884432,0.47688578735642956
212,-0.07107843,-0.944202881267682,0.45742235100022427
223,-0.01420765,1.08045294195394,0.4780960715506226
249,-0.05706268,-0.4452283665112736,0.47346841030278797
254,-0.052000000000000005,-0.2649919684328996,0.43743552784029716
276,-0.07455268,-1.0678896056950191,0.4537378251136139
291,-0.07544007,-1.0994815643593567,0.38723663774927575
301,-0.05226481,-0.274419465445378,0.460347480206828
349,-0.07114625,-0.9466173401151056,0.42595821734337674
389,-0.04740406,-0.10137197440121594,0.46465973761468166
433,-0.01655629,0.9968390429947344,0.46483986568200447
440,-0.05579399,-0.4000617520149887,0.44758207337369044
460,-0.02439024,0.7179427013879016,0.45686824976743917
475,-0.02885572,0.5589672119453497,0.4663231061118818
494,-0.07142857,-0.9566682103864812,0.4401468313016106
515,-0.01351351,1.1051650101395896,0.4709433942717064
536,-0.05205479,-0.2669425464371805,0.45994267585824683
564,-0.04012346,0.15782456179096113,0.4465607327903641
569,-0.02280702,0.7743068939036529,0.4832556476211008
573,-0.03460208,0.35439113199132416,0.4786238448707456
658,-0.02645503,0.64443414220813,0.46927496345473124
670,-0.11170213,-2.3904466424014,0.46091441274949263
703,-0.06158358,-0.6061768625790721,0.4481870769961023
706,0.01130856,1.9888551682474045,0.4709433942717064
707,-0.03880597,0.2047285043874272,0.46399463781810535
715,-0.03846154,0.21699055187811087,0.44586754595969413
724,0.01727862,2.201395188693448,0.4733011081336574
739,-0.01587302,1.0211641284662654,0.38380354306964
743,-0.06284153,-0.650961122489375,0.46039450072898186
772,-0.02991453,0.5212725323192696,0.43165247808236495
847,-0.04666667,-0.07512016358579568,0.45421316091591024
934,-0.0513834,-0.24304040067528396,0.4387566553651776
959,-0.03350515,0.3934429211907425,0.4486175654388694
1018,0.00468019,1.7528786629318889,0.44945144967406137
1032,0.00584795,1.7944520699455655,0.46823224388311024
1036,-0.05592105,-0.4045852132528781,0.46658091267387497
1042,-0.01204819,1.157331846446092,0.4600909223361531
1044,-0.07628524,-1.1295704494091527,0.42447731681406875
1055,-0.006024100000000001,1.371795388147316,0.43978101790993473
1088,-0.06659506,-0.7845904901916826,0.46971438161237655
1154,-0.09072165,-1.6435208747930643,0.4561541337287139
1156,-0.04117647,0.1203363678817058,0.4294625667779013
1160,-0.04009721,0.1587590876645216,0.3918959776496563
1184,-0.08494208,-1.4377624861052885,0.4168932544605039
1192,-0.05479452,-0.3644796348779401,0.46867366453972886
1215,-0.11571025,-2.533139665042747,0.4566218624349595
1225,-0.06291903,-0.653720198877982,0.4733011081336574
1238,-0.07860697,-1.2122263258442627,0.41546925900422926
1253,-0.03672316,0.2788785933287823,0.46399463781810535
1259,-0.08917197,-1.5883507393363312,0.4218743926673087
1270,-0.06678141,-0.7912247338693208,0.3869141381773607
1305,-0.04812834,-0.12715705629464094,0.44711168796681466
1344,-0.05166052,-0.2529061458212301,0.4330973106951466
1348,-0.00277778,1.4873675799132953,0.47177506085997684
1350,-0.07540173,-1.0981166225691736,0.3799920681071481
1373,-0.05465587,-0.3595435582162577,0.45686824976743917
1396,-0.06132756,-0.5970622982305405,0.4780960715506226
1401,-0.03668478,0.2802449591583918,0.4847111646915792
1402,-0.04627249,-0.06108696705855441,0.4806046102036743
1403,-0.04026846,0.1526624188703412,0.4450784137069653
1404,-0.05898123,-0.5135306375482077,0.3840201515844621
1411,-0.03133159,0.4708237995806922,0.4709433942717064
1418,-0.05956679,-0.534377150710954,0.41766802490190275
10,-0.03448276,-0.3262420303767537,0.45435467847726985
32,-0.02894737,-0.20397881737563475,0.4908208067813715
77,0.12103233,3.108705565647768,0.45943568994391903
88,-0.04064471,-0.4623444197932618,0.46893614468224476
207,-0.06827881,-1.0727140332069904,0.450813393469112
241,-0.03069054,-0.2424811749343904,0.43581605422010633
256,-0.02517986,-0.12076374533665543,0.4202365017655859
261,-0.01849711,0.0268418410236963,0.43862609362478083
262,-0.02517753,-0.12071228134111175,0.39418696997712277
278,-0.04724409,-0.6081085669654257,0.45741869386042633
324,-0.0258216,-0.13493821078738938,0.4455356449482863
373,0.0,0.4353977151057623,0.4804570748448825
