,real_return,return,pred
841,0.01747419,0.5658736399029768,0.36510857890597903
844,-0.03171642,-0.5723219417548463,0.4241670928597012
851,-0.02430556,-0.40084596070308265,0.44109144925541915
861,-0.01540832,-0.19497741674826585,0.49675000623694643
864,0.06302844,1.6199294053373938,0.4472414986889889
869,-0.06445672,-1.3298824762176558,0.4407256050260749
870,0.0348119,0.9670417676831496,0.5342987348189662
871,-0.017076499999999998,-0.2335765539699825,0.4456736336140954
872,-0.01068091,-0.0855923699947288,0.5272624572760466
905,0.00590842,0.2982593876611241,0.45848136955164986
913,0.00825168,0.3524788449655875,0.3505780744998405
929,-0.02040816,-0.3106660775921963,0.4762726702397956
947,-0.0255447,-0.42951776764053423,0.4629269920500988
949,-0.00884244,-0.0430529822739736,0.47385953715873314
958,,-2.006942580865436e-17,0.42378006449803013
971,-0.05263158,-1.0562667983375646,0.43552420703396916
978,,-2.006942580865436e-17,0.40198400195319955
1020,-0.01234568,-0.12411260502487975,0.4565657437505347
1035,-0.02944507,-0.5197663720150424,0.4324072353067056
1044,-0.08719723,-1.8560631437606183,0.333632023906089
1,0.0090036,0.7298751895782333,0.42633320886564424
20,-0.06227758,-1.176057375655818,0.4235277667796294
23,-0.08435708,-1.7664241186598657,0.46384075438008593
33,0.00761421,0.6927253605937728,0.37560056224371485
83,-0.03551697,-0.4605260381481057,0.4782990577462013
191,0.0,0.4891348645114862,0.4324072353067056
214,-0.00193892,0.4372915761514505,0.4067260066197604
233,-0.00904977,0.2471600353787732,0.5084089805461542
328,-0.02086231,-0.06868637266511493,0.3841528401453475
374,-0.05018138,-0.8526264013708227,0.4191830049142044
376,,0.0,0.4078649590587076
432,0.00801425,0.7034217220091735,0.4284880384551161
433,0.07098446,2.387133662224345,0.4393586689677365
490,-0.04142973,-0.6186227732809034,0.36073223915071323
495,0.01362948,0.8535630316547097,0.5281033928003547
497,,0.0,0.40198400195319955
513,-0.09474567,-2.0441966245003247,0.40105675157850856
577,0.01470588,0.8823440621205062,0.46514166400416956
618,-0.03030303,-0.3211145127051145,0.3117790912676849
656,-0.08333333,-1.739050855988591,0.36630684546968695
693,0.0229927,1.1039189588917555,0.4406320016727961
699,,0.0,0.40198400195319955
702,-0.01182033,0.17308016565811404,0.4432699611676483
733,-0.00985222,0.22570394294354604,0.47327341813980706
847,0.01774043,0.9634825571037684,0.47022187435536633
854,-0.07304038,-1.4638355944381258,0.4215892335962497
1013,-0.00100908,0.4621538516701391,0.4584113103306652
1014,-0.06578947,-1.2699590972114914,0.3505780744998405
1055,-0.00909091,0.24606002460827625,0.45656639480039835
1062,0.025989599999999998,1.1840507595262275,0.552106916325944
2,0.00208594,-0.05272501878607387,0.4398294425847588
5,-0.00840925,-0.19854343756787074,0.4254986304663755
48,-0.02040816,-0.3652542911403254,0.4574076599480918
98,0.03505747,0.4053759178731556,0.44966399720995837
102,-0.00166667,-0.10486315601891663,0.477593998558529
118,-0.08358818,-1.2430669477003593,0.3148358632978307
143,,1.2050979271961744e-17,0.42378006449803013
281,-0.0010845999999999998,-0.09677597255484206,0.5281033928003547
295,0.00755668,0.023284530004022103,0.46632458390990594
321,,1.2050979271961744e-17,0.4078649590587076
334,-0.00027196,-0.08548528798039992,0.379176141493278
345,-0.01526447,-0.2937887204833158,0.4596041747212368
346,0.02435312,0.25665146494882296,0.3935233717260386
420,-0.00726392,-0.18263041364135246,0.49013255906495984
499,-0.02990264,-0.4971690121463667,0.4064944198545812
559,0.31153846,4.246756663245635,0.3594766303640187
594,0.10732538,1.4094542018170582,0.46566166350334387
615,0.01026299,0.06088554960760857,0.40196534621609736
659,-0.02053388,-0.3670010238444734,0.3991114583999297
912,-0.01267281,-0.25778062885086017,0.41315033733818285
919,-0.02550336,-0.4360461498276871,0.4492702684710645
987,-0.00060223,-0.09007400425624286,0.5342987348189662
1018,-0.05006766,-0.7773384355777967,0.4126193325033434
1034,0.0,-0.08170672111577933,0.4578318534727908
1037,-0.08568207,-1.2721591060036408,0.3505780744998405
3,-0.02388852,-0.3121625559328061,0.455224188719773
35,0.01052078,1.7191551178153917,0.3568828449295725
171,-0.01235585,0.3686567689737056,0.3991413393822199
206,-0.02452592,-0.3497908100747707,0.45180803852694634
249,-0.04252874,-1.4125687928674326,0.41804287132315265
306,-0.00792602,0.6301672318630983,0.46925297325565635
384,-0.01269841,0.34843409131623554,0.41759628748155053
405,-0.00555813,0.7699531852678936,0.4178055001838981
426,-0.04230769,-1.3995193332218705,0.3422002262196608
523,-0.04394481,-1.4961650304620542,0.4110759789068554
644,-0.02794521,-0.5516450822822984,0.4308950736043217
652,-0.01244652,0.36330415867710697,0.5178704897722871
675,-0.05399719,-2.089596956052895,0.37780012091843684
786,-0.01064963,0.4693817137212782,0.5058315086850232
843,-0.0227449,-0.24465012417592905,0.45190002893323833
875,0.00753012,1.5426045772879249,0.40236928411828066
881,-0.02548461,-0.4063860892767789,0.428101261936865
962,-0.003996,0.8621719249020121,0.5395668912827085
1007,-0.01517498,0.2022323257681258,0.45719168845192343
1026,-0.00189125,0.9864236787540672,0.32469385845589605
4,-0.0209607,-0.6985994954466586,0.4387169021753579
11,0.00832073,-0.1697730019893351,0.46668264416628097
39,,0.0,0.40198400195319955
93,0.18943798,3.1012284560041237,0.5342987348189662
135,-0.11393869,-2.3777942759068367,0.41019044463759696
155,-0.01077375,-0.5146218328965344,0.4474949424113058
195,0.09262166,1.3527129287555526,0.48976281129704347
292,0.07653297,1.0621490622701422,0.3422002262196608
322,-0.01892744,-0.6618785512821475,0.4126729472276588
392,0.05001516,0.5832339110474201,0.4971824006585328
509,0.03547672,0.32066776432782024,0.4890801482607356
552,0.02443532,0.12125862191709465,0.4704861207203012
585,0.04591265,0.5091420385646346,0.5121180266454916
608,0.02885683,0.20111167653520892,0.49558901937211153
624,0.045795800000000005,0.5070317121304241,0.3829054977215292
625,0.02604757,0.15037606987221738,0.3431468274013672
636,0.00406051,-0.24671313790335156,0.38385927294126404
658,0.0071066,-0.19170035015851056,0.3838081723377892
669,0.0989011,1.4661204445795974,0.4113342877614013
672,-0.01628664,-0.6141853544703081,0.49013255906495984
673,,0.0,0.4078649590587076
718,-0.03339192,-0.9231089706326908,0.3270758180506717
766,-0.00277758,-0.3702099465170561,0.3259912962424641
821,-0.07230559,-1.6258949907708962,0.34031090015606347
838,0.02401537,0.11367426944771725,0.4524253246790566
878,-0.00562588,-0.42165062073667225,0.36630684546968695
914,-0.0362069,-0.9739478812512128,0.38508107854874396
925,-0.02,-0.6812491265519546,0.45029844897739424
933,-0.05259654,-1.2699469444878062,0.3816393312683968
940,0.0490279,0.5654038650445204,0.4284880384551161
943,-0.01239243,-0.543855407500968,0.4071486331413316
984,0.03039311,0.2288570962557833,0.4890801482607356
994,0.03624956,0.33462535680891,0.527274492018793
1019,-0.00244499,-0.3642033271866829,0.517813648155429
1046,0.13021978,2.031739942128453,0.34959374198220117
6,-0.03240741,-0.4089876861231863,0.4022334838827831
9,-0.00623053,0.3365717478097162,0.48303018647274887
12,,-9.881540143664068e-17,0.40198400195319955
16,-0.00566893,0.3525670145526099,0.4971824006585328
22,-0.02446725,-0.18283922248135145,0.48319358260572925
29,-0.03017241,-0.3453313093953243,0.33989243456401835
44,-0.0206422,-0.07389567715566521,0.4890801482607356
45,-0.15855039999999998,-4.001741911187586,0.4078649590587076
59,0.00557103,0.6726990629490753,0.4113342877614013
62,-0.06560284,-1.3544466560217874,0.42378006449803013
81,-0.03953279,-0.6119299114516756,0.397312434691495
109,-0.00893997,0.2594025606233455,0.41635474178070714
148,0.0011274000000000002,0.546137369293939,0.408460099231468
158,-0.03672613,-0.5319917430816439,0.38674899616049363
189,-0.03683241,-0.5350187675642556,0.47960932481345414
194,-0.01160542,0.1834862790353008,0.44289176471446307
232,-0.07077922,-1.5018782423155552,0.39982766458231417
239,-0.06891892,-1.4488939212297196,0.41848357197544234
247,-0.01590106,0.0611395774123597,0.4085271081979346
250,-0.02431222,-0.17842371998286352,0.36427525464478555
260,-0.0260078,-0.2267165518630551,0.44233086357360824
286,0.01031941,0.8079405243034581,0.5119052245064677
300,-0.00383142,0.4049022399670232,0.517813648155429
301,0.0,0.5140272130867839,0.4403542377289344
315,-0.05064935,-0.9285473303679541,0.4529423875291973
317,0.02926829,1.3476349510824517,0.41846814865976173
323,-0.06188341,-1.248511337322498,0.3859348027496368
326,-0.04516129,-0.7722385988846829,0.45487585065022845
330,-0.0166205,0.040648774874063084,0.4574076599480918
386,-0.05702765,-1.1102115217251454,0.3510281400582921
390,0.06278162,2.302148221724581,0.47591284793731786
396,-0.00497916,0.3722127680092441,0.37857708857701877
402,-0.03080082,-0.3632294318559757,0.3505780744998405
404,-0.04949588,-0.8956946588403086,0.4254986304663755
414,0.00296296,0.5984170555877173,0.4684525420354122
427,,-9.881540143664068e-17,0.40198400195319955
434,-0.02394366,-0.1679265413668363,0.3896537783469382
436,-0.02148228,-0.09782249995725016,0.39982766458231417
445,-0.10008937,-2.336678220100855,0.45196573655558275
470,0.04324324,1.7456638915536085,0.3955756641422653
472,-0.01772152,0.009289963283498992,0.38008878597120715
522,-0.00951374,0.2430606728044885,0.45493434195517835
537,0.02031802,1.0927169381356592,0.506662378614743
547,-0.02810651,-0.2864911712825323,0.3368882858431756
574,-0.04833597,-0.8626585658065663,0.4056984764553498
590,0.04005935,1.6549816090927258,0.379176141493278
617,0.01938534,1.0661527191439173,0.4205365703858035
632,-0.0254842,-0.21180358593253687,0.4574076599480918
655,-0.03125,-0.3760227970902581,0.3709639955402373
708,-0.03231018,-0.4062184201235219,0.34665562864071225
709,,-9.881540143664068e-17,0.4148506759262877
717,-0.01388889,0.1184493991396538,0.5342987348189662
719,-0.01257445,0.15588675387172135,0.4474015328580564
721,-0.05707196,-1.1114735414355754,0.39247811390530346
723,,-9.881540143664068e-17,0.42378006449803013
724,-0.04594017,-0.7944223477463374,0.4324072353067056
730,0.00420521,0.6337983235922751,0.4575692819116259
768,-0.03613445,-0.5151397498009541,0.5248517885722679
771,0.05406462,2.0538741116857566,0.33667382845927785
773,-0.02521739,-0.204204410149646,0.44298810573883474
795,0.02024185,1.0905474946388531,0.49612958199265417
811,-0.02282158,-0.1359679072734138,0.4799744533000079
849,-0.06343714,-1.2927640541964942,0.40128533104618036
862,0.03150242,1.4112665488180305,0.37857708857701877
911,,-9.881540143664068e-17,0.40198400195319955
923,0.04400978,1.7674961774672435,0.4446536515691224
927,-0.01398601,0.11568326611602515,0.5248517885722679
939,-0.00534045,0.3619226506275844,0.5075656745671189
953,-0.01126761,0.1931076484413138,0.40589944119464916
974,-0.03211009,-0.4005195367143596,0.45279720045000665
1011,,-9.881540143664068e-17,0.42378006449803013
1040,0.01059495,0.815788344457192,0.42513262387372447
1056,-0.00977199,0.23570529952038544,0.41047159564092645
1057,-0.01938924,-0.03820937121161954,0.36193226720621474
1060,0.06598985,2.393523746337391,0.5342987348189662
7,0.00553797,0.2902624700612476,0.37857708857701877
68,-0.00695103,-0.040835941065706434,0.4727952446327296
151,-0.00023602,0.13718705050300264,0.43154496180956653
210,0.08171206,2.3097292142394523,0.38059631123757115
274,-0.00511509,0.007837036508512495,0.3651589042011677
284,-0.00974026,-0.11478178310811447,0.517813648155429
296,-0.00428878,0.029743508451687564,0.49558901937211153
298,-0.025962400000000004,-0.5448502256638841,0.4117181985191741
337,-0.01,-0.12166780291002935,0.3809556475593607
389,-0.04264917,-0.9872365683527242,0.4589447317688629
395,-0.06012355,-1.4505033994383691,0.39698503703675453
406,-0.00790514,-0.06613054472014937,0.4450291622263675
475,-0.01585903,-0.2769977351500131,0.5496322114431205
487,0.00345654,0.235081257324281,0.4148506759262877
493,0.10817455,3.0112816518615926,0.506662378614743
511,-0.05087826,-1.2053996417789956,0.37857708857701877
567,-0.04962406,-1.1721492912917326,0.32228617526722625
569,-0.01724138,-0.3136454962695059,0.36630684546968695
586,0.03201559,0.9922160221809736,0.4737945193215911
587,0.0491106,1.4454252982798919,0.4552708859310708
720,-0.01935484,-0.36967586283050935,0.41494548854574353
727,-0.06374172,-1.5464254378871811,0.3705270517885371
760,0.0753749,2.141723480629292,0.385183784258558
816,0.00224719,0.20301993428029175,0.43184943780961094
823,-0.01510248,-0.2569406847105787,0.35478513773254117
850,-0.01530055,-0.2621917586389889,0.4652905808325198
896,,-4.598960578433402e-17,0.40198400195319955
898,,-4.598960578433402e-17,0.40198400195319955
942,-0.03498175,-0.7839640421742445,0.3999552796203223
1016,-0.03996983,-0.9162040423803568,0.4190913669517684
1025,-0.01309329,-0.20367464126016915,0.5489726856831412
1033,-0.01901141,-0.36057112047056616,0.4141647198932644
1059,0.00176887,0.1903390957815933,0.5050691333723045
10,0.0068408,0.2289924845021068,0.4578670555862649
38,-0.01602564,-0.5587764817933268,0.4450291622263675
71,-0.04471195,-1.547045087467422,0.3864819142320223
95,0.05921295,2.0332591070358017,0.5059527911726849
99,-0.00633914,-0.2250680386766581,0.4172565926500705
108,-0.04022663,-1.392521869165656,0.45329802414183606
111,0.00514139,0.17044631557453768,0.4114148518353621
116,-0.01600753,-0.5581525763677506,0.517813648155429
123,0.04221825,1.447776747232483,0.4284880384551161
127,0.04155125,1.4247980106858646,0.4076801066513707
133,0.00113572,0.032447461567502514,0.5489726856831412
134,-0.03610832,-1.2506424681052308,0.462058211677059
146,-0.01955193,-0.6802602732430638,0.4148506759262877
152,0.05069444,1.7397889465264569,0.519203572044637
160,0.01766784,0.6019935335871113,0.36066013350955106
240,0.01897154,0.6469071450351266,0.37104468603055707
244,0.00426015,0.14008682262949734,0.4704861207203012
251,-0.02509908,-0.8713644687971471,0.39982766458231417
262,-0.01059002,-0.3715145928165213,0.5280346254711493
273,-0.03670058,-1.2710463459269699,0.47040109303051175
291,-0.00413223,-0.1490380484636186,0.3827031603815725
294,0.00072115,0.01816516050283753,0.38361118817964324
299,0.10553708,3.6291661220602345,0.4022798356447869
310,0.02454444,0.8388984507332511,0.517813648155429
318,-0.00764256,-0.269972003878447,0.38680572897539034
336,0.00575658,0.19164015206046586,0.41634342025728277
343,0.007109000000000002,0.2382322103518864,0.43739021931688854
351,0.05119048,1.7568779607342293,0.32748633254840176
358,-0.00677201,-0.23998079083398144,0.4205166820591052
363,-0.00209864,-0.07897908466476182,0.4332299189012754
385,0.04754547,1.6313041608844707,0.4892680025910435
407,-0.00316384,-0.1156761613805906,0.4547219650090001
418,0.04658077,1.5980693975463558,0.45995300293114294
428,,-5.6027577402134026e-18,0.4148506759262877
458,0.018565400000000003,0.6329152648836371,0.47031606255687525
516,-0.0042735,-0.15390492419366472,0.4450291622263675
530,0.00071403,0.01791987024165024,0.4971824006585328
543,-0.02304833,-0.8007143279081255,0.3893174274298346
549,0.01653845,0.563085054923865,0.3705270517885371
597,0.01808786,0.6164635919443985,0.48687221852332385
604,-0.03481129,-1.2059586440226815,0.4749841094369847
605,0.02204262,0.7527085516821858,0.34031090015606347
613,,-5.6027577402134026e-18,0.42378006449803013
623,-0.00880373,-0.3099753314883971,0.4447763660720299
635,0.00539811,0.1792905453290322,0.39474988535785466
639,-0.06570713,-2.2703475012137924,0.4461030631893809
662,-0.03877159,-1.3423944616322356,0.3983754248043177
704,0.00246609,0.07827987796858883,0.47605648052137867
734,,-5.6027577402134026e-18,0.4167510751527043
736,-0.02238047,-0.7777059636052402,0.47539999108359043
757,0.02386635,0.8155376539343059,0.4529423875291973
781,0.00110497,0.031388097026560216,0.3121793134615507
797,0.00592373,0.19739861654887253,0.5496322114431205
810,0.01356132,0.4605203083945792,0.4575692819116259
817,-0.03211806,-1.113174502149445,0.43930207222527096
822,0.00143524,0.04276618895947119,0.4479498701209429
835,-0.02875924,-0.9974601994695164,0.461063522533472
868,,-5.6027577402134026e-18,0.4324072353067056
879,-0.00911252,-0.32061341853222064,0.37857708857701877
883,-0.0095751,-0.33654970631593084,0.3940649192439026
886,0.02604757,0.8906826010560671,0.41576788539123904
937,-0.01651917,-0.5757790242938553,0.4148506759262877
964,-0.01703243,-0.593461282644556,0.46441554121292944
968,-0.06750496,-2.3322843256899644,0.38752812973888084
992,-0.02564103,-0.8900351228772667,0.404571460321308
1010,-0.04002965,-1.385735734945337,0.3489858394185104
1021,0.01497278,0.5091463466046089,0.4723575721999073
1031,0.02170221,0.7409811278323591,0.4228623850293626
1061,-0.01376462,-0.4808823544970226,0.46441554121292944
1066,0.0167125,0.5690812304799954,0.4372722780966194
13,-0.01058201,-0.3447849627305187,0.4113342877614013
19,-0.05250205,-1.3047003069595535,0.41074926847613513
50,0.01813472,0.3127914556861205,0.4710488961309423
90,0.01534829,0.2489857696080512,0.517813648155429
199,-0.01449275,-0.4343359109951257,0.5248517885722679
211,-0.02704031,-0.7216589998241074,0.37157099969174984
289,0.03907204,0.7922293268101328,0.44298810573883474
304,-0.02093764,-0.5819156557393641,0.4618877179375621
340,-0.01602787,-0.4694881971864765,0.44075721051306016
370,-0.00352113,-0.18309983419152145,0.40882547236919853
409,-0.0874722,-2.1054720518097727,0.44339386342742637
440,-0.03748327,-0.9607894382294628,0.3932165217127711
441,-0.01073676,-0.34832853996755003,0.4056984764553498
459,,-5.958442606153756e-17,0.42378006449803013
473,0.03571429,0.7153411428512192,0.4287025863237578
482,0.00884304,0.10002385800095512,0.4087824753665732
503,-0.03937008,-1.00399497597811,0.36630684546968695
528,0.02014011,0.35871232389529834,0.37667698474564915
532,-0.01441578,-0.4325733963590397,0.3510281400582921
534,0.03770784,0.7609908901913405,0.4217680410215341
580,-0.05381166,-1.334688702341709,0.3605625145003943
588,0.09259621,2.017864418525775,0.4737773600569913
643,0.0219342,0.3997946921355927,0.5192520020690979
646,0.03444181,0.6862029770187302,0.4438718646321052
653,0.02123142,0.3837019282542299,0.4719153657180575
682,0.01214772,0.17569680678074653,0.35529658329242303
701,-0.01552106,-0.4578828958649912,0.45760587403447767
715,-0.01754386,-0.5042024308250364,0.5308650834420026
794,0.1056701,2.317239791730632,0.40198400195319955
813,0.01803998,0.3106220307592297,0.3422002262196608
818,0.0,-0.10247045702429587,0.4328163345037341
837,0.01774623,0.3038955311574336,0.4254986304663755
908,-0.03269231,-0.8510825768431778,0.41884601352038736
931,-0.01403295,-0.4238070785971483,0.4796781952038554
951,-0.06679764,-1.632051048891268,0.3121793134615507
960,-0.00886525,-0.3054733526662478,0.47276185151032407
961,0.02151823,0.3902695107250083,0.3999781665107534
983,0.02588997,0.4903767698540512,0.4351245893043162
986,0.01688782,0.2842390391636367,0.47960932481345414
988,0.05997475,1.2708746731640412,0.4628100265260996
989,0.14811739,3.2892284871598267,0.4320397550859779
990,0.04981084,1.0381341231463663,0.5275360228131369
997,-0.05293039,-1.3145087455618798,0.3781664693296519
1023,-0.05393506,-1.337514404642515,0.3562597913692522
1042,-0.00608273,-0.2417572005913888,0.47960932481345414
1058,0.05156457,1.0782922989647763,0.3422002262196608
1065,-0.00988947,-0.3289266817629343,0.45493434195517835
17,,-4.248896916239357e-17,0.4945232974406177
28,-0.01472393,-0.4959694858994457,0.35015368503303795
32,-0.00484262,-0.2539443552729985,0.3705270517885371
34,-0.00055648,-0.14896297189536542,0.4891668308593101
215,-0.00385356,-0.229719088006068,0.3935233717260386
231,0.01058824,0.12400714176316552,0.41649993737744756
272,0.02232487,0.4114750391233615,0.40000512720850284
293,0.01271725,0.1761534587348031,0.45891476603088976
313,-0.01099707,-0.4046866723528127,0.41873973291847616
496,0.13113367,3.0765532558078865,0.45699896337865836
518,0.04782994,1.0361764095273545,0.45797188998499455
541,-0.04978903,-1.3548268042033378,0.44219055883899777
566,-0.062702,-1.6711070596578668,0.4039783628069498
568,-0.01055807,-0.3939341473996424,0.5069128827565416
599,0.10084426,2.334667978263916,0.4476241283364356
622,-0.01290685,-0.4514633400181097,0.4649830252731256
707,,-4.248896916239357e-17,0.40198400195319955
716,0.04426187,0.9487828748812084,0.386048414731154
728,0.00889878,0.0826268210174185,0.39029761652368944
731,0.00120482,-0.10582305800010648,0.36510857890597903
752,-0.0101196,-0.38319460385473,0.4254986304663755
776,-0.00827815,-0.33809155812576586,0.3583194610261583
830,0.00470219,-0.020161194229106703,0.4684525420354122
831,-0.0425,-1.176294966027014,0.5489726856831412
833,0.01167883,0.15071920597427688,0.42378006449803013
917,-0.05528053,-1.4893313390104774,0.4052060396253572
932,0.03407602,0.6992985780833754,0.3505780744998405
941,0.0210728,0.3808078092415487,0.49013255906495984
957,0.04261954,0.908556919741482,0.5103971231180584
1032,-0.05213613,-1.4123148482069499,0.4078649590587076
18,-0.0025,0.2321400877128665,0.46251774233334436
30,-0.01018923,-0.09777982703389093,0.5084089805461542
63,0.01190476,0.8502016089766994,0.49815484303882024
70,-0.00338983,0.1939603691013661,0.38075734411736445
78,-0.00934579,-0.061590552829060875,0.42279168932539063
86,0.01567164,1.011826209679405,0.4176348244281107
96,-0.00143885,0.2776705917468883,0.45656639480039835
138,-0.01898734,-0.47527818527426,0.44912295600883023
156,-0.03042763,-0.9661439158452252,0.47276185151032407
164,,0.0,0.4078649590587076
209,0.03231441,1.7259134797376412,0.34671360501670373
227,0.01246883,0.8744040227829197,0.4474949424113058
258,-0.01597744,-0.3461331406603955,0.4461030631893809
275,-0.04056162,-1.4009605511708028,0.43706007956314974
278,0.00500626,0.5542093533307496,0.40650791078160864
311,0.04356061,2.2084514380540115,0.4078822955487255
356,-0.05256242,-1.9158759474969482,0.43144188073367085
357,0.00929368,0.7381686367549082,0.40713930806051496
365,-0.03419516,-1.1277964059392722,0.35728525570228237
366,-0.00582524,0.0894648266903054,0.3935233717260386
382,-0.01694915,-0.3878260644458164,0.40596232998229365
401,-0.0094697,-0.06690712895388366,0.437340721627999
410,-0.0197775,-0.509181387524199,0.5079384574397354
416,0.00406229,0.5137066629542754,0.4227352507559445
443,-0.0397351,-1.365497259275972,0.34330449907874444
464,-0.01223242,-0.18544648164188512,0.3575112213085862
469,0.03452116,1.8205979633422944,0.3893174274298346
491,-0.04935275,-1.7781594202549194,0.3422002262196608
505,0.01231527,0.8678152613453618,0.4126729472276588
508,-0.0375134,-1.2701713196704625,0.40683167992594577
535,-0.0264731,-0.7964678623959857,0.4647939921503772
561,-0.01116625,-0.13970058569319452,0.517813648155429
563,0.00393314,0.5081652554284837,0.47774828988911033
571,-0.00634518,0.0671558880223986,0.38751640236598306
581,-0.02380952,-0.6821822854889134,0.3871035162641875
628,-0.03236152,-1.0491208620322432,0.4158346709292356
631,-0.04074074,-1.4086460092894229,0.40997391264885147
641,-0.01536643,-0.3199166837317544,0.34631472282411185
680,-0.00433526,0.15339503486126316,0.5075656745671189
712,-0.01589705,-0.3426838665527812,0.4574076599480918
732,-0.03437164,-1.13536859022229,0.4280502512649488
745,-0.01081917,-0.12480850885191068,0.40596232998229365
801,-0.00668449,0.05259719667453639,0.4360314175922037
845,-0.01174168,-0.1643904202465538,0.4510601444377507
865,-0.02033898,-0.5332726728326121,0.406659759611204
867,-0.0295858,-0.9300237215174104,0.4172565926500705
876,-0.01242236,-0.19359619085945293,0.4799744533000079
880,-0.00486618,0.13061498001346322,0.35941436274649896
884,0.02537486,1.4281599017615811,0.4367622213678377
891,-0.01169591,-0.16242657802854765,0.5084089805461542
902,-0.01754386,-0.4133431412531228,0.49558901937211153
904,-0.01107011,-0.1355755301799957,0.3827434679159959
906,0.01630435,1.0389737432112955,0.5306886259207589
909,-0.0582171,-2.1584999220067744,0.3422002262196608
915,0.05378486,2.647140837168036,0.4529423875291973
930,-0.00397351,0.16891655381174836,0.43706007956314974
970,-0.00867052,-0.03261690776563541,0.37857708857701877
996,-0.00769686,0.009159684193810157,0.4897808381437941
1005,0.04210526,2.146007090840221,0.4324072353067056
1017,0.02866779,1.5694488455006863,0.38674899616049363
1022,0.01071429,0.7991224032683809,0.4693115976056284
21,,0.0,0.4167510751527043
26,-0.07722008,-1.7802598953830049,0.36193226720621474
47,0.02968037,0.47720686782854604,0.41072965699041325
55,0.03422983,0.5732799408657542,0.4320097205228919
69,-0.00596421,-0.2755163867380643,0.5334485531629014
106,-0.04624592,-1.126164082704979,0.4345991882535059
114,-0.02032176,-0.5787114801745092,0.4668333627882811
136,-0.04054054,-1.0056809068016792,0.4578398091583171
150,0.01804124,0.2314179200018674,0.42821329919451334
173,-0.02155172,-0.6046851203236355,0.4890801482607356
174,0.01984733,0.2695579666187783,0.4039783628069498
178,-0.01070336,-0.3755952321580229,0.3397922503573942
180,-0.00806452,-0.3198696146004432,0.4663888246756283
185,-0.01670644,-0.5023650780931898,0.41830394530058307
202,-0.00298507,-0.2126044950392542,0.384084062040151
203,,0.0,0.40198400195319955
213,-0.00677507,-0.2926396963183113,0.4718590835509589
219,-0.07171854,-1.6640813040255422,0.3725662803353598
230,0.003663000000000001,-0.07221409383417211,0.41674414463759424
252,,0.0,0.4089385558415188
288,-0.00470035,-0.2488268644455711,0.49558901937211153
297,0.16623086,3.3608073828427605,0.40449801267061425
324,0.00793651,0.018031614086161208,0.49670548573497586
