,real_return,return,pred
948,-0.09610646,-2.248677399301624,0.44674937437612183
949,0.01754386,0.4726663354858861,0.4273348196789666
955,-0.04923903,-1.1264422221715271,0.5139712963366401
960,-0.01664477,-0.3459764457352165,0.43253817676791295
961,-0.0017311,0.011129653193395754,0.4792083092998338
962,0.01404213,0.3888178166571008,0.4331328834525099
963,-0.018000000000000002,-0.3784272709479927,0.401259578282058
964,0.02307259,0.6050511342865559,0.43824235101697295
1011,0.04411765,1.1089726558381647,0.45967378660371966
1019,0.03727715,0.9451776764855858,0.506806015312207
1027,0.00856164,0.2575881190630633,0.4118767826922684
1044,0.0,0.0525806419745154,0.42440198483626207
1046,0.08991826,2.2056629517647064,0.5514681130622221
1055,-0.08714286,-2.034045036619835,0.4016217203544435
1068,-0.07630979,-1.7746484315507556,0.4394541031758513
1110,0.04844398,1.2125661260556109,0.4488636248312698
1132,-0.04904051,-1.121688683789673,0.37731999731637356
1,0.04244032,1.4460552041356811,0.5153958731559088
20,-0.06722689,-1.3873139143580595,0.4053218785602294
23,-0.04617605,-0.8434430529186854,0.42652553891918954
33,-0.01847575,-0.12777631358053512,0.42652553891918954
78,0.00653432,0.5183854697762837,0.5367656676374181
189,0.02166065,0.9091903083250662,0.4965183659531485
214,-0.06999041,-1.4587123955115406,0.43345741153081474
232,0.00748503,0.5429480747212183,0.44231426352271147
288,0.13701299,3.88944081257324,0.40611196089201246
303,,0.0,0.40074032088218925
371,-0.05648855,-1.1098774687706678,0.4245714174008261
395,0.01767344,0.8061764933210241,0.46145557727766434
430,-0.02195946,-0.21778167007485855,0.43461706437739434
471,-0.00180614,0.3029008066939248,0.5377728132777496
479,-0.00110558,0.321000520087308,0.49383995850450124
487,,0.0,0.41670267308589054
510,-0.00261381,0.2820337924247203,0.45750657234449804
543,-0.01315789,0.009616260740204163,0.41764762246434795
544,-0.04510557,-0.8157860625205053,0.4118767826922684
575,0.01194539,0.6581862236753565,0.47643283614570614
596,-0.04099822,-0.7096683027193282,0.5005087053417905
637,-0.05692308,-1.1211040139071686,0.45894922098385676
692,-0.02383016,-0.2661131960612153,0.44707736853367924
716,-0.00353107,0.2583354038395674,0.6248854351541047
725,-0.00292398,0.2740202202778297,0.42662437549402565
751,-0.04749679,-0.8775657768355191,0.45827204462554566
798,-0.00332889,0.2635589393738174,0.49754068290850195
824,-0.05599214,-1.0970521879587327,0.40830187158776826
943,-0.01583949,-0.05966573000390996,0.6434452536427328
1103,-0.02716688,-0.3523209094247671,0.40830187158776826
1145,0.01526718,0.7440082045949159,0.478116597267735
1152,-0.04378531,-0.7816757399146641,0.4677115099685784
2,0.00098135,0.2672169858829107,0.44670290116174866
5,-0.01387755,-0.12432520318319508,0.5051290444525877
43,-0.05959476,-1.3290049898023162,0.4621645383689519
98,0.02656314,0.94131466853973,0.4146472192940243
118,-0.01289398,-0.09840746022108143,0.42114742429960705
131,-0.00328947,0.1546779546015032,0.48166522173977155
148,-0.08935361,-2.1131710635419525,0.47634427545534463
291,-0.01467181,-0.14525449802249307,0.5132503648556114
317,-0.01634473,-0.189337085490776,0.4555580551141359
330,,0.0,0.40871435764525604
367,0.12853678,3.6283899051076456,0.5258375049585917
390,-0.07382334,-1.703937815280798,0.43253817676791295
419,-0.01962709,-0.27582951896182856,0.4101277784426254
434,-0.02317497,-0.36931858623759295,0.5210870859245388
489,-0.02174579,-0.33165871466099606,0.42967656705961244
495,-0.02073795,-0.3051014405809239,0.5037121225019399
548,0.03037667,1.0418037952092187,0.45059594861998564
554,,0.0,0.43776340828977367
587,-0.01978847,-0.2800819924606399,0.5243023924980779
640,0.04980631,1.5537881129155342,0.6516509889142122
698,0.00767668,0.44364351575524097,0.4506223965071443
713,-0.01948718,-0.2721427946637824,0.43418246967422974
855,-0.01696165,-0.2055933499032603,0.4552826993704367
924,0.00807754,0.4542064512288656,0.5143759748271436
985,-0.00176659,0.19480688533560808,0.49115900951713104
1003,-0.05700713,-1.2608191675211833,0.4386726312843951
1018,-0.04294479,-0.8902668798692129,0.47899043228360616
1085,0.02014846,0.7722834583318029,0.45586479289128595
1108,0.00173611,0.28710542867608746,0.42201692806713
1124,,0.0,0.3933596623200317
1151,-0.00327674,0.15501339881788606,0.423062004854533
3,-0.03492647,-1.5391351592546512,0.4379075490137991
35,0.0,0.6488954114617681,0.4599765270753609
167,-0.02563059,-0.956778292909116,0.48374519888242895
206,-0.02460414,-0.8924745147342281,0.5131054404652238
246,-0.02066277,-0.6455604106033334,0.5624388774875765
306,0.01318781,1.475069125576011,0.4621691064851189
357,0.00323974,0.8518546615999244,0.46562732157312076
379,,0.0,0.5201582929084145
427,0.00364697,0.8773663061867619,0.4539178932213965
513,-0.03770492,-1.7131960803613944,0.45994310062309396
521,-0.02023499,-0.6187613748708054,0.42662437549402565
569,-0.01233553,-0.12388571259656107,0.48336507073534124
633,-0.04133485,-1.9405994741071884,0.46662178444369895
648,0.00884354,1.2029146373770547,0.5229432494769115
766,-0.00936768,0.06204050695270132,0.45796297255561375
879,-0.00835322,0.12559315034234186,0.4794038159517132
938,-0.01323176,-0.18003162824143373,0.43877749821830486
972,-0.00827563,0.13045391331042552,0.5083571671375177
1009,0.01381628,1.5144407417965502,0.5230728016089193
1059,0.00494001,0.9583710870638206,0.45059594861998564
1116,0.00182815,0.7634231060113524,0.47156243722671265
4,0.0,0.3772507921036652,0.44553553173746596
90,-0.03255069,-0.9259008398204848,0.47438147488718685
121,-0.04438861,-1.3998264237816094,0.4233724924750547
140,-0.05635246,-1.878793556324598,0.4533422070693672
195,0.02876043,1.5286611397595915,0.5139245971327103
253,-0.00198216,0.2978959446723274,0.4302430609966948
287,-0.02761982,-0.7284957683056925,0.5236921714481453
294,0.01891974,1.1346937236231085,0.43190029536302205
318,-0.01396973,-0.18202080696350528,0.4324546471845718
387,0.02857921,1.5214060819178898,0.453941569286321
456,-0.01880878,-0.3757499077740429,0.44929428570318003
492,0.02874303,1.5279645389073366,0.4443310068262377
506,-0.01168014,-0.09035814343971474,0.5082725562763826
595,-0.04261232,-1.328713485399334,0.41764762246434795
598,0.02597403,1.4171089205226581,0.46542055498984847
623,,0.0,0.4091506470393879
639,-0.02745902,-0.7220582156020969,0.47214006906763495
645,-0.00973828,-0.01261668763744972,0.46997346254552186
672,-0.00207039,0.2943636979370149,0.4413312156218727
678,0.02787568,1.4932405878037067,0.4089312361211319
707,-0.00558036,0.15384369256985345,0.451866321468074
723,-0.03590568,-1.0602162934587704,0.5016047478049488
724,0.01193634,0.8551165746785202,0.4423383247027541
759,-0.01020092,-0.03113826340107836,0.6307853658693454
777,0.030837,1.6117956473323871,0.4542568759411714
799,-0.04587156,-1.4591956326236313,0.4051781942478193
815,-0.01437372,-0.19819435744065453,0.4404331853501258
858,-0.01588929,-0.25886949270799553,0.5857529983383483
933,-0.03877551,-1.1751085936786698,0.45996536011220746
952,-0.00552486,0.15606560908135567,0.4149559730267328
969,-0.03366337,-0.9704464625955892,0.4370898732548417
991,0.03399433,1.7381978754271858,0.6516509889142122
1020,-0.0273224,-0.7165886978759449,0.4464791531277986
1025,-0.03762663,-1.1291137208546218,0.4404331853501258
1037,0.00086059,0.4117041097727408,0.4740873852481664
1040,-0.01846337,-0.3619215801661513,0.5397006235778766
1080,0.0042337,0.546744989126133,0.46328377240448865
1088,-0.02803738,-0.745212587378537,0.43190029536302205
1109,0.02741117,1.4746441474657266,0.4424000040093751
1134,-0.02916006,-0.7901585554710292,0.529999861553888
6,-0.03106633,-0.1589833087944932,0.4417093253324806
9,-0.01543739,0.229410658569122,0.4496636165012615
12,-0.06304985,-0.9538040850629758,0.43899517166958724
16,-0.00840336,0.4042129687868776,0.4378898777708962
29,0.00973236,0.8549027943153948,0.5317600474365863
40,,-3.4487617617749283e-16,0.40871435764525604
54,-0.05074366,-0.6479836034928597,0.44225735631637714
76,-0.0021692,0.5591377516307273,0.4566079083247667
109,-0.02494577,-0.00688159358622899,0.5476172096159916
112,,-3.4487617617749283e-16,0.41629709038808255
125,-0.04308682,-0.4577038746649017,0.4665974247963744
153,-0.01112656,0.3365388685648154,0.44229537361369764
154,-0.07296539,-1.2002146490009409,0.4561803194221143
187,0.00792393,0.8099615953345694,0.5027086750501542
193,-0.00814664,0.4105927040281408,0.5138778094937386
231,-0.04278922,-0.4503082326899878,0.45724279381312877
255,-0.03563941,-0.2726286797711047,0.4576425594143539
274,-0.00539291,0.4790255036772666,0.49089732757155563
281,,-3.4487617617749283e-16,0.42218181321585246
295,0.03466172,1.4744210107930202,0.4644707252635086
300,-0.00589226,0.4666161830449639,0.43871588212744367
301,-0.00887673,0.3924492757705301,0.4794283578239435
311,-0.02148997,0.0789983107716597,0.40830187158776826
322,-0.00933489,0.3810635656656021,0.5172168498204465
323,-0.01976936,0.12175709954335567,0.4358736867807213
336,0.00189753,0.6601998453425616,0.4132037195091004
348,-0.02807487,-0.08464269339705993,0.43558102394324405
380,-0.06539379,-1.0120532149375716,0.43253817676791295
397,-0.0319099,-0.17994682257398972,0.4649614230257121
400,-0.05695142,-0.8022523213228057,0.46907182714577234
413,0.00163399,0.6536506266393732,0.41436651237843597
421,-0.00188679,0.5661559077131717,0.4301766566023309
422,-0.05830904,-0.8359904646628011,0.4131236253360909
441,-0.06568516,-1.0192940355095836,0.4478054318489603
481,0.01184133,0.9073126970567736,0.5398658599451823
484,,-3.4487617617749283e-16,0.4242731786548747
486,,-3.4487617617749283e-16,0.41750019897192275
493,-0.06276596,-0.9467491495782364,0.4402002691024096
502,0.01954397,1.0987305992800644,0.5157195876800772
520,-0.03484321,-0.2528423553745102,0.5206396014834298
524,0.01369863,0.9534683618417455,0.4620753130415439
528,0.0056899,0.7544438330992971,0.5477116931973084
537,-0.00607287,0.462127853417648,0.47878570531174947
545,,-3.4487617617749283e-16,0.3968915007119141
555,-0.04423868,-0.4863286870480483,0.4413092498284856
571,-0.01617647,0.21104382029351915,0.46547214400933556
572,0.00206186,0.6642836015446368,0.5398044766953473
617,-0.02265372,0.050078020622781626,0.4614283770040969
636,0.00151515,0.650697340038907,0.5479425077028595
659,-0.05948553,-0.8652273558827828,0.4920763403529196
677,-0.04152115,-0.4187954916982903,0.45959151311499974
715,0.0040282,0.7131490136446109,0.5621884401762841
732,-0.12138728,-2.4035444950650096,0.4053218785602294
735,-0.00660611,0.44887633417469386,0.48155235648314426
743,0.00364697,0.7036750869305772,0.5230318595667484
816,-0.04994325,-0.6280926566073055,0.43345741153081474
818,-0.01817395,0.1614045496885085,0.6034399025271864
819,-0.01280683,0.2947825670151223,0.6287617192207839
822,-0.06849315,-1.0890752475698613,0.40830187158776826
832,0.00841908,0.8222665419873874,0.4558795557213619
860,-0.07411386,-1.2287552166720748,0.4512877032855677
864,-0.03550296,-0.2692377679852276,0.4519106730542903
866,-0.06091954,-0.9008638631020246,0.4473148469955559
884,-0.03612335,-0.2846550473024885,0.418979906259856
889,-0.00272109,0.5454227622169663,0.4685865945894888
911,-0.00247525,0.5515321191494691,0.44399038905033655
996,-0.01987246,0.11919496685648187,0.4648403124440947
1017,0.01353121,0.9493078162119066,0.4328411461671408
1024,0.00297915,0.6870791271735643,0.44490419238960893
1026,-0.01571165,0.22259503770877284,0.45302700827503006
1036,0.02595628,1.2580825784203888,0.46630737574013353
1050,-0.03308824,-0.2092296880468396,0.4446895794504393
1071,-0.00424929,0.5074455442530432,0.4619416313585403
1084,0.00265393,0.6789971020288011,0.49089732757155563
1101,-0.05206738,-0.680879299712729,0.4642608951253714
1118,0.09248555,2.911397974160928,0.5007182334216699
1137,-0.03388658,-0.22906919347107624,0.40611196089201246
1146,-0.02290076,0.04393884255328314,0.4379386145925576
1147,-0.26570048,-5.9898642512953675,0.45283720858543863
1150,-0.0399361,-0.37940549736919976,0.41405788683077616
1153,-0.02161438,0.07590660439363875,0.4443310068262377
1159,-0.06414552,-0.981032522706302,0.4077565075257741
7,-0.06595995,-0.39951643028470335,0.4891527878399284
63,0.00498615,0.7795800916558764,0.46816745121434067
194,-0.04680095,-0.08110131988597012,0.4402002691024096
210,0.01822917,0.9996739209430328,0.4383653304234543
249,0.00810185,0.8313618109245925,0.5898454450731119
272,-0.021,0.3477004099873111,0.537486083338724
279,-0.02197802,0.3314460988921512,0.41136511216936256
296,-0.01613944,0.4284810221799969,0.418979906259856
298,0.00213155,0.7321377525909866,0.524007495360361
384,-0.11065574,-1.142343034345907,0.47873163250009326
391,-0.02359768,0.30452798115592217,0.5010809603930854
404,-0.02707581,0.2467228165893401,0.5273513748470059
437,-0.0173913,0.4076755970480089,0.5459915998306671
469,0.01897533,1.0120748092344425,0.5415972830702298
476,-0.10239651,-1.0050778518072288,0.44466914658234236
485,-0.07260726,-0.5099921308695253,0.4402002691024096
491,-0.03793717,0.0662112479542138,0.5398642680891986
508,0.01203369,0.8967074588013165,0.44737671239101323
566,-0.12005109,-1.2984900883406214,0.43457899619758367
568,-0.03947368,0.04067505079993869,0.466926855972817
591,-0.14690823,-1.7448452842325903,0.4089312361211319
673,-0.14966493,-1.790660563466172,0.401664957170314
674,-0.07302354,-0.5169105421726613,0.4077565075257741
741,-0.03229167,0.1600372569189848,0.44996676529095786
801,0.03173164,1.2240797080773085,0.4804977020076551
817,0.00391389,0.7617595485024682,0.4718076113357074
851,-0.03736921,0.07565052172121961,0.40830187158776826
895,-0.05112316,-0.15293476496747274,0.41764762246434795
916,0.03729604,1.316557866660883,0.4472144555252205
945,-0.05253623,-0.17641943744782865,0.43603882366511976
990,-0.27090983,-3.8057035311984837,0.41750019897192275
1039,-0.00975817,0.5345352416869713,0.43592612863336616
1086,0.00185529,0.7275464190976543,0.45907771374145
1106,-0.05283505,-0.18138570934559725,0.44355677968983354
1115,-0.04590818,-0.0662638305540281,0.4869214206353765
1123,-0.00302115,0.646501887496172,0.47104354421695016
10,-0.10388994,-2.9719701456106096,0.4311089754064941
11,-0.00115607,0.2644592642596681,0.41288396038118425
53,-0.05,-1.2742731084782144,0.4320448429787533
66,0.01123596,0.6548459044202576,0.40830187158776826
92,0.00878378,0.5775947751646802,0.45028108645837656
99,0.00871606,0.5754613891680617,0.4913092412473345
108,-0.02888889,-0.6092089258575605,0.40830187158776826
111,0.02287582,1.0215369015643607,0.6138778372652944
116,-0.0400534,-0.960924952040462,0.435250658479995
120,0.01678657,0.82970700375118,0.4557940833810522
128,0.01946247,0.9140059935378186,0.46169713165965914
132,-0.05333333,-1.379283143092922,0.44689798293836686
138,0.00064809,0.32129579231133754,0.4791491830153039
139,0.00888889,0.5809060598974704,0.5034325207534827
151,-0.02617801,-0.5238079596656985,0.4202689224963907
156,-0.03385732,-0.7657295842624448,0.4178681012473772
169,0.10306748,3.547818125568849,0.4159198386487533
237,-0.00932836,0.0070072700732447145,0.46451003087807424
241,-0.00250627,0.2219238571032274,0.5677591202298559
244,-0.04148148,-1.0059138160990977,0.4016217203544435
250,-0.02822201,-0.5882001772836549,0.4397866832491715
257,0.02994909,1.244366422655634,0.5235468180673771
270,-0.01615385,-0.2080164272991553,0.4441861176043381
290,0.01540357,0.7861382968208308,0.4654565843421443
299,-0.00075245,0.2771745220262824,0.41405788683077616
313,-0.00549786,0.12767967202313818,0.48090426243812
328,0.00185185,0.35921789401377946,0.4865044963630685
335,-0.02352941,-0.4403690029225872,0.4852845266681112
342,-0.01585728,-0.198673570166593,0.43612997764448624
347,-0.03501946,-0.8023405293615308,0.40830187158776826
350,0.03370787,1.3627794264413593,0.4363364039151789
381,,0.0,0.41750019897192275
385,0.02667728,1.1412944551778423,0.457042736633804
399,-0.03964942,-0.9481983531787682,0.418979906259856
401,-0.01421076,-0.1468031816380618,0.4825589164171512
405,-0.03055556,-0.6617141006801237,0.4796021272896415
417,-0.01150527,-0.06157201684197325,0.46951725901455105
436,0.00226629,0.37227401469361604,0.5305464366267436
453,0.00164204,0.3526082407953727,0.4663328635791402
514,0.01007557,0.6182900896444746,0.47339762945626324
530,-0.01356589,-0.1264878150160992,0.42662437549402565
533,0.01543825,0.7872308223134876,0.5266816636614352
539,-0.01855204,-0.2835667073232291,0.5002131580049954
612,-0.074696,-2.052272230930784,0.5273513748470059
691,-0.00861498,0.029480910094916855,0.43423832381365923
703,-0.02234952,-0.4031988788299989,0.42235550914126563
704,-0.01810865,-0.2695985735807508,0.5265043408876102
711,-0.01370906,-0.13099810552312602,0.4041927807373818
722,0.02771511,1.173989257139899,0.6079962899529163
727,-0.02593193,-0.5160556911180337,0.41436651237843597
731,0.02086677,0.9582457152603708,0.45104711992896135
752,-0.02845872,-0.5956572623288342,0.5140601774728015
754,-0.00101626,0.2688637045459531,0.4284728855109692
758,0.02580029,1.113666602472964,0.6048476693489864
761,,0.0,0.3933596623200317
770,-0.01816267,-0.27130036790351103,0.479501046829729
791,-0.00014288,0.29637783126961786,0.43190029536302205
794,0.02688933,1.1479746752100772,0.45050728073798413
800,0.01123596,0.6548459044202576,0.5548220589715984
848,-0.00853659,0.031950433548474384,0.40830187158776826
875,0.00873362,0.5760145825836054,0.5770721701421047
893,-0.01841869,-0.27936577668753715,0.418979906259856
910,0.01956088,0.9171062078899632,0.5062164062249124
917,-0.05555556,-1.4492901478664797,0.41137302987916063
928,-0.03587856,-0.8294047926470426,0.43345741153081474
959,-0.01483542,-0.16648187178347898,0.4197954660298763
970,-0.02844744,-0.5953019080163438,0.6199135522549354
974,-0.03660322,-0.8522337869812052,0.4893059780793726
976,0.01871102,0.8903330327114912,0.5123585971256173
988,-0.00726392,0.07204340986738075,0.5278653611664248
1034,-0.02054341,-0.3463009198466489,0.43292730968429133
1061,-0.04234122,-1.0329982413314176,0.4871382023033404
1065,-0.13513514,-3.9562889899924953,0.38378778541744624
1091,-0.00973097,-0.005676169621063216,0.41764762246434795
1100,0.007559399999999998,0.5390230807385188,0.45153334407104656
1111,0.01814224,0.8724147325467451,0.5596516448173702
1121,0.00018491,0.3067042133699065,0.5702070421005269
1154,0.03393264,1.3698603651664023,0.4554351843466443
1157,-0.04527855,-1.1255330713586935,0.44073867829492475
1160,0.01173285,0.6704994509037147,0.507626481004421
13,,0.0,0.4175691115611505
22,-0.03003755,-0.622033480232614,0.4380899460026013
51,-0.09886548,-2.9063539099186646,0.44674174529656147
70,0.005792899999999999,0.5671382548441862,0.4564110243014681
185,-0.02868069,-0.5770008456869605,0.4944714805668594
200,-0.00061013,0.3546289981965917,0.4856462482083368
216,-0.05049669,-1.3010489827445602,0.4379386145925576
320,0.00368324,0.4971210476189875,0.4664375213496928
353,0.01984877,1.033636535382498,0.49552968764623145
358,0.00367647,0.4968963590469358,0.442217655804004
443,-0.04342653,-1.0663984429252,0.38716352987253827
464,0.02440476,1.1848446428244237,0.43608042660977264
466,0.00683851,0.6018408571814066,0.5056631331135384
470,-0.01081081,0.016080073062712183,0.442217655804004
473,-0.01644507,-0.17091458483507616,0.5095629918228314
475,-0.00458415,0.2227358107364871,0.46359524923831374
523,,0.0,0.4042942632100604
649,0.00844773,0.6552490320583698,0.3928193838846249
654,-0.0075,0.12596207767637518,0.4110650689366817
660,-0.00486941,0.21326835696049468,0.5969194578592405
780,0.00920069,0.6802389149552752,0.46415612181619315
783,0.02242152,1.11902317109092,0.4620349733223843
810,-0.1023085,-3.020623813514744,0.4616568922687086
846,-0.0284738,-0.5701344027516906,0.38716352987253827
852,-0.00660939,0.15552040694594196,0.48456191196751663
862,0.00595238,0.5724312139979242,0.48901768690088493
871,,0.0,0.3965758336404069
874,0.00534402,0.5522404400402618,0.5490733063883461
886,-0.04355717,-1.0707342353997693,0.38716352987253827
909,0.01459854,0.8593873948148446,0.46337367194637946
937,0.0307971,1.3969991105746429,0.41064183245300756
957,,0.0,0.41750019897192275
17,-0.01192504,0.6908348571464806,0.49576158833074374
28,-0.021398,0.3363358919243339,0.48797279771422913
32,-0.02870813,0.06277477474033119,0.4500268016477225
34,-0.02954342,0.03151638869622167,0.433705609606603
215,-0.01408451,0.6100227476866845,0.4314767254073301
230,-0.03337969,-0.11204525891052038,0.44537437647886585
269,-0.04187605,-0.4299977075807183,0.44425120320411393
289,-0.04860558,-0.6818314978037737,0.4933652400966837
310,0.01883297,1.8418671339947352,0.5613753521798979
488,-0.01384452,0.6190037004895744,0.44870017876108226
516,-0.01001431,0.7623385695889392,0.44316774110839463
565,-0.07663965,-1.7309279582517456,0.4542568759411714
567,-0.04147465,-0.41497643813165824,0.48322253155457173
594,-0.00995025,0.7647358354606552,0.4857730419665975
619,-0.05757776,-1.0175901757446535,0.4465555630072863
646,0.00181488,1.2050128355434206,0.5039367490604464
721,-0.03766578,-0.27244015869358634,0.49401770787951543
730,-0.01650165,0.5195680609998349,0.5096023492074853
734,-0.00440723,0.9721678159826528,0.5605974253942898
748,0.00900901,1.4742329779987462,0.46012725999338794
790,-0.02082544,0.3577623444299491,0.4506223965071443
808,-0.02836879,0.07547362270954906,0.4469166617077937
821,-0.01101928,0.7247303853382614,0.4226719118373958
843,-0.03471445,-0.1619949091592192,0.5145495758428147
869,-0.02247191,0.2961478214857681,0.5049399785948406
921,-0.09948187,-2.585733990724872,0.45411868120320026
926,-0.03154122,-0.04324567434646034,0.43650673799126
951,-0.07915058,-1.824892472695515,0.40252587834326425
1023,-0.03114187,-0.028301120399070567,0.4608929142084476
1038,-0.01774043,0.4732101931171571,0.5349252631045144
1054,-0.0915805,-2.290047374415153,0.4476813123292753
1122,-0.03636364,-0.22371122047634845,0.5288677670378835
18,-0.0027248000000000003,0.3856711465808236,0.440336718729439
30,-0.03125,-0.7463880074495397,0.4563097716532725
58,0.0,0.4938083299450747,0.45078234007826634
65,0.02564103,1.5114054977218885,0.5251881513819285
73,-0.02874743,-0.6470703067111833,0.44646625846435245
81,-0.00517598,0.2883929239153858,0.4441273785705234
94,-0.06269791,-1.9944386570724344,0.4540820756397909
143,0.01411765,1.0540853802688852,0.467352241072184
160,-0.02690167,-0.5738189533764798,0.465926897530705
209,-0.01263158,-0.007492126103151374,0.4118767826922684
227,0.02853067,1.6260845679423357,0.4650766976824397
254,-0.04033771,-1.107045436483281,0.4393007758954944
273,-0.01657459,-0.1639755360330822,0.4220363867268131
340,-0.002457,0.3962991331137605,0.4109340298836596
341,0.02486679,1.4806787901294274,0.4465929513437685
359,-0.0021645,0.4079073708317741,0.4101277784426254
365,-0.00120337,0.4460510478160968,0.5051715984338998
402,-0.00456621,0.31259242857628544,0.4430818440959551
409,-0.02052786,-0.3208661272245064,0.4304233312632545
415,-0.01390096,-0.05786909975953461,0.449353121362958
465,-0.0316092,-0.7606433202300883,0.47305338684887593
480,-0.0257879,-0.5296175621860799,0.4445015927303512
501,0.01446281,1.067783497638969,0.5402608342527252
505,-0.01641587,-0.15767652922760142,0.4096253128750587
553,-0.01328273,-0.03333384914617546,0.44689864877535346
560,-0.05202312,-1.5707959223378216,0.4317523755321329
570,-0.028715,-0.6457832805600885,0.4494431681469777
590,-0.03130435,-0.7485449569195365,0.43253817676791295
604,-0.05579399,-1.7204477355471413,0.42969147586017586
615,-0.01147228,0.03851618154297908,0.48448164548770256
629,0.0007391,0.5231404615600621,0.4838345422039759
650,-0.01793249,-0.21786553944262288,0.418979906259856
658,0.00657895,0.7549024001499482,0.5345274447088342
667,-0.01785714,-0.21487517803389705,0.5357227529830709
744,-0.07908163,-2.6446476022531997,0.44771999971512966
747,-0.01544944,-0.1193225149444566,0.47635331856153057
749,-0.02322581,-0.4279377338956679,0.40830187158776826
763,0.02125399,1.337300187641771,0.539136982455349
786,0.01965924,1.274010488151849,0.4988014123075043
811,-0.03316327,-0.8223185817358436,0.4334534370965625
837,0.01506591,1.0917182947936153,0.4360317361565623
857,0.02597403,1.5246210298931653,0.5378454297213434
861,-0.06512605,-2.0908025077822385,0.4198095987070523
900,0.00754717,0.7933274528792991,0.5637108436833033
941,-0.00793651,0.17883774966681126,0.4385992999875108
956,0.00834725,0.8250796540192249,0.5141269120248149
958,-0.01098901,0.0576953714301053,0.43928095107839876
967,-0.00334448,0.36107835085740936,0.44635951809345553
971,0.02322404,1.4154841490652674,0.5898454450731119
980,-0.02233251,-0.39248597747344055,0.4471590943220336
1000,0.00705329,0.7737271915317006,0.5207206260548081
1002,0.01943463,1.2650965521728983,0.5251881513819285
1007,-0.05224565,-1.5796273108485552,0.4488103394406592
1012,-0.01548673,-0.12080241642994287,0.4369185177333179
1015,0.00927357,0.8618418514993971,0.49876287019165816
1021,0.00397614,0.6516065464240577,0.40830187158776826
1029,-0.00554017,0.273939576583682,0.44497774194880974
1095,-0.03006106,-0.6992033983813173,0.44257777270987514
1107,0.00363636,0.6381219412554195,0.5105194597248962
1112,-0.02814815,-0.6232871111568202,0.4258999459384074
1128,-0.07220708,-2.371822266853643,0.4763072902603279
19,-0.04697452,-1.0634810393543979,0.41505387606084737
45,,5.4053855875163466e-17,0.3933596623200317
85,0.02268908,1.107231610985836,0.5779974149716911
93,-0.02214112,-0.2896741225289804,0.45986539012246685
199,-0.01845523,-0.17482206132682368,0.45586888227683137
211,0.02261985,1.1050744092795928,0.5491117859565051
284,0.00717703,0.6238772743206302,0.44934722743475175
