,real_return,return,pred
0,-0.02052239,-1.444897237455686,0.3605763799498488
15,0.11771429,0.20042342456144235,0.3940797448133907
42,-0.02231076,-1.466182775507754,0.3505566085461864
62,0.02785515,-0.8690980636071812,0.3869481238948339
63,0.02808989,-0.8663041410954291,0.4453952104023151
81,0.04756195,-0.6345437816160401,0.4233602885603026
104,0.07337884,-0.3272659842468948,0.42697954849681363
127,,-1.6517621099759133e-16,0.40068829328311784
146,0.05638474,-0.5295331673301783,0.45012376671475685
151,0.08720113,-0.16275031927727365,0.4048641398865955
155,,-1.6517621099759133e-16,0.40068829328311784
170,0.33170135,2.7473402864413643,0.40068829328311784
219,0.19192688,1.0837165397375714,0.35876099618350443
223,-0.01878613,-1.4242319230642098,0.35200788904709707
228,0.05128205,-0.5902664060687546,0.3965639562140759
230,0.08472401,-0.1922334978250792,0.3726482714602197
246,0.04416961,-0.6749200919743847,0.39025356214710033
305,0.17972028,0.9384311408624084,0.403710270432717
306,0.27797998,2.1079377772602474,0.41507173120555046
307,0.06996587,-0.3678878369986001,0.3798990774496653
317,0.04783092,-0.6313424467860749,0.39884119805065943
341,0.04030374,-0.7209324512676791,0.3382088601196343
353,,-1.6517621099759133e-16,0.40068829328311784
356,,-1.6517621099759133e-16,0.40068829328311784
360,0.05322129,-0.5671851830488579,0.41614170013562596
362,0.09516129,-0.0680069000851876,0.4075096168501484
367,0.17370892,0.8668827297256297,0.3864415421342543
380,-0.02241113,-1.4673773993575647,0.3213380090493836
441,0.08192568,-0.22553978214948855,0.4233675084367396
452,0.00284495,-1.1667744749705096,0.35807499937431636
454,0.11148198,0.1262452222558316,0.40057821737705096
457,0.04798762,-0.6294773719901663,0.39038656837175884
504,0.00509461,-1.1399985709158589,0.37917037874522574
512,-0.14567669,-2.9345087915691828,0.40068829328311784
541,0.19668246,1.1403184057103033,0.42746853511507416
549,0.20860495,1.2822222704420996,0.398010442436404
550,0.19651996,1.1383842981523251,0.39208240764466173
560,0.06334842,-0.4466500527496239,0.37979268411253747
580,0.24489796,1.7141889470129938,0.35538454223047355
600,0.31326781,2.527940600076506,0.36379917504554565
610,0.08192089999999999,-0.2255966746671941,0.3902553410948015
621,0.15755208,0.6745807829130704,0.3736526243910877
622,0.07990012,-0.24964840310418315,0.40629369257742304
664,0.0590864,-0.4973774687142596,0.4116904557509091
667,0.20833333,1.278989394781189,0.4243921584698065
671,,-1.6517621099759133e-16,0.40068829328311784
708,0.09666975,-0.0500529069349878,0.3642440744122117
710,0.03977273,-0.7272526386791369,0.3834100722671934
736,0.01722818,-0.995582389732752,0.3560239009108299
749,0.18439716,0.9940963036670609,0.3427418032961599
756,0.06830391,-0.3876688179035668,0.4097040329399006
758,,-1.6517621099759133e-16,0.40068829328311784
763,0.16994558,0.8220907030349172,0.45012376671475685
764,0.05526316,-0.5428824372063441,0.4219004794967291
765,-0.03566529,-1.6251310672384842,0.35012407670724777
767,,-1.6517621099759133e-16,0.40068829328311784
769,0.05274262,-0.5728824092936414,0.36614690022747226
801,0.06757886,-0.3962985082722555,0.4174088998907784
810,0.12271386,0.2599293083992267,0.37761052313812893
816,0.21047009,1.304421540415558,0.40068829328311784
823,0.18222892,0.9682894767654598,0.45012376671475685
842,0.17606707,0.8949499034969884,0.469617458814363
844,0.15713493,0.6696157800342365,0.4159692922837858
853,0.22047894,1.4235488784565915,0.49360583270731884
857,0.06863905,-0.383679914475993,0.4121532984754325
865,0.10234279,0.01746875177708237,0.41935620584006594
872,0.08957346,-0.13451437230485586,0.3815309050365975
914,0.08693972,-0.1658616734725415,0.4199501246890874
929,0.08507853,-0.1880139297545909,0.4438430138127059
945,0.22760291,1.508339796732335,0.40002582199759035
958,,-1.6517621099759133e-16,0.40068829328311784
1,0.07848101,-0.7151668788112627,0.36379917504554565
20,0.13289037,-0.35521626158957703,0.38572557541601665
23,0.35520362,1.11551950067741,0.39832341945558186
34,0.22807018,0.27445538601926783,0.3934066892519651
91,0.04278922,-0.9512895209494314,0.4200210384431138
108,0.08774962,-0.6538494530909991,0.42449818477082407
193,0.38893476,1.3386712646862329,0.3382088601196343
214,0.40590406,1.4509333829838928,0.4054804880456642
235,0.04180602,-0.9577939798670212,0.389896416417675
292,0.61066879,2.8055751385335226,0.41195065045823265
347,0.22049287,0.22432692629505765,0.38016643203090217
386,0.04834606,-0.9145276846072624,0.4219004794967291
410,,1.836198142045559e-16,0.40068829328311784
443,0.1654519,-0.13980217068348216,0.39671665105394943
444,0.20527157,0.12362887857098125,0.38206192298633534
486,0.03145478,-1.0262736537137602,0.40661072502077067
514,,1.836198142045559e-16,0.4138905111841346
555,,1.836198142045559e-16,0.40068829328311784
598,0.18926135,0.017711650894438574,0.40068829328311784
618,0.00846262,-1.1783806107384294,0.3718335761038417
653,0.12542955,-0.4045740699515922,0.4023923035092778
739,0.0062383,-1.1930958243873042,0.3555658851992767
743,0.52592593,2.2449501879343807,0.4295973067271479
922,0.16045198,-0.17287964650858026,0.4579260757319999
923,0.07560543,-0.7341905687769292,0.4213232601892401
970,0.24286787,0.37235099899753415,0.4287708550728879
976,0.10026042,-0.5710829919170931,0.4199501246890874
2,0.18370607,0.8193577492815187,0.4590291480544036
5,,1.2713778298628703e-16,0.40068829328311784
33,0.12098765,0.244779078557588,0.39089349357668873
56,0.14928058,0.5039774784899399,0.3580702643564059
102,0.1362916,0.3849822795920769,0.5101033340738872
103,-0.02555168,-1.0977032964795292,0.34931410594086526
135,0.02997146,-0.5890423325136208,0.34806485243520896
287,-0.00063452,-0.8694311449965119,0.3678494593520717
329,0.14478873,0.4628265502284932,0.4159692922837858
336,0.52086811,3.9081810449220784,0.44455962887714584
352,-0.01233083,-0.9765838802244564,0.3504513849949875
363,0.06062323,-0.3082340267250556,0.4168185013106294
364,0.1112532,0.1555994190376484,0.3756604647360543
448,0.11466165,0.1868250569001613,0.3852467454827578
498,0.01808973,-0.6978937453728836,0.39449636855315245
511,0.13130765,0.33932310377172703,0.39697376789240707
558,0.07322326,-0.1928020931960916,0.3555658851992767
807,0.00804598,-0.7899069772764215,0.3382088601196343
890,0.06876725,-0.23362468251725976,0.4348263825739574
913,-0.00675676,-0.9255184718305246,0.4097231854784439
927,0.08953342,-0.0433807580907967,0.39062334932104
944,0.01219512,-0.7518956985189608,0.390523614557616
951,0.1455898,0.4701653469608856,0.3984409662105436
3,0.34961832,1.1710449354050143,0.40576568569132193
36,0.13286004,-0.5659688116693056,0.392235989483879
173,0.21830709,0.11876950834756662,0.41507173120555046
206,0.23446328,0.2482387223049049,0.40152496738912097
217,0.04812456,-1.2450048956654562,0.4020048551693739
252,0.22549227,0.1763486533527929,0.48488433027477135
297,0.09689922,-0.8541443715421059,0.4152472194570078
344,0.1029601,-0.8055749149134233,0.37171452233261976
412,0.33236575,1.0327897727308968,0.4403987762124458
420,0.1515259,-0.4163881108953161,0.3823155609765521
543,0.20765027,0.033370035533441235,0.3904703924274486
551,0.01680336,-1.4960004053865346,0.39751071340141275
568,,0.0,0.40068829328311784
692,0.57142857,2.94854313981959,0.36756877950711686
738,0.2511426,0.38190008985151785,0.41876481208939303
780,0.11591381,-0.7017690886925559,0.4523390378171696
875,0.35663984,1.2273125749404328,0.4018804437987983
908,0.21754172,0.1126361407474994,0.41614170013562596
935,0.10966981,-0.7518059954106387,0.3861480730611123
949,0.12682927,-0.6142969788583211,0.35807499937431636
4,0.10018051,0.4754721743124691,0.41640433418000355
11,0.15175376,1.2246687123065385,0.42698019302221046
52,0.13675214,1.006742524441655,0.43755278229248734
147,0.0960068,0.4148413418054771,0.39492954075975945
198,-0.00279486,-1.0204349229260867,0.4059392651733368
337,,2.0160045334802242e-16,0.40068829328311784
406,0.02347162,-0.638865875381275,0.42053827447306286
533,0.17747973,1.5983858556034858,0.4181437481104518
557,,2.0160045334802242e-16,0.40068829328311784
562,0.04238921,-0.3640530036853624,0.36387563839792963
565,,2.0160045334802242e-16,0.40068829328311784
566,0.04787813,-0.2843163211740526,0.3942539845342004
607,0.01265823,-0.7959503009697281,0.4031935528600278
616,0.05179616,-0.2273997120451552,0.36920062468143117
617,0.00882353,-0.8516563882193364,0.39202229802403554
661,-0.03977397,-1.557624671295675,0.3505566085461864
717,0.10862262,0.5981093861493247,0.3541788374298425
729,0.09711286,0.4309089024655812,0.4192859870873605
733,0.02508424,-0.6154395968143823,0.4462332624404903
773,,2.0160045334802242e-16,0.40068829328311784
777,-0.01421801,-1.1863772366834504,0.3605763799498488
827,0.15281501,1.2400853251037969,0.4178787654596689
835,0.20985401,2.06868195864238,0.4138905111841346
838,-0.01601942,-1.2125460380583473,0.3990231437376415
896,-0.03634266,-1.5077785674960418,0.3095289238853108
915,,2.0160045334802242e-16,0.40068829328311784
928,0.2427108,2.5459874089988754,0.41356165161278813
939,0.04102564,-0.3838613718473954,0.39969431508612224
960,0.02301255,-0.645534713484302,0.3927168642179681
962,0.04596935,-0.3120448697489886,0.3758725035482187
6,,-1.629920103865754e-16,0.40068829328311784
9,0.10471204,0.15025835056246548,0.3388815045768035
12,0.21208791,1.4113677694896438,0.40060405739873417
14,,-1.629920103865754e-16,0.40068829328311784
16,0.16815742,0.8954124182819077,0.4031935528600278
22,,-1.629920103865754e-16,0.40068829328311784
28,0.05628059,-0.4185599301862791,0.37414739403501085
29,0.01560758,-0.8962567908228386,0.3656482225997962
45,0.07662589,-0.1796082042454404,0.3884995393984077
47,0.17164816,0.9364105037272302,0.4936266319829493
68,-0.15362319,-2.883840388695424,0.40068829328311784
70,0.05409154,-0.444269911148506,0.4119327097089664
89,0.11604361,0.28334551119019913,0.420936352800215
109,0.04655029,-0.5328404755172471,0.3739794908664953
140,,-1.629920103865754e-16,0.40068829328311784
149,0.12118227,0.3436981074174923,0.4276580081991933
152,0.03820225,-0.6308866368529442,0.41125460345257897
191,0.02002356,-0.8443919354154361,0.3656482225997962
195,0.15505952,0.7415800436695643,0.4595797824338362
197,0.21973094,1.5011337208355375,0.38129622788610307
234,0.15183246,0.7036788302829521,0.5632396667501838
241,0.16627078,0.8732541859516386,0.3656482225997962
250,0.14241164,0.5930330694056009,0.38417682392693636
263,0.16209476,0.8242076156595584,0.4224758084430648
300,0.03032391,-0.7234162599378212,0.3656482225997962
301,0.01201479,-0.9384534343445848,0.3562204620684432
308,0.15527231,0.7440792222396984,0.3739794908664953
321,0.08186398,-0.118087821349467,0.38204762658302227
323,0.00382166,-1.0346802068354135,0.40062455181516043
332,0.13577023,0.5150309567711964,0.4308551762695658
338,0.13224822,0.4736656110510109,0.41153786320512
345,0.15014493,0.6838591074930721,0.4702903826117837
349,0.12092391,0.3406637177592383,0.3965639562140759
366,0.10628571,0.16874080904483338,0.41940009342452456
394,-0.00449294,-1.1323336216539566,0.3883136519264816
402,-0.01271186,-1.2288632928492538,0.3382088601196343
419,,-1.629920103865754e-16,0.40068829328311784
424,0.05105514,-0.4799318586571081,0.413166640664593
428,-0.0095792,-1.1920707897263787,0.39876835728360893
437,0.06646972,-0.2988905127121904,0.3595216633437249
445,0.09733333,0.06359678795503633,0.41195065045823265
455,0.14447884,0.6173119450115099,0.44878470277796745
482,0.02986612,-0.7287929174763416,0.36934501830062444
483,0.23974476,1.7361922764562103,0.39235733057026956
513,0.11527833,0.2743574413741725,0.40551483438334707
526,0.09924242,0.08601869131730654,0.39066994346182665
554,0.15438108,0.7336118933376791,0.34604484531013097
578,0.06158537,-0.3562562857702989,0.41568973388463415
624,0.13416321,0.4961568088047647,0.38198199538598165
625,0.11371528,0.2559997127964751,0.3901264259615426
626,0.17084282,0.9269519367378424,0.39785252972237034
633,0.04427227,-0.559595392413422,0.42884629571765726
635,0.06349976,-0.33377213490381463,0.36864192409853097
639,0.26209048,1.9986385594498608,0.41715981179426553
640,0.00778485,-0.9881332849059524,0.3688592827355779
646,0.01992528,-0.8455462155501831,0.3735801768792287
682,0.03322615,-0.689329996422683,0.3744474437528579
684,0.15938303,0.792358856300613,0.4659972401184399
705,-0.27392914,-4.296811167865662,0.40068829328311784
707,0.10955056,0.20708585888130407,0.3723424688591114
730,0.13242961,0.475796002520707,0.4108421778445767
740,0.1443299,0.6155626726949736,0.40274802033137763
750,0.29405405,2.374044683652051,0.481254531230228
779,0.24093916,1.7502202800473956,0.4312611907058359
814,,-1.629920103865754e-16,0.40068829328311784
821,0.03107938,-0.7145434067286512,0.39876835728360893
834,0.06273408,-0.3427649026446876,0.4233675084367396
848,0.07928389,-0.14839049364148038,0.40685481405990204
868,0.03947368,-0.6159539303844744,0.36621043707006873
912,0.13278008,0.479912206822953,0.3680542573838165
920,0.10398445,0.14171294271508575,0.44878470277796745
954,-0.04275093,-1.5816665261344678,0.3560063501255504
971,0.03798768,-0.6334067211886446,0.40050571005611857
972,0.14329401,0.6033963392722735,0.5060516631943763
7,0.16063348,0.4002852049470335,0.3899422930192999
212,0.32820513,2.303278065064801,0.42974045010665773
330,0.1003096,-0.2847704887493702,0.40068829328311784
404,0.13168724,0.07156320425505913,0.401496754350346
427,0.06931729,-0.6367282611324462,0.4282667977007461
429,0.15415442,0.32670709719268104,0.38847484525337206
434,0.0605461,-0.7363364701865217,0.3579532804776659
642,,0.0,0.40068829328311784
669,0.21863942,1.0590176914053313,0.4054658903345018
670,0.0468254,-0.8921527680854672,0.38210387625168807
703,-0.00693481,-1.5026694980241642,0.34806485243520896
728,0.24955181,1.4100678688021395,0.4302251024785187
747,0.04117211,-0.9563531892556064,0.4086273373256173
936,0.07590569,-0.5619084562334679,0.4398220975367066
8,0.08815789,-0.12772060516472494,0.4464340672564232
21,,4.585026921346386e-16,0.40068829328311784
26,0.0562701,-0.654484588145905,0.4214668191004508
53,,4.585026921346386e-16,0.40068829328311784
55,0.09754738,0.02738720100691505,0.4990644043762283
64,0.15356489999999998,0.9527574430941812,0.4011369413688012
77,0.09530387,-0.009674014695336805,0.39720357496706543
82,0.18708241,1.5064432603681768,0.3579532804776659
106,0.08220183,-0.2261105496693422,0.40917214092536763
114,0.0952805,-0.010060070746329195,0.4793343269462054
142,0.07360595,-0.3681084738286604,0.41193172743927725
154,0.11157025,0.2590352033936373,0.42922554186561684
175,0.03347107,-1.0311086141730277,0.4474235165244722
179,-0.04434783,-2.3166224022158537,0.3681947640350121
181,0.0887656,-0.11768166110188802,0.4210114091284356
186,0.04973357,-0.7624634909697124,0.4224758084430648
202,0.09221311,-0.06073120768484505,0.3842484636952899
203,0.16610738,1.1599504383209374,0.3983705692368045
213,0.08934708,-0.1080760182892662,0.3888980499270684
221,0.11873638,0.3774146577666411,0.47493736455440877
232,0.09617918,0.004785494161917305,0.38924426102247767
259,0.0110538,-1.4014262320689221,0.380427777492839
298,0.06843718,-0.4534929382996581,0.4255090936352126
339,0.08552632,-0.17119230059089854,0.42961351427033667
342,0.04310345,-0.8719884351205357,0.39922827499603053
351,,4.585026921346386e-16,0.40068829328311784
375,0.11799163,0.3651119087732103,0.37761052313812893
377,0.16391185,1.1236818186532005,0.4456402999542729
390,0.18676471,1.5011950786223387,0.3733044660096978
400,0.11889597,0.3800509729218766,0.3852974497756442
403,0.15217391,0.9297792613924396,0.3480822233245439
421,0.01060071,-1.4089109618996485,0.34625618737914493
423,0.15714286,1.0118628392520006,0.3560239009108299
485,0.03502627,-1.0054177981480747,0.40661072502077067
501,0.01502732,-1.3357864614339745,0.3861855890179035
506,0.00916186,-1.4326797573198538,0.3642440744122117
576,0.12323944,0.451802058750003,0.4069094368111288
605,0.14754098,0.8532464988625494,0.5912752879700035
619,0.04339623,-0.8671519143413525,0.3868697607949069
662,0.04572098,-0.8287486706723651,0.3409815475868183
675,0.1749846,1.3065959024625473,0.3968040640712973
681,0.03398058,-1.0226918654121775,0.4114117472947215
683,,4.585026921346386e-16,0.40068829328311784
702,0.08236808,-0.22336421597325926,0.34604484531013097
724,0.15970962,1.0542639188174636,0.4183906442843268
788,0.04116638,-0.9039874763997636,0.3884040009474324
798,0.02707276,-1.1368042192917365,0.3895174780431362
799,-0.01189061,-1.780451833992204,0.34806485243520896
813,0.04793388,-0.7921931107562012,0.36621043707006873
849,0.16244057,1.099377302320129,0.43841688834182646
883,0.11553273,0.3244926009518647,0.3819639239554278
889,0.13534823,0.6518307985743271,0.3382088601196343
893,0.09352518,-0.03905672917284669,0.4332754157471569
897,0.07603306,-0.3280143145679073,0.3985954056635101
905,0.18361303,1.4491315298507832,0.34625618737914493
909,0.19424851,1.6248222191621682,0.4468458085093172
911,0.18056089,1.3987123122437874,0.4622486963999083
964,0.03169572,-1.0604361541871097,0.37531880056414446
967,0.28009259,3.0429063666103,0.40068829328311784
10,-0.01329463,-1.15875683320346,0.3739794908664953
39,0.07631389,0.21941105196462926,0.4147511179968019
43,0.21470019,2.3477751227833057,0.48403933071776983
50,0.10336391,0.6354369929929437,0.4236269377808701
51,0.08248082,0.3142576678453473,0.3739794908664953
79,0.10615711,0.6783960613588925,0.37098272248772757
111,-0.0377725,-1.535223427354545,0.3382088601196343
116,0.03941216,-0.3481329627467378,0.36733579441716063
121,-0.00810373,-1.078921437248711,0.35863166592817575
129,0.01929499,-0.6575325336186474,0.32325603783239787
138,0.01222429,-0.7662790196186172,0.3834432908958636
144,0.04704532,-0.23073591194900506,0.39789873193171155
153,-0.07021227,-2.03414305258928,0.3382088601196343
243,0.14036997,1.2045855901196836,0.37951945016438476
247,-0.04801325,-1.6927248878187413,0.3382088601196343
256,0.11876076,0.8722386297430015,0.37792878404079083
265,-0.0056243000000000005,-1.040788112431804,0.3817899782487935
279,0.04711197,-0.22971084324408214,0.4201931756391503
299,0.03396514,-0.4319074524254903,0.5910387168045685
309,0.17536183,1.7427560419282595,0.4159692922837858
314,,0.0,0.40068829328311784
327,0.02598491,-0.5546423966278379,0.39278764548879763
333,-0.01787942,-1.2292703327930057,0.3866975693386309
354,0.00988397,-0.8022728499487753,0.41650826173387967
361,0.16293644,1.5516550901583976,0.40068829328311784
370,0.13337182,1.0969549140903387,0.4752525889461372
376,0.1796875,1.8092843081671741,0.37792878404079083
399,0.12852495,1.0224106567185547,0.41113968027748415
413,0.14292365,1.2438608706956382,0.3868697607949069
430,0.03080873,-0.4804526453873137,0.45465451264702106
433,0.0228208,-0.6033060146313403,0.3382088601196343
439,,0.0,0.3903461834932721
465,0.11919612,0.8789344123592837,0.4038049187657156
521,0.13716356,1.1552714033807234,0.4191060999516758
538,0.13445378,1.1135953242325491,0.4098970398198031
597,0.10800853,0.7068706705362109,0.4772883174588549
603,0.1183366,0.8657151017327978,0.44211393004272787
604,0.06836158,0.09710551388743484,0.4031935528600278
609,0.10263044,0.6241563156786186,0.43472653350344775
615,-0.00255941,-0.9936504856796512,0.3328954713896119
620,0.10273973,0.6258371822766834,0.3933001366704609
654,0.13942185,1.190003622520112,0.40338172028699926
656,0.0341186,-0.4295472567247032,0.42193488674861224
660,0.0010101,-0.9387518661311268,0.39379849324420857
666,0.05259366,-0.14540313328026333,0.3664490797126794
674,0.14525463,1.2797110529882272,0.43423082792422085
706,0.00988593,-0.8022427053927116,0.33854228089351507
713,0.06227437,0.0034849816849830194,0.4361215693399718
718,0.01822399,-0.6740043803249095,0.4006855088211114
762,,0.0,0.40068829328311784
774,,0.0,0.40068829328311784
782,0.04259676,-0.299154211093365,0.3924563028943615
785,-0.00957934,-1.1016161353983165,0.3642440744122117
791,-0.00825688,-1.08127686518808,0.34806485243520896
811,-0.00823045,-1.0808703750774855,0.36614690022747226
824,0.17994100000000002,1.813183106617256,0.40528750846477235
832,-0.05059423,-1.7324200389970124,0.35012407670724777
862,0.14117647,1.2169894597448938,0.3582984191138478
894,0.02714613,-0.5367829775501107,0.3744968341640879
919,0.04505039,-0.2614176870654602,0.39041781520344415
930,0.01361985,-0.7448154805062072,0.3562204620684432
941,0.02218225,-0.6131268341591494,0.41276458021689566
950,,0.0,0.40068829328311784
13,0.08753501,-0.028280138759253073,0.4162302779902397
19,,1.0949273654627363e-16,0.40068829328311784
58,0.05231689,-0.30614346886750704,0.45465451264702106
97,0.06353591,-0.21762783379808526,0.36606112177863875
211,-0.07654453,-1.3228321303769337,0.3505566085461864
