,real_return,return,pred
771,0.01062574,-0.016543337138010372,0.44613840881752637
772,0.02495544,0.23813760103237516,0.4295942053546133
775,-0.01219512,-0.4221371761335947,0.47979843163640884
805,0.05706874,0.8088854444448013,0.48823472873508167
817,0.0027137,-0.1571635713398162,0.4535785417242965
832,0.00558659,-0.10610386175341044,0.4152731022047872
848,0.03062201,0.33884922540749546,0.3859751720587168
861,0.37567568,6.471468358727428,0.4280209404133988
1,-0.02129719,-0.5466412867297518,0.4768194974208049
19,0.02015504,0.3086535353864589,0.44375280381635435
22,-0.02384738,-0.5992600313042304,0.45778326754374216
37,0.00617284,0.02015510570503331,0.4862302831987176
96,-0.0130719,-0.37692670328263095,0.47057605488950627
113,0.14873141,2.9616037749151434,0.3948646946042328
114,-0.03288798,-0.7857971215602628,0.4535812925351091
198,0.01927711,0.2905389735599786,0.4813301480870889
207,0.07944606,1.5320208283882757,0.4367318696752558
237,0.00543478,0.004926518572059034,0.5044616237520709
343,-0.02619414,-0.6476813508990856,0.47578542393045065
359,0.02862595,0.4834360612388059,0.48379826183209534
360,0.0203252,0.3121644916590478,0.47057605488950627
411,0.01733746,0.25051766224047395,0.48275822039167454
435,-0.12970711,-2.7834918311282717,0.40344343446183834
458,-0.00682012,-0.2479320734880533,0.4438307484273074
516,-0.01494024,-0.4154766565168141,0.4536774062870959
526,-0.01346154,-0.3849662484286788,0.4286337971468203
561,0.01980198,0.30136875505265426,0.4393696909169894
638,0.06980519,1.3330982085027951,0.5099235901960975
679,-0.02053991,-0.5310161282547515,0.40348337625695546
728,0.00754717,0.04851201998633909,0.46973269873132145
825,0.0,-0.10721073419674834,0.4691426900816742
826,-0.01518834,-0.4205957694177854,0.39199453455411415
2,-0.01292705,0.015474277895734552,0.39327082603156466
28,-0.03433476,-0.5750453435716188,0.4668858993064248
29,0.07882432,2.546384136143585,0.433609272650016
36,0.01313629,0.7344168304141933,0.5605360961972916
62,-0.03961353,-0.7206572405103022,0.3829421225950772
65,-0.015625,-0.05894715310916255,0.5421182254139929
145,-0.02807018,-0.4022404330860063,0.4528208809747442
253,-0.0399061,-0.72872761915672,0.4862302831987176
324,0.00302419,0.4554802480221473,0.4106869703054554
331,-0.03571429,-0.6130989015375508,0.4268731590163896
351,-0.04174147,-0.7793552667496918,0.44622158306884735
413,0.05890228,1.9968458847539,0.48432105621695687
461,-0.01255981,0.02560438643082176,0.4154697668925528
464,-0.08408408,-1.947352312166496,0.4103009683751595
513,0.0095498,0.635485524020541,0.4320757452793754
713,0.00611621,0.5407718779988934,0.426857934567786
750,-0.05681818,-1.1952378194455693,0.4139862543571448
816,-0.0204521,-0.1920999875218606,0.4602074500074126
830,-0.04219949,-0.7919894904487458,0.42525373480828654
847,-0.00304136,0.2881654679736832,0.43304326582975844
854,0.01428571,0.7661229336502238,0.5130156789329927
3,0.2274297,4.221988498738237,0.3994203538649683
13,-0.00458716,-0.37359313568639857,0.42841152081121
18,0.0625,0.9552090918832143,0.4858356562937737
64,-0.01714286,-0.6222851674954032,0.5473719105231514
86,0.0463187,0.6347044307085249,0.38696969585349816
97,-0.02750491,-0.8275273497876291,0.49438154956140745
106,0.12748125,2.2422993450741067,0.4795080546739108
126,0.01770658,0.06798124863480066,0.42428581488800227
204,-0.0212156,-0.702954344493086,0.3708784959240909
213,-0.03815695,-1.0385133936171878,0.4156459984394457
215,0.05448337,0.7964228829931469,0.40742163426436656
247,0.00100503,-0.26282805740625503,0.4222137602953921
260,-0.02912621,-0.8596406044187478,0.47578542393045065
292,0.04833837,0.6747082406023335,0.40587174387594893
299,0.05165114,0.7403246142187719,0.45137061864102657
308,-0.02985499,-0.8740756242855626,0.4600350178852345
312,-0.03501281,-0.9762370916274966,0.47243123797858205
368,-0.03076923,-0.8921840693074304,0.38458647131563
369,-0.00877193,-0.4564813023320948,0.3859751720587168
403,-0.00662252,-0.4139077190121213,0.49044340873514325
422,0.08377897,1.376683823208657,0.4535812925351091
427,-0.01474926,-0.5748748879141746,0.41660292934050214
432,-0.0030581,-0.3433068881527782,0.47132261617448845
434,0.00467914,-0.19005458551780732,0.4206887908801917
475,-0.00116279,-0.30576628947584866,0.4206887908801917
476,0.06205036,0.946303026495972,0.42081744837486657
483,0.08338227,1.3688263458064702,0.4010785297793212
489,0.02465331,0.20557583899046128,0.40957456552067034
494,-0.04400749,-1.154395636724291,0.49207206967534295
517,0.01321586,-0.02096690089770917,0.49265732068513113
576,-0.00727273,-0.42678649486711395,0.43682490544383723
581,0.07005189,1.1047901481443632,0.3829421225950772
582,-0.02944641,-0.8659828385104547,0.4581423432750616
605,-0.03411131,-0.9583809890863544,0.3859751720587168
610,-0.01228733,-0.526111189046605,0.520208809972433
629,-0.02870813,-0.8513596511737109,0.4018503884378731
639,0.01214834,-0.04211137852912347,0.40449164160161155
684,-0.02517065,-0.7812924236448819,0.4696350397414044
710,-0.0501139,-1.2753459230451512,0.4338307452189042
714,0.03231198,0.35727189761360995,0.431415135185366
723,0.01770736,0.0679966981744369,0.433609272650016
756,0.056016599999999986,0.8267917261425147,0.4603840623725827
765,-0.01380671,-0.5562057038319189,0.5540428364846746
791,-0.00791035,-0.4394158993066958,0.4514353259841376
809,0.03528801,0.4162184276696446,0.42418237034277545
838,0.00950252,-0.09451740540145244,0.444935503017066
851,0.02286018,0.1700591300058821,0.47243123797858205
852,0.0795082,1.292092245782552,0.45137061864102657
859,-0.02405248,-0.7591447162922156,0.39373202770640736
4,-0.02236719,-0.4347734139177056,0.44958985246560673
11,0.12432916,3.2326851438429727,0.4152731022047872
57,0.02051282,0.6372413951171714,0.45405724977581313
157,-0.02161264,-0.4159094077256066,0.40398364319051644
332,-0.02705061,-0.5518605040776687,0.5039905547143063
409,0.11752053,3.0624670821111977,0.42353832864794316
451,-0.03185136,-0.6718808840746461,0.437013924140721
460,-0.01573604,-0.26899241244565314,0.40741949276769585
470,-0.02982955,-0.6213349476102001,0.44650568288303366
471,0.010682,0.391467557262277,0.40449164160161155
506,-0.0166205,-0.29110421274604925,0.4451069740611156
524,-0.03296703,-0.699773012877693,0.4580661836666091
525,-0.03811252,-0.8284120099241226,0.4152731022047872
569,-0.04276736,-0.944784590380328,0.4054204546484696
592,0.00704225,0.3004725714592258,0.43079307015884455
613,-0.01608911,-0.27781928232338743,0.48536946328241215
626,-0.00554529,-0.014220202383851091,0.4268731590163896
630,-0.01737968,-0.31008397051017056,0.47063216785366324
681,0.00528071,0.25643347336416245,0.41550507819975013
737,-0.02100457,-0.4007074512678111,0.4603337247427307
745,0.00237248,0.1837267359338423,0.49826606754532077
748,0.01780586,0.5695664760239842,0.4206887908801917
788,-0.01956947,-0.36482946400880734,0.4535812925351091
818,-0.01243339,-0.1864250410980477,0.4320757452793754
831,0.01338432,0.4590264747800464,0.3997765823769452
842,-0.04484305,-0.9966775451386318,0.4081870211880662
863,-0.03751599,-0.8134985573844993,0.3859751720587168
5,-0.01176471,-0.3911646950394863,0.5414391362623819
6,-0.04808476,-1.3596990718086293,0.41363170261701976
9,0.00848356,0.1487890100105711,0.4018503884378731
12,0.05335628,1.3453945185144487,0.5196495925403568
15,-0.02027748,-0.6181718270926927,0.40187554332794506
21,0.01200686,0.24274364855514144,0.5297674217999914
23,0.00290577,4.798786442433646e-05,0.4237253188672401
31,-0.05767963,-1.6155621952247852,0.39373202770640736
32,-0.01003053,-0.34491990888127577,0.4451069740611156
47,-0.03028009,-0.8849080139210366,0.3859751720587168
49,0.06152242,1.5631581866677022,0.48432105621695687
72,0.015625,0.3392273530093894,0.5475848546614914
73,-0.01969365,-0.6026030317526772,0.4463209275282386
94,0.00936455,0.1722820696453967,0.446056559978013
123,-0.02963526,-0.8677125524012411,0.45153976289532727
134,0.02662722,0.632619798525764,0.5159014576351778
150,0.01656315,0.3642446788546448,0.39403754461226315
159,0.02456728,0.5776880816343547,0.43145815018884837
196,-0.05535714,-1.5536291470956507,0.4128579633337533
209,-0.00933126,-0.3262727144626734,0.4451069740611156
210,-0.02264382,-0.6812742082051606,0.3859751720587168
227,-0.01111111,-0.3737353669230241,0.5118996631528221
242,0.09433962,2.438283258062381,0.4106869703054554
243,0.0418251,1.0378964772201,0.4807271590514594
271,-0.07540173,-2.088151387104764,0.38677038565605354
302,0.00759494,0.12509248376997958,0.4338307452189042
304,0.04229391,1.0503980734781764,0.3859751720587168
318,-0.03672613,-1.0568023624703633,0.46235138047622937
326,-0.05169492,-1.4559699763265717,0.39373202770640736
334,-0.03133298,-0.9129850721837998,0.4045325267739529
341,0.02395672,0.5614064865076914,0.47880538678249007
345,-0.0567721,-1.5913614024684617,0.3994203538649683
362,0.07091988,1.8137570449928688,0.4133050555644153
364,-0.01511335,-0.4804617349781488,0.41377946365557844
373,0.06242497,1.5872261794637743,0.48119757877470715
421,,-1.156481971164686e-17,0.45137061864102657
437,-0.0162715,-0.5113457257340863,0.47243123797858205
445,0.02789256,0.6663621884261377,0.4331643234921346
454,0.06388206,1.6260819011669814,0.48432105621695687
457,-0.01560758,-0.4936411976999957,0.41357656346503535
469,-0.01600854,-0.5043334611663004,0.5117349426881709
515,-0.00891902,-0.31527965108640305,0.3994203538649683
532,-0.01762821,-0.5475246482385008,0.4443492163041606
533,0.04606061,1.1508433767466557,0.5042156148008329
534,0.09560976,2.4721536479244435,0.41080278205150045
540,0.06512425,1.659206957918799,0.4535812925351091
544,0.00084674,-0.054859462367581636,0.39373202770640736
545,0.02268041,0.5273715633615442,0.4536774062870959
551,-0.00450161,-0.19748208634506093,0.4045325267739529
601,-0.04572396,-1.296744423985276,0.44781010427150314
603,-0.03758741,-1.0797698222625092,0.42128831411552314
627,0.02020202,0.4612811831434312,0.5349530276486469
634,-0.03306265,-0.9591095917113412,0.3859751720587168
636,-0.00961538,-0.3338492455282322,0.4984577120106222
646,-0.03981241,-1.139103137836451,0.431415135185366
680,0.00276625,-0.0036725443552953663,0.5117349426881709
683,-0.01038422,-0.3543516393915443,0.39886813001043375
712,-0.00148588,-0.11706264374919426,0.4384480549999479
721,0.06234719,1.5851520467512616,0.4268731590163896
731,0.03318335,0.8074498795297131,0.3990142059311326
744,-0.00815217,-0.2948303238738739,0.4580661836666091
766,-0.00484496,-0.20663808360452735,0.44071627317506934
774,0.03805175,0.9372738406713662,0.5117349426881709
778,-0.00996885,-0.3432751093735901,0.3785189862886967
815,-0.00215517,-0.13491037174042275,0.5109441727872628
823,0.0385274,0.9499578368748474,0.44699670915328454
857,-0.02522936,-0.7502219209013626,0.44781010427150314
7,0.10299625,2.7080808285886824,0.5920706311928254
172,0.005724100000000001,0.179258424306871,0.4696350397414044
176,0.01339713,0.3787372080360932,0.43314110275088963
200,-0.01633394,-0.39419313142150936,0.4535812925351091
205,-0.0478943,-1.2146802436648338,0.40574959515536485
214,0.01980198,0.5452466167010025,0.4190008029718153
256,-0.00316456,-0.051823571434392736,0.39199453455411415
325,-0.02895323,-0.7222617849685875,0.4360892963258363
407,-0.04631579,-1.1736430973348424,0.435032386022147
436,0.02124646,0.5827993323193681,0.4681299943592945
438,-0.02949273,-0.7362873790066553,0.4470467908634787
442,0.01647655,0.4587941029252624,0.39139018362513633
547,0.01468429,0.41220001363764897,0.5150252473686879
579,-0.04801477,-1.2178121497144463,0.3816011960535698
588,-0.01912568,-0.4667710960180532,0.3911072700773432
589,-0.02960969,-0.7393280342034902,0.3991750082634419
625,-0.03347578,-0.8398362989942844,0.423779377205869
642,-0.007418399999999999,-0.1624123257307678,0.4152731022047872
739,0.09490509,2.4977317545255637,0.4256884320669987
749,-0.0026178,-0.037609236316220436,0.4955438157659791
769,-0.01280683,-0.30249746323316945,0.39886813001043375
839,0.01022644,0.296307531000762,0.47219686747337575
8,0.00886918,0.3990435466466513,0.475129927518017
25,-0.02807775,-0.6347006118280392,0.48307831562308073
58,0.04734411,1.4755398654266594,0.48367760586472114
61,0.00491642,0.2884486322693967,0.4618098233728994
70,-0.04046243,-0.9812135861016346,0.374027348043947
80,0.09923077,2.9272851573294605,0.457072691500322
88,0.00171527,0.1988831362213826,0.520208809972433
102,-0.00882353,-0.09598366157028963,0.4988351732411635
103,-0.02040816,-0.4201119068829761,0.5148899281689957
111,0.02554745,0.8656875732535622,0.4386897531765004
119,-0.05990783,-1.5252795926467997,0.3862466959248999
152,-0.015558700000000003,-0.2844280774888513,0.47411987997835237
183,0.00983837,0.4261606711533989,0.433609272650016
187,0.00353357,0.24975764740145975,0.41116312376191433
189,0.02619048,0.8836790141181747,0.4156355586800652
194,-0.01322751,-0.21920333365236427,0.46594519909758136
206,-0.05015353,-1.2523624478391069,0.41774360454959514
222,-0.043095,-1.05487068993342,0.3857622476112136
235,-0.01754386,-0.3399711917242591,0.46174057741195873
261,-0.03048066,-0.7019320211992757,0.39373202770640736
269,0.01413043,0.5462489153680841,0.4103009683751595
293,-0.01891892,-0.3784442189162939,0.4915844402965676
300,0.00115607,0.18323718854943669,0.4701189233056906
303,-0.04878049,-1.2139459385553293,0.4103009683751595
335,0.01044776,0.4432108929913943,0.4807271590514594
337,-0.08895706,-2.3380527194177585,0.3871004812146943
339,0.0070922,0.3493251344612178,0.4451069740611156
350,0.02367942,0.8134216583221869,0.4241242458920538
377,0.02838428,0.9450597008183086,0.49325139014855246
401,-0.0075188,-0.05947840887712452,0.4957129876003642
406,-0.02498107,-0.5480580988867636,0.4451069740611156
423,-0.01384083,-0.2363635135989985,0.5027632962070725
465,-0.00150848,0.1086853111007898,0.4236469275614284
487,-0.03284072,-0.767964523457238,0.4152731022047872
491,0.00502513,0.29149024702515003,0.411841569518888
527,-0.03825137,-0.9193499790566906,0.4103009683751595
570,-0.0185567,-0.3683096066742836,0.4968982428625472
575,0.00148148,0.19234188781969405,0.4337726268434563
593,0.01157742,0.4748178337050752,0.48532612724541746
616,0.03460838,1.119204806156217,0.4237585862578215
621,-0.02383135,-0.5158898961732629,0.3859751720587168
673,-0.02517623,-0.5535185122409427,0.4149773496311673
691,-0.01996578,-0.4077344849746867,0.423779377205869
694,-0.039801,-0.9627073286469578,0.4451069740611156
701,0.00705467,0.34827507649246225,0.47057605488950627
704,,0.0,0.40838018427377515
705,-0.01020408,-0.1346102943644686,0.4975213951829655
720,0.0,0.1508913181540389,0.47913426866542247
759,0.0,0.1508913181540389,0.44000324729632206
792,-0.00974026,-0.12163299921210464,0.4679062545224139
798,-0.0075,-0.0589524006220591,0.5023644822884612
799,-0.00874636,-0.0938245095998961,0.5520295384948201
806,-0.03389831,-0.7975550059292933,0.42905768350728873
810,0.15612903,4.519250820034703,0.45564643252750286
865,-0.00537634,0.00046582762008065515,0.46095669998806343
867,-0.01843318,-0.3648536205218537,0.4451069740611156
10,0.0038946,0.17014233886418506,0.39373202770640736
26,0.05443371,1.6751557429084791,0.4103009683751595
35,-0.00277393,-0.02844103617489848,0.4546412853494734
41,-0.02212856,-0.6048061043432499,0.4440738923754383
45,0.01530612,0.5099680809581701,0.5117349426881709
51,-0.01873935,-0.5038781996151895,0.4426067442651104
54,-0.01244168,-0.31633873237392585,0.45219495025856776
56,-0.03160112,-0.8868912018175391,0.4054204546484696
82,-0.00858896,-0.20160787854548412,0.42149895223333056
116,-0.03496503,-0.9870656932163516,0.3859751720587168
125,0.00854701,0.3086873075252816,0.5095783527225506
127,-0.02702703,-0.7506785387669834,0.4569516174396588
131,0.00393604,0.17137638820663678,0.3859751720587168
140,-0.01930759,-0.5207999225484611,0.462511763015137
148,0.01608498,0.533161895409472,0.41027129718007627
154,0.01561216,0.5190817021156008,0.4337639745617145
164,-0.00268302,-0.025733810650712025,0.3990142059311326
250,-0.10911136,-3.1950828211533406,0.3843297302933316
252,-0.00106952,0.02231490107819393,0.40702129462726333
258,0.01784266,0.5855041697396013,0.41550507819975013
265,-0.0295858,-0.8268766187859314,0.4524144230387371
270,0.04402516,1.3651976279621487,0.4320757452793754
273,0.02864816,0.9072831313675488,0.4451069740611156
285,0.0,0.054164332852783034,0.4282740660718219
305,-0.01759364,-0.4697598918897946,0.46773309583374717
310,-0.00435414,-0.0754983989025926,0.46202271074173507
322,-0.03782895,-1.0723508909198831,0.4206887908801917
327,-0.0024855,-0.019851826429643844,0.45405724977581313
346,-0.00752823,-0.1700202057892385,0.4992680459408289
348,0.02637528,0.8395986219691008,0.4212918929077539
354,0.09839357,2.984244457369628,0.42428581488800227
386,0.00464157,0.1923864951704391,0.4461480727656706
414,-0.03924964,-1.1146578783795298,0.3859751720587168
415,-0.00759494,-0.17200677508544876,0.4735635891693599
429,-0.04087591,-1.1630868702750166,0.42303506202276203
447,-0.04786836,-1.3713163182631096,0.4408307780181333
463,0.00215517,0.1183435346233354,0.4305400419650212
503,-0.03073624,-0.8611357820467946,0.4759530000857771
511,-0.00236686,-0.016318824161582243,0.46562624866549474
523,-0.020018200000000003,-0.5419613077617725,0.4393792752105578
528,-0.00941915,-0.2263302584588529,0.48671252377467505
538,0.0,0.054164332852783034,0.45338913573449885
562,-0.0116208,-0.2918935966540471,0.4451069740611156
564,-0.05318527,-1.5296495540105763,0.40717723902931086
568,0.03770621,1.1770244597071933,0.4070141937778785
571,,6.457330975098801e-17,0.4577106087345237
585,0.10903427,3.3011158096434237,0.4206887908801917
602,0.0065764,0.2500041517644515,0.4045325267739529
609,0.02849003,0.9025741491638352,0.47394630114046277
614,-0.02056404,-0.5582159769964213,0.3859751720587168
658,0.02469136,0.7894528601751502,0.4535812925351091
672,-0.02623457,-0.7270797274272321,0.41809221286279086
686,-0.00955921,-0.2305011308262223,0.41840752578775686
689,-0.0059727,-0.12369779329734812,0.4879410765149889
697,-0.04370328,-1.2472836388408404,0.4535812925351091
718,-0.0019321,-0.003372026571709809,0.3708784959240909
734,0.06726825,2.0573578579584404,0.4301133176200081
742,-0.01358412,-0.3503596621709951,0.42709788797014786
789,-0.00319239,-0.040902433082291086,0.4525748171623604
822,0.04826693,1.491514072926711,0.4451069740611156
833,-0.00129199,0.015689926241918936,0.39886813001043375
844,0.00238512,0.1251912577482576,0.44146202786538413
853,0.00169875,0.10475171993024136,0.4524144230387371
14,-0.01535088,-0.4578133586383071,0.3994203538649683
67,0.01110289,0.6451052641939038,0.39769937405112527
85,0.02469918,1.2119659211977016,0.49287114404205146
117,0.00475813,0.380577600976113,0.4399720898928088
158,-0.02380952,-0.8104735495991209,0.4835291893870857
163,-0.02948113,-1.0469360383272457,0.3991750082634419
173,0.0,0.18220019817656388,0.39373202770640736
248,0.00107991,0.2272241342727321,0.4961035409025128
272,-0.01944444,-0.6284833069171734,0.41083845263349833
277,-0.04558405,-1.7183038755004447,0.4292415811429667
311,-0.06902357,-2.6955514707675103,0.41302601127896227
358,-0.00632911,-0.0816749804824164,0.4580756710168533
390,-0.00094251,0.14290478466062315,0.46958723729031165
428,0.00273224,0.29611357906885555,0.4603337247427307
459,0.0,0.18220019817656388,0.4493125128838865
499,0.00754078,0.4965926909169438,0.39162382258230377
584,-0.0408867,-1.5224605309427166,0.3859751720587168
612,0.026462400000000004,1.2854786255929622,0.4701572916087867
645,-0.00843373,-0.16942143748968336,0.4451069740611156
662,0.02539683,1.241052557137263,0.45334183909294556
751,0.01509434,0.8115180113034322,0.44279658200571514
755,0.00732064,0.4874145470973564,0.4829990138829162
758,0.03978577,1.8409606189679704,0.44059021333754983
780,-0.01157025,-0.3001901830743651,0.49010907510309015
811,,0.0,0.45137061864102657
16,-0.06072106,-1.6942096499957295,0.45137061864102657
38,-0.00078064,0.3377022164492283,0.4237253188672401
122,-0.05383104,-1.460645831156237,0.426728956099495
208,-0.03625378,-0.8647967668088684,0.40831434354638285
219,-0.0287187,-0.6093661497626071,0.44958985246560673
284,0.01274363,0.7961595428744611,0.4033581767719115
417,-0.0201005,-0.3172190001864789,0.48535724511032435
440,-0.00178571,0.3036314898909588,0.4681299943592945
479,-0.05763518,-1.5896018379312633,0.43624245307185244
481,,5.880514710837726e-17,0.45137061864102657
519,0.03299857,1.4827789049031326,0.426122604872653
522,-0.00865979,0.07060801886936839,0.42629424360051704
531,0.04655674,1.9423854026600391,0.4252137847260515
539,0.01492092,0.8699671903299168,0.48823472873508167
549,-0.03232759,-0.7317034042512234,0.44781010427150314
556,0.00813743,0.6400146169760645,0.45328809253679536
623,-0.04484305,-1.1559632223842495,0.4326728203379728
666,-0.01346154,-0.09216582897324054,0.4451069740611156
716,0.04545455,1.905022418882532,0.4393696909169894
736,-0.03333333,-0.7657968430452516,0.4361361854349307
746,-0.00626305,0.15185477100729616,0.39675042099262336
762,0.00582072,0.5614807905512298,0.4588932994198274
814,-0.04030501,-1.0021288427385635,0.45445153943620886
821,0.01323829,0.8129279526362823,0.48307831562308073
845,0.0013245,0.4090640612032013,0.4608221917370683
17,-0.028011200000000003,-0.2917696035143714,0.4349303250420721
33,-0.04427391,-0.6416943556297532,0.44375150174138567
60,0.01313321,0.5935347197001258,0.42860707715681245
74,-0.00527704,0.1974013466256378,0.5241838349494444
81,0.00993377,0.5246923650797681,0.49606107820664663
91,-0.05053435,-0.7764002512113148,0.42409531738754
170,-0.03757225,-0.4974947287372138,0.37806449216228377
201,0.0276775,0.9064842264517206,0.40495595412125845
231,0.01160261,0.5606007975193944,0.4835291893870857
263,0.02167766,0.7773856614073981,0.4020178103481174
264,-0.05082212,-0.7825921986737148,0.40458114100970394
279,-0.04554455,-0.6690347181540736,0.3859751720587168
280,0.02777778,0.9086419513414916,0.4673080426446141
287,-0.00677507,0.1651682331770548,0.4461127360557695
288,-0.06129597,-1.0079580426778008,0.4835291893870857
301,-0.01098901,0.07449688074384457,0.5707041714419301
306,0.01461632,0.6254467994894011,0.4617650452767367
320,-0.05304659,-0.8304561225423751,0.4179922224418552
371,-0.04573805,-0.6731982579044796,0.4663273687970531
391,-0.04133333,-0.5784218919643832,0.4622526545436588
405,0.02348993,0.8163802773426355,0.49044340873514325
408,-0.01527615,-0.01774951618409291,0.4535812925351091
472,-0.01424051,0.00453435103611666,0.47910364483676066
484,0.03972458,1.1657012624017054,0.4613914706553395
488,0.0011919,0.336593536977017,0.39925868885266425
496,-0.02463054,-0.21902793791949898,0.45137061864102657
535,0.06867554,1.788639106186802,0.45137061864102657
552,-0.08012569,-1.4131171522851202,0.43818344565706185
555,-0.00578035,0.18657162470431024,0.46713406017515785
559,-0.04776821,-0.7168812132516856,0.39327082603156466
573,-0.01483051,-0.008160679727395408,0.4306182906409888
655,-0.01653944,-0.04493172874890161,0.44569213323560725
657,-0.04539295,-0.6657727407578897,0.4010785297793212
687,-0.01362398,0.017800227843960858,0.43619262694479255
700,0.02654867,0.8821951898809149,0.4333388696857146
711,0.17723343,4.124479365800291,0.48854169162502553
726,-0.04988124,-0.7623472824961329,0.4524144230387371
786,-0.04274466,-0.6087894814007687,0.4451069740611156
790,-0.00134771,0.28194874532053754,0.42468440879358293
800,,-3.7326047277478206e-17,0.45137061864102657
807,-0.11885895,-2.246540757829377,0.4395881671547827
819,0.04396483,1.256938727138963,0.47243123797858205
829,-0.0506993,-0.7799494805747751,0.43015359717879664
834,-0.06948214,-1.1840998731614272,0.4047499071383091
850,-0.05066667,-0.7792473808225487,0.4103009683751595
20,-0.00245399,0.11555305900132508,0.41788184734721434
30,0.01145038,0.5442940907674204,0.5027632962070725
66,0.02216312,0.8746212613362359,0.4262679895354771
76,-0.03569278,-0.909364511464404,0.4045325267739529
77,0.00243902,0.26642894592333755,0.44921012210121175
84,0.11139241,3.626005024739837,0.42143577378939534
90,-0.03181818,-0.7898912809849999,0.4297173212817636
118,-0.00405268,0.06625747782259213,0.4657696940092923
162,-0.03993971,-1.0403185316780768,0.43145815018884837
167,-0.00632911,-0.003936205669956762,0.4338307452189042
177,0.00158983,0.2402441855375415,0.5031876072598779
178,-0.0569612,-1.5651759099552855,0.4099991863235338
179,-0.00406091,0.06600370590114335,0.41003403129444743
180,-0.02058824,-0.44361625649476094,0.3859751720587168
221,0.05380795,1.8503891000993504,0.45564643252750286
225,-0.00452489,0.05169688984843237,0.4320757452793754
234,0.03068783,1.1374805610317094,0.5113028147816215
257,-0.08166969,-2.327061813162856,0.4010785297793212
