,real_return,return,pred
569,-0.03156917,-0.9592211885952884,0.34388452594155344
586,0.02083333,0.21187084873756645,0.3968704557051292
602,-0.04887984,-1.3460803613045431,0.4197027355721106
607,0.01904762,0.1719637686939492,0.4584171402384095
608,-0.01756757,-0.6463131733303735,0.3644803312751386
657,-0.00691085,-0.4081565980508395,0.34772837303479653
658,0.04237288,0.6932371097505504,0.38168084073990727
660,0.05545287,0.9855489677228488,0.48106400496372487
662,0.04705882,0.7979585833714561,0.38339469516940655
712,0.01531023,0.08844050798296328,0.39603954565971944
714,0.0,-0.2537127946788294,0.38743643783982695
737,0.01554404,0.09366569817901872,0.38761543101607476
746,-0.04428731,-1.243446416087955,0.38761543101607476
749,-0.04261364,-1.2060432080325592,0.4855631808687465
766,0.02589928,0.3250847928533314,0.4513811678669682
769,0.0397351,0.6342879536180022,0.4198769461800999
774,,1.1630289679065754e-16,0.38339469516940655
775,0.02687075,0.34679522234634697,0.3745716648799576
776,0.04052098,0.6518508143650875,0.42314165366139017
777,-0.04772727,-1.3203227056684814,0.38168084073990727
807,,1.1630289679065754e-16,0.38339469516940655
813,0.05947955,1.0755372866940327,0.4046163538229701
821,-0.04562384,-1.273315213199858,0.4429209270997941
827,0.09107807,1.7817015949522823,0.38339469516940655
839,0.00216216,-0.20539280308606944,0.47912105175159403
840,-0.02564103,-0.8267390064437804,0.3682613636300436
858,-0.05687932,-1.5248528880123038,0.3941187315700039
860,0.05915813,1.0683541866007251,0.3601045500482269
869,-0.04135737,-1.1779680628822295,0.35005943099975906
879,-0.09007165,-2.2666356915717607,0.4112358221694514
882,0.11524164,2.32170950336381,0.44082393963680205
889,,1.1630289679065754e-16,0.38339469516940655
927,0.02955665,0.4068197651271745,0.3719004110111141
1,0.01670146,0.3400526913178326,0.3985453975881619
20,-0.04919786,-1.0197232590780194,0.45931193687710814
23,0.12913386,2.6599988389455564,0.3730786800075639
34,0.02539299,0.5193949586757365,0.49426155768750757
91,-0.01104294,-0.23242920801227696,0.4303126032937991
111,0.02987304,0.6118369481616815,0.44731808300978354
112,-0.07176582,-1.4853937585231665,0.3689928069957121
197,0.01101928,0.2228057802750433,0.3505563191964237
211,-0.02024291,-0.4222626987123832,0.3730786800075639
237,-0.01666667,-0.3484700534340456,0.3667871297019673
292,-0.06779661,-1.4034925143210908,0.4585870959361625
342,-0.05993691,-1.241314345603625,0.37637164663874845
392,0.01982554,0.4045154027860643,0.429392661381353
414,0.00754148,0.1510443599707565,0.45034937821948634
454,0.08690745,1.7886930835970194,0.43497023337564683
455,-0.01385042,-0.29035915000890683,0.4400368119309882
489,0.00656455,0.1308862472736874,0.37427743169743494
518,0.01513241,0.3076766902457637,0.35574829448106887
529,0.0,-0.004567611964482127,0.3537307901140064
558,-0.02219626,-0.4625684006939171,0.4956795191605867
604,0.09776536,2.0127367442836945,0.36586476442313237
641,-0.04761905,-0.9871458687765038,0.36161082032742803
752,0.03280225,0.6722786843079579,0.3515467674549734
758,-0.02569373,-0.5347356945784516,0.38672254823731
905,0.00958466,0.19320362696061005,0.4584221291550802
906,-0.07496136,-1.5513309858045399,0.37223777248678136
937,-0.00129702,-0.03133050728999425,0.3852666274781938
2,-0.03593556,-0.7411920292889813,0.37835744741800015
33,-0.01061947,0.052195134270240084,0.3767967748507206
56,0.07032181,2.5888337919007327,0.4477886028902353
105,0.00096432,0.4152223747076723,0.512494749273542
106,-0.00755858,0.14812111790621174,0.41460326518433366
138,-0.04314064,-0.9669938013800616,0.3281992240856726
287,-0.02904564,-0.5252671338588438,0.42123993355406764
324,-0.04388422,-0.9902970376649448,0.40086036824856325
330,-0.02879079,-0.517280327103414,0.38338535650373595
346,-0.07830343,-2.068969115140147,0.408848832876675
358,0.04863813,1.909283617654796,0.3900811352866057
460,0.00869565,0.6575164248252187,0.43399146256765186
515,-0.01017576,0.06610067096026062,0.40454093305547106
561,-0.00270453,0.3002433832826833,0.38761543101607476
734,0.00093985,0.4144555033664702,0.4164179052189468
820,-0.00425532,0.2516427945118264,0.3768695384275679
910,-0.0299572,-0.5538347366290205,0.48402557286693976
919,-0.01996928,-0.2408208581566174,0.38743643783982695
920,-0.01863354,-0.1989597741640817,0.3563138381788198
3,-0.01012461,0.024331205031656245,0.49201333814818476
36,-0.05841035,-0.9685057416997268,0.3721497918057135
101,-0.0129108,-0.03295760057872713,0.39328916305531664
177,-0.03633333,-0.514564658271624,0.43497023337564683
215,-0.02190006,-0.21779207659120106,0.3281992240856726
298,-0.013267,-0.0402816784622952,0.3505563191964237
339,-0.02079087,-0.19498524349834626,0.36586476442313237
416,-0.03780178,-0.5447584880529984,0.46971067304702774
424,-0.02650511,-0.3124797376179422,0.3379432195075343
546,-0.01074661,0.011541827031714214,0.48991610642811984
554,,0.0,0.3767221546243681
577,-0.04919054,-0.7789307655298789,0.35574829448106887
696,-0.00648749,0.09911657884379307,0.4769519717415698
748,-0.04949588,-0.7852090753023907,0.4057454590097936
786,0.00920989,0.421881412330497,0.4582543851726619
811,-0.03744404,-0.537402745149945,0.3379432195075343
873,0.17234848,3.7762883156867035,0.49608329682308633
911,0.01761518,0.5947084718307103,0.48833696015174244
4,-0.0022779,-0.17300873768288114,0.4164179052189468
11,,-2.0915503718794606e-17,0.3730786800075639
51,0.09363745,2.13988768344252,0.40976171390256894
150,-0.00576701,-0.2571449060012249,0.4046163538229701
331,0.00561798,0.017391991643922418,0.4485384664276354
411,0.02012579,0.3672323647162962,0.3914320499719835
510,-0.00912201,-0.3380471546285376,0.3697611168122285
524,-0.01344861,-0.442378501546848,0.39446181391404894
525,-0.02722513,-0.7745845958118692,0.38707671267016064
538,-0.02169118,-0.641139290658034,0.44749544554853077
560,-0.07785578,-1.9954887491538813,0.3540753245087667
571,-0.01372998,-0.4491634391612345,0.42206798240475085
574,0.01238938,0.1806770844471968,0.3515467674549734
575,,-2.0915503718794606e-17,0.36672683727566624
620,0.07375271,1.660388375135673,0.3767221546243681
649,-0.00984918,-0.3555820840277397,0.38761543101607476
678,-0.02047782,-0.6118804076790664,0.3822343052778135
721,-0.02964427,-0.8329195781499549,0.41177837805753825
743,0.00059488,-0.1037347103172861,0.429392661381353
783,0.05428571,1.190962421625123,0.41177837805753825
822,0.12607449999999998,2.922072566851334,0.3767967748507206
826,0.045961,0.9902209139737734,0.4058231571399226
835,-0.00971922,-0.3524482371628796,0.3786131460227295
844,0.00481348,-0.0020076682728206708,0.42041185002401715
851,-0.03167155,-0.8818052743041064,0.42314165366139017
854,-0.01398601,-0.4553373296876282,0.43497023337564683
929,-0.02836879,-0.8021627375898462,0.43497023337564683
5,0.01225115,0.07624723245285743,0.3644803312751386
6,-0.00454545,-0.21981883388037796,0.4744255334632518
9,0.02011494,0.2148586997599692,0.3661292067773374
12,,6.115437120707404e-17,0.38339469516940655
16,-0.00757576,-0.2732327367815762,0.40309173418490474
22,-0.05418139,-1.0947290838448052,0.40090294942538046
28,0.02739726,0.3432208585409038,0.3946142294222439
29,-0.02727273,-0.6204223124447309,0.38761543101607476
44,-0.01461632,-0.3973335014591373,0.3817488978455448
46,-0.04542587,-0.9403994954101236,0.3515467674549734
68,0.00386847,-0.07151047404311707,0.4262776544057913
69,0.27857143,4.770554275804835,0.5015468092918665
89,-0.00071124,-0.1522349495111869,0.445340974458082
122,-0.01612903,-0.4239973560013035,0.39716796312224273
143,0.01893287,0.19402288685554045,0.45417485226816673
152,-0.00782998,-0.27771375766575723,0.41372665196498215
156,0.04059041,0.5757705425867419,0.42090427714925394
195,-0.0158371,-0.4188516380140525,0.3752856414477519
199,0.05938494,0.907053216799498,0.36001445800711246
214,-0.0557377,-1.1221614558543231,0.3963472290605956
227,0.09320695,1.5032184797803008,0.4877667225911365
243,0.03267974,0.43633274273675227,0.3281992240856726
244,-0.00925926,-0.3029070293569785,0.3730786800075639
253,-0.05489774,-1.1073558610864973,0.3946339056723001
265,0.05997001,0.917365980896374,0.4970741941426574
300,0.00761905,-0.0054006978343542535,0.38761543101607476
305,0.06151142,0.9445357173493892,0.36195873122412797
318,0.01567944,0.1366761486948092,0.47337435373636605
326,0.01436464,0.11350076415181015,0.46894306625180143
332,-0.04844607,-0.9936351939169424,0.4521819676191629
340,-0.04480287,-0.929418156369746,0.4096806369411009
360,-0.01081731,-0.3303700715590013,0.45946408410402395
407,-0.03546099,-0.7647530655920214,0.38761543101607476
423,-0.02182923,-0.5244722015839041,0.3515533841141562
433,0.00664137,-0.022633820712357988,0.4452302471217084
438,-0.02067183,-0.5040712356042363,0.41003897396454747
447,-0.02597403,-0.597530715315135,0.3719004110111141
456,0.08844884,1.419349428253157,0.38761543101607476
467,0.02774427,0.3493374467598467,0.5002159781012973
484,-0.02237136,-0.5340280817347225,0.429392661381353
485,0.0023175,-0.0988487202894323,0.3722228646682218
517,-0.05194805,-1.055363010438004,0.3697611168122285
531,0.00381194,-0.07250690276856259,0.3764834122562645
557,-0.03826531,-0.8141835450426017,0.3505563191964237
573,0.27697842,4.742475009505137,0.3767221546243681
584,0.02285714,0.2631942180850468,0.45089311310297253
610,,6.115437120707404e-17,0.3730786800075639
611,-0.04017467,-0.847838969617458,0.40988385277244815
612,,6.115437120707404e-17,0.3730786800075639
619,,6.115437120707404e-17,0.3730786800075639
621,0.02389078,0.2814137225564687,0.4704789042821045
623,-0.02488688,-0.5783680142914649,0.36161082032742803
627,-0.00472441,-0.2229732808060055,0.45931193687710814
628,0.03252033,0.4335228948131141,0.3697611168122285
634,-0.03225806,-0.7082964680758153,0.4343462675496068
680,0.00127877,-0.11715794388720335,0.40976171390256894
682,-0.04479669,-0.9293092243067128,0.4404990380852467
684,0.06653619999999999,1.0331052402760477,0.44672157763039333
709,,6.115437120707404e-17,0.3730786800075639
711,0.04878049,0.7201333760503299,0.3822037084846608
754,0.01573427,0.13764261228964694,0.36655275379957364
767,0.01183432,0.06889995869330595,0.4281114823092385
819,-0.02504083,-0.5810816212662099,0.40359802076541634
828,0.03826955,0.5348617937500635,0.3730786800075639
837,-0.02770331,-0.6280119512312572,0.34400879897884823
850,-0.03530534,-0.7620094934866687,0.3505563191964237
864,-0.02669039,-0.6101576688223018,0.3822343052778135
885,0.0472879,0.6938241676421805,0.43281756237769486
903,0.01005484,0.03753387009688371,0.44672157763039333
923,-0.02210366,-0.5293094549913693,0.41540950881860433
938,0.01312649,0.09167645446827327,0.35390828063946556
939,-0.03496042,-0.755929744751826,0.35005943099975906
7,0.11638591,1.7599286262675726,0.4814390294191447
209,-0.01664817,-0.43235601097056425,0.44108594242638116
325,-0.0248566,-0.5676237181990025,0.4112358221694514
409,-0.03671329,-0.7630115416461601,0.3667871297019673
437,0.17672414,2.7542495902426776,0.3713248628901776
439,-0.01596037,-0.4210216718787135,0.4210671242631512
444,-0.02331606,-0.5422369738771652,0.35540302789985295
567,0.01525262,0.09334095203891417,0.38761543101607476
568,-0.03984451,-0.8146112933925758,0.4231057259026111
630,-0.0375,-0.7759758305483844,0.48100247488595327
707,0.01123596,0.027149927821593797,0.39251359574092315
732,0.03575358,0.43117874260080297,0.3477018040266971
762,-0.01794688,-0.4537576095776845,0.43497023337564683
912,-0.00832838,-0.295253188881311,0.46746416292780324
8,-0.04545455,-1.3420251207190352,0.4155526131030883
21,-0.00485437,-0.4034314932489117,0.3674917863484805
26,0.00996016,-0.06094967538591284,0.3907749500116377
52,,0.0,0.38707671267016064
55,0.07572816,1.459472788047872,0.4858848047683905
64,0.02411168,0.2662046990778458,0.3767221546243681
76,0.12060779,2.496998600032375,0.4830134686384143
82,0.0625,1.15366461973051,0.48106400496372487
109,0.089914,1.7874205711441726,0.429392661381353
117,0.0042735,-0.19241369445157344,0.47280187612816454
145,0.00820793,-0.10145767096282833,0.42446917364608483
158,-0.02860548,-0.9525088739733796,0.356260955339561
179,-0.00952948,-0.5115105326453343,0.47756953230267524
183,-0.00642674,-0.4397814912544673,0.38761543101607476
185,-0.00948767,-0.5105439704388482,0.35390828063946556
190,-0.00597015,-0.4292260586340556,0.3771506646351455
201,0.05928854,1.0794221929512395,0.42192850370709883
202,0.04109589,0.6588451079039728,0.48108830558856913
210,0.07762557,1.5033370500954315,0.462219959494959
222,0.02503129,0.287464212847435,0.4131644077592623
235,0.03235294,0.4567258770215008,0.39851427945567525
262,-0.0296827,-0.9774120105452708,0.3644803312751386
299,0.0306699,0.4178174135916019,0.39040699402804263
333,-0.03944773,-1.2031596532910558,0.4539933061394826
336,-0.0257649,-0.886840438850208,0.38959968391333794
338,-0.01,-0.5223879985481269,0.45931193687710814
345,-0.00797448,-0.4755620937291511,0.43055798328935285
369,-0.02285092,-0.8194751449383241,0.33322997548447136
371,-0.01830664,-0.7144206291839621,0.45931193687710814
396,0.0,-0.2912083270614183,0.37887912719563505
401,-0.01107011,-0.5471267663735909,0.3799490087633279
405,-0.04278075,-1.280212300156919,0.4800631669866123
408,0.06959707,1.3177344508423274,0.36672683727566624
425,-0.08123791,-2.1692636616680976,0.35540302789985295
488,0.01030928,-0.05287873069496884,0.39905514740592957
501,-0.00206469,-0.33893976265360753,0.40034868945225055
508,-0.01330109,-0.5987024887229327,0.3632793344362975
545,0.02647975,0.3209496635435987,0.4608761092274404
582,0.03481013,0.5135311147195435,0.4270439188014743
605,0.015,0.05556118016864449,0.3604808113661595
650,0.02514507,0.2900945751496107,0.42349364869012573
670,-0.0059312,-0.4283256138136149,0.41941786338695247
681,-0.04561404,-1.3457122052995767,0.38761543101607476
683,0.01305483,0.01059280401006441,0.36672683727566624
702,0.02150538,0.20595234129826487,0.4270439188014743
705,-0.01971831,-0.7470555698687262,0.36161082032742803
728,-0.01153213,-0.5578077295556201,0.3489134008351892
740,0.02795031,0.3549460213137481,0.38744549559571684
795,-0.04294479,-1.2840045714879869,0.3379432195075343
796,0.04195804,0.6787762632811993,0.39962993803333086
800,,0.0,0.3721497918057135
801,0.1245283,2.5876328214184108,0.42121451859950043
808,-0.00684932,-0.4495506818121526,0.36672683727566624
812,-0.0399061,-1.2137562358929923,0.40147845728545906
818,-0.0296875,-0.9775229767875844,0.3589437959490116
865,0.0970297,1.9519210899839698,0.35005943099975906
896,0.04702194,0.7958433371253536,0.43912587105191775
899,-0.02788845,-0.935932597988768,0.3819206044560129
932,0.08092486,1.5796099279293698,0.3604808113661595
935,0.07880435,1.5305880474109417,0.41945456544602194
10,0.04184704,0.3740091711926159,0.3842116771432713
39,0.0294599,0.17193876070751116,0.36685474957656905
48,0.19722955,2.9087514585895358,0.34394310258395416
50,-0.02541883,-0.7232935122789272,0.3852232327460952
78,0.02892562,0.16322309438631175,0.4956795191605867
114,0.09348275,1.2163383218593418,0.43497023337564683
119,-0.01995798,-0.6342111089882899,0.4363885902490045
125,0.06327725,0.723598449386129,0.3281992240856726
133,0.02000728,0.01773893705493996,0.34915593610403267
141,-0.00169252,-0.3362481409505298,0.35574829448106887
147,0.02444703,0.09016421883517688,0.45446506049072694
157,0.01101928,-0.1288815782084801,0.4251997390120851
246,0.0,-0.3086381994180817,0.4176027580765426
250,0.03451803,0.25445162529021725,0.43497023337564683
259,-0.01112656,-0.4901448705695458,0.3938668459881891
267,0.05769231,0.6324917759865647,0.41867326273098177
281,0.07828283,0.9683832592911659,0.427658880188689
306,-0.00672043,-0.4182680291234384,0.42851352298701667
310,,0.0,0.3730786800075639
322,-0.03423849,-0.8671679107711587,0.4112358221694514
327,0.0068306,-0.1972111754351804,0.39285333109204373
348,0.14154412,2.0003595539093952,0.40148633909377934
355,-0.01062574,-0.4819750345154485,0.3379432195075343
357,-0.07205721,-1.4841016238333535,0.40147845728545906
364,-0.03470368,-0.8747565175240947,0.4564646476207491
370,0.01054217,-0.13666463495495654,0.42423653841218545
380,-0.02159827,-0.6609690267654857,0.44672157763039333
417,0.02418745,0.08592971134162118,0.36195873122412797
431,0.03779599,0.3079247209970353,0.47020913344937476
440,0.09923664,1.3102010629106369,0.45931193687710814
443,-0.04847129,-1.0993464231922985,0.3752856414477519
449,-0.021261,-0.6554671686009448,0.4552895093315091
506,0.33183521,5.104562676499273,0.38339469516940655
507,-0.02507599,-0.7177007911559955,0.33828042571667016
523,-0.01662338,-0.5798140495537774,0.3697611168122285
541,-0.04455446,-1.0354514929743166,0.4750698418342236
564,-0.02242525,-0.6744594844549099,0.4634662756703679
601,-0.00970201,-0.4669063019204019,0.41607153687646675
606,-0.00525624,-0.3943828163682596,0.49284127559200025
617,,0.0,0.3767967748507206
642,0.02869922,0.1595298495425603,0.3793446877888496
644,0.02682927,0.12902550680593006,0.40189647163482484
648,0.01654533,-0.03873557260418296,0.38761543101607476
669,-0.04051013,-0.9694766655938862,0.46229702289927266
690,0.04214286,0.3788348588678745,0.37157908242872756
710,-0.00163755,-0.3353514197974335,0.3721497918057135
717,0.03235294,0.2191326876631948,0.34394310258395416
722,-0.00693703,-0.4218014073617625,0.43497023337564683
738,-0.003569300000000001,-0.3668639009233916,0.35625429875592773
755,0.08480565,1.0747894930885111,0.5068626804104007
773,-0.01453488,-0.5457445183869266,0.39251359574092315
784,0.05517241,0.5913848515971241,0.3917054866917525
788,-0.01895735,-0.6178879129282059,0.3589437959490116
791,-0.00170648,-0.33647586929866924,0.34388452594155344
829,0.00289331,-0.2614398679742893,0.3822343052778135
848,-0.00026219,-0.31291528363002163,0.3822343052778135
875,-0.01080847,-0.4849558941899128,0.42772275297164847
902,-0.00191022,-0.3397994633996672,0.3769728281403896
916,-0.01082689,-0.4852563781564407,0.41403740043835013
13,,2.0071447478162808e-17,0.3730786800075639
19,0.04967603,1.2550216388434643,0.5159923490229134
58,0.02884615,0.7730014803729466,0.4347706346472962
97,-0.02698463,-0.5189676247362819,0.37873429428493277
208,-0.01295896,-0.1944023523460815,0.35700971824052563
261,-0.04094223,-0.8419577026372635,0.3811227119217319
303,-0.0384106,-0.7833737504594921,0.4722959991370024
312,-0.01671583,-0.28133934251372217,0.49661733310863665
352,-0.01551891,-0.2536416520768818,0.39721705020717346
389,0.00181488,0.14747617494346954,0.38180180173571826
403,-0.01687764,-0.2850837559161092,0.3505563191964237
429,-0.03802281,-0.7743999782988611,0.38761543101607476
435,-0.08306452,-1.8167013353870007,0.3563138381788198
462,-0.02948207,-0.5767603928449128,0.34462775783388594
463,-0.00681981,-0.05233748899236658,0.3377044316158553
474,0.12609971,3.0235269948272787,0.3625285922234424
486,0.0059952,0.244212138321918,0.3955836368121603
528,-0.03738318,-0.759598426203386,0.3598875750531907
548,-0.00867245,-0.09520906705180908,0.46125378679733187
555,-0.03571429,-0.7209789707735006,0.4832779758541802
589,-0.02837684,-0.5511844826742172,0.43236700973269204
590,-0.01178279,-0.16718483358033398,0.4767366265790821
603,0.01941748,0.5548144813328073,0.4814390294191447
713,0.00325556,0.18081466762347087,0.43497023337564683
718,-0.07094134,-1.5361612101070374,0.4775882845335787
742,0.04285714,1.0972270457688509,0.4224878761319703
816,0.01225919,0.3891658995753548,0.36672683727566624
831,-0.01527615,-0.24802399063714703,0.439411230264599
843,0.09769094,2.3661252326782662,0.3730786800075639
862,0.03342618,0.8789870542888657,0.4177801588125416
871,-0.03087479,-0.6089890525925954,0.43976565132340206
872,-0.05840509,-1.2460623131558295,0.43497023337564683
895,-0.04016913,-0.8240675475084985,0.38839560999634754
897,0.01108647,0.3620282165814275,0.40978361784427925
925,-0.00874636,-0.09691940383303664,0.38761543101607476
940,0.08018154,1.9609436491682457,0.43497023337564683
17,0.04501608,-0.18954073070334973,0.3730786800075639
32,,-1.1743293871536115e-16,0.3730786800075639
35,0.02263856,-0.3788978509557609,0.35005943099975906
212,0.08496732,0.14852406633014373,0.3379432195075343
219,0.08777916,0.17231767370980594,0.3868999557299681
236,0.01875902,-0.4117262663612232,0.45931193687710814
280,0.15317559,0.7256980152127246,0.42709296791000445
419,0.02890933,-0.3258350026613471,0.3661292067773374
478,0.100271,0.2780228121279095,0.38339469516940655
480,0.60963455,4.588224076143987,0.4091800849466122
522,-0.02795426,-0.8070110065086816,0.3721497918057135
533,0.00231481,-0.5508761029126329,0.3836265995950139
609,-0.0120919,-0.6727847468513543,0.43497023337564683
618,0.05280348,-0.12364425789252766,0.43497023337564683
632,0.06718925,-0.0019128068732220886,0.4045586058025401
639,0.0559322,-0.09716923254225987,0.38187201933232073
663,0.14072848,0.6203713791482728,0.3567263046311195
687,0.04808878,-0.16353974295316187,0.3281992240856726
730,0.03195489,-0.3000636718277277,0.3919002713169394
731,0.00289017,-0.5460074439768605,0.3959948670525305
736,0.08965517,0.1881923484353666,0.42365682395855087
764,0.09333333,0.2193166993655684,0.4200369098998427
825,-0.0034965000000000005,-0.6000510305406292,0.4143878137310368
852,0.02111932,-0.3917535611225834,0.33925430817105895
868,0.00573066,-0.5219714021587425,0.42327801495118567
917,-0.03396603,-0.8578822136317157,0.4238505205977519
18,0.01320755,0.059457984467134364,0.37427743169743494
30,-0.02335766,-0.8597205543092503,0.4492843373432919
54,-0.01278772,-0.5940127406756336,0.36586476442313237
61,0.09634551,2.1493852292347566,0.4499864696152498
70,0.03209877,0.5343466558381784,0.4010962649708687
77,0.01219512,0.034007455726471444,0.3706544337153391
86,-0.0596817,-1.7728365465230231,0.3822343052778135
151,0.00714286,-0.09299657253750893,0.41057304331873623
164,0.02159091,0.2701994131321521,0.48777958085527534
206,-0.01927438,-0.7570748059649953,0.43950126129221817
231,-0.00600601,-0.4235336900095717,0.4164179052189468
264,0.03571429,0.6252338240102414,0.5066649842371523
274,0.00109649,-0.24499060023491226,0.4011955586657962
275,0.09027778,1.996854252519742,0.3705339084449901
283,-0.00305344,-0.3493118004529414,0.3870799701321745
286,0.01498638,0.10417432440150358,0.36116586910822107
307,0.02119072,0.2601394118513466,0.37029853846234995
320,-0.02915452,-1.0054423840017717,0.4477638943905766
363,0.05617978,1.139696593225643,0.4270439188014743
384,0.00606061,-0.1202022408104586,0.3722228646682218
388,0.04074296,0.7516448453769624,0.4724591690114791
406,0.02072539,0.2484419171713265,0.4248495898596127
410,0.02123552,0.26126559705682423,0.4851874260284674
465,,0.0,0.38339469516940655
472,0.01385681,0.07577912300526818,0.3822343052778135
483,-0.00200401,-0.3229311633952546,0.4326609133527366
500,0.08253095,1.8021139548556768,0.39251359574092315
543,0.07225806,1.5438734027240046,0.3492270053648972
583,0.11347518,2.579991946393544,0.3822343052778135
594,0.0125,0.04167154825874856,0.3772160797145458
614,-0.03918154,-1.2575022406765064,0.3697611168122285
635,-0.06515775,-1.910493834345694,0.37511173315284274
638,-0.05407883,-1.6319912495985949,0.35697781601588247
640,-0.0019084,-0.3205277132279395,0.4598561328856902
701,-0.02354788,-0.8645023165812581,0.39650511658246496
750,,0.0,0.3730786800075639
770,0.02631579,0.3889737424548543,0.3670682628099856
772,0.07201646,1.5378000467944648,0.46645269989194765
781,0.01993355,0.2285365936645098,0.36586476442313237
785,0.00923483,-0.04040849967360268,0.41982677315090416
789,-0.08114856,-2.3124718175064856,0.37637164663874845
802,-0.00608519,-0.4255241218080028,0.39141806555394143
809,0.00433651,-0.16354277457751107,0.42772597263216566
817,0.02302379,0.3062192403023476,0.4779862845408922
823,0.00745156,-0.08523645260601474,0.36586476442313237
830,0.00764331,-0.08041622909819482,0.47608898400596245
842,-0.04466231,-1.395278180154755,0.36672683727566624
881,0.00740741,-0.08634629807078789,0.4704789042821045
909,0.01790281,0.17748772437496504,0.42438188824998735
24,-0.08092486,-2.3274162954245154,0.38761543101607476
40,,-8.134023511562608e-17,0.3730786800075639
57,0.0,-0.430155080523216,0.3900555796355999
67,0.06802029999999999,1.1645622537539253,0.4064822818128308
74,0.01401051,-0.10168250455599394,0.3616221967861325
93,0.01206897,-0.14720137896837435,0.4133168668293447
123,-0.01604938,-0.806428406139258,0.43497023337564683
137,-0.006024100000000001,-0.5713884578152734,0.35574829448106887
180,0.08031496,1.4528071956469164,0.43497023337564683
196,-0.02219756,-0.9505708051033326,0.38761543101607476
239,0.13672496,2.775324221102164,0.40653363758167255
242,0.08668731,1.6022051989647632,0.4127999938157556
248,-0.03275333,-1.1980479464220657,0.36740652202056145
260,0.02912621,0.2527009487621035,0.42164492124434827
278,0.03475513,0.38466943901073947,0.40041021888757866
383,0.00689655,-0.268467351540706,0.4118866783969661
386,0.03888025,0.481381749452965,0.3898572957288162
397,0.14210526,2.9014638834325464,0.3661292067773374
461,,-8.134023511562608e-17,0.37783871800102553
494,0.03153153,0.3090930184601716,0.41984043718418024
519,0.01456311,-0.08872694865692339,0.4523474132515735
521,0.00766284,-0.25050189202225004,0.49284127559200025
535,0.03370787,0.360116714669696,0.3919002713169394
616,,-8.134023511562608e-17,0.3822037084846608
695,-0.02087475,-0.9195578863576764,0.36586476442313237
697,0.02654867,0.1922712282552445,0.37109876136143266
726,0.01587302,-0.05801646688393839,0.4312678054108153
727,0.00352941,-0.34740902814221963,0.4053299068811295
751,-0.00606061,-0.5722444247821121,0.45931193687710814
790,-0.00924214,-0.6468345256861473,0.41127221320378793
824,-0.01052632,-0.6769417746446498,0.3734012839273716
841,0.02083333,0.05827664473697839,0.420281125891821
890,-0.00454841,-0.5367913092725671,0.38761543101607476
914,-0.01013025,-0.6676560217945866,0.3644803312751386
931,0.00261556,-0.3688339915124072,0.38761543101607476
25,0.0,-0.2457351523277578,0.4796368622484033
38,-0.00084818,-0.2573180286323947,0.3722902507394937
41,0.02450593,0.08892159025057372,0.34394310258395416
45,-0.00490196,-0.3126770707062596,0.33322997548447136
88,0.02284264,0.06620744663867603,0.49661733310863665
94,0.00930233,-0.11870110562197313,0.37051825062046345
