,real_return,return,pred
0,-0.02995868,-1.028174814367626,0.5999393017186079
8,0.00251889,0.15289106772696415,0.44446547313892365
14,-0.01165803,-0.36266094325121057,0.5369543995501466
15,-0.00710059,-0.19692696457937126,0.42694688979087697
48,,0.0,0.41642844406241575
49,0.00394945,0.20491422119223995,0.4771720228881856
56,0.00408998,0.21002467706719466,0.4489702267328442
68,-0.00546566,-0.13747177619511375,0.5114517708061455
104,-0.02464066,-0.8347818978933741,0.5863211914809093
123,-0.04328224,-1.5126938884252048,0.5752685728604182
136,0.03024194,1.1610560413565314,0.43434541135732396
164,,0.0,0.35689769155436285
217,0.01371308,0.559974352796766,0.4984627157986247
221,-0.01353965,-0.43108715817636734,0.45636764993799217
226,-0.00587084,-0.15220638454503302,0.434313685554729
228,-0.02336449,-0.7883732273323484,0.5440428922616304
240,-0.00956938,-0.2867059609469044,0.4294176191001203
309,-0.01204819,-0.37684934049146057,0.40355382891677566
327,-0.00104848,0.02316156531013376,0.5400771375828485
329,0.01735358,0.69236327055648,0.46082133411217724
408,-0.005865100000000001,-0.15199764607835514,0.43413041541809333
423,-0.02532751,-0.8597596010009856,0.5374779473339136
435,-0.00181488,-0.004709020205879109,0.47158598236528426
438,,0.0,0.36245743045055634
442,,0.0,0.35689769155436285
447,-0.02040816,-0.6808645529083475,0.5299924696513539
541,-0.02428058,-0.8216873774959238,0.43361414669209475
552,-0.00934579,-0.2785749794548306,0.49043982045490814
557,-0.00837989,-0.2434494594262335,0.481863343492123
603,-0.00336377,-0.06103531352516036,0.5579913581667083
631,0.10055096,3.717884791952903,0.41642844406241575
632,0.03397508,1.2968138670523148,0.44941521740758
642,-0.00353774,-0.06736183461365303,0.5050785463914433
657,-0.06627155,-2.3487136304778278,0.5009428908243503
661,-0.04545455,-1.591691215698548,0.491318253370858
700,0.01768173,0.7042966377760514,0.4779449243328524
728,0.0,0.06129015547431588,0.4623769959362874
729,-0.01140684,-0.3535262715709297,0.45243274376759596
755,0.009000000000000001,0.38858043423751504,0.4820825748533514
764,-0.02106742,-0.7048389294836171,0.5133025323149145
771,0.04327375,1.6349654555442032,0.4346477629647862
809,-0.01375516,-0.4389243057292848,0.40914628106182405
831,0.01442069,0.5857070054807245,0.5293061913122736
838,0.01269841,0.5230752831131376,0.4406028317947808
839,-0.00334076,-0.060198541379122464,0.4811296837843262
