,real_return,return,pred
280,-0.06627314,-1.6034762277940309,0.45389509277379286
289,0.02243158,0.4733211985198211,0.5082522304570594
292,0.05361174,1.203326051024334,0.49047631565386945
328,-0.01328273,-0.36283934728399936,0.4612740013649139
342,0.02080925,0.4353384308764336,0.47905474703046097
379,-0.00738552,-0.22477103986549546,0.4760648147422814
384,0.00534402,0.07325905267252544,0.3887850403809564
397,0.02847571,0.6148292674061931,0.4458104621226979
398,-0.02623457,-0.6660740339841975,0.445137948338109
426,-0.00641026,-0.20193778524289085,0.4123469982762366
437,0.01449275,0.2874535049862279,0.3873600226203569
439,-0.01737242,-0.4585891300060631,0.4937326173285849
452,-0.00472813,-0.16255495133365444,0.4052727510200322
465,0.02076677,0.43434386875313497,0.44845184015641865
470,-0.0610687,-1.4816273837031546,0.4128038845450045
471,-0.0041365,-0.14870342616870194,0.42998823970755323
480,-0.0015163,-0.0873580477443345,0.4611500410880582
482,,4.061417758012034e-17,0.3724288419536544
484,,4.061417758012034e-17,0.3724288419536544
502,-0.12080537,-2.880210937234014,0.46631834107067155
525,-0.02978056,-0.7490944516771304,0.3724288419536544
530,-0.02897196,-0.7301631208650002,0.4027316450080408
575,-0.00990099,-0.28366442932627844,0.47163006582416683
582,0.00350877,0.0302912999233764,0.46631834107067155
588,0.03374233,0.7381338994638003,0.4282929447928961
592,-0.00385728,-0.14216619368123842,0.4937326173285849
604,,4.061417758012034e-17,0.3724288419536544
608,0.00353357,0.03087192941155452,0.46477563865133253
625,0.01605839,0.3241090191745825,0.5097813190407089
650,0.00329308,0.025241462249782083,0.49585870173888624
676,0.18145643,4.196487217193308,0.4442617331981559
680,0.00959781,0.1728508232578968,0.4452812416892112
682,0.01952901,0.4053648382979998,0.44496598798514225
686,-0.01665599,-0.4418157274167303,0.5014924112760152
687,-0.07357357,-1.77439739450291,0.4686855970034832
691,-0.0118387,-0.3290310247108601,0.4250250992598723
731,-0.04087452,-1.008831561220217,0.380463963240967
741,0.0239334,0.5084825282752915,0.4228180760009137
744,-0.0159204,-0.4245937417228214,0.4128038845450045
753,-0.03,-0.7542320861483323,0.483445521811652
760,0.10051107,2.3013556467419467,0.4852398224618064
766,-0.017766499999999998,-0.4678155198730482,0.4394541652205602
790,0.00778968,0.13051801694904575,0.4232572111902648
795,0.01469209,0.2921205486222532,0.4939983676232895
803,-0.00174825,-0.09278857233235528,0.4740202211102391
821,-0.10461689999999997,-2.501198717456317,0.39797020936579125
826,0.013531799999999998,0.2649552829432938,0.4201807813521333
861,0.02620232,0.5616035709493682,0.3891063056078178
863,0.00793651,0.1339556712937713,0.3724288419536544
866,-0.00416667,-0.14940978067105412,0.45911452206287634
888,0.06438896,1.4556474918542939,0.5016482900522171
968,-0.00898204,-0.26214953141654923,0.4753023776805034
974,-0.00991501,-0.283992672286934,0.4449614661865003
975,0.01568627,0.3153967673543872,0.3946080113877232
976,0.00649351,0.10017146357437498,0.48660274277478643
978,-0.02466917,-0.6294241387908899,0.4171622800857228
979,-0.01863636,-0.4881810991708959,0.4300866441079105
984,0.02219075,0.4676827711150656,0.40896218486104
988,0.0785745,1.7877661543434178,0.41710418861975185
1020,0.02972313,0.6440344624119654,0.4178624635776134
1035,0.05551601,1.2479097330990498,0.4052727510200322
1076,-0.02271771,-0.5837356218150802,0.4905267750048388
1079,0.00914286,0.16219931577214533,0.3724288419536544
1117,-0.00154919,-0.08812808419055138,0.5149325024362609
1146,-0.0964539,-2.31008264842414,0.3724288419536544
1153,0.03642987,0.8010558742484062,0.47742587964556504
1175,-0.09618875,-2.3038748295213005,0.3724288419536544
1256,-0.03026482,-0.7604321789329826,0.46950482504447877
1257,0.01225115,0.23497209124832166,0.4433394500408733
1272,-0.03112314,-0.7805275782189927,0.40896218486104
1289,0.00872818,0.15249062883030248,0.3927919971686512
1327,0.01383648,0.2720885971553144,0.47905474703046097
1346,0.1276252,2.9361646557861016,0.40896218486104
1347,0.00792079,0.13358762711820032,0.4178624635776134
1353,-0.03801653,-0.9419189293283546,0.4022314461510128
1368,-0.06151142,-1.4919925565663084,0.4387924373158613
2,0.0,-0.2831026838408038,0.4492524298956951
3,-0.01724138,-0.8649862051921171,0.4953142042518005
13,-0.00771208,-0.5433795449356255,0.43935666368410786
36,0.00430108,-0.13794449023833655,0.4661289699179542
60,-0.00249377,-0.3672655332786252,0.40896218486104
65,0.00386847,-0.15254475020429006,0.5277840206919642
70,0.00677966,-0.05429429179999008,0.4216008306568382
77,-0.003386,-0.397377620260948,0.44667815559203644
87,-0.05309278,-2.074943811681532,0.3854675174950728
147,0.015625,0.2442292362905471,0.39787073149016094
161,-0.0167384,-0.8480110110041065,0.43737848414580316
202,0.02771641,0.6523051692438538,0.4247395021111086
212,0.00675676,-0.05506714946213459,0.4256351860288717
242,0.02692778,0.6256895038247697,0.4639660929233146
250,-0.00668151,-0.5085985876921204,0.4739635655289976
256,-0.05945946,-2.289814441394292,0.37926841952770407
277,0.05617978,1.6129223567964353,0.4630411082110774
302,-0.02846975,-1.2439351915630137,0.5313658705223002
305,0.02872063,0.6861968339372494,0.38829680631381386
306,-0.04017217,-1.6388830065251592,0.3887850403809564
312,0.03593556,0.9296952589300996,0.4852398224618064
320,0.01292705,0.15317546643977092,0.47814843560969655
345,0.02491103,0.5576257182295761,0.4321848648692159
350,,-5.854560393496199e-17,0.3724288419536544
366,0.00907441,0.02315178331818064,0.39694984016702767
377,0.03304179,0.8320327123369158,0.42440925583268185
391,0.07911111,2.386837382720637,0.45358828465825957
400,-0.00788436,-0.5491938645004402,0.402516776593627
420,0.00376648,-0.15598683548647865,0.4252417038222983
428,0.03376906,0.8565775242123671,0.4572652347416657
435,-0.00268817,-0.3738263860961314,0.38829680631381386
444,-0.00894855,-0.5851094712898534,0.4307635401617092
447,,-5.854560393496199e-17,0.3724288419536544
508,0.02562538,0.5817344898869092,0.45383845857829863
509,0.023746700000000003,0.5183304622573179,0.40926141644037256
531,-0.01576873,-0.8152853826525054,0.45389509277379286
574,0.04278397,1.1608239114194914,0.44733632805561
610,,-5.854560393496199e-17,0.3724288419536544
628,-0.03547672,-1.4804151240047911,0.49093492475865874
662,-0.015625,-0.8104346039721546,0.39694984016702767
696,0.03856209,1.018338657853786,0.4239073121468246
700,0.04647006,1.2852266581380176,0.4083067502707138
712,0.00932712,0.031680554488509816,0.4766421162945909
722,0.00578035,-0.08802024771080352,0.5473089226453042
755,0.02816901,0.6675800765751466,0.4330210904936356
769,0.07281553,2.1743663241772437,0.45603058643282374
860,0.05186972,1.4674610949928304,0.40062672262162363
864,0.032,0.7968730885882028,0.49462820750605513
878,0.0070922,-0.04374630342764752,0.4309620738066793
885,0.03442555,0.878733564676177,0.44667815559203644
959,0.032450900000000005,0.8120906222065855,0.3887850403809564
1024,0.0,-0.2831026838408038,0.503264194678999
1043,0.01501976,0.223802844524768,0.47929125984161375
1102,-0.00421719,-0.42542965345736256,0.4469695727199326
1107,-0.04537815,-1.814580890017345,0.4227940213294031
1123,-0.01012146,-0.6246942957660943,0.41391761987457576
1134,0.00109409,-0.2461779746890272,0.5111332922605987
1150,,-5.854560393496199e-17,0.3724288419536544
1152,-0.01617796,-0.829096585319728,0.47772628048740284
1189,0.0105382,0.07255358756580117,0.5225360340660656
1199,-0.08752328,-3.2369471189508108,0.4253326023942836
1207,0.03485577,0.8932531639516273,0.4239073121468246
1249,0.00795756,-0.014541058601736082,0.39694984016702767
1266,0.01529903,0.23322799558621324,0.4876212014323781
1299,-0.00672646,-0.5101156161599543,0.5130019961043212
1306,0.02608696,0.5973124654193399,0.38959490925179807
1312,0.07485876,2.243323789724122,0.3887850403809564
1316,-0.00091324,-0.3139238424162121,0.48733414677705217
1366,-0.00809717,-0.556376040879522,0.40639814069781216
4,-0.02011592,-0.4698408486358597,0.3724288419536544
141,-0.00263158,0.41035551391203856,0.46124979101341385
157,-0.0052356,0.2792639810316451,0.4658655874622882
260,-0.05474705,-2.2132406370707334,0.45358828465825957
261,0.02190923,1.6457885754962382,0.45650205192564697
303,-0.03444317,-1.191103037275201,0.45666397462607516
304,0.01165803,1.1297228302778877,0.47772628048740284
367,0.0,0.5428344718683468,0.4253469803634244
467,-0.01294498,-0.10884150270405876,0.3816865388183245
585,-0.0049505,0.2936164806377158,0.3724288419536544
594,-0.00815217,0.1324380610874937,0.5373541330336828
665,-0.00682806,0.1990963853715844,0.46631834107067155
667,-0.00294118,0.3947696357007461,0.4503837385860633
770,0.0,0.5428344718683468,0.3816865388183245
964,0.00524934,0.8070966615636503,0.43864116545878606
1064,-0.00146843,0.4689107924697415,0.4952433151033078
1069,-0.01871658,-0.3993952969039799,0.46328211271813596
1099,-0.06718346,-2.8393141888979287,0.45666397462607516
1145,-0.015,-0.2122952864307068,0.4459989723812386
1246,-0.0069541,0.19275128172251688,0.4492777653301397
1359,-0.00294551,0.3945516549105171,0.5297742245572341
5,0.0074565,0.2627965564607125,0.3964580034891564
57,0.02139037,0.6499058738958952,0.4463132510838683
92,,-1.2048476495118894e-17,0.3724288419536544
124,0.02497027,0.7493622808730099,0.405768171094851
133,-0.01265823,-0.2960287663457289,0.4315750725342779
155,0.03699789,1.083512360396484,0.4307635401617092
170,-0.00733185,-0.14805183486865847,0.4452812416892112
204,0.01182796,0.38424400047986895,0.3724288419536544
224,0.03015564,0.8934216872941172,0.5162630010845055
232,-0.05855444,-1.5711124671382442,0.46631834107067155
233,-0.09827357,-2.6745851781237273,0.4250250992598723
240,0.00628931,0.23036980608790364,0.3816865388183245
249,-0.0922619,-2.507569591617927,0.4777296669790368
262,-0.01591896,-0.3866180258005985,0.4463132510838683
285,-0.03543307,-0.9287569866531881,0.4762614905209879
324,,-1.2048476495118894e-17,0.3724288419536544
371,-0.00983607,-0.21762381271167935,0.4932647973415571
425,0.01123596,0.3677971184634853,0.49798083095890355
436,0.013267,0.42422325908942426,0.3964580034891564
462,-0.017766499999999998,-0.4379461886393645,0.3973785056644122
584,-0.07427678,-2.007908870856943,0.4391199305832956
589,0.07687372,2.1913384943751546,0.4516120312460258
617,0.04413473,1.2817873020346726,0.409758352988153
653,-0.02209945,-0.5583237518705971,0.46155740390138056
663,-0.01013171,-0.225837252237564,0.4058242088678251
670,0.00547645,0.2077870146760157,0.38829680631381386
698,-0.04496987,-1.193707365730634,0.44733632805561
751,0.04690619,1.3587837135771166,0.38829680631381386
762,0.06531739,1.8702817442866493,0.3724288419536544
773,0.02186312,0.6630397648979989,0.46124979101341385
802,-0.00925926,-0.20159893768487144,0.46393178779921634
855,0.00773994,0.2706710568639621,0.3813707954928009
870,-0.00281215,-0.022486002690534603,0.47838259087139223
883,0.03485074,1.0238604639075004,0.48374209452806827
884,0.02347892,0.707929751320419,0.5077623442659621
898,-0.01685393,-0.4125932644473185,0.43200496352257656
915,0.00670641,0.24195763461667666,0.44044467001913157
938,-0.08502907,-2.3066278658500887,0.4329532753034104
954,,-1.2048476495118894e-17,0.3724288419536544
969,-0.00143266,0.015838844054028103,0.4488073247821108
970,-0.00732601,-0.14788958860011847,0.3873600226203569
991,-0.02768595,-0.7135273099525692,0.49996928994041606
1029,-0.00200401,-3.434182445300652e-05,0.44882405383344964
1033,-0.02070393,-0.5195535613444082,0.4157974850678547
1045,0.04605263,1.335070199026602,0.47772628048740284
1122,0.03931298,1.1478299483818044,0.43839303801178015
1133,-0.00968784,-0.21350570237166488,0.46631834107067155
1157,0.02404238,0.7235837380449993,0.5272558629425453
1222,-0.01618457,-0.3939971750106857,0.4750509694198622
1247,0.00319234,0.14433010980702562,0.4572652347416657
1284,0.02360391,0.7114022104137092,0.477584234076687
1371,-0.03278689,-0.8552410909536707,0.3813707954928009
6,-0.02508432,-0.2249739178020585,0.48384174978407707
158,0.01176471,0.770477906047626,0.46279083306331187
211,-0.02815768,-0.3079986763193565,0.4394435867175052
317,-0.00789096,0.2394931677658441,0.5035233941466455
335,0.0,0.4526621582094164,0.48691439198568603
424,-0.00342936,0.36002029852851963,0.4128038845450045
532,-0.0555756,-1.0486753907448036,0.3732254444766614
544,0.00862506,0.6856623676535445,0.5004259783869318
571,0.03479576,1.3926462705248799,0.44621325056708644
649,-0.0916373,-2.022858022855341,0.4417787663774259
703,0.05266238,1.8753010233102112,0.4725641942762171
727,-0.0283105,-0.3121270060941351,0.4005877650297256
740,-0.04430052,-0.7440866688693271,0.3724288419536544
743,,0.0,0.3724288419536544
752,-0.03020134,-0.3632067801508181,0.4138633795072537
921,-0.01733478,-0.015625293781396828,0.4838576307208815
1001,0.0267335,1.1748497255045538,0.5149325024362609
1137,0.00985222,0.7188132717656847,0.508039654455208
1231,-0.11331679,-2.608514900679018,0.3724288419536544
1244,-0.0173482,-0.015987826078069572,0.37926841952770407
1252,-0.00336134,0.3618578131946657,0.4429475552058589
1315,-0.03036876,-0.3677295191306207,0.4469695727199326
7,-0.01333333,-0.33123651129622944,0.3816865388183245
22,-0.03237858,-0.9281601923881978,0.5217816309433014
35,,-1.3592595567880844e-17,0.3724288419536544
49,-0.01298701,-0.3203820142832856,0.4227940213294031
58,0.01535836,0.5680296685412427,0.48978580461913424
59,-0.00504541,-0.07147327820683733,0.3813707954928009
84,0.12525355,4.012407733890937,0.45358828465825957
86,0.01597185,0.5872579122824964,0.4022314461510128
94,0.0,0.08666193712602667,0.46155740390138056
103,,-1.3592595567880844e-17,0.3724288419536544
123,0.01514059,0.561204235951416,0.4525626178769681
128,-0.00573066,-0.0929506519597821,0.42443708039764216
150,-0.01311085,-0.324263456042592,0.40105675950594727
151,-0.01415094,-0.3568623639837818,0.458674503868851
159,0.007566199999999999,0.32380473944566285,0.43935666368410786
191,0.02596653,0.9005150854325614,0.4605309729633104
216,0.02780868,0.9582524718739872,0.47772628048740284
219,-0.00289855,-0.004185551661420323,0.39704947217379727
365,-0.01048218,-0.24187465186433102,0.4242679910825257
414,-0.14285714,-4.390822468648151,0.47772628048740284
457,0.00623441,0.2820632559134713,0.4878867243004753
473,0.01785714,0.6463474094918203,0.3724288419536544
483,0.028157,0.9691696536698658,0.4451247969411282
492,0.00923077,0.3759763440103316,0.5464585542630915
497,,-1.3592595567880844e-17,0.3724288419536544
499,-0.03603907,-1.0428887029302143,0.5149325024362609
500,0.00831025,0.34712504581688297,0.39769980390573584
512,-0.05247813,-1.558128156804106,0.46631834107067155
590,0.00189514,0.14606015689130322,0.43869782001042007
632,-0.00817439,-0.16954299426008668,0.4657599236882617
669,-0.03673163,-1.0645951895647847,0.3816865388183245
672,0.01172273,0.4540803298511025,0.5149325024362609
732,0.00326797,0.18908793216931147,0.47455136213109395
748,0.01238938,0.4749747351227561,0.47243406729710874
781,-0.02111151,-0.575023273759097,0.5297742245572341
788,-0.00274977,0.00047756934107968127,0.5121706026177837
806,0.00394477,0.21030046271435784,0.46124979101341385
828,-0.01048951,-0.24210439159378605,0.3887850403809564
872,-0.02896996,-0.8213258899850421,0.38829680631381386
874,0.0,0.08666193712602667,0.44580260652072234
890,,-1.3592595567880844e-17,0.3724288419536544
906,-0.03757576,-1.091052242474049,0.4580859730182671
962,0.02054795,0.7306838298758572,0.3958091884676317
998,,-1.3592595567880844e-17,0.3724288419536544
1040,-0.01070155,-0.2487502322805054,0.40465768515390205
1080,0.00056794,0.10446253493594634,0.43905178199359185
1094,0.01093408,0.4293621528204424,0.48867171660862113
1112,-0.03262643,-0.9359284041133601,0.4178624635776134
1144,0.00945946,0.3831440355149809,0.3724288419536544
1163,0.01030264,0.4095713131523512,0.49412622011175383
1198,0.02328201,0.8163758086908535,0.38765276879623894
1260,-0.04726736,-1.3948101636182146,0.4391199305832956
1261,0.02470588,0.8610032996293511,0.5394047401199787
1277,-0.05255545,-1.5605515505123548,0.48405123039549103
1293,0.01927711,0.6908526651035956,0.4391199305832956
1350,0.02873563,0.9873053016445706,0.405768171094851
1369,-0.00230947,0.014277624304117371,0.4253469803634244
1377,0.00232124,0.1594151498955057,0.5008734939809466
8,0.00825688,0.5732176534741159,0.4628957340178279
33,0.01384452,0.6801240756007442,0.3887850403809564
47,-0.11653117,-1.8143098088639733,0.4555932596350447
51,0.01048387,0.6158258982808286,0.5373541330336828
74,-0.03363844,-0.22835130319635205,0.5631447723748829
167,0.01890508,0.7769460547470619,0.5277455670159529
171,-0.0692951,-0.9105580927507368,0.43790529776438825
174,-0.05234657,-0.5862876131554473,0.4480160156220191
194,-0.01480638,0.13195611744527694,0.4956406067878044
353,-0.02694611,-0.10030922174681373,0.37926841952770407
354,-0.05175601,-0.574988628852396,0.49451317793894356
431,0.01346912,0.6729416746467929,0.3887850403809564
432,-0.0689013,-0.9030236508336724,0.3887850403809564
549,,0.0,0.3724288419536544
787,-0.05102954,-0.5610893245875666,0.4128038845450045
835,-0.10618127,-1.6162886803788898,0.3724288419536544
854,-0.06716418,-0.8697879226900181,0.3724288419536544
892,-0.02121817,0.00928151272355285,0.4766421162945909
928,-0.05901374,-0.7138483168532505,0.3958091884676317
983,,0.0,0.3724288419536544
995,0.03749755,1.1326694811304137,0.5297742245572341
1025,0.06800684,1.7163933852337059,0.4852398224618064
1039,0.03801478,1.1425654673994927,0.46393178779921634
1047,0.10793651,2.4803542267333314,0.46752479888978227
1058,-0.07040704,-0.9318324638661779,0.473815235720834
1118,-0.03970678,-0.34445479548431324,0.45084598343684507
1135,-0.08901166,-1.2877883520811508,0.3724288419536544
1159,-0.07796102,-1.0763602026997656,0.44839681694226624
1169,-0.03569421,-0.26768365378000786,0.4819083331490415
1171,0.01042524,0.614704150364126,0.5140533945162394
1262,0.0442,1.2609051851096644,0.4675595879283556
1268,-0.08054893,-1.1258738075285883,0.5021463580491311
1336,-0.04385965,-0.42391024953235706,0.37480480656003845
1337,-0.03145478,-0.18657207659244898,0.5222830250690811
1349,0.00893164,0.5861276078366309,0.47695090670365636
1364,0.08958838,2.12930567474819,0.4984803784820599
9,0.00873908,-0.025763640107830842,0.4315315784614122
20,0.03576159,0.940341605062652,0.3579083060797623
42,0.00492611,-0.16208444512104744,0.5165285391686858
45,0.00973236,0.009747976611820228,0.44022934052480744
52,,-6.201960695218784e-17,0.3724288419536544
101,-0.00513699,-0.5218590808849008,0.4584703323367456
110,0.00875,-0.02537322969527987,0.4253469803634244
140,0.01908957,0.3442857253687526,0.3724288419536544
144,-0.00214133,-0.4147586361539189,0.5165285391686858
145,-0.00224215,-0.4183631396148515,0.48204140610757384
156,-0.02398801,-1.1958182837425804,0.3911502113956954
186,0.05156538,1.5053566392905169,0.47402038795098383
201,-0.01626016,-0.9195332007176981,0.36581275931305873
206,-0.00558659,-0.5379331213137377,0.4678986974377518
234,-0.01405152,-0.8405701921484224,0.4502709729529365
257,0.00299401,-0.23116063175929424,0.46631834107067155
279,0.00310318,-0.2272576001898633,0.45358828465825957
291,0.00822669,-0.044082540408835566,0.5297742245572341
301,0.04313099,1.2038114305436811,0.3813707954928009
351,0.02112676,0.4171190759497629,0.4406858719686673
357,0.07082631,2.1939708908852618,0.3789770489560924
390,0.07842288,2.465562468510905,0.4253469803634244
438,0.01754386,0.2890237035020768,0.4022314461510128
464,-0.00429185,-0.4916437460805698,0.44134835220689217
469,0.01026958,0.028954595827077673,0.43869782001042007
477,-0.02831325,-1.350453698832488,0.45358828465825957
494,-0.00825959,-0.633497867902441,0.44733632805561
524,,-6.201960695218784e-17,0.3724288419536544
540,0.04589372,1.302584192362988,0.43248865456366353
572,-0.00882353,-0.6536597770648926,0.4253469803634244
577,-0.01705426,-0.9479237601139155,0.42899805943914693
603,0.01634877,0.2462970020427825,0.49349559081217886
606,0.02532714,0.5672905126412173,0.4315315784614122
607,-0.00411366,-0.4852731204933491,0.3724288419536544
652,0.01985112,0.3715125614198663,0.3724288419536544
661,0.04966887,1.4375528616799889,0.37926841952770407
706,-0.01558442,-0.8953742325696058,0.46631834107067155
715,0.00182482,-0.27296135980420483,0.3724288419536544
734,-0.01381693,-0.8321831611337409,0.5165285391686858
738,-0.06115108,-2.52446750447144,0.5089192485596363
758,0.0212766,0.42247613604286105,0.4253469803634244
843,0.02222222,0.4562838186725691,0.5234511867062263
875,,-6.201960695218784e-17,0.3724288419536544
924,0.01953125,0.36007661099288224,0.4898761325997816
933,0.0154321,0.2135243360287658,0.3724288419536544
940,0.00364299,-0.20795838363316752,0.4406858719686673
942,-0.00907441,-0.6626292060301654,0.5064093055214731
1016,0.10851419,3.5413830501315986,0.4357895123779512
1057,0.03284672,0.8361295538508999,0.4529579073463351
1087,,-6.201960695218784e-17,0.3724288419536544
1111,0.01658255,0.2546550740433464,0.4157423445514477
1136,0.03448276,0.8946210420697485,0.45666397462607516
1139,-0.01182033,-0.7608009789268553,0.41499052513082324
1143,0.02414773,0.5251244004922526,0.47402038795098383
1165,,-6.201960695218784e-17,0.3724288419536544
1191,0.01244813,0.10684183064968132,0.4761401280527116
1212,0.01306241,0.12880348891174964,0.49349559081217886
1221,-0.04309327,-1.8788670418463176,0.4253469803634244
1228,-0.00565611,-0.5404185912661682,0.3816865388183245
1240,-0.01712887,-0.9505912070809874,0.4307635401617092
1245,0.00274348,-0.2401175475703185,0.5149325024362609
1264,-0.04582844,-1.9766544821482344,0.4946207708342714
1290,0.02587859,0.5870058809563465,0.44570250962787333
1300,0.00608273,-0.1207331180730018,0.4253469803634244
1302,0.00980392,0.012306380377584391,0.47772628048740284
1303,-0.01764706,-0.9691174682238232,0.4852398224618064
1304,0.0877193,2.7979268611342327,0.46457512816086527
1313,-0.01861042,-1.00355938901458,0.40453173591806174
1320,-0.00927644,-0.6698521561810504,0.48772662081254065
1354,0.02702703,0.6280647577136718,0.45373651408011756
1357,-0.00124146,-0.3825866015438266,0.3816865388183245
1358,0.00742478,-0.07275232190413937,0.4852398224618064
10,-0.00571429,-0.31677069472649416,0.4107596278350944
37,0.01524224,0.2867616747467017,0.5089192485596363
79,0.00675422,0.0423130554983874,0.44600738233107023
203,0.00438596,-0.02589105889118905,0.4234315886472653
244,0.01716738,0.34220426499268364,0.4017087006023961
259,-0.00977995,-0.4338586579185109,0.39787073149016094
264,0.03473054,0.8480101197900596,0.47876278011378226
265,-0.004995,-0.2960556814090043,0.4490690873702032
281,-0.02715112,-0.9341353444988604,0.5029295895489732
333,-0.04173913,-1.3542591074118369,0.3911502113956954
375,-0.0866005,-2.6462329663433364,0.5237748010657186
446,0.01049869,0.15015098723237666,0.4885763882615473
463,0.02835052,0.6642703218422897,0.37480480656003845
481,-0.02744186,-0.9425084387611564,0.48294571821965154
518,-0.00246305,-0.22313741760828645,0.4969338732989894
536,0.03658537,0.9014278346918094,0.4983424842879335
568,0.0016835,-0.10371988299549127,0.38765276879623894
570,0.00201613,-0.09414038810497892,0.5173533866541726
586,-0.0022779,-0.2178052362687249,0.422594747397537
595,0.02676399,0.6185794460083464,0.5225360340660656
598,0.07721,2.0713867545545863,0.4321848648692159
599,0.03409654,0.8297513945981502,0.39694984016702767
621,-0.0513834,-1.6320068607345128,0.4391199305832956
689,-0.00632142,-0.3342555840415793,0.43248865456366353
714,-0.008726000000000001,-0.4035056872307933,0.4308689183893582
726,0.01975309,0.416670776532072,0.40669572352518757
729,0.00528169,-9.470571114322892e-05,0.40713938821240264
750,0.00655738,0.036644210913568065,0.3856381825697192
776,-0.00050129,-0.16664019878733966,0.47315099920530407
838,0.0143472,0.2609851930499089,0.4250250992598723
891,0.05587949,1.4570840411582509,0.3887850403809564
907,,-2.497936847934894e-17,0.3724288419536544
914,,-2.497936847934894e-17,0.3724288419536544
972,-0.0012987,-0.18960500960008486,0.4852398224618064
1005,,-2.497936847934894e-17,0.3724288419536544
1075,-0.00440205,-0.2789791654743944,0.44600738233107023
1084,-0.01698113,-0.6412472488924453,0.4463132510838683
1090,0.02852486,0.6692911832775539,0.38766456782230335
1093,-0.00087854,-0.17750471626154754,0.4321848648692159
1160,0.03050641,0.7263583392775983,0.462352943373997
1164,-0.00647549,-0.33869268465722197,0.4228968166353436
1167,,-2.497936847934894e-17,0.3724288419536544
1170,-0.03770681,-1.2381313112512051,0.4300866441079105
1172,-0.09386428,-2.855424390435589,0.47606829979113036
1190,0.12368766,3.409908555032508,0.43839303801178015
1192,,-2.497936847934894e-17,0.3724288419536544
1285,-0.01072077,-0.4609535693302651,0.43839303801178015
1323,0.02178218,0.4751070489289987,0.3894791087534036
1363,-0.00117371,-0.18600539120617834,0.4463132510838683
1378,0.06919643,1.8406019399865579,0.40896218486104
1381,0.02070393,0.44405425643976143,0.4762614905209879
11,0.0231757,0.5543875361756404,0.46354520936516214
23,0.03612717,0.9124419193155884,0.4321848648692159
56,-0.00227445,-0.1492034661637964,0.49724797924189273
85,0.06235717,1.6375925369490179,0.5373541330336828
