,real_return,return,pred
435,0.015,-0.3219760419291697,0.38781778687505725
458,0.01156069,-0.40470954982271257,0.46663253677350436
517,0.01214575,-0.3906357774299372,0.46292841789340367
537,0.01388889,-0.3487040856226996,0.4779321289750183
563,,8.345846021024058e-17,0.4756845070060846
608,0.12546125,2.3351984200430307,0.46663253677350436
639,-0.02547771,-1.2956780169757744,0.38781778687505725
748,0.00849858,-0.4783694123695305,0.4807571008779662
826,-0.0125,-0.9834957848637784,0.457087474818747
827,0.02386635,-0.10869365746486906,0.5234380183393664
2,0.03466205,0.581126327707036,0.4886902826009429
33,0.02835052,0.42607022006097184,0.4856209388693384
58,-0.02592593,-0.9073457779373302,0.37975933311186516
61,0.0,-0.2704203742864997,0.4241947798575388
109,0.01367521,0.06554013510544393,0.37007379393777406
110,0.01025163,-0.018567361652855986,0.41338140596444495
140,0.03076923,0.4854909560987649,0.5009801986261998
321,0.00892857,-0.05107113392078494,0.5121073768637735
328,0.01506849,0.09976901045913923,0.5159207841965611
344,0.02310469,0.2971952909751633,0.46690583333473334
359,0.11041009,2.4420374291702918,0.38781778687505725
461,0.03724395,0.6445561718702377,0.4512984793699995
514,-0.01243339,-0.5758729441460264,0.4553478192471865
566,-0.05460526,-1.6119142866344287,0.4624487424099226
728,0.04138702,0.7463394649711466,0.418614853982318
817,0.01333333,0.05714112851242504,0.5095532502424371
831,0.04267161,0.7778981401768508,0.37287837122537587
849,0.00740741,-0.08844165243323551,0.5243822364090251
865,-0.00257732,-0.3337377010453607,0.43677981201544447
899,-0.10157368,-2.7657930430509485,0.4385455866501175
3,0.00675676,-0.3847580195847864,0.49179985811461047
13,0.00399202,-0.471771747125648,0.5041688861566741
19,0.02264151,0.11517734813684445,0.4822727674069248
36,0.00952915,-0.29750352617961645,0.509822991368738
60,0.05982906,1.2855685399350492,0.4330150685142058
93,-0.05614714,-2.3645112028344237,0.47655917838321776
97,-0.00755124,-0.8350688674962167,0.3828153793619892
105,0.02152522,0.08004473027166062,0.3828153793619892
128,0.02505967,0.19128328048137225,0.44032845783560426
178,0.0163652,-0.0823548351071442,0.4682991008731493
204,0.00676183,-0.3845984531884409,0.4551574650225832
214,0.0234375,0.14022927236308286,0.4720682734723336
216,0.0044665,-0.4568385984593762,0.475172544763442
262,0.07216495,1.6738118363875327,0.4055247876751601
291,0.01176471,-0.2271445019164856,0.4490355223594023
298,0.01066098,-0.2618818231469359,0.4790993131760619
305,0.05464481,1.122406391955958,0.4804784331828642
309,-0.03150912,-1.589087126998614,0.37007379393777406
353,-0.00421941,-0.7302073080611635,0.4724893013769383
391,0.00192678,-0.5367703475967552,0.457087474818747
402,0.01428571,-0.14780192101176678,0.46663253677350436
422,0.03006873,0.3489317328044942,0.4740252050727891
427,0.04,0.6614952367559446,0.44420784157805365
433,0.01129944,-0.2417877873657273,0.48534091648657957
463,0.00321543,-0.4962131017090655,0.4682991008731493
464,-0.01962025,-1.2149127399138524,0.4512984793699995
476,0.09642857,2.43745254757014,0.429029663257329
483,0.00405562,-0.4697700858223794,0.41079694098603137
489,0.02387268,0.1539255454127122,0.4330150685142058
532,0.01799486,-0.03106509675046665,0.4724893013769383
551,0.01498127,-0.1259107962302967,0.4480544352438088
559,0.00834598,-0.3347410356794325,0.5088763383975708
560,0.0,-0.5974112432871931,0.4694282923563498
582,0.0286123,0.3030940036862636,0.4886902826009429
589,-0.01553672,-1.0863931804525884,0.4512984793699995
590,-0.00982318,-0.9065728672029468,0.4982903695579301
606,0.01372213,-0.16553928386233455,0.5034809565297471
640,-0.01599327,-1.100762024289181,0.45664895826601004
696,0.03620474,0.5420483015697316,0.45488495063756773
713,0.0252809,0.19824597749587086,0.4693789918706793
718,-0.02342606,-1.3346917116841768,0.44756451874456943
729,0.04587814,0.8464959501709637,0.47210870444657715
736,0.0102459,-0.2749454956903435,0.5058588831271025
743,0.02800467,0.2839702700745483,0.4724893013769383
784,0.04774714,0.9053183554509794,0.4922329274882509
796,0.02351485,0.1426636827688663,0.4666729137272454
807,0.03624535,0.5433264063735954,0.4682991008731493
813,0.02755267,0.2697446268500609,0.4512984793699995
836,0.00104275,-0.5645931249855686,0.4275779245512838
839,0.00872093,-0.3229403610621281,0.4779321289750183
853,0.01308615,-0.18555526744178047,0.49430018260806563
871,0.16613419,4.631273965405752,0.38781778687505725
880,,-1.0919273124950792e-16,0.4442321546326939
881,0.05194805,1.03753217597793,0.4512984793699995
882,0.01940035,0.013169414965429043,0.5004096324314041
904,0.0284153,0.2968938892720512,0.3780519948162138
4,0.00802568,-0.9084975986386788,0.48373081618352504
11,-0.01910828,-1.4861352239596175,0.43879702018837835
53,0.02058319,-0.6411687510858728,0.4635761264509217
152,0.10982049,1.2585474002629242,0.5105283533521311
329,0.04175589,-0.19043660031861892,0.46082526333005247
410,0.00629651,-0.9453087995314424,0.4385455866501175
451,0.1042098,1.139104987581106,0.4205716360556084
507,0.08015564,0.627031266624419,0.4538047034125716
523,0.06200177,0.24056506865018196,0.4609373303525854
524,0.11329813,1.3325806674793974,0.4012311378705165
542,0.03897171,-0.2497072384291656,0.4012311378705165
565,0.0855054,0.7409189064100212,0.47815592845267835
576,0.05907352,0.17822741589525642,0.46989043629559196
579,0.0,-1.0793511982159525,0.4531060143797145
580,0.01197605,-0.8244006829677235,0.4740252050727891
623,0.0221914,-0.6069325907385668,0.43085558107406613
676,0.02650602,-0.5150813883721511,0.457087474818747
721,0.11254613,1.3165718175274794,0.4724893013769383
737,0.02017115,-0.6499404087111232,0.4336786229861719
756,0.09027778,0.8425150704173812,0.48117236111234135
781,0.13822894,1.8633168329977183,0.4445268795414795
819,0.1010453,1.0717379587608338,0.3622548810899012
832,0.0282638,-0.4776611273768287,0.48117236111234135
843,0.02363636,-0.5761717558628707,0.4724893013769383
860,0.00464037,-0.9805653111795402,0.4724893013769383
863,-0.03683575,-1.8635240633972885,0.41816305021248773
908,0.11570248,1.3837653461787247,0.3828153793619892
5,,0.0,0.4512984793699995
6,-0.00289436,-0.28328704896449103,0.48427866026266986
9,0.01450893,0.17164466211954746,0.43337264952428767
12,0.04976303,1.0932065067895953,0.49408488743551093
16,0.01494886,0.18314467778653926,0.4724893013769383
22,0.04938272,1.0832649911886734,0.4577371105242392
28,0.00764706,-0.007728448386352896,0.5228059212843901
29,-0.03470588,-1.114857931584048,0.38781778687505725
45,0.1052094,2.542605555906096,0.4635761264509217
47,0.0208717,0.3379710201434721,0.47406565314807536
68,0.06813627,1.5734932520749811,0.4778722107573296
69,-0.01392111,-0.5715324465413814,0.4955840564194905
90,-0.00604491,-0.3656441838715009,0.48332023289396725
125,0.01525054,0.1910307613144143,0.5030391711153228
145,0.00179211,-0.16078010826281827,0.4955403696996608
154,-0.05616851,-1.6759030552511025,0.3706034451689629
159,-0.02285714,-0.8051252567627992,0.46361262715180557
196,-0.02052239,-0.7440935890463239,0.4538047034125716
210,0.02655311,0.4864862475901197,0.4571994036406786
211,-0.0122164,-0.5269703759672502,0.4694244446771541
228,0.03862661,0.8020942742203221,0.4724893013769383
243,-0.0025,-0.2729782585241144,0.44430345745993005
244,0.00802407,0.0021268033732737726,0.4602422844657569
253,-0.136,-3.7627427472914183,0.37975933311186516
266,0.0,-0.20762686360337834,0.48107062107308973
299,0.0442623,0.9494143553566594,0.44430345745993005
301,0.09753483,2.3419880139393627,0.4385455866501175
315,-0.01567398,-0.6173534463872655,0.4553478192471865
323,0.01706037,0.2383407273421725,0.4886902826009429
331,-0.0257388,-0.8804534570377145,0.4778722107573296
338,0.11100196,2.6940263063709198,0.4081341978537936
351,0.02414487,0.42353351026855424,0.3798321694939104
361,0.02646503,0.4841837872442722,0.5189961847697122
421,0.04263147,0.9067835492052256,0.4625608655328769
431,0.01144165,0.09146425147455738,0.4778722107573296
437,0.02861163,0.540297108979013,0.4907340334723805
447,0.00894855,0.02629322640380259,0.4724893013769383
454,,0.0,0.4385455866501175
468,-0.00218818,-0.2648271097384408,0.4778722107573296
486,-0.01892285,-0.7022807209537182,0.5034809565297471
487,-0.00771605,-0.4093287159146364,0.4861473960824533
488,-0.02342787,-0.8200444574120439,0.457087474818747
516,0.05384615,1.1999415418410977,0.4724893013769383
562,0.00740741,-0.013993033103454651,0.49408488743551093
578,0.00320513,-0.12384297704245885,0.5116252870015556
614,0.00259067,-0.13990530429165707,0.48107062107308973
615,0.01851852,0.27645758194364106,0.39265140840323765
616,-0.09491979,-2.6888831364367105,0.35571238306250874
622,-0.015625,-0.6160730818579786,0.3875159887837168
624,0.04225352,0.896903725321109,0.4385455866501175
626,-0.01256983,-0.5362092333699845,0.457087474818747
628,0.0019084,-0.15774022277668528,0.4538047034125716
629,0.02833333,0.5330221916964368,0.46292841789340367
634,0.0137931,0.1529324665091033,0.4794097100082761
636,0.01424501,0.16474564606055522,0.3934500651970063
651,-0.00442478,-0.32329308169032805,0.48332023289396725
678,-0.08543689,-2.4409948392791714,0.38781778687505725
681,0.00416667,-0.09870778493362507,0.48027547177776353
683,-0.01184834,-0.5173490822014397,0.44486495164740775
709,-0.02053388,-0.7443939440573796,0.3823408751080555
711,0.0070922,-0.022232798380640732,0.41160548535485814
727,0.04595588,0.9936854815206032,0.49145005074952663
740,0.01217039,0.11051392168837226,0.4975068885544334
771,-0.01644737,-0.6375702925143647,0.40483671111848396
816,0.01412067,0.1614953290827775,0.49179985811461047
824,0.00109529,-0.17899537186628514,0.38781778687505725
848,0.0051458,-0.07311278041012897,0.45712773371538773
859,0.02239642,0.3778280516888899,0.4939057118905907
873,0.00949555,0.04059211161245965,0.48332023289396725
890,0.04956268,1.0879692460006476,0.43486582016849423
902,0.02123142,0.34737430165582694,0.3973372079541519
7,0.08143322,2.9691816046239303,0.4635761264509217
168,0.00120579,-0.4512565322906855,0.5024033669654832
172,0.0125,0.030263897945237806,0.45742704345377055
201,0.01515152,0.14330952496821284,0.4624487424099226
205,-0.03403566,-1.9537501255688143,0.4536354149633578
215,-0.01,-0.9290072401253554,0.38781778687505725
322,-0.00473186,-0.7044039222002346,0.4333951414654234
408,0.03692308,1.0715241533580884,0.4512984793699995
436,0.00390117,-0.3363409660625648,0.4173993971307984
438,0.02418559,0.528470529870853,0.45956666579166433
444,0.01705238,0.2243513087687847,0.47413765930397134
554,-0.02111324,-1.4028121460120946,0.4720682734723336
572,0.02154399,0.41584783483408505,0.41079694098603137
573,0.00642398,-0.2287827962920816,0.5046511557671088
631,0.04376368,1.3631681598952308,0.40483671111848396
643,0.01430374,0.10716504117116897,0.4625608655328769
726,0.00790068,-0.16582476564368845,0.47899983472980506
840,0.01696353,0.220563253630226,0.4902108808052145
854,-0.01217656,-1.0218032929377523,0.4880890795214842
864,0.01260504,0.03474220196047932,0.4778127434965435
885,0.0137931,0.08539427610697488,0.4779321289750183
8,0.09037328,2.7625080367268326,0.4284572254803529
21,0.02123552,0.13330347700666806,0.5132340096170193
26,0.00542005,-0.4681349531379805,0.46653434210182665
54,0.0659164,1.8324498396934188,0.4667447935113731
57,0.08527132,2.5684882059497016,0.4779321289750183
66,0.0,-0.6742512660458804,0.43622470317305234
76,0.00179211,-0.6061000302592408,0.40352513337056656
83,0.0,-0.6742512660458804,0.4855449401274985
102,0.00934579,-0.3188449919318923,0.48281650319313735
103,0.01766784,-0.002370003355183962,0.5121073768637735
113,0.01626016,-0.05590194703728888,0.4798912725668685
121,0.02248876,0.18096230081617096,0.45373312080684364
147,0.008368200000000001,-0.3560212626924265,0.4624487424099226
180,-0.0015949000000000002,-0.7349029034766807,0.4275779245512838
184,0.00983607,-0.30020038424515777,0.457087474818747
186,0.00903614,-0.3306205136137829,0.4846247573365757
191,0.12033195,3.901790995375648,0.4756845070060846
206,0.01496259,-0.1052465737731868,0.4495674976045019
223,-0.01333333,-1.1812976619987383,0.40137699415400374
236,0.00660066,-0.4232381384993341,0.5121073768637735
263,0.0034662,-0.5424369167684083,0.4756845070060846
292,0.04954955,1.2100432611716965,0.43312580532019035
300,0.02305476,0.20248642570540104,0.45699265499887315
332,0.07777778,2.283520200963057,0.4553478192471865
335,0.00204918,-0.5963240465396746,0.4724893013769383
337,0.02754821,0.3733655405172575,0.3647161872823757
343,0.01149425,-0.2371423040175545,0.4509392373776962
369,0.00552486,-0.4641491871845526,0.46336871698738236
371,,-1.3193782595478463e-16,0.4512984793699995
400,0.0,-0.6742512660458804,0.4012311378705165
405,0.00254022,-0.5776505372011455,0.3985884539882668
406,0.03174603,0.5330022930658577,0.45000484588922357
423,-0.00268817,-0.7764783098682859,0.48281650319313735
485,0.00325733,-0.5503799273083615,0.4724893013769383
491,0.01581028,-0.07301020376019843,0.49166660397865525
505,-0.04175824,-2.2622540450466606,0.3706034451689629
545,0.00302115,-0.5593614958884645,0.49908670320522286
550,0.01199041,-0.21827408881430294,0.47314667161722357
567,0.01234568,-0.20476370745494474,0.442461527367087
602,-0.00316957,-0.7947852245708925,0.40778625575652905
609,0.03626943,0.7050203611293614,0.46994543537539046
668,0.00468019,-0.4962707111601462,0.39563404718964806
680,0.006024100000000001,-0.445163844234554,0.513637296305342
682,,-1.3193782595478463e-16,0.4512984793699995
688,0.05020921,1.2351291343597344,0.4846247573365757
701,0.01061008,-0.2707659533166897,0.4553478192471865
704,0.00729927,-0.3966710556568164,0.4748901132329059
705,0.00406504,-0.5196639362937325,0.4756845070060846
724,0.04379562,0.9912299962885032,0.3675998878446233
734,0.01253918,-0.1974051947940507,0.4661160985700744
791,0.00403226,-0.520910510169826,0.454230282325314
797,0.00904977,-0.330102185305938,0.4862515336177361
804,0.01818182,0.017175879525675532,0.4861395757566548
808,0.02048417,0.10473077164355317,0.45803633293413015
874,0.00369004,-0.5339246197450774,0.3610155021561364
892,0.01532567,-0.09143918991314856,0.4548597776794256
893,0.0,-0.6742512660458804,0.46572633916923584
896,0.02309469,0.20400490327930024,0.4204520008260326
10,-0.00091533,-0.6171042740556228,0.4779321289750183
39,0.1221374,3.6031905678280056,0.4203830003575364
43,0.05882353,1.4317377363411248,0.4769879396787048
49,0.03795467,0.7160060153627155,0.40648563904572266
50,0.00530705,-0.4036975644422737,0.37975933311186516
52,-0.01789474,-1.199440939330967,0.4740252050727891
78,0.00735294,-0.33353041728461796,0.465257625670317
107,0.00528402,-0.4044874159978515,0.48503590059199225
118,-0.00294792,-0.6868152759380213,0.46292841789340367
124,-0.04354354,-2.079108528505988,0.4886902826009429
135,0.02358491,0.2231715694539924,0.38520661333746103
143,0.05118644,1.1698112310616318,0.40383168792364077
149,0.07427536,1.961683544505338,0.4185840921786879
160,0.06875934,1.7725026075710095,0.5058588831271025
246,0.00286533,-0.487440349517616,0.4720682734723336
250,0.02246321,0.1847010314647835,0.4678784950568234
260,-0.0202952,-1.2817686451538934,0.49091105159651055
268,0.0371567,0.6886383277463748,0.44197608950324674
280,-0.00441745,-0.7372152132575204,0.5029986152343513
302,0.00953778,-0.25859775238282323,0.5024358205826414
307,0.02142857,0.149216358713464,0.4564435458558516
319,0.03488372,0.6106827572384744,0.46076566245990447
324,0.05711775,1.3732352184742866,0.5026904319998818
347,0.00282486,-0.4888283344266141,0.4612738814144234
356,-0.01535836,-1.1124516345747313,0.4490355223594023
358,0.00587372,-0.3842626890189477,0.4513264206094279
365,-0.00622837,-0.7993236795635008,0.46076566245990447
370,0.01647059,-0.02082568277689705,0.4756845070060846
380,-0.025,-1.4431274640284857,0.46495231162786366
414,0.02913632,0.4135662643801529,0.46039864551897686
415,0.04255319,0.873719787631715,0.46530818818516545
429,0.01573564,-0.04603199631453559,0.5041688861566741
439,0.01937984,0.07895180910605379,0.48281650319313735
443,-0.00966851,-0.9173089131894232,0.4748676010508098
449,0.00223214,-0.509156637249975,0.4779321289750183
503,0.03436807,0.5929976962470012,0.515767629527499
512,0.00629723,-0.3697377201825298,0.4855449401274985
522,-0.02396313,-1.4075663097761268,0.4682991008731493
538,0.02718169,0.3465290283367836,0.4720682734723336
540,-0.00193424,-0.6520494607031979,0.4663049696293877
541,0.03446154,0.5962034029295823,0.44933253979427545
546,0.02073171,0.12531640408819866,0.4351924476750836
569,0.04145729,0.8361341028832314,0.4385455866501175
610,0.03181818,0.5055450439216879,0.4886902826009429
620,0.02018349,0.10651430162190267,0.49045912909635786
667,0.01522843,-0.06342759368772505,0.44386717838243306
692,-0.01646091,-1.1502653919608437,0.4490756586794954
710,-0.00250104,-0.6714887946893651,0.38447158105831347
717,0.03580902,0.6424174356742548,0.5100461959943711
722,0.03346797,0.5621272930696034,0.46292841789340367
732,0.02873204,0.3997008198778105,0.4624487424099226
753,0.02592593,0.3034606831595267,0.4447637515193496
763,-0.06802357,-2.918691236977036,0.38781778687505725
782,0.02720348,0.3472763520621868,0.457087474818747
786,0.04649721,1.0089864108288262,0.48332023289396725
788,-0.01014832,-0.9337647827023072,0.5103751117263114
823,0.00664137,-0.3579348754436457,0.478568032480534
834,0.01543739,-0.05626096837059468,0.4252213810334743
845,0.03548663,0.6313605427952844,0.4090389273846084
857,0.02706622,0.3425687956349791,0.48332023289396725
884,0.02272727,0.19375740149369544,0.48332023289396725
15,-0.01318267,-0.8525441563418142,0.3764399025413495
63,0.00924214,-0.06452499627488062,0.4203830003575364
81,0.05004468,1.3692968866930226,0.4779321289750183
117,0.00323625,-0.2755750071001405,0.46219919936959863
119,0.0237581,0.4455731765419773,0.4886902826009429
127,0.04703476,1.2635267762542424,0.4795187429987138
150,0.0,-0.3892984681580765,0.4881394042418819
153,0.00904523,-0.07144451322101218,0.48764569534669827
169,-0.01034483,-0.7528210240965757,0.46292841789340367
267,-0.0019802,-0.4588836972309,0.4724893013769383
272,-0.02358491,-1.218084128703438,0.4779321289750183
308,0.09935897,3.102225967701833,0.457087474818747
354,0.00328407,-0.2738945881251569,0.47745072766002217
384,0.00472441,-0.2232803123738437,0.48332023289396725
428,0.04950495,1.350330501637233,0.42759549990255513
457,-0.01899827,-1.0569072803676258,0.4330150685142058
499,0.01404494,0.1042478237387324,0.5009365086251496
525,-0.02643172,-1.3181224712833814,0.3780519948162138
564,-0.03102625,-1.479576578207914,0.4277405299725871
568,-0.00157729,-0.4447252361432668,0.47117835159078797
650,0.01324503,0.07613858195121484,0.4538047034125716
657,-0.00487805,-0.5607156112136701,0.4907340334723805
674,0.01070039,-0.013281354069323176,0.48534091648657957
720,0.02777778,0.5868267638561108,0.4779321289750183
773,-0.00663717,-0.6225319773214295,0.46248907125578576
866,0.05909091,1.6871859821356283,0.37007379393777406
870,0.02474227,0.4801574078805294,0.47903720996018023
897,0.0,-0.3892984681580765,0.46985002620847244
17,0.05514019,2.7947312636888784,0.484899503566418
32,-0.01264045,-1.4800133619344975,0.46076566245990447
35,0.01535088,0.28532534660455394,0.42950396321561995
208,0.03333333,1.4194306234659273,0.4203830003575364
220,0.0,-0.6828138119898377,0.4678784950568234
237,-0.00274348,-0.8558377962057616,0.4280646758047053
279,0.00306279,-0.4896517956395492,0.49514229021850803
417,0.01597444,0.3246516167423649,0.5214749152496528
441,0.021566400000000003,0.6773216558081055,0.45492889300891637
479,0.01595092,0.3231682729203729,0.43123551292407075
481,0.02259887,0.7424367916878694,0.46076566245990447
521,-0.013772,-1.5513772097990814,0.38400973332197424
604,0.01043841,-0.024491066032388733,0.4748901132329059
607,,1.0940439417324115e-16,0.4512984793699995
613,-0.01162791,-1.4161551581283858,0.38817626999277954
621,0.02318548,0.7794327236359438,0.4158716075973497
633,,1.0940439417324115e-16,0.4512984793699995
637,0.01131222,0.030617805782866457,0.36523998874815683
661,0.02272727,0.7505346380630297,0.46663253677350436
686,-0.01015228,-1.3230911001332322,0.45712773371538773
730,-0.00151057,-0.7780814428225932,0.4841427135994731
755,0.03790614,1.7078255836123173,0.4720084257458582
815,0.01285347,0.12782034258750613,0.4494374732421415
822,0.00173913,-0.5731315100705819,0.45492889300891637
846,-0.00178253,-0.7952332364377691,0.46292841789340367
861,0.00369914,-0.4495188942311908,0.5079206845218827
877,0.01805869,0.4560997188251354,0.47769103323686707
18,-0.0123839,-0.8320904195089909,0.4501656024112065
30,0.01960784,0.4808537933093983,0.48332023289396725
56,0.01171303,0.15685000043033798,0.40483671111848396
70,0.02222222,0.5881482102779076,0.48036241988329975
77,0.0125523,0.1912937252634383,0.5007582402865434
87,0.00603622,-0.07612685036832313,0.46250843980701345
166,0.00381679,-0.16721247979190298,0.40793287151259205
202,0.008412200000000002,0.021383606730047845,0.4391055541338263
232,0.0096463,0.07203119429606245,0.4886902826009429
265,-0.0124805,-0.836054893181203,0.42759549990255513
274,-0.0096,-0.7178388847670507,0.45664895826601004
275,0.05405405,1.8945297006850812,0.4575868618111125
282,0.0,-0.3238539235534208,0.4445268795414795
284,-0.03416856,-1.7261350471290031,0.3780519948162138
303,-0.01449275,-0.9186378346605912,0.47154136006575514
317,0.08618504,3.213188747446074,0.4753424373055541
364,,0.0,0.4385455866501175
385,-0.01111111,-0.779854990469085,0.41160548535485814
390,0.00713154,-0.031174807897853013,0.44780823173769596
404,0.02669903,0.7718769409248649,0.5174988527033452
407,-0.03089888,-1.591947052547651,0.4983448117137337
409,0.00743494,-0.018723241519497225,0.5088763383975708
466,0.0620438,2.2224298406701437,0.43181474974460876
474,0.00430108,-0.14733716970167918,0.49908670320522286
484,-0.00377715,-0.4788685377459273,0.42231859700363467
528,-0.01182033,-0.8089614502807445,0.3828153793619892
530,0.010279,0.09799726564604824,0.5243822364090251
548,0.02411348,0.6657657100430003,0.4624487424099226
587,0.00753296,-0.01470049090510556,0.49408488743551093
595,-0.01136364,-0.7902188469540098,0.48281650319313735
617,0.03075571,0.9383634943057096,0.3764399025413495
645,0.0251497,0.7082922825959991,0.41079694098603137
679,-0.0034965000000000005,-0.4673506336454476,0.43879702018837835
700,-0.00993377,-0.731536838986246,0.47853490168478585
746,-0.01374046,-0.8877637777364868,0.45488495063756773
760,0.005,-0.11865342292132185,0.4682991008731493
762,0.0,-0.3238539235534208,0.44790586265077553
779,-0.00144509,-0.3831605618451088,0.4571994036406786
783,-0.01380368,-0.890358332866479,0.46292841789340367
798,-0.01498929,-0.939015885977364,0.4624487424099226
805,0.0746888,2.741381906768721,0.38781778687505725
814,0.03365385,1.0573034500860918,0.4241645609153928
820,0.01507538,0.2948411810904056,0.48967120414639975
830,0.0,-0.3238539235534208,0.48820817848096626
835,-0.01818182,-1.0700376368339628,0.4265106198565553
852,0.01468429,0.2787908083319641,0.5002945635244144
24,0.05575326,2.575567032057805,0.44223384840488217
40,-0.05869565,-2.3446631208988884,0.4654804558002677
59,0.00419287,0.3589536490539237,0.4836293222191209
67,0.00502513,0.3947330264818061,0.46783507390409795
74,-0.01269036,-0.36686695793397184,0.48281650319313735
94,0.00253378,0.2876283332910307,0.4720682734723336
126,-0.00456361,-0.017492897529719817,0.4697926835000024
139,0.00361664,0.33418116130337866,0.502928633527234
181,0.01458333,0.8056460168107717,0.4724893013769383
