,real_return,return,pred
677,-0.0129516,-1.0444962185004696,0.46250512332923704
721,0.0,-0.8257603824727896,0.4894495342236543
743,-0.04334601,-1.5578186405887116,0.5147072490583768
765,0.02473498,-0.4080184409807776,0.4434039863688049
784,0.02877698,-0.3397542690465083,0.4301845055450461
822,0.00338983,-0.7685105215257476,0.4105461132755199
828,0.07402913,0.4244962376322013,0.3795990326551621
837,0.02083333,-0.4739122822542417,0.42429457667306514
852,0.04551724,-0.0570328472591825,0.46198855471977573
855,-0.00294354,-0.8754729803588359,0.4710441698104603
928,0.06713505,0.3080641093668359,0.40733214685819136
5,0.02659574,-0.03326978075329825,0.5022095021552436
6,-0.02432432,-1.2671367881587388,0.3795990326551621
9,0.01617251,-0.2858397818019736,0.44461356209635255
12,-0.00840336,-0.8813488045974129,0.4313121296457054
16,-0.00372787,-0.7680548914627061,0.3946245486513864
22,0.02071006,-0.17588835520403642,0.4559824130786415
28,0.00591366,-0.5344266167138197,0.39254115592361505
29,0.0699836,1.018081081282729,0.4614665315465575
45,0.07309487,1.0934716720269333,0.4455991215807116
47,-0.01557751,-1.0551888784539194,0.5155600840913172
68,0.00407332,-0.5790207277264252,0.4286805148569979
69,0.03174603,0.09152922595584877,0.48459113143279253
89,0.00451264,-0.5683753660812629,0.4626141744582906
123,0.07651992,1.1764656078886349,0.48490783067263804
144,0.01782178,-0.24587557438934346,0.3959856409938634
153,0.03703704,0.2197380826392906,0.4437678535287238
157,0.0117096,-0.3939825727967174,0.4482191218990944
195,0.04093567,0.31420754970356884,0.45187084902045194
199,0.01504425,-0.3131791602272005,0.5119923149711771
213,0.03089533,0.07091552944410445,0.4508160537918109
226,0.0422833,0.3468625818301963,0.4206775868923168
242,0.02844639,0.011574156533006544,0.42142255992142447
243,0.02138365,-0.1595662912175008,0.44362334287210126
252,0.06363636,0.8642782376866274,0.436448997302168
265,-0.00542495,-0.8091776046120549,0.4402069208580512
300,0.06306306,0.8503863460559903,0.40328695784317015
305,0.02628121,-0.04089129946005613,0.44291744017723067
318,-0.03344482,-1.488139749291175,0.4894495342236543
326,0.02240896,-0.13472154081141585,0.3831299500334924
333,0.16991342,3.4395257526747964,0.49096525879372543
341,0.09519038,1.6288779696785265,0.5017871676260212
360,0.0031746,-0.6007980185798809,0.4379619322977487
407,-0.01329394,-0.9998546608174744,0.4127889747281314
423,-0.01950119,-1.1502653433994945,0.5373500088937112
433,0.03854626,0.25630867515069844,0.3795990326551621
438,-0.08964539,-2.849961183130412,0.4478290167922441
447,0.02536998,-0.06297172578237505,0.38547368649286384
456,0.02922078,0.03033875091613765,0.4333904605567794
467,0.01893939,-0.21879426093161392,0.40233937023218813
484,-0.00496319,-0.7979884891762221,0.38353310022823955
485,0.03171953,0.0908870924686486,0.4757339663485812
518,0.01503759,-0.3133405416998327,0.3946245486513864
532,0.01230228,-0.3796210756195919,0.4437678535287238
558,-0.0034188,-0.7605656764857639,0.3886300118778905
574,0.00502513,-0.5559569890678578,0.48239826536642716
585,0.04292528,0.3624186896080376,0.42654392967265903
610,0.00901811,-0.4592012844746233,0.41638616646966253
611,0.03504043,0.17135732256839162,0.4679031498967914
612,0.0077821,-0.4891516018902587,0.4216053788032559
618,0.006024100000000001,-0.5317504951165974,0.48459113143279253
620,0.19093851,3.9489942191049234,0.44084844863902595
622,-0.01121196,-0.9494052616596972,0.43761310677993887
626,0.02122642,-0.1633762024700476,0.44401544214423344
627,-0.00289296,-0.7478238095835238,0.46420516436454634
633,0.04572271,0.4302044813476034,0.39064880602131435
679,0.02471483,-0.07884696178762866,0.39297561862416036
681,0.02423113,-0.09056771528795862,0.4197703631869524
683,0.02150538,-0.1566165965232788,0.48459113143279253
709,0.01268499,-0.3703474564918035,0.46673621671749077
711,0.02479339,-0.0769433388912344,0.42571571317798446
733,0.02567568,-0.05556417079984277,0.4500632486883188
754,0.02708333,-0.021454766903337776,0.42923440817670633
768,0.0746124,1.1302436279073458,0.3795990326551621
819,0.02564103,-0.0564037906236725,0.4197703631869524
830,0.05205479,0.5836399761261217,0.4767276638497061
839,-0.00179538,-0.7212278521163082,0.4125214840652123
851,-0.02485966,-1.2801088538582772,0.4546590526484331
865,0.06832075,0.977787810747224,0.5015107172419204
885,0.02471679,-0.07879946814102823,0.3946245486513864
904,0.10209993,1.7963064012439698,0.4318048633193622
922,0.05051546,0.5463397745845404,0.4427938008593495
937,0.09241379,1.5615971614058757,0.47064543866306385
938,0.09975369,1.7394535984889268,0.484773879440885
8,-0.06012658,-3.022093973316329,0.37824981029092075
21,0.04245974,1.0187738593843665,0.45064170926012215
26,0.03089888,0.5633924080138893,0.4437678535287238
53,0.0,-0.6537122727903238,0.4313016764114087
55,0.01529052,-0.051419779860792464,0.49764039397136645
64,0.02610966,0.3747453735776524,0.4401606136601033
76,0.05454545,1.4948291148448318,0.4924678450012238
82,-0.00854701,-0.9903783874805786,0.39064880602131435
110,0.01985816,0.12849923416911918,0.5022095021552436
118,0.01612903,-0.018390930727712567,0.49058451044825235
146,0.01894737,0.09262328098797903,0.40411779207688775
179,0.01291793,-0.14487593084844216,0.48193645688467
183,0.02560455,0.3548491266806446,0.4660388954442353
185,0.00619195,-0.4098118036372138,0.4319045564619276
190,0.01214575,-0.17529204600936046,0.4069036444189815
200,0.00454545,-0.4746673212787638,0.4458732699109647
201,-0.03835616,-2.1645586812580517,0.4716091269857132
209,-0.00280899,-0.7643581886724602,0.40724214169799783
221,0.0203252,0.14689590647966252,0.5022095021552436
234,0.01612903,-0.018390930727712567,0.4757339663485812
262,0.00853242,-0.31762085716012994,0.43397139840990917
299,0.04044118,0.9392629248623332,0.49096525879372543
334,0.09855769,3.22846811136116,0.45214602145199545
337,0.04293381,1.0374474428938285,0.441613355426844
339,0.01749271,0.035324327272548035,0.42732908887605947
346,0.07301587,2.2223776421189516,0.4716091269857132
368,0.02102102,0.17430420668333296,0.4533877490412389
370,0.03857567,0.8657806189312746,0.46495616869984724
397,0.02752294,0.43041437204254746,0.40352201203115695
401,-0.01867816,-1.3894436638572498,0.4825025613410427
405,0.00477327,-0.4656935077172103,0.4827786814971047
408,0.00289017,-0.5398686824944972,0.4002273688236304
425,0.00568182,-0.4299057879764084,0.4757339663485812
489,-0.00364964,-0.7974713322530061,0.4127889747281314
501,0.03343701,0.6633691678022572,0.42634543331156866
508,0.01015228,-0.2538146872197466,0.43446716396631524
546,0.07960199,2.481804439476599,0.4827786814971047
583,0.00643087,-0.4004007618668408,0.3981505592694203
605,-0.0185567,-1.384659363114619,0.4203654900124105
649,0.00308642,-0.532138408982712,0.45036903425642194
669,0.008,-0.3385928430105484,0.4757339663485812
680,-0.01552795,-1.2653571164964317,0.43404975040605226
682,0.01296296,-0.14310220235806914,0.3920050652046838
702,0.0075,-0.3582878073717844,0.4437678535287238
705,0.00363636,-0.5104763115810759,0.4437678535287238
724,,0.0,0.37030896232818683
729,0.04454685,1.1009849735203243,0.3795990326551621
740,0.00597015,-0.4185484898278581,0.48459113143279253
796,0.0,-0.6537122727903238,0.4220600966012922
797,0.01234568,-0.1674168175598767,0.48459113143279253
800,0.02621723,0.3789825482103287,0.4035774784139346
801,0.00843882,-0.3213077544885533,0.4757339663485812
808,0.00327869,-0.5245649073872424,0.41644520565667703
812,0.03250478,0.6266486945493069,0.49096525879372543
818,0.05815424,1.6369790957192016,0.4611712302843127
866,0.017150400000000003,0.021840760771558738,0.4014346563282102
896,0.0,-0.6537122727903238,0.3890058135526112
899,0.04260985,1.0246866815848965,0.49096525879372543
931,0.00772201,-0.3495428492961084,0.4635028757434608
934,0.01812689,0.060304632269765214,0.4071993356658251
10,0.06290584,1.0044837588320379,0.49096525879372543
39,0.01568627,-0.3322113197383553,0.3957520641173781
43,,9.821336081708171e-17,0.3795990326551621
49,0.03690987,0.2685879181527689,0.48456791928696136
51,0.03081914,0.09617108301638272,0.4405270522463294
78,0.03047619,0.08646282906159843,0.48459113143279253
115,0.03029326,0.08128443309732168,0.4271833817716467
121,0.02513465,-0.06474588016609882,0.44941816574830695
126,-0.05285171,-2.272389524689312,0.44723729922181654
133,-0.02492809,-1.4819256252961197,0.451183010714647
142,-0.00935998,-1.0412224164434654,0.4782683563120183
148,0.10497981,2.1955168121808586,0.5022095021552436
158,0.05173306,0.6882038765724214,0.5022095021552436
245,0.03491272,0.21205244830061115,0.43584088825587
249,-0.01708229,-1.259826138844896,0.4825025613410427
255,0.05935484,0.9039617883015256,0.4032976945521061
259,0.01785714,-0.27075817128282914,0.4406484665355855
267,-0.01132686,-1.0969010008977191,0.3812544946416326
279,0.02085561,-0.1858772608416505,0.3795990326551621
306,0.03850642,0.3137831735879956,0.4011403555976205
310,0.01297097,-0.40907623288437056,0.49058451044825235
322,0.13431542,3.0259514288844924,0.42742812877017117
327,-0.04298802,-1.9931674589325927,0.42361494625758556
355,0.04424779,0.4763103000156971,0.4173915023619366
357,0.00747384,-0.5646893953350592,0.4481623337666174
364,0.01366906,-0.38931464955357775,0.45036903425642194
369,0.0256917,-0.04897686758259506,0.3812544946416326
379,0.02716688,-0.0072173630804263185,0.45943118625784
416,0.03218563,0.13485378296294426,0.40796417572307747
417,0.0420712,0.4146952293772829,0.4420463932839072
431,0.01190476,-0.4392585843908019,0.47737665892808123
440,0.0,-0.7762594106067474,0.4375304958990202
443,0.00655738,-0.5906326127702587,0.3795990326551621
449,0.04793028,0.5805544991874533,0.43843232498334517
506,-0.04244482,-1.97779051317304,0.45849320959950385
514,0.05979073,0.9163009946474971,0.4420463932839072
524,0.0096463,-0.5031912370419821,0.39568011163225186
542,0.07839388,1.4429203402050024,0.3795990326551621
565,0.08767627,1.7056869225853806,0.4919813491718825
606,0.03174603,0.12240955366268713,0.4375304958990202
616,,9.821336081708171e-17,0.3997456722133954
641,0.03358425,0.1744460213249227,0.45887148673868267
643,0.04113346,0.38814961612882265,0.47321462511059426
647,-0.03064067,-1.6436377622753349,0.4343345520676434
668,-0.00126422,-0.8120470438323414,0.4483477074123175
690,0.02835696,0.02647150954389137,0.4560697570132912
710,0.06882407,1.1720174512152524,0.4056036770935678
717,0.005865100000000001,-0.6102297261915101,0.4619599621940519
722,0.03505772,0.21615711902066867,0.4505957382126465
738,0.02715547,-0.007540358203983946,0.37766220355275254
755,-0.00371747,-0.8814938262046251,0.4299514934522349
774,0.09978769,2.0485378953599955,0.4195225162913386
785,-0.00393185,-0.8875625110940454,0.4768275528802391
789,0.05302096,0.7246618449887118,0.48391285064119155
792,0.04479065,0.4916776210301138,0.46703298559028866
831,0.04061999,0.3736142694072508,0.4573295187639124
849,-0.00728914,-0.9826009246233002,0.48828020621809076
875,0.07676768,1.396885750377709,0.5022095021552436
903,0.00580833,-0.6118367755485973,0.48221696157636945
915,0.04365644,0.4595703204963451,0.5085563989372777
13,0.00308642,-0.8905874466891617,0.4305200259595069
19,0.11594203,0.4934443063996034,0.45849320959950385
58,0.04132231,-0.42167246880184905,0.4160813621843886
97,0.07831158,0.03195428669195116,0.4825025613410427
207,0.04259502,-0.4060642854561244,0.4464904379675226
261,0.07617504,0.005752317629498007,0.4827786814971047
303,0.06086957,-0.18194997272139815,0.49764039397136645
312,0.10432191,0.3509381868127985,0.4437678535287238
352,0.05596107,-0.24214653592314064,0.4220600966012922
390,0.09943715,0.2910327647764648,0.38358682078939726
403,0.15306122,0.9486643668727598,0.40871137381570594
429,0.07358263,-0.026040322160627183,0.4264829190062744
435,0.03869969,-0.4538355961491352,0.49096525879372543
462,0.012061399999999998,-0.7805206338533922,0.4280773560678066
463,0.10121717,0.3128624655873776,0.41581235202596856
475,-0.06887755,-1.7731347968680966,0.3795990326551621
486,0.14141414,0.8058276168807559,0.48459113143279253
529,0.05469679,-0.2576513359485453,0.40467353790201194
549,0.04070556,-0.4292361298703373,0.49764039397136645
556,0.12039312,0.5480313127155134,0.43985903367844953
589,0.06710311,-0.1055034647086469,0.44930575432635655
590,0.03658537,-0.4797650649295586,0.45849320959950385
602,0.06890459,-0.08341058405739385,0.45293102572566163
713,0.1185798,0.525793229393728,0.47497660566684885
718,0.02831595,-0.5811790740304557,0.5119923149711771
742,0.0673913,-0.10196917774743458,0.3812544946416326
816,0.08566722,0.122161936309811,0.4353420343651348
833,,-1.7019356847783935e-16,0.3886300118778905
845,0.08571429,0.12273919050761192,0.5007493735442732
863,0.05080214,-0.3054143072989918,0.4203654900124105
872,0.46709817,4.799931578517346,0.47699657384017796
895,0.11450382,0.4758064742385811,0.4797383379347623
897,0.077,0.015869411808760402,0.4531023442891944
924,0.00539291,-0.8623012551725707,0.42196447099077933
939,-0.04403131,-1.4684269927557074,0.3535752145645731
17,0.0122449,-0.5528701718264432,0.5119923149711771
32,0.03684879,0.07538343648186555,0.45251463341121023
35,0.0212766,-0.3222481801756045,0.4948243388694503
211,0.00928793,-0.6283755928049721,0.45481897543749894
218,0.14491949,2.834939231415299,0.5009316460453861
235,0.04216867,0.21122511866168364,0.41461369950432564
278,0.04761905,0.35039908268328523,0.48391285064119155
419,-0.06476684,-2.5193439098045154,0.41106846647375944
478,0.04264706,0.223440676594946,0.4592192959348305
480,0.06261181,0.7332351126159699,0.4150953532128885
523,0.06382979,0.7643358991114122,0.40328695784317015
534,,0.0,0.3795990326551621
603,0.03278689,-0.028336070132231637,0.4725556526563245
609,0.01798561,-0.4062827105854934,0.425548622310084
617,0.08071135,1.1954019209426436,0.47232748402002955
631,0.04056437,0.17025975652549227,0.4040125548211859
638,-0.00170667,-0.9091196996070482,0.4165676531794072
662,0.00170648,-0.8219658469765291,0.43349594677320263
686,0.02071563,-0.3365723958444566,0.4126871345374574
731,0.01702128,-0.430906613639033,0.42440020746266593
736,0.02005731,-0.3533824171630988,0.45849320959950385
764,0.05018587,0.4159421300175861,0.46363413196166403
825,0.01706485,-0.4297940655942322,0.48459113143279253
853,0.01699717,-0.4315222559011433,0.4190426098432895
869,-0.00244499,-0.9279724990662472,0.396838924869946
916,0.11708253,2.124130064070864,0.49583158835989716
18,0.03576751,-0.19339229768953892,0.43681248901712566
30,0.03693182,-0.16608702705365905,0.4827786814971047
61,0.07485030000000001,0.723173014087621,0.47321462511059426
70,-0.01107011,-1.291823033524932,0.3795990326551621
77,-0.00684932,-1.19283752859307,0.41443026625351054
86,0.01945946,-0.5758469006676661,0.49511122988233486
134,0.00251889,-0.973135293429104,0.4244696004432331
152,,3.2546036014436855e-16,0.3795990326551621
164,0.01747312,-0.6224303288567856,0.45187084902045194
205,0.0990099,1.2897613079737908,0.4089453175074522
230,0.02638889,-0.4133386670336801,0.4757339663485812
264,,3.2546036014436855e-16,0.3795990326551621
273,0.16992791,2.9529227134483165,0.4859050111931711
274,0.02419355,-0.4648235403387044,0.4126871345374574
281,0.14634146,2.399775870606073,0.4125214840652123
284,0.09954751,1.3023692788291092,0.44081445783715845
307,0.13056836,2.0298668564545164,0.49096525879372543
320,0.00490798,-0.9171066163384024,0.4309273470892922
363,-0.006443300000000001,-1.1833155920095313,0.4319211504680553
384,0.01615509,-0.6533406241013587,0.45251463341121023
389,0.05209953,0.189624447104034,0.49096525879372543
406,0.00470588,-0.9218462434098108,0.4511544951727618
410,0.05194805,0.18607195473007607,0.45187084902045194
465,0.03418803,-0.23043408970709425,0.44661744669271214
473,0.06067678,0.3907771749528044,0.47440135295074903
483,-0.03795234,-1.9222621480614157,0.5161358090357572
500,0.01717305,-0.6294675376411374,0.45725659189547097
544,0.04229935,-0.0402083012021203,0.45251463341121023
584,0.07754443,0.7863554558584922,0.4694884866531306
594,0.07674944,0.7677114374245544,0.401798749148206
613,0.15681063,2.645297699142319,0.4797504356367047
634,0.01854141,-0.5973769087473609,0.47114963611119703
637,0.04832215,0.10103774494175734,0.48459113143279253
639,0.01104294,-0.7732302061552909,0.4559824130786415
701,0.0284006,-0.36616026438240507,0.45251463341121023
750,0.02255639,-0.5032180374006874,0.40013750985685076
771,0.02,-0.5631702157731632,0.40352201203115695
773,0.00374065,-0.9444827116836128,0.4221538427984469
782,0.02587519,-0.4253859031869826,0.38353310022823955
786,0.02770083,-0.38257119380229293,0.40519710156591326
790,0.02,-0.5631702157731632,0.4437678535287238
802,0.02022472,-0.5579001069384928,0.4827786814971047
809,0.04259439,-0.033289055427017336,0.40733214685819136
817,0.05899705,0.3513843309119505,0.4559824130786415
823,0.09108717,1.103958311499479,0.450693057524988
826,0.03988604,-0.09680498308089454,0.40914543359670696
832,0.05287356,0.2077769139129511,0.4722461171006687
844,0.05807201,0.3296903941176135,0.4016806856563638
881,0.06281407,0.4409006660139135,0.49511122988233486
24,0.02985075,0.17877992780790802,0.4646379811062701
40,0.00930233,-0.5024074423324354,0.41511221765136475
57,0.00973236,-0.4881517961668687,0.4160813621843886
67,0.03,0.1837276179462956,0.4368167463340229
74,0.03896104,0.4807892543797744,0.43251195374533
93,0.12695109,3.397690444739778,0.4109332546564231
124,0.05246166,0.9283395688596284,0.4123724852919401
138,0.04147465,0.5641163123948659,0.49281783619183744
180,0.00396301,-0.6794077834359236,0.41500179932706405
196,0.01012658,-0.4750832641309883,0.40670559149571217
238,0.08905109,2.1412920779398488,0.4099525636949712
241,0.01453488,-0.3289465643852329,0.4315934688037914
247,0.05182927,0.90737561732452,0.49293061878582034
260,0.06437768,1.323359834473225,0.46299294456514495
277,0.00957447,-0.4933859053524635,0.3997723088052465
293,0.0078125,-0.5517958322746396,0.3959856409938634
382,0.04405738,0.6497347227876148,0.49096525879372543
387,0.03413655,0.3208557093496268,0.4000572461224073
395,0.00750751,-0.5619063583403469,0.38750882177483914
461,0.02288022,-0.05229560010053298,0.4425062906813644
520,0.0261324,0.05551531389786797,0.42743928775248347
522,0.06134372,1.2227829904379657,0.4459563608399589
536,-0.01980198,-1.4672255835155188,0.3997723088052465
615,0.00370828,-0.6878521727756318,0.46963864613798684
695,0.01930502,-0.1708147410235702,0.45125448240548094
697,0.02102102,-0.11392873581437013,0.38943042049657367
727,0.00601504,-0.6113822652136423,0.4507461879554554
728,0.00700935,-0.5784205380344116,0.4659712969578156
751,0.04336043,0.6266305844830974,0.4595216732628467
791,-0.03930636,-2.1138026594375563,0.3997723088052465
824,0.01194659,-0.414749290738916,0.4028684683375121
843,-0.00295421,-0.9087160660426732,0.46739919108988076
890,0.0195122,-0.16394665095408176,0.427190024680341
913,-0.005737699999999999,-1.0009897412406659,0.41239938519901137
930,0.00588235,-0.6157809855115494,0.4557708576925885
25,0.02653631,-0.2109830025355422,0.40803717038282783
38,0.07768187,0.7342347716757002,0.44556001209268803
41,0.0358209,-0.03939509746100666,0.5022095021552436
46,0.30005907,4.843973369108758,0.472083708387201
88,0.01138211,-0.4910467889903588,0.4378627118892713
94,0.03678474,-0.02158243298933474,0.4113630573670417
99,0.01585366,-0.40840836371406347,0.40733214685819136
101,0.01812367,-0.366456456263304,0.4107614664213721
137,0.01516919,-0.4210580093512286,0.40733214685819136
145,-0.03240741,-1.3003180654839328,0.5156428465570486
178,0.01550388,-0.4148726251878573,0.46198855471977573
187,0.03575832,-0.04055163437858346,0.45036903425642194
222,0.01544402,-0.4159788939620047,0.436448997302168
227,0.01612903,-0.40331926861989403,0.401798749148206
256,0.03016241,-0.14396928382628596,0.3890058135526112
269,0.01348748,-0.45213758269188203,0.4200309091277369
282,0.02536232,-0.2326794355151841,0.4404623339815162
292,0.0199005,-0.33361897637743004,0.39951578716462477
315,-0.03530633,-1.3538928178185727,0.4000572461224073
345,0.03100775,-0.1283466101621061,0.4060939213892558
