,real_return,return,pred
22,-0.00277778,1.293622536739914,0.47013282662585937
28,-0.05632184,-0.3105092357383253,0.37336492805237365
29,-0.04695966,-0.030026762095864874,0.3914966399643226
45,-0.07334711,-0.8205709781990314,0.44600402619385665
47,-0.07887701,-0.9862417974949051,0.47805292298661456
68,,0.0,0.4355929683459167
69,-0.02409639,0.654936197936463,0.4707422255085107
90,-0.03004292,0.47678351939480895,0.46088914839520245
125,-0.07484407,-0.8654185504251388,0.40389693933462917
145,-0.04028021,0.1700835389847738,0.4056898922598967
154,-0.07424072,-0.8473427282905314,0.41404513030850204
159,-0.03245436,0.4045389506896169,0.4905255471611292
196,-0.04882813,-0.08600443903934678,0.4578544043436908
210,-0.11967129,-2.2084016539453417,0.4448149712929011
211,-0.04734848,-0.04167545880984185,0.46166214151827767
228,-0.05521472,-0.27734091850675746,0.455466011017813
243,-0.04404145,0.05740017900205933,0.4295420737786632
244,-0.07142857,-0.7630932491891207,0.440227902410665
253,-0.11068702,-1.939241023251236,0.4711257053277612
266,-0.06271186,-0.5019484749139014,0.4860909054555206
299,-0.02340094,0.6757712530512598,0.4295420737786632
301,-0.08556701,-1.186668167065674,0.40505023758856123
315,-0.09928058,-1.5975143627240609,0.4032013827034459
323,-0.044,0.05864198363863751,0.4707422255085107
331,-0.03948667,0.19385728208031747,0.45796245927115864
338,0.03219316,2.3413203760040666,0.5394804939186821
351,-0.05310971,-0.21427671638266704,0.45623907004773717
361,0.07586207,3.649601556035853,0.43369161322027905
421,-0.01987131,0.7815157862094172,0.40207249700454684
431,-0.03114187,0.4438599679987259,0.4421977810299909
437,-0.07656827,-0.9170740282149622,0.40207249700454684
447,-0.04976303,-0.11401320031165055,0.4706692050707726
454,0.05042017,2.8873851656049787,0.46088914839520245
468,-0.0851927,-1.1754541768722455,0.4159274040717047
486,-0.06456456,-0.5574536968726104,0.4428916415168171
487,-0.03548387,0.31377756191856465,0.46483164686764583
488,-0.04878049,-0.0845771875824932,0.45951266286276976
516,-0.02233251,0.7077804527583594,0.4141353017419178
562,-0.03125,0.44062049066812986,0.4343442801178763
578,-0.03833866,0.2282506268532531,0.4391602970374066
614,-0.03457447,0.3410223661768093,0.4578675104902722
615,-0.02752294,0.5522798486610193,0.4295420737786632
616,-0.08602151,-1.2002845773750779,0.4448149712929011
622,-0.0720268,-0.7810156807389446,0.39019625643291234
624,-0.12406015,-2.3398879433854565,0.3930098558908574
626,-0.05448029,-0.255338057728901,0.40846759647809955
628,-0.03952569,0.19268827805331426,0.4567224387765855
629,-0.0448505,0.03316177028737618,0.4316413802515815
634,-0.03552398,0.3125759024740979,0.47222350750143494
636,-0.04913295,-0.09513657147171786,0.40846759647809955
651,-0.02971429,0.486628977964621,0.46483164686764583
678,-0.05689278,-0.32761408348761306,0.46368563149975456
681,-0.02754821,0.5515227822396359,0.4455816598241922
683,-0.03712871,0.26449963819288697,0.4837396687125378
709,-0.05720339,-0.3369196791008233,0.46952381417826133
711,-0.04577465,0.0054750693249209035,0.45129127299568533
727,-0.04609595,-0.004150789052222197,0.4470461374111721
740,-0.06105263,-0.4522394397595058,0.48239649336746665
771,-0.04963899,-0.11029707372247896,0.4419366303664968
816,-0.01643489,0.8844678317879495,0.4509831170199418
824,-0.0928246,-1.4040990214054525,0.37801632593460527
848,-0.02280405,0.6936535394089722,0.3914966399643226
859,-0.07391304,-0.8375257308643805,0.4295420737786632
873,0.01555955,1.8429924140973355,0.49794506344100464
890,-0.03532609,0.3185045084941815,0.49063357193446616
902,,0.0,0.4809989460598109
7,-0.00874636,0.7090114305297622,0.49795073369606774
168,-0.0674551,-0.4597253998791513,0.4969654448216928
172,-0.04171934,0.05260599354820728,0.4509831170199418
201,-0.04092072,0.06850442038382266,0.44910842250273275
205,-0.04521739,-0.017030995247871508,0.46166793931672373
215,0.15512465,3.9712528757269743,0.3753759295306382
322,-0.06386555,-0.3882668863836423,0.4349332902150071
408,-0.01142857,0.6556156735455195,0.40742990361835785
436,-0.05093834,-0.13092008518452947,0.4744817607605664
438,-0.03611518,0.16417010130293716,0.4064223867431038
444,-0.06561361,-0.42306617016599934,0.4032013827034459
554,-0.06376518,-0.3862687832789235,0.40137699848114916
572,-0.08219178,-0.7530939966834845,0.37336492805237365
573,-0.05605381,-0.2327556584544019,0.4766935409358312
631,-0.10245902,-1.1565615185334976,0.41636534736083386
643,-0.10449088,-1.1970105149901522,0.45021468166936796
726,-0.04982206,-0.10869788199895848,0.45021468166936796
840,-0.04416961,0.003827552834847644,0.47805292298661456
854,-0.03797468,0.12715233978829088,0.4343442801178763
864,-0.05327869,-0.17751030737372134,0.39842825533298565
885,-0.06049822,-0.32123218948602805,0.4717401678030235
8,-0.02417962,0.2665239851687694,0.38001604096898906
21,-0.03314917,-0.1257689838438239,0.42286079401556714
26,-0.01358696,0.7298054252790244,0.47222350750143494
54,0.06606607,4.213516829925766,0.40906548386054437
57,-0.04135894,-0.484832152922598,0.473845702059371
66,-0.0375,-0.3160572389256353,0.4905255471611292
76,-0.00912409,0.9249938709220312,0.4696440847000586
83,-0.0388601,-0.3755426832516081,0.511151430951447
102,-0.04072398,-0.4570614906703963,0.46447942901673767
103,-0.04040404,-0.44306856878402656,0.46826002558139357
113,-0.05505952,-1.0840418351691496,0.3658215290099764
121,-0.02662722,0.15947555230923646,0.505506487752237
147,-0.03512397,-0.21213899741262826,0.4577663267127313
180,-0.03006939,0.008928524961590372,0.4217736595088202
184,-0.0097561,0.8973522301099894,0.4295420737786632
186,-0.03790087,-0.3335897218805305,0.45546747471207055
191,-0.04494382,-0.6416207564482896,0.4217694348429074
206,-0.0175,0.5586643892777713,0.45021468166936796
223,-0.04577465,-0.6779580049663013,0.531208326414799
236,-0.02523659,0.22029625920066165,0.38562052157464
263,-0.0359589,-0.24865556386442195,0.40846759647809955
292,-0.05063291,-0.8904392598380756,0.4032013827034459
300,-0.07027027,-1.749300435478898,0.43975482159453605
332,-0.05867347,-1.2421018465814346,0.46338855859625716
335,-0.00412371,1.1436908976838187,0.47805292298661456
337,-0.04972376,-0.8506766014240191,0.4437112720303478
343,-0.01879699,0.5019391290495946,0.46605263337634933
369,-0.06685633,-1.5999880777094615,0.47631212458609734
371,-0.04022989,-0.4354519302064452,0.40389693933462917
400,-0.02235469,0.3463392722166315,0.4064350206714737
405,-0.04716981,-0.7389768363065146,0.4629851384396278
406,-0.04474273,-0.6328258678375185,0.4377191436448245
423,-0.01871658,0.5054559473557864,0.4594031162370439
485,-0.00630915,1.048108315926776,0.4102005338975948
491,-0.00387597,1.1545260744923744,0.4295420737786632
505,0.0131291,1.89826120039802,0.4055621843503103
545,-0.03303303,-0.12068947534884668,0.47222350750143494
550,-0.03529412,-0.2195806916645688,0.4769057524847975
567,-0.03465347,-0.19156117110914314,0.47370150690838575
602,-0.02204724,0.35978593044618845,0.4238712019589405
609,-0.05813953,-1.2187494032732884,0.37865209350919904
668,-0.0308642,-0.02583334990402696,0.45938608317047996
680,-0.05230769,-0.9636875742622004,0.48954629221409357
682,-0.05490196,-1.0771507781821632,0.44910842250273275
688,-0.03875969,-0.3711511433172128,0.44683924940192105
701,-0.025773200000000003,0.19682704055515,0.44951414937802403
704,-0.03873239,-0.3699571482947152,0.4323514447681114
705,-0.01190476,0.8033782614272128,0.46028366027892587
724,-0.01333333,0.7408982076070858,0.40833212412528286
734,-0.03343465,-0.13825476036479953,0.4421977810299909
791,-0.00803213,0.9727519223786808,0.46098692124929264
797,-0.03508772,-0.2105535644615098,0.45835313515678683
804,-0.06285714,-1.4250791782947223,0.4437112720303478
808,-0.04469274,-0.6306395011278241,0.5114392355288978
874,0.02836879,2.5647855229037786,0.3750397377314788
892,-0.03703704,-0.2958091826759829,0.4577663267127313
893,-0.00694444,1.0203232207677089,0.4407696333637935
896,-0.04028436,-0.4378342345608572,0.46166214151827767
10,-0.02585451,0.07112703197929189,0.3914966399643226
39,-0.08316008,-1.4087193550142152,0.35804552662624406
43,-0.02901354,-0.010451061248017413,0.4809489679522519
49,-0.02083333,0.2007928756563386,0.39200089331627097
50,-0.05828221,-0.7662787330014831,0.3914966399643226
52,-0.04674797,-0.4684210659245133,0.4441160538602225
78,-0.03538175,-0.1749023102298514,0.5056145375207489
107,-0.04693611,-0.47327955174446,0.42079519336892784
118,-0.01833333,0.2653523236730632,0.4448149712929011
124,-0.06949153,-1.0557457377386152,0.49555026766457644
135,-0.10514541,-1.9764636627204288,0.37916701834577526
143,-0.03111111,-0.06461824579859375,0.4080093512311495
149,-0.05751391,-0.7464383234369834,0.4907568863605373
160,0.07557289,2.690365815087901,0.46817739358457205
246,-0.03537415,-0.17470604950788066,0.4184093975265945
250,-0.04025424,-0.3007284161766554,0.42354751879923486
260,-0.03868472,-0.2601974782361717,0.45475118504311074
268,-0.08044164,-1.3385189606675811,0.4295420737786632
280,-0.02972028,-0.028701758964553382,0.46420810200750356
302,0.01413983,1.1039320376565742,0.45951266286276976
307,0.0109375,1.0212357747896152,0.48256142207964664
319,0.10869565,3.5457206560440784,0.46826002558139357
324,-0.03259912,-0.10304428749594027,0.4417722376301728
347,0.03803487,1.720992274751595,0.3733444695582763
356,0.01870748,1.2218860227500108,0.4169542416230326
358,-0.00714286,0.5543325501721492,0.46826002558139357
365,-0.00144823,0.7013894179559411,0.47304072991905044
370,-0.02619048,0.062451016879220375,0.4905255471611292
380,-0.03866249,-0.259623415624407,0.4594031162370439
414,-0.06547619,-0.9520544841388257,0.41683504372934216
415,0.02306425,1.3343942892843408,0.49063357193446616
429,-0.03074558,-0.055178879785172434,0.4156832372482587
439,-0.0248566,0.09689683948743982,0.4615866010834071
443,-0.07065609,-1.085819078051558,0.44254184906209243
449,-0.05795455,-0.7578173135066191,0.48108956016256516
503,-0.02993348,-0.034207388691419566,0.46826002558139357
512,-0.05943152,-0.7959582606815238,0.4486457065359404
522,-0.05945419,-0.7965436857561393,0.4448149712929011
538,-0.03216783,-0.091906749761887,0.4295420737786632
540,-0.08650875,-1.495194669730281,0.505506487752237
541,-0.03003534,-0.03683779884141305,0.3914966399643226
546,0.03666245,1.6855512036927502,0.5056145375207489
569,0.06175772,2.3336059153050166,0.5107149839484451
610,-0.02795699,0.016833052672810697,0.4120583334037172
620,-0.03220339,-0.09282504335047682,0.41912157546126905
667,-0.03979461,-0.28885903253988465,0.4627777354412831
692,-0.04328622,-0.3790255982557548,0.46166214151827767
710,-0.05302403,-0.6304926536524509,0.3990693146764879
717,-0.00952381,0.4928474230699811,0.5168479484686539
722,-0.01897019,0.24890619164749064,0.38630633657183316
732,-0.01454065,0.3632936545946914,0.44732955280669295
753,-0.03839122,-0.2526181990390082,0.47319922863386366
763,-0.06466877,-0.9312038483317601,0.40019256228190814
782,-0.03296703,-0.11254511410387352,0.4399924157416953
786,-0.05601907,-0.7078359053276551,0.42898639211372985
788,-0.02265372,0.1537835262262726,0.4874161252309586
823,-0.03057812,-0.05085442971922013,0.39945660454944315
834,-0.08944544,-1.5710311038887748,0.41769835333032485
845,0.01336215,1.0838494010431161,0.421526364331611
857,-0.01593252,0.3273503110302761,0.3914966399643226
884,-0.05057471,-0.5672419547659214,0.455466011017813
15,-0.04142012,-0.3486093966705645,0.43454142165636067
63,0.0070922,1.2362677642775473,0.39231208128588685
81,0.04888889,2.601748107914552,0.4862455470496403
117,-0.03322785,-0.08097136947828885,0.4437112720303478
119,0.00862069,1.2862028919263089,0.4343442801178763
127,0.01419878,1.4684367542258867,0.4828830146255657
150,-0.05477032,-0.7847548350682639,0.4116595479622492
153,-0.01203611,0.6113538940166449,0.47571347453230767
169,-0.04903678,-0.5974424864239931,0.453567702087789
267,-0.03960396,-0.28927621069579523,0.4277938674874598
272,-0.02493766,0.18986566307180214,0.48813342857215697
308,-0.05555556,-0.8104082967428013,0.40834410194504517
354,-0.03789127,-0.2333233462526141,0.4544455751430334
384,-0.05071315,-0.6522087916903374,0.455466011017813
428,-0.04019608,-0.3086205229146419,0.4531194828609973
457,-0.03220036,-0.047403701840406674,0.4002380937455791
499,-0.05524862,-0.8003806955936208,0.3914966399643226
525,-0.03294118,-0.07160598073314124,0.35385520484017224
564,-0.06345178,-1.0683744945214626,0.4114952361362228
568,-0.09149278,-1.98446221141783,0.423324196494079
650,-0.0572337,-0.865232427167268,0.3914966399643226
657,-0.04078303,-0.32779593340044194,0.40137699848114916
674,-0.03974895,-0.29401297322469233,0.46033924982024
720,0.01476793,1.487030646172378,0.49359502247393533
773,-0.05345212,-0.7416897935785599,0.40846759647809955
866,0.00843882,1.2802612752552935,0.4582403785286419
870,0.0019685,1.0688786328249626,0.48099048831493657
897,-0.05901639,-0.9234721622706519,0.4878343570111481
17,0.00778547,2.1458243883414094,0.39275305211290423
32,-0.03607504,-0.20639704846187387,0.3961409807952949
35,-0.03272727,-0.02685749546791815,0.43967349222338
208,-0.01261261,1.0518835963709483,0.3914966399643226
220,-0.03374656,-0.08152160649442504,0.44254184906209243
237,-0.04747774,-0.8179192441097762,0.46166214151827767
279,-0.03785489,-0.30184968511143223,0.4792935854814092
417,-0.04632588,-0.7561454575259854,0.3834572815422059
441,-0.00795455,1.3016934728615752,0.5224468725549551
479,-0.05732484,-1.346015240037448,0.4563923193121018
481,-0.02135231,0.5831770151836879,0.3961943145315425
521,-0.03974563,-0.40324930767444905,0.42609768664926306
604,-0.02053388,0.6270690855340534,0.3997951393378464
607,,0.0,0.4295420737786632
613,-0.04192547,-0.5201532464750073,0.4224389666225704
621,-0.07558139999999999,-2.3251071793305687,0.4752119520799698
633,-0.02363636,0.4606843361717353,0.39170280090047055
637,-0.02195122,0.5510577137730145,0.37617468919682195
661,-0.04506066,-0.6882922199263258,0.44500450178180245
686,-0.05933682,-1.4539169148337392,0.4100266065259011
730,0.0015873,1.8134190345744097,0.5148769736029465
755,-0.04761905,-0.8254976423371266,0.48997316366363564
815,-0.01633166,0.8524324469305233,0.4083873084591334
822,-0.04301075,-0.5783563745493017,0.4713379605458713
846,-0.02707581,0.2762280218057362,0.38630633657183316
861,-0.01043025,1.1689226817537222,0.46166214151827767
877,-0.04157044,-0.5011131309654461,0.47722864492940104
18,-0.01529052,-0.049098015116196325,0.3914966399643226
30,-0.03021442,-0.3131125760668361,0.42233167651661757
56,-0.00554017,0.1233927128011089,0.40170168713257287
70,0.02118644,0.5962057311709038,0.5076332078626674
77,-0.02040816,-0.13963275990163665,0.40846759647809955
87,-0.02098636,-0.14986153516424625,0.4809989460598109
166,-0.01164295,0.0154301304815848,0.4710214132433452
202,-0.04361702,-0.5502142421592815,0.482138428115563
232,-0.02551834,-0.2300355319035089,0.42233167651661757
265,0.05590062,1.2103246271338546,0.5056145375207489
274,-0.04730832,-0.6155160030151635,0.4486457065359404
275,-0.0625,-0.8842677854113613,0.38457252057549024
282,-0.00961538,0.051299306993534674,0.4572466298102743
284,-0.01208791,0.007558466972676469,0.38630633657183316
303,-0.05621806,-0.7731357333996042,0.4800207905970309
317,-0.06836616,-0.9880443891721884,0.4193365185420425
364,,0.0,0.4295420737786632
385,0.02880658,0.7310115069052902,0.38630633657183316
390,-0.0362776,-0.4203746058087066,0.42702162305066377
404,-0.03357314,-0.3725307567137269,0.4348594296390035
407,0.00294985,0.2735872934912872,0.4689492264529019
409,-0.0625,-0.8842677854113613,0.45546747471207055
466,0.32666667,6.000371452098443,0.4250281213295762
474,-0.02183406,-0.16485795991366547,0.46483164686764583
484,-0.04833837,-0.6337383308589045,0.5148769736029465
528,-0.01664685,-0.07309247162248368,0.4792935854814092
530,-0.03513909,-0.4002335422939475,0.47370150690838575
548,0.02291105,0.62671532664937,0.384828960598856
587,-0.02052239,-0.1416535710366209,0.4366639146931782
595,-0.00959233,0.05170707812774975,0.4947027805682532
617,-0.01446655,-0.03452139119171956,0.49766856970506357
645,-0.02328431,-0.19051392899806469,0.45237617851857526
679,-0.01909722,-0.11644128525140235,0.48028839742870894
700,-0.01529052,-0.049098015116196325,0.38630633657183316
746,-0.03271028,-0.3572661406239737,0.4890400515099797
760,-0.02158273,-0.16041175083938033,0.41123849654146455
762,-0.00864198,0.06851945545535447,0.4724516418802141
779,-0.02158273,-0.16041175083938033,0.4421977810299909
783,-0.01837672,-0.1036951202968706,0.4323514447681114
798,-0.04925054,-0.64987527643361,0.4611967923759149
805,-0.05990415,-0.8383453255956484,0.42550837259054564
