,real_return,return,pred
911,-0.02978723,-0.3695252138426864,0.43050986892040677
996,-0.09256642,-1.7997147265135782,0.44682474187270693
1017,0.00532117,0.4302886334951775,0.4446744306883065
1024,-0.0245283,-0.2497201234318299,0.4249085640852905
1026,-0.07472067,-1.3931659243428818,0.4439675484608633
1036,-0.00110988,0.28378116397443115,0.43756931750988526
1050,0.0228013,0.8285081486900029,0.4567462731510108
1071,-0.02870091,-0.34477746747315463,0.4439675484608633
1084,-0.05292125,-0.8965475088088793,0.4617580179594912
1101,0.07048312,1.9147604388049468,0.441641592300477
1118,-0.03949045,-0.5905768630139875,0.4438481249515679
1137,-0.00252048,0.25164590822210997,0.4558259978892525
1146,-0.0330033,-0.4427913643937762,0.43148099912447857
1147,0.01082677,0.5557131791282266,0.4439675484608633
1150,-0.01631117,-0.0625234878866219,0.4078445769045422
1153,-0.0540625,-0.9225466301950528,0.4164780381435672
1159,-0.24284609,-5.2232760690801605,0.40321834437863724
7,0.03532009,0.6768227044710112,0.4765716840837463
63,0.14094617,2.8510011935003083,0.4145337623804115
194,0.01662708,0.29205087314668743,0.4798744822837921
210,-0.0814664,-1.7270786271625684,0.4261194260725915
249,0.08480918,1.69549266665871,0.460099506698168
272,-0.01222954,-0.30192594081907337,0.4883314691905762
279,-0.09700599,-2.046941319277383,0.4499920151203706
296,0.06650689,1.318763309496388,0.423992145888819
298,-0.03817204,-0.8359193016599046,0.423992145888819
384,0.05541401,1.0904304860366585,0.4510055199142403
391,-0.01807229,-0.4221915169606468,0.4711301999100155
404,0.00193424,-0.010382547375490426,0.4767425670211393
437,-0.0359116,-0.7893910197834838,0.519041980154466
469,0.01355014,0.2287159774463661,0.480932274975745
476,0.0110999,0.1782809040160244,0.47235789106521975
485,-0.04364641,-0.9486022441205858,0.48737433130240687
491,0.02408184,0.44549762448760666,0.4675482533578778
508,0.05635567,1.1098133592435342,0.39348468160907163
566,0.05766871,1.1368406173149783,0.4149434430077323
568,-0.04214559,-0.9177097736255628,0.44197426974589105
591,,4.463384499693285e-17,0.3401980721048984
673,0.00630915,0.07966940961694136,0.4201708779731362
674,0.0074001000000000015,0.10212522756082902,0.44632787787394923
741,0.00463392,0.04518693114025691,0.46474528346993577
801,-0.00877193,-0.2307554374220659,0.4261194260725915
817,0.00182815,-0.012566275067563429,0.4550238887114403
851,-0.02774427,-0.6212769214584902,0.42020243597884777
895,-0.00691389,-0.19251004764942645,0.43664742329050227
916,-0.03090508,-0.6863381744171221,0.4157010565210022
945,-0.02896341,-0.6463713674808662,0.4358670868650566
990,,4.463384499693285e-17,0.38511922813035804
1039,0.09222028,1.84804073243986,0.43239517423219054
1086,-0.08188825,-1.7357618727738513,0.46273198846572683
1106,-0.02461899,-0.5569470083518646,0.43040097444479974
1115,-0.00558659,-0.1651892656182407,0.4698204080935794
1123,-0.0097493,-0.25087335555196866,0.4597259544194922
10,-0.02486592,-0.1817346097474278,0.4508719466799709
11,-0.05733083,-0.9532616387693092,0.42677988931974564
53,-0.01619433,0.024345310683457574,0.45626052193331945
66,-0.00427807,0.3075346580388725,0.4567462731510108
92,0.00468855,0.52062595226911,0.4203696249536042
99,0.01932537,0.8684692775371626,0.4325609033847724
108,-0.021850900000000003,-0.11008280405809892,0.42031463616609355
111,-0.047086,-0.7097937451963948,0.512767113355268
116,-0.06408706,-1.113823120667411,0.47139955136559436
120,-0.01198257,0.12443758507304307,0.4767425670211393
128,-0.0033557,0.3294547368488526,0.47555406026296027
132,0.01774398,0.8308876200360356,0.44338279527351615
138,-0.03894616,-0.5163508380109607,0.44375617582974397
139,-0.00149031,0.3737856407283683,0.47607573412800847
151,-0.01813602,-0.02179885903644912,0.44305202220429835
156,-0.04339623,-0.6221065381203836,0.4584582640782644
169,-0.05115346,-0.8064567370071019,0.4567462731510108
237,-0.04354839,-0.6257226132222695,0.4470754851755526
241,-0.01533019,0.04488155633634766,0.4703303039862275
244,-0.20078431,-4.362426710449775,0.44343712057283
250,-0.00915141,0.19171996668092645,0.4034139782680251
257,-0.06210021,-1.0666057257135324,0.45066618694095184
270,-0.01383266,0.08047028495968707,0.45058967789532073
290,-0.00391061,0.3162673273142341,0.43756931750988526
299,0.03055556,1.1353542042488411,0.4558259978892525
313,-0.03076121,-0.32183589383915656,0.46318130227302184
328,-0.0016129000000000002,0.3708722952582039,0.44093617327155654
335,-0.02354571,-0.15035988241921475,0.4443528077059989
342,0.03838678,1.3214627719367458,0.40487226624715184
347,-0.00668896,0.2502399728234025,0.4443528077059989
350,-0.02093398,-0.0882922442367181,0.44305202220429835
381,,-1.6490248081327152e-16,0.38511922813035804
385,-0.00271213,0.34474914703103426,0.42652584790183107
399,0.02886057,1.0950728481963583,0.4157010565210022
401,-0.00304812,0.3367643607962638,0.40737183402095817
405,0.01068702,0.6631793041119731,0.4629802213221846
417,-0.01382887,0.08056035412790571,0.4499164942422482
436,0.01011685,0.6496292414092764,0.5035123671525833
453,0.0145149,0.7541486887137563,0.48500025166554744
514,-0.01960784,-0.05677659074292811,0.43658540453904104
530,-0.03807947,-0.4957539917303773,0.44256897020595287
533,-0.13150685,-2.7160511963336957,0.4579730424814373
539,0.12225201,3.3145159404234823,0.4454476570208531
612,-0.02089215,-0.08729815629302798,0.436850834379958
691,-0.00671141,0.24970644965018124,0.45028167150595466
703,-0.00055586,0.3959928001589503,0.40685468818487447
704,0.00410004,0.5066400403460624,0.4939703749102949
711,-0.00975015,0.17749093929854462,0.4391815798734893
722,-0.03903709,-0.518511785099647,0.4795038155360021
727,-0.00282486,0.3420701239879507,0.43148499333337487
731,-0.02457757,-0.17488198582768,0.45775122450573286
752,0.05522914,1.7217206495195567,0.48692938804420904
754,-0.04632153,-0.6916261523129906,0.43239517423219054
758,-0.00613811,0.2633308966527525,0.4785968131074908
761,,-1.6490248081327152e-16,0.38511922813035804
770,-0.04562384,-0.6750455829265891,0.4249085640852905
791,0.03619104,1.2692811161519462,0.4638113177162529
794,-0.03466121,-0.4145192067818179,0.4429081374229988
800,-0.04640443,-0.6935962668368232,0.4532178812125377
848,-0.03877973,-0.5123956370435127,0.44343712057283
875,-0.02943581,-0.2903378264098737,0.506332136902561
893,-0.02767528,-0.2484989154009137,0.4157010565210022
910,0.04210526,1.4098322707857274,0.49083342797029783
917,-0.03323558,-0.3806391782099087,0.4567462731510108
928,-0.02505873,-0.1863167301496008,0.45957142156936054
959,,-1.6490248081327152e-16,0.38511922813035804
970,0.00934143,0.6312014223010716,0.44471702685497855
974,-0.0144357,0.06613906828354799,0.4089078729290986
976,-0.01718908,0.0007051246450698018,0.4424055767820622
988,-0.06712113,-1.1859276486930368,0.48367303497621145
1034,-0.08949416,-1.7176216335559986,0.42652584790183107
1061,-0.00316206,0.3340565821612159,0.40321834437863724
1065,0.00697674,0.5750046778696916,0.43621232936504184
1091,-0.0433145,-0.6201642285904339,0.43929092260645414
1100,-0.11678201,-2.366116079987384,0.4691116517830446
1111,-0.05210833,-0.8291491767582707,0.519062622432376
1121,-0.02715092,-0.2360375251510127,0.42942343099881575
1154,0.0506238,1.6122749653074142,0.4131832044809378
1157,0.04457758,1.4685868370048043,0.44142845521221896
1160,0.04145818,1.394454445621897,0.44719667614971437
13,0.01072797,0.10158074716036028,0.45916746898850663
22,0.05674232,1.4950437469994529,0.444185595522534
51,-0.01277955,-0.6103028139021662,0.4523012962199845
70,-0.0027416,-0.30632129684857706,0.43725016338151174
185,0.07529976,2.0570229124496646,0.434421234040395
200,-0.00123077,-0.26056848921254844,0.4493436772011128
216,-0.00525526,-0.38244303287604536,0.4046640903992116
320,-0.00811688,-0.46910212052152,0.4499920151203706
353,0.01505757,0.2326950061709371,0.508352512933668
358,-0.03487179,-1.2793271296550823,0.48083894978677494
443,-0.03789954,-1.3710171697787137,0.3957370535908326
464,0.02812687,0.6284755829648515,0.464692109283705
466,-0.0070922,-0.43807150362320185,0.4904381731763641
470,-0.0115894,-0.5742612314554187,0.4515107734561083
473,0.08288438,2.286709680552215,0.438246823235814
475,-0.01072386,-0.54804988727951,0.43725016338151174
523,-0.02663657,-1.0299380941577887,0.46051154236852304
649,0.02230844,0.4522747473091534,0.4626872429949044
654,-0.05726872,-1.9575784417997972,0.44343712057283
660,0.05181491,1.3458258721400418,0.5087519936958694
780,0.007109000000000002,-0.008013342347101646,0.44269675428858973
783,0.01320528,0.17660168789148833,0.42976580604967707
810,0.01390821,0.19788867654778566,0.43093352685082315
846,-0.02739726,-1.0529742419974866,0.4513854335718552
852,0.01020408,0.08571566744097488,0.4241103106036471
862,-0.01177929,-0.5800117134037555,0.4475777855116397
871,0.001321,-0.1832926594094674,0.42529657675371296
874,0.04049494,1.0030206525881296,0.45621330109874647
886,0.01241272,0.15260041361178056,0.4062680330175923
909,-0.0297816,-1.1251797511274937,0.4209474454053867
937,0.07212885,1.9609975255688377,0.4449226753366453
957,,0.0,0.38508270308866555
17,0.04761905,1.5489254671070334,0.38511922813035804
28,0.00641026,0.5772145973575938,0.4507594458369659
32,0.06504065,1.9597300087697915,0.45696650553397933
34,-0.03419453,-0.3802538409754255,0.4367560881765305
215,-0.01612903,0.0457339814638769,0.4316644155795995
230,0.02831595,1.093754808374748,0.43926837742918906
269,-0.05069708,-0.7693870141062943,0.42570282064277953
289,-0.00273758,0.3615068427079496,0.5077586141533516
310,0.02564858,1.0308577317402836,0.4209741718724831
488,-0.058287800000000015,-0.9483775919229318,0.4578140148618175
516,-0.01587302,0.05177074448857507,0.41700226017246866
565,-0.07960526,-1.4510472310326672,0.43664742329050227
567,0.00150376,0.4615184222836442,0.40737183402095817
594,0.01056338,0.6751459330598504,0.4513020595716636
619,-0.03354298,-0.3648901717877292,0.4537403592706322
646,-0.01474926,0.0782692125821452,0.4696025207327244
721,0.03184713,1.1770206841512956,0.44416977894390297
730,-0.06602871,-1.130909677644258,0.4241422820515261
734,-0.00846382,0.2264810472212578,0.4356129155400807
748,-0.03125,-0.31082128041484325,0.45651248009501344
790,0.06239628,1.8973752763780047,0.4437654092957539
808,-0.05255474,-0.8131909795781935,0.3910144762847234
821,-0.10171429,-1.9723822367587869,0.41504532429135355
843,-0.06197183,-1.035247698894843,0.4498606659513046
869,-0.05436573,-0.8558944578411449,0.45053383448732215
921,-0.003367,0.3466650030024476,0.449428805839576
926,0.00116686,0.453574258137631,0.42560414587830586
951,-0.1115942,-2.2053523370491908,0.40951805921745255
1023,-0.01868132,-0.014449487542439453,0.4441855882526196
1038,0.01020408,0.6666735727818376,0.48787676500186994
1054,-0.02570379,-0.1800406255372543,0.4239635710108911
1122,-0.02739726,-0.21997296052196466,0.4777468590727861
18,-0.02122905,-0.12455507109595575,0.45581916743626
30,-0.04195804,-0.393615517438292,0.4570386749724795
58,-0.04878049,-0.4821703115767557,0.42846112768959116
65,-0.00589971,0.07441839854889565,0.4644966032769907
73,-0.04356061,-0.4144167334886079,0.4346578085221596
81,-0.02922374,-0.2283254361628796,0.44982911561438976
94,0.12660937,1.7943744701767146,0.4157010565210022
143,0.01545254,0.3515687042518339,0.4230689073421381
160,-0.00554529,0.07901873862299723,0.4104701111982768
209,-0.04840183,-0.4772553384588185,0.4296045094180505
227,0.03074773,0.5500989099343508,0.45547159235104034
254,-0.07835821,-0.8660864862185808,0.45654356477555974
273,-0.04658385,-0.4536581197693677,0.45775122450573286
340,0.05701254,0.8910138074617584,0.4203696249536042
341,0.02072539,0.42000982822826427,0.4450846026418175
359,-0.06928839,-0.7483610293851969,0.4148437473297589
365,0.00954401,0.2748765104195688,0.43100080001417534
402,-0.03033367,-0.24273222883385626,0.4260283523870622
409,-0.11255924,-1.3100128134138582,0.4213426219758854
415,-0.03495311,-0.3026921491315477,0.4037751613668121
465,-0.05443038,-0.5555053812152235,0.4485309930974561
480,-0.013375799999999998,-0.02262058464784844,0.40321834437863724
501,0.003861,0.2011115461271474,0.5003183429154495
505,-0.04684096,-0.4569953846992594,0.4055866273931516
553,-0.05272727,-0.5333991649080085,0.44343712057283
560,0.44046628,5.868209244192548,0.38511922813035804
570,0.0,0.15099610956570567,0.45726530411888094
590,0.02187362,0.4349137514924301,0.4157010565210022
604,0.18829114,2.5949983581416047,0.44677866014286305
615,-0.01373626,-0.027299323384687955,0.4866453892188835
629,-0.04997224,-0.4976391205697882,0.45656332064655697
650,-0.02400739,-0.1606176771607359,0.4567462731510108
658,-0.02610966,-0.18790495476239924,0.4588626138783798
667,0.02795699,0.5138753529725592,0.4553404050545773
744,-0.033665600000000004,-0.28598038385643193,0.46496336658033993
747,-0.02815013,-0.2143900738612143,0.4771377382680854
749,-0.04726891,-0.4625501376328178,0.4471643970055368
763,0.0,0.15099610956570567,0.47314276932392696
786,0.01842105,0.390099700000864,0.44725557961683793
811,-0.01390096,-0.0294371147345117,0.44050598097923366
837,-0.00826446,0.043724153895005634,0.43529419271997233
857,-0.00133333,0.13368960476630987,0.5053199220060942
861,-0.06182796,-0.6515253115954851,0.4380103421649659
900,0.01430429,0.3366645213894471,0.507646917773155
941,-0.09598214,-1.0948435299581016,0.46389781805451247
956,-0.01311475,-0.019232178868422302,0.4814234801116206
958,-0.08117249,-0.9026155902864736,0.4155207283991104
967,-0.04046243,-0.3742026326738119,0.4230689073421381
971,0.005792899999999999,0.2261874362833373,0.5009749995015081
980,-0.05513784,-0.5646881490861786,0.44305202220429835
1000,0.0046332,0.21113463343943573,0.44378511742604965
1002,-0.05034722,-0.5025063276150638,0.478321268994858
1007,-0.08965517,-1.0127200221463573,0.42703889374161036
1012,0.0,0.15099610956570567,0.4260283523870622
1015,0.0633442,0.9731981910563242,0.47071847860243876
1021,0.00687285,0.2402050912210553,0.4567462731510108
1029,-0.05094787,-0.5103027111868406,0.4157010565210022
1095,-0.14547582,-1.7372670938618309,0.44929923314452463
1107,-0.0162963,-0.060528414867400536,0.47809591673235446
1112,-0.02472527,-0.16993569570482495,0.4257168542018892
1128,-0.00992204,0.02220891293786639,0.4283421064056065
19,-0.04816956,-0.8531585698807422,0.4157010565210022
45,-0.04843305,-0.8592647915423143,0.44871063500962294
85,-0.05397301,-0.9876500196581562,0.45756093116823265
93,-0.08385887,-1.6802367808510377,0.4273012200449288
199,0.00776096,0.4429974617219512,0.43641954534777355
