,real_return,return,pred
964,-0.18044693,-1.1986894742770382,0.3224318361125643
967,,0.0,0.4091355812847912
10,-0.01252847,0.8104008336026965,0.349691691836915
39,-0.17025712,-1.0616966757634416,0.4091355812847912
43,-0.18727491,-1.2636825690930045,0.44056718142847584
50,-0.01337047,0.800407049322629,0.38953374870410307
51,-0.12524983,-0.5275005388389229,0.4256855049715118
79,-0.16666667,-1.019081256798633,0.35935071180889167
111,0.01739528,1.1655688886510025,0.41005676917546596
116,-0.08031496,0.005836037684690295,0.44550420824472636
121,-0.04761905,0.3939071438373101,0.3626078397718499
129,-0.04951267,0.37143157401733184,0.42208833611322205
138,-0.09177592,-0.1301952709643403,0.4630401043074726
144,0.3083501,4.61894146148462,0.35935071180889167
153,0.20306414,3.3692916135513307,0.4023415738791302
243,,0.0,0.4091355812847912
247,-0.07048799,0.12247335158812996,0.4630401043074726
256,-0.13557692,-0.6500738282698533,0.4283825429183347
265,-0.15366146,-0.8647210866597039,0.42461737615290995
279,-0.02485876,0.6640513581030825,0.45902734279946855
299,-0.07462239999999999,0.07340161564352864,0.4659201238656894
309,-0.01094164,0.8292350814757841,0.3354243353251763
314,-0.14990732,-0.8201628143115175,0.41005676917546596
327,-0.06621392,0.17320272638374595,0.4293922520845069
333,-0.07726465,0.04204047964114288,0.32761689665703975
354,-0.07728337,0.0418182900428972,0.3711811199864761
361,-0.14912281,-0.8108513847324723,0.38617341730321175
370,-0.03873745,0.4993237643383179,0.3417390328041874
376,-0.15541601,-0.8855460203991251,0.36750106006769045
399,-0.12810139999999998,-0.56134611537041,0.40363961409302407
413,-0.16131907,-0.9556100444279804,0.4411632688955998
430,-0.13496144,-0.6427686330813782,0.40341703545914454
433,-0.04945483,0.3721180829042192,0.41637315180232676
439,,0.0,0.4091355812847912
465,-0.11060606,-0.35369213215611306,0.4385770306356117
521,0.01322599,1.1160831584122335,0.4030914385092857
538,-0.02824637,0.6238434678833676,0.3881786447886047
597,-0.06730564,0.1602449898347727,0.4477802797710208
603,-0.10775486,-0.3198509471925395,0.4477802797710208
604,-0.07331042,0.08897364070262961,0.3417390328041874
609,0.00104112,0.9714596877938638,0.40928533640080433
615,-0.05884808,0.2606286361242368,0.4150803314239561
620,-0.14797136,-0.7971847066929428,0.4808232706415788
654,-0.00470133,0.903301960312778,0.3946442641631798
656,-0.1478458,-0.7956944221867608,0.399302992769159
660,-0.19556787,-1.362112561115843,0.42724508015747503
666,-0.23714037,-1.8555408235660933,0.4630401043074726
674,-0.01884637,0.7354130311050252,0.35935071180889167
706,-0.05550847,0.3002668094253729,0.46027293174457723
713,-0.17285068,-1.092479905166544,0.5242967666556952
718,-0.06957809,0.13327304792593705,0.4504162816727355
762,,0.0,0.4091355812847912
774,-0.03743546,0.5147772170637399,0.3599373184363545
782,-0.03379343,0.5580048443339711,0.424495468759492
785,-0.1377451,-0.6758081788641017,0.446075761234031
791,-0.05463659,0.3106152424872557,0.4330012948760027
811,-0.07878369,0.024010838224523032,0.46477756034407525
824,,0.0,0.4091355812847912
832,-0.1955684,-1.3621188517401523,0.4721906338245503
862,-0.09980172,-0.22545431357118914,0.436702873578397
894,-0.09075665,-0.11809745088934676,0.46717672639561114
919,-0.17881356,-1.1632539389051777,0.4428550486132797
930,-0.11149716,-0.3642686893674767,0.40252107933370446
941,-0.11244787,-0.3755527637771004,0.4490879749238888
950,,0.0,0.4091355812847912
13,-0.08659639,0.07651320238534907,0.4357950041636161
19,,2.3505002825345593e-16,0.4091355812847912
58,-0.19472362,-1.7548527774401097,0.36757031860406897
97,-0.06475082,0.4465146692489286,0.484385800386314
211,-0.00294118,1.4933931652693933,0.48210468714889765
304,-0.19695084,-1.7925755133095742,0.32761689665703975
316,-0.08287293,0.13957796388197574,0.439072379519211
358,-0.0609375,0.5111014021023275,0.46054923185835084
383,-0.07641921,0.24888551990943664,0.518507422376786
425,-0.11830239,-0.4604957430611032,0.3528850426748508
450,-0.03769705,0.9047281461318802,0.4818494599380865
451,-0.068,0.3914828542812345,0.3626078397718499
468,-0.14522417,-0.9164736868995376,0.37711688801836296
484,-0.04354588,0.8056656964253397,0.4023415738791302
503,0.12216828,3.6123895438720273,0.33385845009843806
519,-0.05361495,0.6351244530541637,0.45725950284976047
523,,2.3505002825345593e-16,0.4091355812847912
542,-0.01903974,1.2207296085669888,0.37732630945673745
545,-0.03869654,0.8877996445585415,0.44853507394083686
552,-0.13936317,-0.8172051122051055,0.41637315180232676
583,-0.16760225,-1.2954943499259786,0.4415446740800669
584,-0.14121145,-0.8485096884269486,0.4713372140689286
611,-0.11604714,-0.4222982591710472,0.36003138570385673
631,0.00158311,1.5700216962034097,0.4330012948760027
709,0.01694915,1.8302784594686592,0.4591411405172501
714,-0.08524002,0.09948623030861918,0.33385845009843806
732,-0.11659808,-0.4316296068151612,0.518507422376786
796,-0.10598291,-0.2518389915551214,0.4280750174395036
804,-0.0923994,-0.021773187588637413,0.518507422376786
846,,2.3505002825345593e-16,0.4091355812847912
855,-0.11704545,-0.4392067749197589,0.3877840562047003
856,-0.11773203,-0.4508354761676182,0.484385800386314
888,-0.10498534,-0.23494300928965056,0.484385800386314
892,-0.13105876,-0.6765521614495711,0.3791162907549591
932,-0.15542653,-1.0892724815966,0.484385800386314
948,-0.14971628,-0.9925571806839776,0.3626078397718499
956,-0.13590734,-0.7586732373567417,0.4591388918663673
968,-0.11324376,-0.3748170209989135,0.48552491574047985
973,-0.10320611,-0.20480794255128285,0.43612954109790336
975,-0.09312927,-0.0341350976060791,0.45142676614978644
978,-0.12681913,-0.6047449566497495,0.4713372140689286
17,,-5.785473965949566e-16,0.4091355812847912
32,-0.12600536,0.13406685223195988,0.37012318134960925
35,-0.18480861,-1.0916496549647334,0.45217586488165534
215,-0.16140351,-0.6037851674986607,0.4232718811993236
233,-0.19436346,-1.2908144522980152,0.35935071180889167
278,-0.18340944,-1.0624848423842317,0.45217586488165534
312,-0.19758813,-1.358030656321806,0.42078289843137057
396,-0.11079706,0.4510742345858176,0.45217586488165534
415,-0.14893617,-0.3439113605435415,0.45983221897173865
475,-0.14133834,-0.18553940576426906,0.38004199683957995
528,-0.07909258,1.1119340423020143,0.34090071952726986
570,-0.10569777,0.5573657053460738,0.4540518395767653
614,-0.07433319,1.2111405128149002,0.44853507394083686
623,,-5.785473965949566e-16,0.4091355812847912
632,-0.00214724,2.7158109264854904,0.4127696484885325
644,-0.15027111,-0.3717373394497612,0.41643531214902096
651,-0.11290323,0.4071724547358527,0.47662932564709026
687,-0.17763158,-0.9420490097002984,0.37778631003829477
726,-0.17471264,-0.8812055539131316,0.42257863988192956
727,,-5.785473965949566e-16,0.4091355812847912
770,-0.04940531,1.7307463850314575,0.32761689665703975
809,-0.09772492,0.7235547145318441,0.40150375215596906
826,-0.14423077,-0.24583027738974786,0.35935071180889167
836,-0.2195619,-1.8160599763737333,0.4091355812847912
852,-0.12962963,0.058521239267748874,0.4549299227051257
918,,-5.785473965949566e-16,0.4091355812847912
942,-0.08006279,1.0917106292687666,0.41632895762831845
18,-0.11769481,-0.2176242144293706,0.32761689665703975
30,-0.10675717,0.0202374253586188,0.37569387837110096
61,,-3.018012445643223e-16,0.4091355812847912
71,-0.13583557,-0.6121326203195229,0.402853206444431
78,-0.10208333,0.12187975830308362,0.48654740617995673
86,-0.05666156,1.109670240918429,0.5243143110662528
130,-0.06416275,0.9465413251960912,0.4966200742255415
148,-0.02210884,1.8610907153841507,0.448900047075526
159,-0.12177778,-0.30641685520061274,0.454874555078137
166,,-3.018012445643223e-16,0.4091355812847912
209,-0.10888502,-0.02603708086236429,0.44229221498492877
229,-0.0738806,0.7352065458274419,0.4522842807654169
261,,-3.018012445643223e-16,0.4091355812847912
272,-0.137781,-0.6544400257463561,0.40079551681108677
273,-0.15316456,-0.9889874059286374,0.33385845009843806
281,,-3.018012445643223e-16,0.4091355812847912
284,-0.07046332,0.8095223785312704,0.43676540684574894
310,-0.02423113,1.8149371228810465,0.4626694708980292
318,-0.16150442,-1.1703549381570029,0.5057090244702368
325,-0.10042918,0.15785267672564104,0.454874555078137
369,-0.09408926,0.295727370656386,0.4764035338502258
381,,-3.018012445643223e-16,0.4091355812847912
382,-0.07154063,0.7860940408679356,0.37569387837110096
401,-0.08025478,0.5965867972250191,0.4256855049715118
405,-0.16597077,-1.2674849712232843,0.4251655209724206
453,-0.17387305,-1.4393364198780068,0.4159618737303331
466,-0.1447619,-0.8062541576062434,0.46311239071155647
497,-0.11835911,-0.2320707940673147,0.32761689665703975
505,-0.05853175,1.0689990851558422,0.45581328222644435
524,-0.03078983,1.6723046046341956,0.43612954109790336
540,-0.02702703,1.754134485503766,0.4477897688895558
569,-0.06163828,1.0014411549395814,0.41637315180232676
571,-0.10769231,-9.91311408948697e-05,0.4108453721350448
577,-0.08611410000000001,0.4691637458864701,0.45725950284976047
587,-0.10372771,0.08611930876967658,0.518507422376786
628,-0.16146607,-1.16952093796264,0.3626078397718499
647,-0.13480392,-0.5896972539436613,0.32761689665703975
650,0.06100386,3.6685485499085297,0.4091355812847912
652,-0.0980981,0.2085468402999575,0.44911063131825757
699,-0.09886715,0.19182225491600335,0.47699617965153956
759,-0.13063063,-0.4989404176690338,0.4251655209724206
761,-0.08418367,0.5111449452398893,0.4737715204749218
783,-0.15580737,-1.0464607841206508,0.3877840562047003
805,,-3.018012445643223e-16,0.4091355812847912
817,-0.16118421,-1.1633913083724687,0.411530019637749
864,-0.18289354,-1.6355056614229069,0.4091355812847912
876,-0.10091743,0.14723466903600374,0.46564290039943607
878,,-3.018012445643223e-16,0.4091355812847912
882,-0.16986301,-1.3521297930357057,0.3154933148215801
898,-0.15749162,-1.0830882893971934,0.3777822474274662
900,-0.14945055,-0.908218564680526,0.4289130438831671
906,-0.08423181,0.5100980412149447,0.38234562711172
916,-0.17673716,-1.5016224250064605,0.5006454576850206
926,-0.12311266,-0.3354465860859034,0.4256855049715118
931,-0.12391574,-0.3529112243150769,0.4649228998567775
947,-0.1622575,-1.1867322228081287,0.44911287163778746
24,-0.17522124,-0.75946759563717,0.4425306796313497
40,0.33163265,5.402118715723547,0.37569387837110096
67,,0.0,0.4091355812847912
75,-0.08333333,0.3575708637806822,0.38436722469853357
93,-0.10462904,0.098688851004362,0.32761689665703975
119,-0.25132275,-1.6845981540509185,0.3694434612916493
134,-0.14519056,-0.3943986271246584,0.43687569880701466
160,-0.13606911,-0.2835134143076842,0.4540518395767653
176,-0.12275449,-0.121653789765847,0.42168303525380857
192,-0.08707865,0.31204075559967265,0.4591388918663673
237,-0.11432927,-0.019232320292262583,0.4591388918663673
240,,0.0,0.4091355812847912
245,-0.10006177,0.15421102192483874,0.36860921371639815
257,-0.05729984,0.6740478580106093,0.4091355812847912
276,-0.07621951,0.4440502551758712,0.46797370700047813
285,-0.17508418,-0.7578014211508007,0.45111248748043503
295,-0.08208469,0.3727499978143924,0.44251749911986843
391,-0.11731449,-0.05552224733297291,0.35774529934709837
449,-0.1659808,-0.6471358768948122,0.36750106006769045
471,,0.0,0.4091355812847912
