,real_return,return,pred
664,-0.13283989,-1.0197747736477487,0.43838753091961535
667,-0.12416107,-0.9067730265014936,0.36702767049702006
671,,9.034720554222977e-17,0.36564770093273796
708,-0.084,-0.3838596491917852,0.4501412133194563
710,-0.08728448,-0.42662490742584586,0.4368631085474686
736,-0.07560887,-0.27460374222155703,0.4395015680355251
749,-0.1094434,-0.7151430095266029,0.3946450196747769
756,-0.11333333,-0.7657914716765992,0.4455077016517893
758,0.17375093,2.9721617245170897,0.3686516149242894
763,0.20633105,3.3963680661896496,0.44869238882247114
764,-0.11004785,-0.7230131930380197,0.4282411253640419
765,-0.08949416,-0.4553958348830506,0.3771099050761721
767,0.00779589,0.8113599717757467,0.456515690997956
769,,9.034720554222977e-17,0.36564770093273796
801,-0.04403244,0.13653414963948166,0.3774529680882557
810,-0.11934673,-0.8440883722102305,0.4372625442568231
816,0.0661157,1.570707489438013,0.3919467406880974
823,-0.10484365,-0.6552524038410389,0.46426880440755414
842,0.05210595,1.3882948772301045,0.46715114754968246
844,,9.034720554222977e-17,0.36564770093273796
853,0.26887661,4.210736558247433,0.36564770093273796
857,-0.08290155,-0.3695573858480583,0.422345214352499
865,-0.03030303,0.3152966216445772,0.5239930920314884
872,-0.12479339,-0.915006088686851,0.4148897631571692
914,-0.08801498,-0.4361363129268633,0.403468585567009
929,-0.04194858,0.16366684980012494,0.4044477308440344
945,-0.02633504,0.3669614565713148,0.4148662970465376
958,,9.034720554222977e-17,0.36564770093273796
1,,0.0,0.36564770093273796
20,0.03801945,1.2105634752187264,0.45458166585016285
23,-0.11405445,-1.048164876258715,0.4777216463831316
34,-0.10612245,-0.9303521991068888,0.42914109963230823
91,-0.10674574,-0.9396098218428904,0.35075535101921795
108,-0.14481132,-1.5049915524451345,0.4748118432495092
193,-0.11204482,-1.01831617600851,0.39857589064817667
214,-0.03984716,0.05402366371631316,0.4588924372958073
235,0.07809224,1.8057579622135476,0.36564770093273796
292,-0.10431211,-0.9034635200908732,0.36564770093273796
347,-0.06659506,-0.3432584476287858,0.4117391717866613
386,-0.04400978,-0.007803039027727889,0.45848219860649836
410,0.04752604,1.351763275834558,0.39314646335738146
443,-0.07624449,-0.4865798270147091,0.3845624139364851
444,-0.12086428,-1.1493101489829731,0.3730653480925854
486,-0.04211957,0.020271935818357904,0.47139819907444336
514,-0.04300385,0.007137872006984127,0.3748303300139755
555,0.14739365,2.835080282245862,0.40207702444797633
598,-0.02764423,0.23527175403355116,0.4768417004328436
618,-0.09787928,-0.8079177656830845,0.47846489821207555
653,0.00856164,0.7730315212184957,0.46049923221845085
739,-0.06457801,-0.3132995393522995,0.4560371053117116
743,-0.09638554,-0.785731493826205,0.4227709766833582
922,-0.04140969,0.030815665427099525,0.41064536026338777
923,-0.00274348,0.6051184535530078,0.4864371691198521
970,0.03488751,1.164045291144232,0.508093585614911
976,-0.03366022,0.1459172548380628,0.36564770093273796
2,0.02339181,0.9358012880107496,0.47586959366307363
5,0.00185414,0.5713916684195172,0.40520458238744617
33,-0.11015491,-1.3237611174331458,0.4130769554511888
56,,0.0,0.36564770093273796
102,-0.07594086,-0.7448717136501274,0.47586959366307363
103,-0.04542278,-0.2285167911606104,0.4884542182049209
135,0.03867925,1.1944592670272258,0.33065047437010786
287,-0.09440104,-1.0572113108018006,0.46514966247367306
329,-0.01919912,0.21517809156764284,0.4497805703885813
336,-0.13083213,-1.6736122329161216,0.3822395388338216
352,0.0170846,0.8290855663573852,0.42928891270517705
363,,0.0,0.36564770093273796
364,-0.07163054,-0.6719426516152611,0.32919588585219034
448,0.13898917,2.891666986730748,0.5248500910387851
498,-0.03005115,0.031565652334771266,0.3966856841230084
511,0.00775194,0.6711803203222146,0.32919588585219034
558,-0.04955131,-0.29837003186728805,0.3424790263946874
807,-0.01680672,0.2556566379429037,0.44826409097160685
890,-0.10338306,-1.2091838543202424,0.3841131524836266
913,-0.07497360000000003,-0.7285060228095764,0.42205330950213477
927,,0.0,0.36564770093273796
944,0.03557814,1.141989602694428,0.4712372515158717
951,-0.07931727,-0.8019993548334138,0.5193740801417387
3,,3.5971108266827274e-16,0.36564770093273796
36,-0.07396664,0.040408413345970416,0.45055458334515996
173,-0.10651677,-0.8032881948915465,0.3719508662402499
206,0.015721600000000002,2.365119985520717,0.3926915146430661
217,-0.05657492,0.4912003203342555,0.4165780245486876
252,-0.13497203,-1.5408461201138632,0.47586959366307363
297,-0.06775068,0.20152556922031198,0.3748303300139755
344,-0.12853542,-1.3740097349581766,0.39357277458912293
412,-0.11647399,-1.0613784925792906,0.40645221172585416
420,-0.05546995,0.5198410489950692,0.483291964494887
543,-0.04998048,0.6621276457005694,0.3581472768328065
551,-0.03494218,1.0519191059392303,0.4975831411915886
568,-0.07619522,-0.017356191194348173,0.43068618447529583
692,-0.02793696,1.233493814057374,0.41748308016448377
738,-0.14937628,-1.9142030581416147,0.3926915146430661
780,,3.5971108266827274e-16,0.36564770093273796
875,-0.04898876,0.6878329439688501,0.4664560978037779
908,-0.09944532,-0.6199968107919689,0.3952229176250002
935,-0.06102819,0.3757719397236132,0.4268152273619754
949,-0.08702882,-0.2981621841351437,0.41748308016448377
4,-0.02700617,-0.05039826280579244,0.4353351992794924
11,0.03990746,0.8764312953970027,0.3593684260224997
52,-0.11097561,-1.2134701059823787,0.47586959366307363
147,-0.11485944,-1.2672655500949572,0.43946914223552125
198,-0.05422516,-0.4274121010391434,0.43372355239767185
337,0.0496,1.0106839516355437,0.39986565830669507
406,-0.07190737,-0.6723307354391759,0.447709099176853
533,-0.09131833,-0.9411945152265246,0.43081838467806427
557,-0.06670312,-0.6002459788914158,0.3897514921639165
562,0.04849498,0.9953781731505734,0.43566181872724735
565,0.0334471,0.7869479927480355,0.39857589064817667
566,0.10641026,1.7975703928163005,0.46673525321324466
607,-0.06893382,-0.6311437002597376,0.4097176978011738
616,0.01352367,0.510985923065307,0.449361150856732
617,-0.06755374,-0.6120280292569162,0.4909304234799092
661,-0.02798054,-0.06389439082374722,0.4237763661132019
717,0.08123249,1.4488297633566287,0.36564770093273796
729,-0.08708273,-0.8825266582185612,0.43508928649172235
733,-0.02882096,-0.07553515963728777,0.4579052731650573
773,-0.10887949,-1.1844364700319745,0.41229494452603077
777,-0.04358974,-0.28009948894649245,0.3842356593171979
827,-0.0921875,-0.9532335041007364,0.38806675381736283
835,-0.08190709,-0.8108381825729162,0.48935594792237336
838,-0.05422222,-0.4273713787094609,0.47143570217910036
896,-0.01338376,0.1382875436877028,0.43602929816623004
915,0.14820359,2.376455346146789,0.4079901481772202
928,0.13790761,2.2338443624852427,0.342513128885641
939,,-1.4416730876895495e-16,0.36564770093273796
960,-0.05655095,-0.4596269266011773,0.4206535536113298
962,-0.06829993,-0.6223636058507334,0.49846973044557946
6,-0.09777778,-0.9717570582482004,0.39857589064817667
9,,0.0,0.36564770093273796
12,,0.0,0.36564770093273796
14,-0.01358234,0.40738629091559736,0.4011702225624328
16,0.07545732,1.8658792318730395,0.37979158792942586
22,,0.0,0.36564770093273796
28,-0.11990212,-1.3341595394946741,0.4372625442568231
29,-0.04299584,-0.07441453939812713,0.35870735014064675
45,0.01597052,0.8914698745131037,0.42928891270517705
47,-0.08776072,-0.8076749930297671,0.4766590371138982
68,0.04525547,1.3711650221730527,0.44231694777360747
70,0.02923977,1.1088236633393362,0.39147985844658106
89,-0.09045584,-0.8518217641993021,0.422880758499263
109,-0.08826125,-0.8158738054661288,0.41630986958187144
140,0.25452812,4.7991058157526485,0.36702767049702006
149,-0.1172977,-1.291498458069965,0.44662225271517103
152,-0.07193516,-0.5484481771737938,0.3949282095839591
191,-0.07080745,-0.5299759921447054,0.42790048052450635
195,0.00433988,0.7009569464671379,0.47586959366307363
197,-0.0410596,-0.04269842129974898,0.3780013239088046
234,-0.00723026,0.5114350242597829,0.4776555580628453
241,-0.08484848,-0.7599717394192534,0.3940580185659534
250,-0.06766326,-0.4784733368107905,0.41505197227546087
263,-0.00670391,0.5200567750556974,0.5205806255800212
300,-0.06286127,-0.3998154834727585,0.47776407890352796
301,-0.0215311,0.2771835211682188,0.42336205583677866
308,-0.03802497,0.007009612551881706,0.35966120150372516
321,-0.05148741,-0.21350867905056944,0.4125432644954972
323,-0.03188406,0.10759932601277053,0.5085648602254031
332,-0.07795371,-0.6470336018014193,0.4221525023774226
338,-0.11269841,-1.2161608837978244,0.47586959366307363
345,-0.03581662,0.043182963687357336,0.4510242105763906
349,-0.1154239,-1.260805123518081,0.3897514921639165
366,-0.00972763,0.4705274498602526,0.44231694777360747
394,-0.06718015,-0.4705598685349013,0.4832804494642971
402,-0.05222437,-0.2255802767831753,0.35857473944634805
419,0.00275,0.6749142958441525,0.41614064132271417
424,-0.13318777,-1.5517819646143485,0.3679345671644899
428,-0.06424869999999999,-0.4225419500953015,0.42621406578002347
437,-0.09270705,-0.8886971733553211,0.37799564678194286
445,-0.09090909,-0.859246117857986,0.4347281069000904
455,,0.0,0.36564770093273796
482,-0.07508161,-0.5999878518993659,0.4551460594927351
483,-0.01213172,0.4311478262809805,0.39528563135979883
513,-0.05370741,-0.24987286023595945,0.44662225271517103
526,-0.09350238,-0.9017248869689138,0.35870735014064675
554,-0.11050477,-1.1802284863133563,0.3843720732014042
578,0.08261212,1.9830767289654845,0.39857589064817667
624,,0.0,0.36564770093273796
625,-0.061591699999999985,-0.3790195945054001,0.47586959366307363
626,-0.02346743,0.24546592884627905,0.3522153940839916
633,-0.1026455,-1.0514915861940322,0.43955649566226856
635,-0.06816962,-0.4867676461734184,0.3431396620519407
639,-0.02600473,0.2039042905932655,0.32919588585219034
640,0.10026385,2.272216687504036,0.39000840824636807
646,-0.0580014,-0.3202095405820193,0.43840733937296994
682,-0.08044554,-0.6878504295506043,0.4570118904501712
684,0.01306413,0.8438624454340923,0.40089622483061044
705,-0.0328921,0.0910873669127162,0.38566198259753215
707,-0.00969305,0.4710938793131313,0.4345825478088474
730,0.01337296,0.8489211616843102,0.47423072316639364
740,-0.01086957,0.4518221737058182,0.49846973044557946
750,-0.02785783,0.17355002746054202,0.413610683447207
779,-0.09383378,-0.90715330572785,0.4170972196499199
814,-0.01554404,0.3752531313519129,0.36564770093273796
821,-0.11725132,-1.2907387415279032,0.36564770093273796
834,0.10916179,2.4179672741422014,0.40290791794018843
848,-0.03723404,0.01996525301357555,0.4013713988660803
868,-0.05221339,-0.22540042150866374,0.41229494452603077
912,-0.03064067,0.12796637972633002,0.5096695742924031
920,-0.00488202,0.549899810217792,0.46426880440755414
954,-0.00895522,0.4831797278734991,0.49935493814482257
971,-0.08821171,-0.8150623272967935,0.4155263813224857
972,-0.03778559,0.010930719620421598,0.4999790585957358
7,-0.00545455,2.0539852558680787,0.5080921615412328
212,-0.0952381,-0.23454771188425336,0.45389117917824445
330,-0.08906482,-0.07719422342042986,0.4139895118958111
404,-0.03604651,1.274213137165258,0.507347074937992
427,-0.08348658,0.06499202497401169,0.3946039804800892
429,-0.07811349,0.20194911347964997,0.36564770093273796
434,-0.03175294,1.383653858704475,0.43433031981645814
642,-0.08936652,-0.08488438934025462,0.3730958113140714
669,-0.13819095,-1.329392071278828,0.4424322539696645
670,-0.10993177,-0.6090812228923767,0.35966120150372516
703,-0.08651026,-0.012079903724879952,0.38458145575249625
728,-0.09640906,-0.2643948338115916,0.437476850666976
747,-0.10311751,-0.4353895092005477,0.38705280194732905
936,-0.16182573,-1.9318295246383068,0.3841131524836266
8,0.06178161,1.9348360981396295,0.47659764556328954
21,,2.1166595137046144e-16,0.36564770093273796
26,-0.08580343,-0.31615147511447056,0.41974606281285803
53,0.1122807,2.70505524806594,0.4776935932254953
55,-0.14227292,-1.1774319968936204,0.36950472930051037
64,-0.16998893,-1.6001604393576154,0.38226003042251033
77,-0.04874652,0.2490456743608124,0.4448615097498867
82,0.13486638,3.049535183251062,0.40681362939408744
106,-0.07910823,-0.2140353527727288,0.44241240692297545
114,-0.14993307,-1.2942656709520644,0.47586959366307363
142,-0.14149254,-1.1655295325082329,0.4083823291388801
154,-0.10081008,-0.5450349897726882,0.463033447985486
175,-0.07374631,-0.13225460257756916,0.5113367721154605
179,-0.05769231,0.11260324006706016,0.35857473944634805
181,-0.12045169,-0.8446115595165016,0.464855727695176
186,-0.11524164,-0.7651471517009634,0.41817903180051924
202,-0.07226107,-0.10960151535883808,0.4724893348028943
203,-0.06883365,-0.057326028437382014,0.5304525636880967
213,,2.1166595137046144e-16,0.36564770093273796
221,,2.1166595137046144e-16,0.36564770093273796
232,-0.08029197,-0.2320899200240153,0.4176246457837846
259,-0.08277592,-0.26997547117868875,0.4641887513774396
298,0.1998088,4.040046012783978,0.36564770093273796
339,-0.12448133,-0.9060721897042744,0.4542320787206979
342,-0.04685714,0.2778627611140147,0.4355570863679604
351,-0.0081761,0.8678313674208924,0.4115871825197569
375,-0.05897887,0.0929804478636918,0.4879631967356146
377,-0.09006623,-0.3811682940770671,0.43247981642641625
390,,2.1166595137046144e-16,0.36564770093273796
400,,2.1166595137046144e-16,0.36564770093273796
403,-0.11982083,-0.8349895949836256,0.37822619949381514
421,-0.0877193,-0.34537259103496176,0.4933371682922134
423,,2.1166595137046144e-16,0.36564770093273796
485,-0.09054326,-0.38844402203749867,0.37801456315913373
501,-0.05168701,0.20419691157782333,0.4262337416404759
506,-0.05240464,0.1932515189269534,0.4589124151767369
576,-0.04054054,0.3742044235563385,0.47204092004890263
605,-0.07434053,-0.14131772873032195,0.4554627737564539
619,-0.07073171,-0.0862755037588014,0.3843720732014042
662,0.05711086,1.8635971689922275,0.4234397532866679
675,-0.10650577,-0.6319064464671313,0.48269411780723753
681,,2.1166595137046144e-16,0.36564770093273796
683,-0.11243243,-0.7223006897515601,0.3842356593171979
702,-0.11411765,-0.7480038997666082,0.3730653480925854
724,-0.1035818,-0.587309649023652,0.4784257081723296
788,-0.08737864,-0.3401767972966211,0.5099704901092699
798,-0.04135894,0.3617220728387376,0.38323421162235244
799,-0.07994580000000001,-0.22681008699870764,0.3842356593171979
813,-0.08910891,-0.3665671161824268,0.36432481887992796
849,-0.15344828,-1.3478801431734937,0.3896312035326131
883,,2.1166595137046144e-16,0.36564770093273796
889,-0.07490637,-0.1499479991727062,0.3987486191550815
893,-0.04967949,0.2348158860555825,0.4317455524421532
897,-0.06466877,0.006197301055190739,0.36415797050450144
905,-0.10148515,-0.5553312513793974,0.3748303300139755
909,-0.03261369,0.4951058431382234,0.49214907786551226
911,0.01549187,1.2288185403359173,0.3657284612675924
964,-0.11806543,-0.8082159898398371,0.40163979329492816
967,,2.1166595137046144e-16,0.36564770093273796
10,-0.01350649,0.9092226936024744,0.3923476469639904
39,-0.13902743,-1.4812284703407737,0.37187965876820306
43,-0.14015444,-1.5026915215756962,0.356037085220387
50,0.03957038,1.9200314532402245,0.555846158299952
51,-0.08309249,-0.4159899338217216,0.36439541897723793
79,-0.06073211,0.009846555270961543,0.4030335117168697
111,-0.02983317,0.5982934477783995,0.39804862856307816
116,-0.07159005,-0.1969346822741521,0.4496856897569293
121,-0.0649534,-0.07054471326034473,0.42854459784278276
129,-0.05233266,0.1698077141738753,0.5152531281284545
138,-0.03682643,0.4651121116064608,0.3860679917113469
144,-0.15756385,-1.8342405395966357,0.4124808464485496
153,-0.05334756,0.15047971291539206,0.44108573355909436
243,,1.3214597507853066e-16,0.36564770093273796
247,-0.03571429,0.4862919749620717,0.52356964312621
256,-0.15671642,-1.8181018775545852,0.37187965876820306
265,-0.11976744,-1.1144365588634109,0.32919588585219034
279,-0.04060018,0.3932439031630661,0.40581984302892216
299,0.052643,2.1689895927728617,0.47586959366307363
309,-0.11167513,-0.9603246484643208,0.43212955040590434
314,-0.12090261,-1.1360550111134775,0.4671520697412438
327,-0.06614786,-0.09329229862166907,0.5207602761064237
333,-0.09719023,-0.6844707067666125,0.4083823291388801
354,-0.04719189,0.2677097823870717,0.4950535294252178
361,-0.07522486,-0.2661568837268544,0.3793481270908826
370,,1.3214597507853066e-16,0.36564770093273796
376,-0.07820419999999999,-0.32289615584179104,0.41431518916120397
399,0.12086168,3.46816264715464,0.47586959366307363
413,-0.02807487,0.6317789385782725,0.33497427194328877
430,-0.07994580000000001,-0.3560636077993977,0.5039378681630557
433,-0.05451519,0.12824308456832068,0.38768379210508014
439,-0.14127702,-1.5240702068183294,0.33271095496527453
465,0.03476331,1.8284844485997505,0.5239930920314884
521,,1.3214597507853066e-16,0.36564770093273796
538,,1.3214597507853066e-16,0.36564770093273796
597,-0.04748644,0.26210030089068176,0.4165725643060312
603,0.03420843,1.8179171795699869,0.5103908058468325
604,-0.08268888,-0.4083034872871503,0.43364189544077353
609,,1.3214597507853066e-16,0.36564770093273796
615,-0.06233167,-0.020615852545591302,0.42712237396684305
620,-0.07792208,-0.3175233942741066,0.4666838978398785
654,-0.0440658,0.3272437970231264,0.49932052790600684
656,-0.03270824,0.5435399187822152,0.44231694777360747
660,0.10183541,3.1058217559296506,0.3905951038692242
666,,1.3214597507853066e-16,0.36564770093273796
674,-0.09444171,-0.6321272266020973,0.4461489416619314
706,-0.06145251,-0.0038729167032343376,0.49047708718531524
713,-0.13443073,-1.3936878029007596,0.32350183550213707
718,-0.07119506,-0.18941239710606828,0.41617415948856784
762,-0.09892956,-0.7175949282947608,0.4148662970465376
774,-0.06782274,-0.12518911874957184,0.38574385068172506
782,-0.07587460000000001,-0.2785306895576625,0.4701545924322303
785,-0.10797665,-0.8898899001201733,0.35857473944634805
791,-0.0664353,-0.09876637555707002,0.39407722949612844
811,-0.06241519999999999,-0.02220661808418717,0.47846489821207555
824,-0.09648562,-0.6710519433744162,0.36584997242838163
832,-0.10122411,-0.7612928938949705,0.4997917084660796
862,,1.3214597507853066e-16,0.36564770093273796
894,-0.02542668,0.6822117099377196,0.3841131524836266
919,-0.06617647,-0.09383715438677416,0.4570118904501712
930,-0.06551841,-0.08130490046209438,0.4188879359279666
941,-0.0534687,0.14817269343322373,0.4298941859644116
950,,1.3214597507853066e-16,0.36564770093273796
13,-0.12268403,-1.3596704371546782,0.4567643201441523
19,,-1.0630730123518025e-16,0.36564770093273796
58,-0.11563518,-1.2516785539109163,0.4050107483406733
97,-0.07946027,-0.6974609642227271,0.32919588585219034
211,-0.050601199999999985,-0.2553256771952614,0.37792122257056815
304,-0.02235569,0.1774095658699914,0.5285433844161174
316,-0.02573808,0.12558967099850632,0.49846973044557946
358,-0.03891591,-0.07630123017915276,0.3717218518716096
383,-0.10514541,-1.0909700671231544,0.466900051135256
425,0.01638449,0.7709283661568921,0.4939846614057836
450,-0.03296703,0.014838566297031262,0.36439541897723793
451,0.06209769,1.4712772964219332,0.5281052578391607
468,0.07922912,1.7337393133975645,0.4272634488881522
484,-0.09417433,-0.9228876720632552,0.396738123845516
503,-0.0875,-0.8206336212478261,0.4148662970465376
519,-0.08728179999999999,-0.8172906888654107,0.37799564678194286
523,0.04828402,1.2596450106153323,0.38705280194732905
542,-0.10676157,-1.1157304410881612,0.45117342016364625
545,-0.02503129,0.1364180448691176,0.5169249422322066
552,-0.04095904,-0.10760299662500246,0.44660236826148386
583,0.13602187,2.6038324530007846,0.40632420540093916
584,0.08048857,1.7530347129806674,0.3685481246964868
611,-0.10311958,-1.0599333452704114,0.45583520832524216
631,,-1.0630730123518025e-16,0.36564770093273796
709,-0.03559719,-0.025456791333279025,0.44578658930175624
714,-0.08844221,-0.8350687464542221,0.5077908675343628
732,0.08860759,1.877422132190009,0.32350183550213707
796,0.03551447,1.0640091618349812,0.47586959366307363
804,-0.10014306,-1.0143315803991595,0.4368853269990603
846,-0.1,-1.0121398301396345,0.41229494452603077
855,-0.07647059,-0.6516575816147543,0.45189151187023885
856,,-1.0630730123518025e-16,0.36564770093273796
888,0.03258145,1.019073838570673,0.40783383114613825
892,-0.05101027,-0.26159283278497136,0.4950535294252178
932,-0.0434322,-0.14549303627163154,0.47561454780565504
948,-0.12827753,-1.4453656355095847,0.42441742796749116
956,-0.00719424,0.409690510734208,0.49892895923218694
968,-0.08072654,-0.7168608495934016,0.4631569778720576
973,-0.07633885,-0.6496392593780016,0.40379158760489586
975,0.03136831,1.0004879311902726,0.46426880440755414
978,0.02583372,0.9156952632966312,0.4386904019675931
17,-0.18981481,-2.5431294844754544,0.36564770093273796
32,-0.03077975,0.264234128701494,0.46424112217239294
35,0.12048193,2.9343782874801643,0.5239930920314884
215,-0.0749354,-0.5152227100998164,0.42336205583677866
233,-0.01340782,0.5708918189784494,0.44172569074353435
278,-0.05339196,-0.13492751255871574,0.47586929758783664
312,-0.05437007,-0.15219358221457965,0.408301926302709
396,-0.05192878,-0.10909875321767323,0.46534096826291593
415,0.0416,1.5419163987672533,0.3952229176250002
475,-0.03225806,0.2381382873002608,0.47586959366307363
528,-0.10142923,-0.9829045804729016,0.40431130103299423
570,-0.06934307,-0.41650420265323296,0.38016580533784605
614,,0.0,0.36564770093273796
623,-0.09001783,-0.7814650416981972,0.34960718618887876
632,-0.0442743,0.026021821011623637,0.43838753091961535
644,0.00230415,0.8482470944084572,0.48911252590289656
651,-0.02133333,0.4309868924177902,0.481963523631917
687,-0.04129032,0.07869647573522838,0.3912810006400884
726,-0.06048387,-0.2601173297092593,0.4226259555104952
727,0.00645161,0.9214600594685318,0.4347281069000904
770,-0.11173815,-1.164882610343498,0.3843720732014042
809,-0.03855932,0.12690540543655485,0.3841131524836266
826,0.02979738,1.3335708557897834,0.5055699776348581
836,-0.06266319,-0.2985877378662328,0.42712237396684305
852,-0.09318378,-0.8373519186619155,0.40488990145372683
918,,0.0,0.36564770093273796
942,-0.10914245,-1.1190620615241158,0.44241240692297545
18,0.01549755,2.260725045002878,0.424939756627496
30,-0.13327601,-1.4172143893949116,0.3859112203937119
61,,0.0,0.36564770093273796
71,-0.09424084,-0.4521975472125941,0.4444213577069106
78,-0.06352941,0.3070420615172593,0.35857473944634805
86,,0.0,0.36564770093273796
130,,0.0,0.36564770093273796
148,-0.12576859,-1.2316179966717251,0.4460601107612395
159,-0.13903394,-1.5595603667816331,0.4196229372398155
166,-0.11115702,-0.8703947423416961,0.43999128179642083
209,-0.11605839,-0.9915650766778128,0.36564770093273796
229,-0.04671174,0.7228039192538669,0.3522153940839916
261,-0.05524519,0.5118422922923166,0.4196229372398155
272,,0.0,0.36564770093273796
273,-0.11916462,-1.0683564488094566,0.38430565614256595
281,-0.08014797,-0.10379745302353516,0.3719508662402499
284,-0.10279441,-0.6636565753348082,0.42534686432677893
310,,0.0,0.36564770093273796
318,-0.06889353,0.17443174770315228,0.4086163730113259
325,-0.03090623,1.1135434331148557,0.3522153940839916
369,-0.04325033,0.8083759546183421,0.4886125565178129
381,-0.05384615,0.5464289781678168,0.3912810006400884
382,-0.0333069,1.0541947231560715,0.39560264140168483
401,-0.07880435,-0.07058084529535033,0.37792122257056815
405,-0.04214963,0.8355871602616138,0.41988313360911067
453,-0.13031161,-1.3439292998983048,0.42203467678491663
466,-0.08091993,-0.1228816379134963,0.42205330950213477
497,-0.15725806,-2.0100920983957558,0.36913107271986245
505,-0.07321429,0.06761509566788057,0.4770541133231721
524,-0.13062099,-1.3515777080039788,0.3522153940839916
540,-0.03627907,0.9807175458354908,0.37792122257056815
569,-0.0720339,0.0967963757889506,0.46426850915666934
571,-0.03547672,1.0005530240292575,0.40290069551974966
577,-0.09235353,-0.4055399833690368,0.4230731057502011
587,-0.08551483,-0.23647550437145026,0.42764506402375424
628,-0.10895238,-0.8158922326575109,0.3910251348696197
647,0.0240788,2.4728683705469203,0.47586959366307363
650,-0.02416721,1.2801436502985768,0.43298611385045416
652,-0.11658031,-1.0044678407818708,0.4196229372398155
699,-0.06794055,0.19799105973542724,0.43641357726198904
759,-0.06459627,0.2806674391382449,0.3685779402967387
761,-0.06805075,0.19526672534650352,0.5240274229815602
783,,0.0,0.36564770093273796
805,,0.0,0.36564770093273796
817,-0.11290323,-0.9135640704114132,0.3719508662402499
864,-0.00699301,1.7047195456003668,0.47586959366307363
876,-0.05882353,0.4233795453117175,0.3843720732014042
878,-0.01889645,1.4104459436176755,0.3842356593171979
882,-0.1350365,-1.4607367437357164,0.4507515373786093
898,-0.08975904,-0.34139970815379866,0.37792122257056815
900,-0.09291521,-0.4194256833651418,0.4536251174836858
906,0.03218391,2.6732406926795083,0.47586929758783664
916,-0.10900474,-0.8171866623181647,0.47846489821207555
926,-0.10769231,-0.7847411252759194,0.4382316555089369
931,-0.09367397,-0.438183541449896,0.523352417304705
947,-0.08502415,-0.2243450470397155,0.47512001691351063
24,-0.08082707,-0.51106704074044,0.3921032205505406
40,-0.01548387,0.3970071941361145,0.45122414037294395
67,,9.64297856958359e-17,0.36564770093273796
75,-0.0153417,0.3989829301571909,0.38847450375987286
93,0.11558442,2.218462787959624,0.3946450196747769
119,-0.1047503,-0.8435280891437293,0.35834774305334977
134,-0.08605341,-0.5836974704822452,0.3884822181716911
160,,9.64297856958359e-17,0.36564770093273796
176,-0.07755776,-0.4656334504537036,0.49270454198801383
192,-0.06766917,-0.328211747839538,0.43259849568641284
237,-0.10977242,-0.9133204742191195,0.34299549903180293
240,0.09862385,1.9827618026111833,0.3980158345223275
245,0.21002059,3.5308419309679597,0.36564770093273796
257,-0.01684397,0.3781058889221733,0.4136299139167949
276,-0.10045662,-0.7838588323457035,0.49682347838419777
285,-0.10261194,-0.8138113072767467,0.3665264227786298
295,-0.06960409,-0.3551013246975329,0.46426880440755414
391,-0.11719418,-1.016460648459705,0.4016870537647737
