,real_return,return,pred
741,0.04626952,1.1989820646053504,0.46132648092667145
745,-0.0048,0.3768703320473918,0.4355863321579626
752,-0.05699482,-0.4633563609144921,0.46856148189710095
759,-0.02916667,-0.015381744932537354,0.4935949007001827
764,-0.03391572,-0.09183144963907026,0.4234763774334915
765,-0.05269058,-0.3940671605510411,0.44649716092547687
766,-0.03604806,-0.12615763347245335,0.4295049092927319
767,-0.06554307,-0.600965185470481,0.4749452041159322
768,-0.04025424,-0.19386827432536585,0.4275705863694691
803,-0.11500381,-1.3971789477106338,0.40275133614967523
810,-0.0681431,-0.6428201934674755,0.4635735233025867
818,-0.06677019,-0.6207192334673394,0.4234763774334915
833,-0.09391676,-1.0577218466837142,0.4772114147066524
850,-0.1433892,-1.8541239542866368,0.4414555851782885
867,-0.03163686,-0.055146602339604174,0.4250333042762538
869,0.00896287,0.5984235579377066,0.40866992011825914
878,-0.09908884,-1.1409814435964785,0.5296304525686574
887,-0.09943715,-1.1465885011440577,0.514242576155649
888,-0.00907029,0.3081276551938611,0.4647101138886684
906,-0.0518732,-0.38090906374577976,0.46626165440945533
1,-0.08690013,-1.3974423652436636,0.4726385847148231
20,0.04194858,1.9758848878303692,0.3991554603681252
23,-0.02690583,0.17324008255965148,0.492850690881609
34,-0.01376147,0.5173663668834619,0.49135003422646834
92,-0.0302521,0.08563296730685586,0.4796664199923594
115,-0.06857143,-0.9175873226637414,0.4232177476984429
116,-0.10855263,-1.9643162466134148,0.39840986014463625
198,-0.03951368,-0.15684008671538013,0.3689132602120516
207,-0.06420927,-0.803383670874993,0.47736893373601713
238,-0.04888889,-0.40228803412821945,0.49727657558151217
290,-0.01197605,0.5641096050903747,0.41943731471180595
340,-0.04699739,-0.352767565516702,0.42107859954552296
349,-0.028463,0.13247254985661322,0.4347183118698936
392,0.04502814,2.056509394474453,0.41601395028448795
412,-0.03497615,-0.03804515574058781,0.4284928356080729
435,-0.05027933,-0.4386904874066749,0.5053720157747452
458,-0.03947368,-0.1557928655975049,0.4347183118698936
517,-0.04606742,-0.3284204599419448,0.43602276251004113
537,0.04617605,2.0865622843099527,0.47837598495586126
563,-0.03067485,0.0745651491173136,0.4209694006160825
608,-0.0619195,-0.7434362833980728,0.44965349638005
639,-0.07346939,-1.0458185013264265,0.4156876011414911
748,-0.0604534,-0.7050530113751564,0.40866992011825914
826,0.01252236,1.2054909127494224,0.4497303109944205
827,-0.01144366,0.5780478563640125,0.4682628587516633
2,-0.02238806,1.0073219947104621,0.5027214072708962
33,-0.05966587,-0.6388795596686421,0.40866992011825914
58,-0.02216066,1.0173640608475505,0.5228730627318158
61,-0.03218884,0.5745160098597522,0.49705774166363464
109,-0.05,-0.2120312491475478,0.4347183118698936
110,-0.05092091,-0.2526989673810829,0.4340225827457363
140,-0.04950495,-0.1901696623350344,0.40866992011825914
321,-0.01875,1.167980038381065,0.48755426699123866
328,-0.04607046,-0.03850134339410182,0.4486690654797363
344,-0.04445836,0.03268957489789415,0.42778905136886625
359,-0.08256881,-1.6502816626315402,0.4366696286169509
461,-0.08500773,-1.7579852507716769,0.5444111210059336
514,-0.03459638,0.4681981738540998,0.4892283572472411
566,-0.00511696,1.7700200090475953,0.4468326526671397
728,-0.03487429,0.4559255678727534,0.4599445460192029
817,-0.0498155,-0.2038836625059787,0.39233353941386384
831,-0.05065666,-0.2410295919337409,0.4250333042762538
849,-0.09611452,-2.2484651089543943,0.4410047273797087
865,-0.02088167,1.0738447212199091,0.44626088515505935
899,-0.04823151,-0.13393409196734038,0.40866992011825914
3,0.02896871,1.4457037578406338,0.3766711633598527
13,0.17344754,4.695655863189296,0.4234763774334915
19,-0.06873977,-0.7521814291200979,0.4630960088796129
36,0.01010668,1.0214153405711304,0.4559070365262005
60,-0.05078125,-0.348216849098609,0.4401237549950055
93,-0.08605024,-1.1415685692365762,0.4221834207081753
97,0.03790087,1.6466265656825236,0.43188551194994007
105,-0.03470214,0.013471693067968204,0.49664014278089175
128,-0.05662651,-0.4797019604004539,0.44969611396514814
178,-0.0136467,0.4870993626514113,0.4852579902924192
204,-0.00625869,0.6532875762037842,0.43509648061603207
214,-0.06081081,-0.5738249166453959,0.498180614105652
216,0.02270703,1.3048515644845575,0.48060628576893877
262,-0.02044293,0.3342228339798146,0.42655039077168877
291,-0.04402516,-0.19624324217346265,0.4055862491570558
298,-0.01890359,0.3688492306210901,0.48694151857191137
305,-0.10265763,-1.5151404073726296,0.42979341981057234
309,-0.06155951,-0.5906664092106011,0.46557161966552263
353,-0.02366231,0.2618050907788393,0.4110472083025515
391,-0.0936107,-1.3116359271630236,0.4110472083025515
402,-0.04545455,-0.2283963890384001,0.44626088515505935
422,-0.09261838,-1.2893143699274094,0.5092039957321459
427,-0.05584642,-0.4621543713324816,0.467845649395636
433,-0.06624964,-0.696167664085512,0.450753228550238
463,-0.02393906,0.255579789500062,0.4234763774334915
464,-0.10933941,-1.6654424618568506,0.45602686197174686
476,-0.1143695,-1.7785908835709057,0.40866992011825914
483,-0.03398832,0.029528583976068525,0.47837598495586126
489,-0.02669903,0.19349615889342472,0.4055862491570558
532,-0.03506787,0.005244847768285394,0.4887650047769939
551,-0.02211874,0.2965266383664895,0.4559070365262005
559,0.02859135,1.4372153036742044,0.4748077770125635
560,-0.0295858,0.12856024932689958,0.4528379335168565
582,-0.02955665,0.12921595856728385,0.46945859712566884
589,-0.0284495,0.15412053782942747,0.443851520585675
590,-0.02019315,0.33984146362177664,0.4528379335168565
606,-0.03599374,-0.015581962331015478,0.4777006449788577
640,-0.08974359,-1.2246479422373784,0.4664766049212214
696,0.00514801,0.9098734627318008,0.481308148988379
713,-0.04139991,-0.13719004549013827,0.4232177476984429
718,-0.02185792,0.30239360523019576,0.5190818000733907
729,-0.06687164,-0.7101591271221857,0.4896422943608884
736,-0.00722022,0.6316586188827988,0.3991554603681252
743,-0.05989848,-0.5533026795517486,0.4234763774334915
784,-0.04993065,-0.32908318598125424,0.42982266469906005
796,-0.04127967,-0.13448532922722886,0.4114762726151594
807,-0.01022013,0.5641777026796672,0.47114310792420777
813,-0.09033079,-1.2378566031620324,0.426093166641822
836,-0.05031447,-0.3377169534133059,0.42144236765870896
839,-0.00584795,0.6625268905569729,0.4676659009303971
853,-0.02895553,0.14273774033674574,0.5152731214402384
871,-0.03137255,0.08836853456680825,0.4492828723047432
880,,0.0,0.4262295131978725
881,-0.06211813,-0.6032321826536022,0.52596411071539
882,-0.00655308,0.6466654752337418,0.48131805672944367
904,-0.07256461,-0.8382185794114021,0.4607492297937252
4,0.10920437,2.2330323912112133,0.45004773697202677
11,-0.03421634,-0.8123581153349824,0.467845649395636
53,-0.05699482,-1.296035589428873,0.46423886566922395
152,-0.03061224,-0.7358287778031632,0.40866992011825914
329,0.00919305,0.10939540409022036,0.457451223534874
410,-0.03053435,-0.7341748641769172,0.4578941971133075
451,0.05664569,1.1170031572979284,0.4513380692926742
507,0.00281096,-0.026121679167305054,0.5114305539568501
523,-0.03340292,-0.7950859825597729,0.426093166641822
524,0.07164307,1.435457017100085,0.4388150391815687
542,-0.00262741,-0.1415998438555543,0.4458457082594298
565,0.1174476,2.408068858296593,0.4559070365262005
576,-0.01978998,-0.506029274904491,0.4972180922429369
579,0.0,-0.08580950875817164,0.42107859954552296
580,0.03846154,0.7308815310724552,0.45004773697202677
623,-0.00210526,-0.1305125284114103,0.42107859954552296
676,-0.015311000000000003,-0.4109227650356563,0.45524358132047166
721,0.00149477,-0.05406961312196918,0.45004773697202677
737,0.06240487,1.2392933906783847,0.4326929925702997
756,0.04619565,0.8951073612930976,0.4113954848156126
781,-0.05187835,-1.1873926384559734,0.49037806306513454
819,-0.03257329,-0.7774696471926845,0.47315245174194337
832,-0.05166052,-1.1827672436016254,0.45825894881222173
843,-0.05305466,-1.212370365220507,0.49415291960071067
860,-0.00851064,-0.2665241507414132,0.47813476002934896
863,-0.01572165,-0.4196424932500348,0.4559070365262005
908,0.03260274,0.606475969980526,0.4486874527304814
5,-0.05750799,-0.4690179906439994,0.4234763774334915
6,-0.0596817,-0.5314664801476469,0.45103299490874194
9,-0.05862069,-0.5009847361025511,0.4852579902924192
12,-0.03563941,0.1592441917950899,0.4021746068978722
16,-0.04672897,-0.1593476494625147,0.5347930787307257
22,-0.01503759,0.7511136408136033,0.4347183118698936
28,-0.07915438,-1.0908968791373392,0.40866992011825914
29,-0.03093525,0.2943899501453197,0.5175950335242714
45,-0.01079914,0.8728800219484991,0.4347183118698936
47,0.00702576,1.384971368334891,0.443851520585675
68,-0.03815261,0.08704249799942873,0.443851520585675
69,-0.03515625,0.17312488985903698,0.4596066090958659
90,-0.05657371,-0.4421770713063381,0.4250333042762538
125,-0.01255708,0.8223761839765332,0.5134801631968685
145,-0.01727116,0.6869454340607882,0.45004773697202677
154,-0.03743316,0.1077115687464002,0.4904836285837347
159,-0.0822898,-1.1809743241320834,0.5041299245562925
196,-0.02112029,0.5763638227128282,0.487335564032301
210,-0.0231153,0.5190492034468398,0.45757270137161205
211,0.00844595,1.4257719904547619,0.4018606932090799
228,-0.04158416,-0.011542462347738563,0.45873157307263346
243,-0.01951952,0.6223523255686616,0.3743663134180644
244,-0.05940594,-0.5235441742901377,0.4764853564276708
253,-0.02674897,0.414657539952299,0.4726036026426697
266,0.04385965,2.443171769052329,0.48577961445001144
299,-0.015625,0.7342379457027847,0.3921968598800532
301,-0.08014572,-1.1193770745564824,0.4755483835186379
315,-0.02158273,0.5630783892897557,0.45004773697202677
323,-0.0109356,0.8689596641833566,0.4922990193879
331,-0.08787632,-1.3414693927391728,0.5141150220625409
338,-0.14004149,-2.8401219596413725,0.4234763774334915
351,-0.0915493,-1.4469903927700447,0.4195325517608101
361,-0.07732865,-1.038445503037724,0.4428454192248206
421,0.00957557,1.4582248303980434,0.46189862522806463
431,-0.02428256,0.4855150043779541,0.41807081569042415
437,-0.01891892,0.639606956037257,0.43748907328311953
447,-0.02985075,0.325546538129322,0.5272299300756454
454,,0.0,0.4234763774334915
468,-0.03157895,0.2758971002741327,0.4240373357552503
486,-0.06887755,-0.7956539486701798,0.4559070365262005
487,-0.06442953,-0.6678668334238896,0.4347183118698936
488,-0.09617373,-1.5798455888704226,0.41029456347757953
516,-0.05024155,-0.2602605197445311,0.42583411918809005
562,-0.02356902,0.5060142868031317,0.4234763774334915
578,-0.01447178,0.7673687897737032,0.42827759432457835
614,-0.05541562,-0.4089063170616233,0.4657266786419565
615,0.06085044,2.9312999788750176,0.4234763774334915
616,-0.06785137,-0.7661728352931181,0.492850690881609
622,-0.04754098,-0.18267587538126945,0.4247213911286898
624,-0.03846154,0.07816725159472816,0.42655039077168877
626,-0.07867495,-1.0771233402003446,0.4379477653882776
628,-0.06873977,-0.7916956686402715,0.4401956235019484
629,-0.02716469,0.4027143248700405,0.41420744353255134
634,-0.03641882,0.13685253090010507,0.4635735233025867
636,-0.01466667,0.7617697972128897,0.4641753114204256
651,-0.03952569,0.047595298525870605,0.46867870098401154
678,-0.04770992,-0.18752935069156684,0.48142974519358633
681,-0.0675526,-0.7575894754111632,0.4782240426058439
683,-0.0698152,-0.8225916846989485,0.5025318098301398
709,-0.06844106,-0.7831140324976238,0.49335235346993306
711,-0.08823529,-1.3517822377263715,0.40866992011825914
727,0.05045045,2.632518786189224,0.43188551194994007
740,-0.02287582,0.525929221603049,0.45269979090188467
771,-0.08284457,-1.196912305059594,0.4347183118698936
816,-0.02211302,0.5478436939997267,0.4384163310619266
824,-0.04598738,-0.13804251891105665,0.4933722349190992
848,-0.07243163,-0.8977590719732529,0.4374526307070974
859,-0.08567208,-1.278143807217866,0.40866992011825914
873,0.01105332,1.5006790930936258,0.43748907328311953
890,,0.0,0.4234763774334915
902,-0.07219512,-0.8909643789127677,0.46867870098401154
7,-0.05958549,-0.4423697300294994,0.4690910942562583
168,-0.07423741,-0.8408189047618476,0.45234825642413595
172,-0.00915332,0.9290994369098148,0.4834511132757358
201,0.0027278000000000003,1.252198556949782,0.45532178142540036
205,-0.07585139,-0.8847100124825091,0.48163846376115854
215,-0.02818991,0.4114120911409281,0.4388150391815687
322,-0.06564885,-0.6072587540007693,0.43188551194994007
408,0.02114804,1.753124676282387,0.4852579902924192
436,-0.05274489,-0.2563441835704621,0.4856768837573172
438,-0.05039526,-0.1924475656237105,0.4724786770782361
444,-0.06263736,-0.5253632955752036,0.4693878856543203
554,-0.01763224,0.6985208726928658,0.4275705863694691
572,-0.03050847,0.348360401084783,0.43550231147553
573,-0.02621723,0.4650578056964954,0.40866992011825914
631,-0.06779661,-0.6656656521767863,0.4467250197938372
643,0.01028963,1.4578374713696198,0.46328352944688106
726,-0.15520134,-3.0425788851321736,0.4113954848156126
840,-0.03167315,0.31668770666471585,0.4752621012784102
854,-0.05006954,-0.18358982785324646,0.4772380093066741
864,-0.03461538,0.2366757276631408,0.4292597569863595
885,-0.05169628,-0.2278279352483249,0.47057978089154767
8,-0.11220622,-2.8375286100239743,0.5201906041893671
21,-0.03112314,-0.5216036085513479,0.4292597569863595
26,0.04580153,1.6755473443112134,0.48572117684072347
54,-0.02641509,-0.3871305384215107,0.5387365520084084
57,-0.01528662,-0.06927505117142017,0.45602686197174686
66,-0.03555556,-0.648204032400902,0.4250333042762538
76,0.01286174,0.7347088462638033,0.45882320102490254
83,0.15567282,4.813731876214162,0.47581090449461116
102,-0.0125523,0.00882361071989718,0.4110472083025515
103,-0.01515152,-0.06541627486816487,0.4347183118698936
113,-0.02599179,-0.3750400868362557,0.4492828723047432
121,-0.01527778,-0.06902255981301321,0.45269979090188467
147,-0.04553734,-0.9333073346089512,0.4699718137023366
180,0.0121304,0.7138200419586759,0.45324158436572465
184,-0.03034483,-0.4993732296869023,0.4114762726151594
186,-0.02319588,-0.2951822685236394,0.48586498629855995
191,-0.01115242,0.04880750244011178,0.4401237549950055
206,-0.09852217,-2.4466796990501747,0.4831317544952559
223,0.02222222,1.002066347456216,0.462871195316212
236,-0.01111111,0.049987413980359545,0.4234763774334915
263,0.0,0.3673470584723117,0.4366696286169509
292,-0.05243446,-1.1303054339184109,0.40866992011825914
300,-0.02123142,-0.2390726334629965,0.40866992011825914
332,-0.02702703,-0.4046089956458929,0.487335564032301
335,0.01557093,0.8120897357753959,0.4635655243937729
337,-0.03554502,-0.647902985012032,0.48572117684072347
343,-0.01965066,-0.19392238010153234,0.45910775262665804
369,0.01369863,0.7586124088132578,0.43234703227680515
371,-0.02903226,-0.4618831185665191,0.43295522424052996
400,-0.00583942,0.20055937882201616,0.4405379048597168
405,0.01111111,0.6847067029642638,0.4405379048597168
406,-0.06133829,-1.3846199284573706,0.4770559726928677
423,-0.01012658,0.07810792496366023,0.44860623618296935
485,-0.02808989,-0.4349667971386976,0.4347183118698936
491,-0.03289474,-0.5722047047678324,0.3806332886577983
505,-0.02152642,-0.2474985328668478,0.493131405401298
545,-0.01329787,-0.012471636122575359,0.443851520585675
550,0.0,0.3673470584723117,0.49170147673557474
567,-0.01766004,-0.13706555341917834,0.4521603392299595
602,-0.00818713,0.1335032151290817,0.41377753360972225
609,0.01244813,0.7228951640521866,0.4405856395891629
668,-0.01086957,0.05688636903800781,0.5040237610466851
680,0.0375,1.4384359657415409,0.4250333042762538
682,0.00819672,0.6014648149520939,0.40866992011825914
688,-0.01492537,-0.058956894698059925,0.43930582153327
701,-0.016241299999999997,-0.0965429753845344,0.4347183118698936
704,-0.03496503,-0.6313370955366434,0.426093166641822
705,-0.01845018,-0.15963382513090396,0.4110472083025515
724,-0.04093567,-0.8018727294912554,0.40866992011825914
734,-0.01319261,-0.0094651609657978,0.40866992011825914
791,-0.00393701,0.2548967187707643,0.4110472083025515
797,-0.03054916,-0.5052093789248308,0.443851520585675
804,0.01456311,0.7833040071747539,0.41364229870512137
808,0.01557632,0.8122436869543341,0.5231290010357281
874,-0.03401361,-0.6041622846525343,0.5367611390968213
892,-0.00924009,0.1034281811077962,0.3991210334897618
893,0.02047782,0.9522421477271376,0.471137482069283
896,-0.02315789,-0.2940971840546486,0.42107859954552296
10,0.03112494,0.4089898612946433,0.4559070365262005
39,-0.05232558,-1.0555656434389704,0.47813476002934896
43,-0.18619583,-3.404986732217867,0.43844119005874704
49,-0.00745871,-0.2681526777837842,0.4464122450714333
50,0.05475514,0.8236995537921405,0.4234763774334915
52,0.03103783,0.4074610819650796,0.41364229870512137
78,-0.03571429,-0.7640377271332791,0.4855209091536137
107,0.0,-0.13725241750126405,0.4985588613808653
118,0.03758583,0.5223783939841743,0.4559070365262005
124,-0.03982301,-0.8361457079272764,0.40866992011825914
135,-0.00269906,-0.18462088423587888,0.4347183118698936
143,0.03482192,0.4738718106209037,0.4804677845243448
149,0.20920502,3.5342928725569136,0.37918895601677494
160,0.00976845,0.03418374874689197,0.45847997548470976
246,-0.01783265,-0.4502151853963937,0.4783974063843671
250,0.04095238,0.5814613012501919,0.4467250197938372
260,0.01282051,0.0877473607384922,0.4813934706713219
268,-0.09012876,-1.7190109445040287,0.443921526230661
280,0.05192719,0.7740690692893307,0.403353092530748
302,-0.00902778,-0.29568983520128583,0.4855209091536137
307,0.08730159,1.3948893139882104,0.41792708934362255
319,0.11869436,1.945832005685473,0.42655039077168877
324,0.04733728,0.6935162104607474,0.4297256969351921
347,-0.12034384,-2.2492851925250896,0.5050556867666682
356,-0.00603318,-0.2431346454376357,0.463502923839321
358,-0.00409836,-0.2091785804344615,0.5109645461090075
365,0.05084746,0.7551198222969091,0.4811624622749621
370,-0.03149606,-0.6900078473106911,0.47936044861392046
380,0.01043478,0.04587783129388087,0.4467250197938372
414,-0.01350135,-0.3742009285930484,0.4336109318455873
415,-0.02225519,-0.5278307029738109,0.46945859712566884
429,-0.00948213,-0.3036636715965021,0.3991554603681252
439,0.0,-0.13725241750126405,0.4351847693280112
443,0.05296167,0.7922241793897451,0.4311704855881885
449,-0.05682951,-1.1346095544228072,0.46539999048627995
503,-0.06134454,-1.2138482702575004,0.48114801918270134
512,0.0,-0.13725241750126405,0.49635966498874473
522,0.02485089,0.2988803680946737,0.4737370613520089
538,0.04633782,0.675975700889794,0.4860017220302132
540,0.03533047,0.4827968562878724,0.48123333881566493
541,0.11255411,1.8380707006877264,0.3743663134180644
546,-0.01350135,-0.3742009285930484,0.4991127278857073
569,-0.04890605,-0.9955529378848084,0.47856029011029616
610,-0.00843882,-0.2853535951147303,0.48238209363659673
620,-0.02446982,-0.5666974297173734,0.48287102323246955
667,-0.01834862,-0.45927045196366495,0.4799880902689024
692,-0.00373483,-0.2027986338189604,0.4113954848156126
710,0.02196036,0.2481516054327077,0.47813476002934896
717,-0.01973684,-0.4836336943111218,0.4737370613520089
722,0.11146497,1.81895630832174,0.4292597569863595
732,0.04358209,0.6276126764166141,0.4268534779121957
753,-0.04166667,-0.8685019161553039,0.40883857685564723
763,0.02971103,0.38417575979236507,0.4234763774334915
782,0.00386598,-0.06940452044573875,0.4114762726151594
786,0.04927007,0.7274366489911974,0.4238276065655877
788,0.03801396,0.5298920697316903,0.4293086296953269
823,-0.00158793,-0.16512056766535707,0.4234763774334915
834,-0.00950735,-0.3041062822576385,0.40989854672201487
845,0.00422761,-0.06305791880470862,0.5072807009032532
857,0.0443038,0.6402786772195009,0.42809859001953793
884,-0.01350135,-0.3742009285930484,0.4326929925702997
15,-0.06341463,-0.8128751703889571,0.4624051924304804
63,,0.0,0.4412171592532559
81,-0.02126044,0.8808071450926166,0.4347183118698936
117,,0.0,0.4412171592532559
119,-0.09219858,-1.969364408699688,0.45969305278690464
127,0.03193613,3.0181531563260817,0.42655039077168877
150,-0.05930599,-0.647797134049504,0.4302256778292738
153,-0.08541667,-1.69687901561806,0.5407382071057114
169,-0.04915254,-0.2398491054875417,0.4292597569863595
267,-0.03521127,0.3202869676846339,0.42600959498836005
272,-0.03405316,0.3668178208781687,0.49305224687668125
308,-0.04432133,-0.04573945851347493,0.4578941971133075
354,-0.03458647,0.3453903491210437,0.4627948755764143
384,-0.06367041,-0.8231519676101555,0.49118150082702644
428,,0.0,0.4234763774334915
457,-0.02595156,0.6923260715907436,0.45004773697202677
499,-0.05795455,-0.5934986164303914,0.44540498787958405
525,-0.03125,0.4794439327656305,0.4899261608200687
564,-0.07692308,-1.3556212858893868,0.44540498787958405
568,-0.03040541,0.5133780955815352,0.40484710020576453
650,-0.02070064,0.9032989391516788,0.47106454057899794
657,-0.01762821,1.0267438530868074,0.44818985826947577
674,-0.06598586,-0.91618273673137,0.4944270705877334
720,-0.01883239,0.9783619871167436,0.42655039077168877
773,-0.01629328,1.0803790275120737,0.43753673601662774
866,-0.05778491,-0.5866827751581882,0.4262295131978725
870,,0.0,0.4234763774334915
897,-0.06602476,-0.9177456713310442,0.4231598499662675
17,0.06562194,2.051190583654612,0.5093964392130326
32,-0.01509434,0.4184177190116262,0.47837598495586126
35,-0.03983516,-0.082053060179591,0.46189862522806463
208,-0.02761341,0.16517515398551175,0.4657266786419565
220,-0.02446877,0.22878664427063045,0.46479900914048694
237,-0.08709176,-1.0379852978308763,0.4268534779121957
279,-0.03104213,0.09581713876901896,0.4678398459065496
417,-0.01719577,0.3759088486703926,0.4388150391815687
441,-0.06857143,-0.6633459776313649,0.4503161638440258
479,-0.00573614,0.6077204844748262,0.46867870098401154
481,-0.04230118,-0.13193705557267518,0.45004773697202677
521,-0.01158749,0.4893561904126032,0.4356442451576664
604,-0.04132231,-0.11213594018414293,0.4110472083025515
607,-0.04355401,-0.15727998302189194,0.47425771148595436
613,-0.03030303,0.11076805603450282,0.4428454192248206
621,-0.03186467,0.07917835174757254,0.4347183118698936
633,-0.09235669,-1.14448716880715,0.4297256969351921
637,-0.0978399,-1.255404526484425,0.43710301926602535
661,-0.06875,-0.6669581888288991,0.4867433260818414
686,0.01029412,0.9319893127851976,0.40866992011825914
730,-0.07942708,-0.8829399771078227,0.4554080492776525
755,-0.06480118,-0.5870793075999882,0.47722810827790835
815,-0.11956522,-1.6948761296317147,0.47973892497158754
822,-0.05070423,-0.30191852672370245,0.45004773697202677
846,0.13357401,3.4257620578642825,0.4234763774334915
861,-0.02994792,0.11795141448416592,0.4197905685248622
877,-0.05454545,-0.3796208165606961,0.4804734307850597
18,-0.03216783,-0.06648008847965453,0.4526151163539758
30,-0.03888025,-0.2576014205932209,0.4616834275134028
56,0.05256242,2.3460266155578635,0.4234763774334915
70,-0.01923077,0.301874117728112,0.45969305278690464
77,-0.00369004,0.7443620758143559,0.39483478948640505
87,-0.00686948,0.6538345450318427,0.5224654597112185
166,-0.02864583,0.033801081605647224,0.49996895058353
202,-0.10627107,-2.1764061572791813,0.4754117225526269
232,-0.05117566,-0.6076860604224429,0.44649670574234407
265,-0.04114713,-0.32214582117328017,0.47837598495586126
274,-0.02515723,0.1331312604698107,0.5121548973129899
275,-0.02941176,0.011992916755154615,0.4364339314537207
282,-0.05381166,-0.6827403376356329,0.46679210113587566
284,-0.00615006,0.6743184403705048,0.4394431586778043
303,-0.0781457,-1.3755983740077329,0.47813476002934896
317,-0.09692451,-1.9102835073437818,0.49492968605961246
364,,2.9635451438738674e-16,0.4234763774334915
385,-0.00229885,0.7839731379980501,0.42107859954552296
390,-0.04239055,-0.3575494590232137,0.43033047173888617
404,-0.0239521,0.1674446751503615,0.4973841131074232
407,0.08268734,3.2037671681774285,0.4297256969351921
409,-0.03852327,-0.247437203643462,0.4737370613520089
466,-0.03107345,-0.035320035408117685,0.47786350881166634
474,-0.025,0.13760803740692365,0.47649978809515
484,0.00533689,1.0013839675457905,0.5008900931544723
528,-0.05811404,-0.8052411044021294,0.45910775262665804
530,-0.02668361,0.08967096166379056,0.4347183118698936
548,-0.0362117,-0.1816203540312868,0.4388150391815687
587,-0.01833333,0.3274267393298591,0.4110472083025515
595,-0.02595156,0.11051446835343998,0.40866992011825914
617,-0.01704967,0.3639761222917269,0.4414444782428782
645,-0.02994652,-0.003233192987836917,0.5062798408855641
679,-0.04155125,-0.3336522454932325,0.41721436643015936
700,0.01080298,1.157018805987462,0.40064454252224135
746,-0.04280156,-0.3692520608735148,0.44969611396514814
760,0.0043573,0.973492306159118,0.42107859954552296
762,-0.06586169,-1.025838323996504,0.48163846376115854
779,-0.03422983,-0.1251909836289709,0.45004773697202677
783,0.0,0.8494278137080433,0.47419938175048576
798,0.02230483,1.4845085777494234,0.4268534779121957
805,-0.10769231,-2.2168728268339897,0.43214632140596665
814,-0.06732496,-1.0675017049592297,0.5347115990955381
820,-0.0781415,-1.3754787882853143,0.4234763774334915
830,-0.01980198,0.2856101747512735,0.4234763774334915
835,-0.03342618,-0.10230882509999503,0.4156876011414911
852,-0.03649635,-0.1897251340042513,0.4262295131978725
