,real_return,return,pred
367,0.01019253,-0.3636410140397832,0.46650446632971715
466,0.02206547,0.7084386157088067,0.44216274040414033
570,0.00980392,-0.3987309635313665,0.4765490892027655
584,0.01312336,-0.09899863049736993,0.4689090756974142
593,0.03068592,1.4868312332295075,0.4711991253619056
666,0.0143661,0.013215887479960177,0.46964093764839976
776,-0.00109349,-1.382724083855278,0.42298829868116294
778,0.01353638,-0.0617045543309981,0.47059101987392365
857,0.04237288,2.5421176028807126,0.4382988104436029
952,0.01388889,-0.02987429238385832,0.47585791678083983
1062,0.02072539,0.5874346798484814,0.4730014167949153
1068,0.01344086,-0.07032963339596307,0.3940875207420942
1100,-0.00941781,-2.134377330945618,0.42298829868116294
1162,0.00501865,-0.8308219611989227,0.419253080438145
1260,0.00964187,-0.4133634390598169,0.4881918901938258
1351,0.01241135,-0.16329032380815012,0.44864878688890103
5,0.00487805,-0.033372710838877565,0.4405049684014203
53,-0.0185567,-0.7867373661884337,0.41575911643252056
92,-0.05994152,-2.1171488557926925,0.41135334741904184
117,-0.01043643,-0.5256923620857511,0.45244499173721886
126,0.00196078,-0.1271551539249612,0.46567688602311424
149,-0.03051106,-1.1710381290011165,0.38088075286634654
164,0.00315657,-0.08871369748866703,0.39139752541817896
208,0.08971963,2.6940576084950942,0.4698333298376261
228,0.04079383,1.1212237419208266,0.506510965688843
237,-0.04444444,-1.6189591019816003,0.4317565910989049
246,-0.00224719,-0.2624301565928485,0.4622947481452211
259,0.00649351,0.0185600158226398,0.4618579932223594
284,0.01779359,0.3818274231823263,0.47600349494927624
347,0.00641711,0.016103959766197714,0.4787844487793146
348,-0.05652174,-2.0072120576159977,0.4259655662090389
350,-0.01640839,-0.7176749344264559,0.463492806335372
368,0.00769231,0.057098235723984925,0.4071337771534187
407,-0.00782014,-0.44158562255814826,0.43769917007292164
420,0.02229299,0.5264711224016391,0.48815295993954544
431,-0.01116071,-0.5489760306794667,0.46304364055250624
458,0.029374200000000007,0.7541131211900978,0.4066679198229056
583,0.01228501,0.20474128088657068,0.4790722619663684
588,0.03729952,1.008891003195877,0.5138292531312887
621,0.02201258,0.5174566894332239,0.45545583071681855
624,0.015978700000000002,0.32348355438289994,0.4777084411026396
659,-0.04545455,-1.651431442075484,0.37288545810839896
668,0.04658902,1.3075236306346039,0.5046845090446332
698,0.026052099999999998,0.6473164742646231,0.4619485572085822
773,-0.00642674,-0.3967915321256038,0.47941844932847044
781,0.00105263,-0.1563497521927345,0.47627897043940093
802,-0.00438596,-0.33118590282107674,0.48740436663982833
834,0.00734214,0.045841204974190086,0.4482343619323858
840,-0.03243243,-1.2328050455608823,0.4788240481142554
849,0.0070922,0.037806301168599336,0.4630798293887188
866,0.03146853,0.821440240047275,0.4638255052394462
867,0.01273885,0.21933102539777055,0.46977413855391087
875,0.06496476,1.8982546190980203,0.4792595470950786
878,-0.0155376,-0.6896813604292151,0.44532484453785554
899,-0.02146691,-0.8802928491206105,0.4592655982871497
940,0.00263852,-0.10536762209651808,0.470425083962824
961,0.01239157,0.20816690043335687,0.43243848274265384
962,0.008197,0.07332267199526442,0.4631980972475948
990,0.07250755,2.140735182736382,0.4496600550291068
1016,0.00074074,-0.16637618312786173,0.4477042940409411
1040,-0.00074738,-0.21421526871310506,0.4514886968885278
1128,0.00821018,0.07374637381233125,0.4726049456015739
1132,0.00982801,0.12575528964732727,0.4579031122801416
1144,0.00440529,-0.0485706828446833,0.44825027342610313
1151,-0.02842377,-1.1039373273512345,0.4603778668929791
1168,-0.04829652,-1.7427931911687655,0.37288545810839896
1226,0.08169818,2.436189403600495,0.432119943849249
1229,0.00512164,-0.02554194258248061,0.4693492020097347
1261,0.00553797,-0.012158044441400359,0.47709432855722583
1392,0.0060423,0.004054818790869759,0.47861806396150214
1430,0.05384184,1.5406824328241886,0.45064681358564146
6,0.03461726,-0.7730829641643342,0.5145549799720646
152,0.13309353,1.6587242137639215,0.41907398936884754
217,0.06149546,-0.1093433679165147,0.4512695813487152
222,0.05927180000000001,-0.16425519946001174,0.4626556604011365
326,0.05062925,-0.3776773277108468,0.4374244923464994
400,0.06737288,0.035795680746671645,0.38005623649764914
419,0.05458221,-0.28006156198309057,0.4973257812434746
529,0.04752604,-0.4543090721160599,0.48164927998431206
540,0.15272244,2.143447327595383,0.39539008445409474
563,0.0125,-1.319254256234043,0.435336256496656
655,0.06083405,-0.12567645593410035,0.4870250440138131
712,0.07149085,0.13748626066499325,0.4755876386038492
732,0.06674082,0.02018737181213027,0.4728957974239953
754,0.02928006,-0.9048816327170596,0.46992607277078713
757,0.03694405,-0.7156244046196674,0.4147878660527023
758,0.08342362,0.4321582231445528,0.4845377070967169
841,0.04183179,-0.5949248572480309,0.5213691984344211
953,0.06028131,-0.13932600926840186,0.4721525532365472
1029,0.05305574,-0.3177567417750562,0.4457006658516382
1104,0.19938176,3.295668764224242,0.3994901272827937
1241,0.02072539,-1.1161336217577442,0.45108902999883915
1252,0.0756396,0.23993693258250054,0.47835494675599166
1257,0.04058442,-0.6257278448056666,0.5008337235767448
1360,0.08173077,0.39035439790669735,0.4213308018003881
1413,0.05232816,-0.335723854730462,0.4944604837703097
7,0.00824176,-0.1671697933312861,0.42410227987546956
30,,1.2307578298030503e-16,0.3895047322510299
45,-0.01461378,-0.7076908081390837,0.37288545810839896
54,0.01022495,-0.12026843500167868,0.4668965048081534
55,0.0120603,-0.07686341177634727,0.43198317839672046
83,0.0311253,0.3740134061553516,0.5330883755489165
85,0.02713864,0.2797310785930338,0.4635183499537687
94,-0.20337478,-5.171785171087177,0.4410610584178708
116,0.02590674,0.2505973176693486,0.5314000062978518
121,0.01901743,0.08766890589148169,0.4900005775144647
137,-0.02028986,-0.8419269942773348,0.40384108358271853
144,0.04695652,0.7484130965606318,0.4353348122895588
145,0.00378072,-0.27267094832032496,0.43546132135442517
153,0.0464,0.7352517030796273,0.47106467702232513
191,0.13975904,2.943141914480529,0.47140379662882187
206,0.01584786,0.012710309730360535,0.4586106628180462
332,0.02318841,0.18631030059679285,0.4493412903417034
335,0.02523659,0.23474863686489394,0.458616721939854
416,0.00293255,-0.2927297047150341,0.4617414444131698
453,0.02799378,0.2999546716738685,0.46441572018645616
464,0.02654867,0.2657786109153436,0.4467556908038848
481,0.04903079,0.7974684470526949,0.44405400965773145
491,0.11835749,2.43700696757226,0.46668716207441474
497,0.03258786,0.4086021498655108,0.45508278046458145
499,0.01736111,0.048497844203748613,0.472246218229926
580,0.02173913,0.1520356216200264,0.4664396194174859
589,-0.06416275,-1.8794968362216016,0.4496600550291068
600,0.03191489,0.3926867776041157,0.502229551324429
610,0.0,-0.3620829075697733,0.4386947184135998
639,0.0245614,0.21878076281824807,0.4525643552535811
667,0.01399081,-0.03120790662107197,0.4275647328191034
671,0.02549801,0.2409310768199795,0.46303445801193366
737,0.0,-0.3620829075697733,0.4340821188075431
762,-0.02586207,-0.973706711751617,0.44972090883902144
794,0.02416721,0.2094583850128195,0.46964093764839976
806,0.00638298,-0.21112892323608987,0.3895047322510299
877,0.02016129,0.11472056898927098,0.47826067667293637
884,-0.00251572,-0.4215783090073361,0.4396851612874605
950,0.01827243,0.07005006354377041,0.5059005070855712
956,0.00899743,-0.1492986113220311,0.46185943985283917
958,0.02302632,0.18247696078989284,0.481496108704227
999,0.03870968,0.5533798431018409,0.4607003197654798
1007,-0.00642055,-0.5139254018457433,0.502229551324429
1080,-0.02537764,-0.9622502073240978,0.43549883304623166
1095,0.03891892,0.5583282546090022,0.4660442076010449
1139,-0.00609756,-0.506286865080794,0.470893428737443
1161,0.01226994,-0.07190554048805976,0.502229551324429
1174,-0.02272727,-0.8995704070648984,0.41047598989584283
1199,0.04521433,0.7072112563596128,0.4733463526854267
1216,0.00519481,-0.2392284935881437,0.38835235761488673
1288,-0.01288937,-0.6669094552091281,0.4273708524778339
1340,0.02029312,0.1178382763539674,0.4540273360385663
1369,0.04482226,0.6979390153941536,0.45518641158535345
1370,0.03373494,0.43572996420136656,0.4884870625246337
1399,-0.0018596,-0.406061430025886,0.41823922331505325
1428,0.06891702,1.2677669051202474,0.4694010214517372
1436,0.02709069,0.2785970873305201,0.4849859819329966
8,0.03977901,0.4576113796561543,0.4753240855490404
28,-0.02752976,-0.8608670581083322,0.42650996961045173
43,0.01503053,-0.02717444019236818,0.4713915885226009
47,0.05543557,0.7643000439946342,0.4468070505262643
71,0.0166817,0.005169517988468991,0.4560190597634704
161,-0.06967655,-1.6864598276090657,0.45838704000263253
166,-0.16436252,-3.5412167902428364,0.37288545810839896
170,-0.0275,-0.8602841040845419,0.3995368646965075
194,0.02752294,0.2175332438243424,0.4618215685732972
353,0.0214876,0.09930993273757736,0.4757775990380522
426,0.00469552,-0.2296218751860599,0.4245468617173602
427,0.01287554,-0.06938748090902504,0.4389336588077488
442,-0.00883219,-0.4946095424295858,0.4421915392521648
545,0.06072874,0.8679853514578645,0.4678761611985189
571,0.00935454,-0.1383586206188839,0.4735312608032669
790,0.032,0.3052321733186397,0.474821218755083
793,0.02587065,0.1851673465135776,0.4664396194174859
823,-0.04546301,-1.212152684692208,0.4645286659344252
833,0.01337793,-0.059546409940880764,0.45311565212506766
893,0.12419355,2.1111663446898006,0.46230162970555083
908,0.10065238,1.6500299274777763,0.4465015803895991
981,0.01833564,0.0375677363388592,0.4540376021849413
996,0.01697046,0.010825895808014229,0.48111411284737804
1056,0.02233503,0.11590982280412825,0.493192988280661
1081,0.02724043,0.2119992941851966,0.4579207671313898
1099,0.10604396,1.7556429400983051,0.5151376338604222
1119,0.02472885,0.1628011870927549,0.5202324244044615
1138,-0.01534091,-0.6221056618423528,0.4280052969661217
1146,0.00561798,-0.21155225929944912,0.4758359688226101
1153,-0.00156006,-0.3521593594650144,0.47375059217412124
1170,0.001854,-0.28528301489306296,0.4273708524778339
1176,0.06611866,0.9735658471536788,0.4530438260793055
1222,0.03716904,0.4064859591765917,0.38143993982547697
1276,-0.02950609,-0.8995804158313612,0.4777084411026396
1327,0.12646675,2.1556949430392613,0.47419462659150535
1339,0.01825843,0.03605530756947599,0.45703341730228725
1371,0.03390313,0.3425116521928298,0.4086037389444613
1377,-0.02620087,-0.8348360845641588,0.45477715271373365
1424,-0.00846262,-0.4873702172087472,0.38728073737474433
9,-0.00684151,-0.4275705664833394,0.457311557796058
37,0.00889433,-0.17403993941448642,0.4976025732048936
40,0.01666667,-0.04881457909102551,0.4705151904678319
48,-0.03154574,-0.8255969141808994,0.4465015803895991
103,0.04324645,0.3794300072006601,0.41979213722647774
133,0.07722008,0.9268018486597238,0.5065457605697236
140,0.02798982,0.13362025247148926,0.4593456594610893
141,-0.02939015,-0.7908667641283219,0.38142297800355646
150,0.01258993,-0.1144976597906689,0.5083232659685064
185,0.02717901,0.1205567510801624,0.3895047322510299
189,0.00321802,-0.2654947606211841,0.4530875000178972
201,0.08806818,1.1015828324207193,0.44229085306073307
204,-0.0013947,-0.3398133730430846,0.4619098051562279
212,0.00394477,-0.25378560602744843,0.4659718032099368
223,-0.00934579,-0.4679186939907358,0.4776394511883416
249,-0.10702772,-2.0417375029132847,0.3881443330118235
254,0.0,-0.3173424299238785,0.4774381461409949
276,0.11237661,1.4932321819921004,0.4440936446532373
291,0.0208901,0.019231922162253945,0.4789377939124405
301,0.01444623,-0.0845895708022252,0.47855978747062583
349,0.00623053,-0.2169582001737475,0.4567288589362353
389,0.05018587,0.491235637157125,0.4545733255837977
433,0.01234568,-0.11843293465756938,0.4713903381125033
440,0.0,-0.3173424299238785,0.4900005775144647
460,0.00666667,-0.20993125736740165,0.48748899129750517
475,0.38765009,5.928347053509946,0.38435205915187615
494,0.20073801,2.9168817075771183,0.40359106484861845
515,-0.11065007,-2.100099602868728,0.37288545810839896
536,-0.00403226,-0.3823088636385485,0.494698497939672
564,-0.00417827,-0.3846613282580619,0.44332120388347296
569,0.01607143,-0.058404888248748524,0.5099347585882047
573,0.0882825,1.1050358850695388,0.5082972526384111
658,-0.00124378,-0.3373818001345376,0.457449209027772
670,0.01696713,-0.043973667375533536,0.4848171985339483
703,-0.01654846,-0.5839657205028264,0.4653216054578037
706,-0.02362949,-0.6980529237403631,0.411479147112518
707,0.01652893,-0.051033800217604335,0.46491419521094357
715,0.04067797,0.3380475106187294,0.4109884914311302
724,0.02475248,0.08146130574636493,0.4968920369879946
739,-0.00272851,-0.361303276708266,0.4553316300514087
743,-0.02238806,-0.678051415949099,0.37288545810839896
772,0.0037594,-0.25677222589265764,0.4416581187563239
847,0.02352941,0.06175560817641621,0.482522279116478
934,-0.02017291,-0.6423616549607074,0.41656831475588013
959,-0.02380952,-0.7009535072993728,0.4436323040267548
1018,0.01136364,-0.13425523693102262,0.5099347585882047
1032,0.0,-0.3173424299238785,0.4664396194174859
1036,0.0015873,-0.2917683795810693,0.45751054527512813
1042,-0.01164725,-0.5049990530293307,0.45246906676719467
1044,-0.02992126,-0.7994238320282586,0.4617414444131698
1055,0.00540541,-0.23025225953168785,0.4664396194174859
1088,0.0401662,0.3298020423745793,0.476979932992579
1154,-0.00185529,-0.3472342461278162,0.40887280077534915
1156,-0.00265957,-0.3601925383282286,0.4094752330652764
1160,0.01405975,-0.0908164081842506,0.4744578422713591
1184,0.00734214,-0.1990483090998673,0.4848171985339483
1192,0.17935484,2.5723631754352128,0.369395605375258
1215,0.06846847,0.7857988153826924,0.5064210332869968
1225,-0.03397508,-0.8647376333012924,0.4519492643355166
1238,0.04606742,0.4248805387923909,0.5038401407464302
1253,0.06393245,0.7127159678831716,0.4248329105023311
1259,0.01005747,-0.155299814097448,0.5167891332820752
1270,-0.00854701,-0.4550490159633754,0.46340120039226995
1305,0.03863988,0.3052104815358995,0.39539008445409474
1344,-0.00636943,-0.41996457033526813,0.42392639584292996
1348,0.02625698,0.1057013099930457,0.520617391502794
1350,-0.00230238,-0.3544376116968747,0.4571524392077258
1373,0.02821869,0.1373077298872007,0.47048428448775254
1396,0.00123609,-0.2974269584388139,0.4221696477074946
1401,0.00576037,-0.2245332619195896,0.4693492020097347
1402,0.00904977,-0.17153554176735844,0.5128607402693158
1403,0.05677942,0.5974687245620449,0.49155702568085363
1404,0.00530504,-0.23186938763154785,0.4925936780135358
1411,-0.00125313,-0.337532444228726,0.48573836896744754
1418,0.02052239,0.013307500785353372,0.47362503944480455
10,0.0042735,-0.4744756405221784,0.4578017742570359
32,0.00671141,-0.38416036572776985,0.4754842652082274
77,-0.04272727,-2.21567505235395,0.43790433130138123
88,0.03559657,0.6859247329347969,0.4337570137017637
207,0.04025974,0.8586774104179864,0.4641209319229093
241,-0.00470588,-0.8071274497290057,0.42485231366993165
256,0.00324675,-0.5125128151492807,0.5059005070855712
261,0.04173623,0.9133757381172024,0.4676334296063888
262,-0.0011324999999999998,-0.6747473386318594,0.4373542296371533
278,0.03920999,0.8197881734422857,0.4176034863107308
324,0.01569507,-0.0513499988317252,0.449707255456874
373,0.00053277,-0.6130554313601044,0.4096876313509184
438,0.01661891,-0.017125247521764378,0.4591807373162899
459,0.00797872,-0.33721135985811024,0.4625339220745337
479,0.06015038,1.5955498205712138,0.38570588964442937
509,0.01975309,0.09898417733606034,0.46362569399592335
533,0.02077151,0.13671275720821374,0.45380509182844697
560,0.01033058,-0.25008390963313154,0.44670386750657365
562,0.04461942,1.020186939980475,0.42392639584292996
585,0.01089325,-0.2292391304293997,0.4877536001636506
594,0.05839345,1.530462259609349,0.47194982359947757
598,0.01995163,0.10633932771391756,0.4703449292321113
599,-0.02387992,-1.5174525607950342,0.44393959619069845
628,0.02876712,0.4329196369941456,0.47742807702122075
