,real_return,return,pred
398,0.06423259,0.7164915080739465,0.35653830343979054
426,-0.006,-0.6065401505287746,0.45896065215615245
437,-0.01139601,-0.7081894284514152,0.5135968404826459
439,0.07757705,0.9678725698710074,0.40130426128718016
452,-0.03433476,-1.1403063767053976,0.41723421363099444
465,0.03320313,0.13196290206145567,0.42093730056874
470,0.03210176,0.11121544880883782,0.4952445414078129
471,0.01315789,-0.24564651152117886,0.4671474143131769
480,0.021043,-0.09710791766375597,0.4996808982129444
482,,1.9607086205751534e-16,0.4256302134628339
484,-0.00472813,-0.5825808422414532,0.487866116320138
502,-0.00686499,-0.6228347105667109,0.4387331708106805
525,0.01425662,-0.2249487902174854,0.4448467399685007
530,0.05989583,0.6347962327642654,0.4264461899119191
575,-0.00198807,-0.5309639771013386,0.40745090073572743
582,0.03125,0.09517011365130693,0.38360670958085197
588,0.056016599999999986,0.5617198432846601,0.46584366519263287
592,0.04883463,0.4264269019146354,0.5095278546020897
604,,1.9607086205751534e-16,0.4063270388980751
608,0.030837,0.08739007770214252,0.40130426128718016
625,0.02389078,-0.0434618383046485,0.40884392247457807
650,0.17135207,2.734393215715099,0.42248706773524125
676,0.00617284,-0.3772299016100669,0.4427125805767558
680,0.04250977,0.3072800782501514,0.48815229485304473
682,0.03628536,0.19002551756652347,0.519723355429775
686,-0.09108717,-2.2094002992277137,0.5428768437090458
687,0.06838988,0.7948059527497372,0.45776426712415047
691,0.05578152,0.557291439287252,0.49620425638474586
731,0.00809717,-0.34097964355182103,0.4063270388980751
741,0.00776915,-0.34715883820568283,0.5247585257534446
744,0.0068222,-0.3649973492034097,0.4138374075058307
753,0.01715266,-0.17039359576175162,0.46046083086020256
760,0.03351955,0.13792357754580106,0.42695299415110205
766,0.04088586,0.2766890899251937,0.4138374075058307
790,0.07292818,0.8802978102511724,0.4616284616112752
795,0.02688455,0.012934380154261635,0.5007111981090209
803,0.03977273,0.2557201034455487,0.4138958285503654
821,0.08995404,1.2010285677946109,0.47149409348699534
826,0.04440497,0.3429815894628787,0.4024236477051648
861,0.00240038,-0.4482949728371485,0.5240343572397591
863,0.0,-0.4935129938823185,0.4279214124359851
866,0.01462646,-0.2179817962817978,0.4152990656189602
888,0.04154728,0.2891488269167101,0.48198535064561643
968,-0.02255639,-0.9184270982004112,0.40130426128718016
974,0.05598622,0.5611475491148403,0.4536986027596014
975,0.15581098,2.4416323467339867,0.4762281700602533
976,0.01152263,-0.2764513095507928,0.49620425638474586
978,0.00647333,-0.3715693132266179,0.5428768437090458
979,-0.03518874,-1.1563935319108878,0.472242530492006
984,0.06226835,0.6794894310454072,0.49465353139461354
988,0.10125204,1.4138587037598878,0.472242530492006
1020,-0.00943396,-0.671228606335052,0.4470835300808349
1035,0.00405673,-0.4170928843519223,0.5325368955041556
1076,0.06159015,0.6667135947724694,0.4713150037221725
1079,0.05850585,0.6086119848983587,0.5317598480795971
1117,0.05009107,0.450095542030781,0.4487131793584594
1146,0.03014184,0.07429475133308412,0.49042122960883033
1153,0.07850242,0.985304559861996,0.5428768437090458
1175,-0.00303644,-0.5507130238035793,0.40935596151136183
1256,-0.0480427,-1.3985346236521008,0.4099116839674059
1257,0.0614072,0.6632672083877245,0.47076188694368737
1272,0.0375,0.212906735158032,0.5059329361516125
1289,0.1112311,1.601842833393952,0.385615515528686
1327,0.05455908,0.5342632863921031,0.4349451009918257
1346,0.02287582,-0.06258151212296298,0.4267690854525281
1347,0.0157385,-0.19703334306894368,0.46410478267992217
1353,0.00833333,-0.3365308946662165,0.40884392247457807
1368,0.03584229,0.18167902718396586,0.44247876876853964
2,-0.00657895,-0.03686547841837054,0.5171788761734915
3,0.00325733,0.15815458356315856,0.48860778031051827
13,-0.01639344,-0.2314535186243323,0.4612381225969207
36,0.01272265,0.34581976725811303,0.4087857171610949
60,0.00613497,0.2152084221241316,0.46633535042040886
65,0.00995025,0.2908524808614681,0.4783359458229314
70,-0.004,0.014266350773891628,0.4063270388980751
77,0.03116883,0.7115449364198738,0.4871685760001944
87,0.044,0.9659435066817552,0.4796200394213459
147,-0.00234742,0.047031405655354484,0.49972882369768523
161,,0.0,0.4350214984173952
202,-0.0194415,-0.2918862076209265,0.5339458479192435
212,0.0,0.09357278043288024,0.42197088217760453
242,0.02612482,0.6115393303538149,0.40884392247457807
250,-0.04081633,-0.7156765705878864,0.4544722961682823
256,-0.05128205,-0.923176292340554,0.47080434093444734
277,0.00998573,0.2915559288925433,0.4462587895916767
302,-0.00334448,0.027263088466406682,0.49424766747070104
305,0.02229299,0.5355671412637644,0.40130426128718016
306,0.01880342,0.4663808068274852,0.522771956700052
312,0.01454545,0.3819597072537141,0.47274297037731855
320,-0.08823529,-1.655833674523485,0.5076572625927127
345,0.0,0.09357278043288024,0.5362735110080935
350,0.01346801,0.360597727360769,0.40130426128718016
366,0.0375,0.8370705584858985,0.4653402221422912
377,-0.03118712,-0.524762004203729,0.5474160576444599
391,0.0295602,0.6796512609342891,0.48957463345775976
400,-0.07946554,-1.4819592841480065,0.4870369823583921
420,0.01587302,0.4082809164593101,0.4642668823854477
428,-0.01304348,-0.16503517684922595,0.5428768437090458
435,0.0027027,0.14715815229271734,0.4279214124359851
444,-0.00769231,-0.05893963004965343,0.5024994064797587
447,0.01675978,0.4258623588504112,0.42835129771969865
508,0.10710383,2.2170783704586987,0.4857465753682549
509,0.01623377,0.41543336508418016,0.4138958285503654
531,0.02886248,0.6658178404088716,0.42140994254019964
574,-0.08776042,-1.6464186134604442,0.5317776115827243
610,,0.0,0.42238984977619104
628,0.01428571,0.37680994424380776,0.4265050957802627
662,0.03186275,0.7253030158371152,0.4330865740988785
696,-0.08054893,-1.5034392323550692,0.5134471526712187
700,0.00310559,0.15514609415404484,0.46444161324250594
712,0.01382488,0.36767324874886986,0.4461833344807007
722,-0.00246305,0.044738855039987264,0.46494273526758506
755,0.00097087,0.11282183877363583,0.5129952428123001
769,0.00591716,0.2108899887631255,0.4265050957802627
860,-0.05966198,-1.0893218746136162,0.5325368955041556
864,-0.00867052,-0.07833421568883323,0.4995970023036276
878,-0.09558824,-1.8016177275137504,0.4785210083118092
885,0.11851016,2.443227197411752,0.472242530492006
959,-0.18215271,-3.517897490269407,0.5239801061264646
1024,0.00738916,0.2400747548776333,0.4643199156464701
1043,0.01550388,0.4009621225982303,0.4684072003629609
1102,0.01109503,0.3135495844977224,0.5317598480795971
1107,0.00909091,0.2738146840456793,0.42140994254019964
1123,0.05,1.0849031511702378,0.42140994254019964
1134,-0.00659631,-0.03720966832309055,0.46228323944582883
1150,-0.06852036,-1.2649534972042642,0.4639150947009683
1152,0.02305159,0.5506076056485916,0.44786086231235184
1189,0.07519834,1.5845007458535576,0.5099370682710359
1199,-0.00702576,-0.045724204877353715,0.40745090073572743
1207,-0.00795229,-0.0640941514453394,0.4996808982129444
1249,0.01690141,0.4286704012585619,0.4256302134628339
1266,0.00171821,0.12763905555897292,0.4503429492165614
1299,0.00802139,0.2526097308834589,0.4763754362711617
1306,-0.16003976,-3.0794727118374743,0.5391477113974412
1312,-0.12779974,-2.440262492253878,0.5317598480795971
1316,0.06371912,1.3569067574860438,0.41840080904266647
1366,0.00518135,0.1963013727612804,0.4063270388980751
4,-0.07617051,-1.7512665197580457,0.5272196175765524
141,0.00452899,1.1500935853204848,0.4648696596357785
157,-0.03475936,-0.26242633468350635,0.49543076824480353
260,-0.06927711,-1.5034305883291232,0.48240789624724234
261,-0.00480769,0.8144152866211792,0.4578641844763933
303,-0.01785087,0.34547852622789066,0.4754397568099695
304,-0.03314917,-0.2045357526155083,0.5034447205784579
367,0.00574346,1.1937569885239092,0.4831017751082618
467,-0.03691275,-0.3398463910243146,0.5014059971330662
585,-0.04188482,-0.51860543584687,0.4525729980755675
594,0.01147541,1.3998357257441505,0.47256304559485146
665,-0.04950495,-0.7925692296437591,0.5102168526249521
667,-0.00330579,0.86841255725876,0.4125461735112406
770,-0.0361596,-0.3127686598966137,0.5196444147477673
964,-0.03910615,-0.4187049125080814,0.5023812289073272
1064,-0.00348432,0.861993932365673,0.4493957995080449
1069,-0.07223796,-1.6098809636985092,0.5173262164547869
1099,-0.0204918,0.2505301195797077,0.4754397568099695
1145,-0.0617284,-1.2320345321105914,0.4949866353160601
1246,-0.01837672,0.3265728302662609,0.48410415184706307
1359,0.02079723,1.734979768206906,0.4493957995080449
5,0.00096993,-0.6401277853247617,0.4349362122777601
57,0.01492537,-0.24698913677870746,0.474785460698112
92,,0.0,0.4426667729593418
124,0.03719008,0.3802299261580269,0.4620175323623898
133,0.01216545,-0.32473883287537125,0.43432662808580536
155,0.03951701,0.44578186256857855,0.4600978929011896
170,0.01520159,-0.23920774418188565,0.5402131419357695
204,-0.00981997,-0.9440900182566556,0.4096640778012135
224,0.01925516,-0.1250146387271791,0.46106889491420283
232,0.10904255,2.4043855923710526,0.45000643552639025
233,0.0,-0.6674516797619328,0.4087857171610949
240,0.01689189,-0.1915903091431197,0.43981370118669094
249,0.0139165,-0.2754100098116364,0.4477449683054431
262,0.04716981,0.6613688630209644,0.4265864873356411
285,0.00087413,-0.6428265667698979,0.48513298987993503
324,,0.0,0.4138374075058307
371,-0.02226721,-1.2947411701894065,0.5153292068345975
425,0.00234009,-0.6015290130401285,0.4620175323623898
436,0.01571709,-0.2246855955914083,0.41815779894047395
462,0.0094399,-0.40152029182934895,0.5193146105207217
584,0.0125,-0.31531422606461623,0.4727905809667289
589,0.03266363,0.2527153199749694,0.5428768437090458
617,0.03722721,0.3812759152504893,0.5363125674262094
653,0.01504788,-0.2435379080225108,0.4426667729593418
663,0.00741134,-0.4586668480751272,0.45756213132131307
670,-0.02685422,-1.4239618119081368,0.46846392012886073
698,0.00297442,-0.5836593049598229,0.5018151124882904
751,-0.01777778,-1.1682694542892191,0.5196444147477673
762,-0.00106724,-0.6975168938486467,0.38471120811531945
773,0.01724138,-0.18174482764770566,0.5130204886603
802,0.01753104,-0.17358481686066848,0.4916202277471428
855,0.02338129,-0.008777445781250483,0.4629854101174767
870,0.02282815,-0.024359950672301192,0.5018151124882904
883,0.01251882,-0.3147840479143296,0.49928815354509465
884,0.0722308,1.3673619194796771,0.5331385424271932
898,0.01021592,-0.3796590352838936,0.4138374075058307
915,0.05092817,0.7672456086591922,0.4470835300808349
938,0.03669725,0.36634641405357504,0.4265864873356411
954,-0.09936575,-3.466683854939862,0.4349451009918257
969,0.04109589,0.4902604852000682,0.46713165542875634
970,0.03661159,0.363933286510878,0.41516061179837443
991,0.05651214,0.9245516068449688,0.5099370682710359
1029,0.0072904,-0.4620738483671395,0.42238984977619104
1033,0.03733333,0.3842654213773981,0.46667319922962996
1045,0.07045455,1.3173231873092892,0.4213512233596587
1122,0.041630900000000005,0.5053322499282764,0.5077174738657884
1133,0.13622754,3.1702138449620136,0.431573958789021
1157,0.03582555,0.34178975658253885,0.49283906032477487
1222,0.08238777,1.65349388372608,0.40995825973151256
1247,-0.00157978,-0.7119556562900885,0.5063920235880308
1284,0.09078554,1.8900674312889367,0.42922886787701303
1371,0.00120627,-0.6334698520602158,0.4063270388980751
6,0.07528906,1.44093546145178,0.5215064303401752
158,0.02538071,-0.4911122043568762,0.43244989491430186
211,0.02417582,-0.5377558003093811,0.40348870764780276
317,0.02,-0.6994097777267291,0.43832961372568824
335,0.02914798,-0.34527397868980897,0.44146459742600985
424,0.00859324,-1.1409872699187078,0.42053226534409743
532,0.02522833,-0.4970111255457339,0.5059371571358416
544,0.02773498,-0.3999739107009381,0.4343437138770925
571,0.10782609,2.700506111730665,0.5267240698877832
649,0.0139916,-0.9320064312976192,0.5073854424019436
703,0.02144909,-0.6433127328024496,0.42922886787701303
727,0.02641509,-0.4510693765623458,0.4728175394756153
740,0.06312684,0.9701126680304116,0.5219932471774273
743,,0.0,0.42053784777246744
752,0.05332704,0.5907436703498294,0.4886950296882344
921,0.04978355,0.453568396406365,0.4522464663983122
1001,0.02118172,-0.6536631367810876,0.4478659268047034
1137,0.00985222,-1.0922497466325287,0.43384237456985875
1231,0.09201624,2.0884765858239787,0.4320400689080623
1244,0.04302671,0.19199819923008965,0.5024039794233732
1252,0.01643192,-0.8375369775924542,0.4739784799416958
1315,0.04542967,0.285021375893545,0.49465353139461354
7,0.01547988,0.15291943617528128,0.4512516495737873
22,0.02782609,0.5171765662897534,0.4428323582190046
35,,0.0,0.4063270388980751
49,0.01117318,0.025856460390486058,0.41147369721073423
58,0.03781513,0.8118887931997659,0.4839674382379329
59,0.00349243,-0.20075299725900564,0.49021427333951906
84,0.02005141,0.2877958393817885,0.5317598480795971
86,0.05155642,1.2173057478336733,0.5382333382922843
94,-0.03576128,-1.3588771301666551,0.501942653657036
103,-0.10042735,-3.2667563152754098,0.433633226365779
123,0.00766556,-0.07763081179523929,0.47408016762306504
128,0.00681431,-0.10274571604601296,0.4546439071455665
150,-0.03207474,-1.250111081277789,0.5344988068539231
151,-0.00547445,-0.4653078667194195,0.4847333399407034
159,-0.00289436,-0.3891860302338059,0.47508103001232505
191,0.02955326,0.568134227581746,0.47408016762306504
216,-0.01131542,-0.6376372673439616,0.4559980896969579
219,-0.00666667,-0.5004825993430405,0.40130426128718016
365,0.01069519,0.011754054419470158,0.4216314041430834
414,-0.02757353,-1.1173093683114164,0.41586648026441475
457,0.0308642,0.6068116226813162,0.4695003230821401
473,0.00557103,-0.1394269003713015,0.4459727939150651
483,0.04259851,0.9530155252938226,0.5042302668228421
492,0.018000000000000002,0.2272719442521797,0.45109739480882505
497,0.04417052,0.999395414434802,0.48163871223154786
499,-0.04992034,-1.7766197864732152,0.5121133187911835
500,-0.00327869,-0.4005251329071685,0.5169478479144485
512,0.03265306,0.6595893585028011,0.4024236477051648
590,-0.0224,-0.9646718228329962,0.4816908726975713
632,0.03211009,0.643569811294528,0.35641681693303623
669,-0.06486043,-2.217405607146274,0.5344988068539231
672,0.07234957,1.8307776671546416,0.5073557294215366
732,0.005,-0.15627431743364428,0.4323167024418435
748,0.04051173,0.8914480892968423,0.40130426128718016
781,0.05930521,1.445922627609711,0.5428768437090458
788,0.09475465,2.491807257675551,0.4434325022869249
806,0.04906542,1.1438123833829508,0.4567127126749167
828,0.00294406,-0.21693186368367146,0.4617262994652582
872,-0.03658537,-1.3831907177660911,0.4426667729593418
874,0.00301205,-0.2149259167350545,0.4610755875053886
890,0.00969163,-0.01785453684033182,0.398798379383277
906,-0.02303523,-0.9834133683568952,0.48203265447970145
962,0.00318145,-0.20992801390970234,0.5169478479144485
998,0.04034392,0.88649709712965,0.4858045925821838
1040,-0.02839757,-1.1416214807329228,0.46539970490283555
1080,0.05932203,1.4464188774652154,0.5402131419357695
1094,0.03691275,0.7852653719982232,0.4856045282354486
1112,0.00411523,-0.18237818096839556,0.4673003790079846
1144,,0.0,0.4620175323623898
1163,-0.01272085,-0.6791024536948161,0.5219649280173917
1198,0.06276596,1.5480270680042658,0.5239801061264646
1260,-0.02792141,-1.1275730662741288,0.42630653784437006
1261,0.00956023,-0.02173130443921777,0.5065101843024592
1277,0.01429933,0.11808901008041983,0.4840481665748002
1293,0.03024453,0.5885291525290967,0.49457731112898584
1350,0.02728513,0.5012163212342485,0.5074666764089083
1369,0.00981595,-0.014186654436271671,0.4833157654846439
1377,0.00535714,-0.14573741651837696,0.495170209127536
8,0.07073171,-0.11754172825996635,0.4390522949863753
33,0.15777043,1.3497100956713737,0.5178656388942008
47,,2.339442661053365e-16,0.4620175323623898
51,0.03893805,-0.6535021103112292,0.37738783522689384
74,0.06789555,-0.16535218472073596,0.5059329361516125
167,0.14996074,1.2180585514294735,0.5251779592140516
171,0.07008606,-0.12842574792525172,0.5428768437090458
174,0.06296296,-0.24850312805038846,0.4699447564620759
194,0.04621595,-0.5308151952303329,0.4409373895498056
353,0.06772487,-0.16822941615645318,0.43360238427008113
354,,2.339442661053365e-16,0.40130426128718016
431,0.09809208,0.3436846407162354,0.5029110875937256
432,0.05198358,-0.4335875977052188,0.4295611829303808
549,,2.339442661053365e-16,0.40130426128718016
787,,2.339442661053365e-16,0.4413220552950488
835,0.30773881,3.8777962059338904,0.423937529669071
854,0.16893733,1.5379556764043951,0.4333407446392523
892,0.02167369,-0.9445353849159944,0.47905029085881795
928,0.0815822,0.06536998325243586,0.4355380989691899
983,-0.05795896,-2.286939672995897,0.4546439071455665
995,0.06644701,-0.18977089121179533,0.5059329361516125
1025,0.06039958,-0.2917152063119841,0.5273360637812671
1039,0.06421405,-0.2274129272247989,0.38101698790215555
1047,0.01659751,-1.0301068910641065,0.42305049675692974
1058,0.06113537,-0.27931165511625833,0.44830238403051054
1118,0.08794466,0.17262490427712687,0.3861154122332596
1135,0.0203125,-0.9674815921926766,0.4859616659330117
1159,0.08226134,0.07681855928508825,0.5241917390717642
1169,0.06072755,-0.2861864648427305,0.5012589205458783
1171,0.07669368,-0.017038051772950837,0.48815229485304473
1262,0.14675,1.16393362724436,0.5259255839006315
1268,0.10398406,0.4430084635110442,0.495170209127536
1336,0.01851852,-0.9977235399958652,0.4281508074259346
1337,0.06032907,-0.2929038258838873,0.43468006468205506
1349,0.15065502,1.2297623494209773,0.5251779592140516
1364,0.0052356,-1.2216398452578692,0.4315434730993976
9,0.00281294,-0.19515827643803066,0.4214910763819796
20,-0.00327439,-0.38914835404965337,0.5271017859174436
42,0.01685393,0.2522977904819521,0.44910558599193223
45,0.00539084,-0.11300616359463254,0.4279206963577812
52,0.08967851,2.573060083019703,0.4455613429664369
101,0.07821229,2.2076563825940747,0.4357836599631737
110,-0.10078534,-3.4966120135659047,0.4673003790079846
140,-0.02546917,-1.0964481217265971,0.5344988068539231
144,0.02293578,0.4461132323131404,0.44412501788955244
145,0.01474359,0.18504580637941265,0.4645235734083044
156,-0.01396161,-0.7297270046653562,0.44135136602849506
186,0.03875969,0.9503871141331393,0.4409373895498056
201,-0.01860465,-0.8776906751011415,0.4475083167416483
206,-0.04358354,-1.6737140235564059,0.42948712496479463
234,0.01917808,0.32636343812731605,0.4063270388980751
257,0.0,-0.28480060713422056,0.4362855618718014
279,0.02907527,0.6417655366232043,0.5012589205458783
291,0.03558052,0.8490738232419696,0.4748085371160114
301,0.04433498,1.1280595813408154,0.5097627413669139
351,0.0,-0.28480060713422056,0.47166434224386555
357,0.07850467,2.2169739025727986,0.5149228385121886
390,-0.00784314,-0.5347445624181993,0.5383508255360073
438,-0.00636943,-0.4877806032970372,0.4580658757582094
464,-0.01528384,-0.7718636229069197,0.4439889820827661
469,0.02092676,0.3820900980780485,0.47408016762306504
477,-0.00659341,-0.4949183628046458,0.4712178744415921
494,0.0103022,0.04350828651380898,0.4975816882691486
524,,-1.6584568689693744e-16,0.433633226365779
540,-0.01444867,-0.7452485563475415,0.529290282407922
572,0.02915952,0.6444504024081674,0.4265864873356411
577,-0.00367647,-0.4019617764213797,0.49823656244900066
603,0.0238806,0.4762226078733636,0.41496752235105305
606,-0.00990099,-0.6003238034340599,0.5271017859174436
607,0.01253918,0.1147960142722265,0.44223899805914024
652,0.02038043,0.36467973933266135,0.4556086523576112
661,-0.08012821,-2.838313834900812,0.44618387326414705
706,0.02898551,0.6389050790225125,0.40130426128718016
715,-0.0212057,-0.9605805285133456,0.5273360637812671
734,0.00217865,-0.2153717306664487,0.4138958285503654
738,0.02054795,0.3700182404163053,0.4477133356528486
758,0.04362416,1.1054072810765134,0.4267690854525281
843,-0.00735294,-0.5191229457085389,0.4024236477051648
875,-0.04600484,-1.7508756321633032,0.46365702392920477
924,0.00892857,-0.00026633886540546384,0.4138958285503654
933,0.00641026,-0.08051944693579521,0.48689852057115235
940,-0.00198807,-0.3481561100554256,0.4913990169448417
942,0.02197802,0.4155914868626215,0.40884392247457807
1016,0.0,-0.28480060713422056,0.44871318348485756
1057,0.0,-0.28480060713422056,0.4256302134628339
1087,0.06552262,1.8032639694727424,0.5059329361516125
1111,0.00742115,-0.0483045629789844,0.45483513373092116
1136,0.05418719,1.4420282642520434,0.4384708319243728
1139,0.03278689,0.7600468605969088,0.4063270388980751
1143,-0.00179856,-0.3421168351010237,0.5149228385121886
1165,0.01650165,0.2410713866988448,0.49373666090554885
1191,0.02944942,0.6536888901358922,0.486197017067804
1212,0.03527337,0.8392856152199945,0.40884392247457807
1221,0.01148148,0.08108939657779997,0.47408016762306504
1228,-0.03325942,-1.344706586786639,0.5344988068539231
1240,0.02637363,0.5556700968690488,0.4363571870815507
1245,0.01188707,0.09401467507896516,0.4440143262201675
1264,-0.00936037,-0.5830954100730305,0.4179373758293095
1290,0.06065201,1.648048133972458,0.5018151124882904
1300,-0.02460203,-1.0688142402218748,0.45526816651016017
1302,0.01084599,0.06083770093760794,0.5031581420398269
1303,0.01655629,0.2428126456482856,0.4812155747890872
1304,-0.00507614,-0.44656624043608895,0.48374097287240486
1313,-0.00149477,-0.3324357030320157,0.4556101431396836
1320,0.03427419,0.8074439037064113,0.40632293292130145
1354,0.01339286,0.1420009546082178,0.4286657306151203
1357,-0.02829621,-1.1865397890111309,0.5344988068539231
1358,0.01237506,0.1095658638552753,0.48500031140886096
10,0.0528169,0.8684782411652172,0.4099116839674059
37,-0.01615111,-0.7421604524733716,0.5260833172168113
79,0.03096234,0.3580995892591212,0.5012589205458783
203,0.07634731,1.4179937168644636,0.42248706773524125
244,0.03053435,0.34810456033933085,0.4232423948056607
259,0.03651685,0.4878163772337557,0.4960373368798269
264,-0.01687764,-0.7591274104889683,0.4470835300808349
265,0.04171779,0.6092760975779077,0.4087857171610949
281,0.00298396,-0.2952911844245624,0.48860778031051827
333,-0.01775148,-0.7795345603552489,0.5322326329949764
375,0.10962183,2.195067456185797,0.49928815354509465
446,0.02020202,0.10680934979979527,0.4582701433898537
463,-0.01867816,-0.8011757047730885,0.4551000757825982
481,0.00309438,-0.29271250012510863,0.498563878516342
518,0.00597015,-0.22555344426710944,0.44805771791420734
536,-0.00258398,-0.4253216087888154,0.5218064726929789
568,0.02777778,0.28372923178159337,0.4213512233596587
570,0.04358354,0.652847735249579,0.4963902532230943
586,0.01578947,0.0037612298436742,0.4522464663983122
595,0.00645756,-0.21417075531223914,0.5253612611001558
598,-0.0685126,-1.9649801604882915,0.5284820340381928
599,0.00094757,-0.3428478491643264,0.5428768437090458
621,0.024711700000000003,0.21212578714412456,0.443603634031808
689,0.00531679,-0.24081163276458398,0.5307424802872023
714,0.04148472,0.6038331166897201,0.4138374075058307
726,0.03826531,0.5286488926315368,0.4087857171610949
729,-0.0990566,-2.6782869277633954,0.4362855618718014
750,-0.00184162,-0.407984966182924,0.42352644472526574
776,0.03774161,0.5164187081756054,0.5382333382922843
838,-0.02781845,-1.0146327081733295,0.4470835300808349
891,-0.04744672,-1.4730198814611408,0.530467174121709
907,-0.02941176,-1.0518419409315505,0.4375900537752435
914,,0.0,0.4138374075058307
972,0.00886525,-0.15794296685949571,0.4975816882691486
1005,0.03448276,0.44031342535297335,0.4163068451898913
1075,0.0123839,-0.07577046631364236,0.38342142726157635
1084,0.01614639,0.012096531420934227,0.48274258744339504
1090,0.06,1.036228170448016,0.519723355429775
1093,-0.08238595,-2.288970287510818,0.5428768437090458
1160,0.01539855,-0.005368087909834946,0.4456166369469668
1164,0.01823154,0.060791908771107225,0.47531073663784446
1167,0.11971373,2.430747804688404,0.3756923940118057
1170,0.13169479,2.7105464943534465,0.4776528696864572
1172,0.04306096,0.6406437066206299,0.5073557294215366
1190,0.03389592,0.4266087061509133,0.5382333382922843
1192,0.03612335,0.4786268076645194,0.43497275648284306
1285,-0.03275202,-1.12984842542796,0.5285022677940822
1323,0.01034483,-0.12338971821082828,0.49381750648220735
1363,-0.00771208,-0.5450802662424384,0.49620425638474586
1378,0.04158651,0.6062102610009081,0.4856785520523896
1381,,0.0,0.4087857171610949
11,-0.0076574,-0.4745136133820867,0.5391477113974412
23,0.01443299,-0.12009120893020778,0.45446351626114645
56,0.04727273,0.406795804489408,0.4536986027596014
85,0.0,-0.3516568363016541,0.49620425638474586
88,0.00823353,-0.21955652029425546,0.504421486444103
98,0.03217158,0.16451009142646558,0.5219932471774273
107,0.02449414,0.041331788787398016,0.46467456329242635
153,0.06171491,0.6385088779628431,0.4871685760001944
163,0.05301915,0.4989924562185248,0.4928248607257905
165,0.0380531,0.2588743131641449,0.5059329361516125
